onset	duration	sample	trial_type	response_time	stim_file	item_name	category	serialpos	list	test	answer	experiment	session	subject
1031.229	1.0	1251330	WORD_OFF	n/a	n/a	SCREWDRIVER	Tools	10	9	[0, 0, 0]	n/a	catFR1	6	R1626S
1032.229	1.616	1252322	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DRUM	Instruments	11	9	[0, 0, 0]	n/a	catFR1	6	R1626S
1033.845	0.834	1253944	WORD_OFF	n/a	n/a	DRUM	Instruments	11	9	[0, 0, 0]	n/a	catFR1	6	R1626S
1034.679	1.599	1254774	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FLUTE	Instruments	12	9	[0, 0, 0]	n/a	catFR1	6	R1626S
1036.278	0.002	1256373	PROB	4.999	n/a	n/a	n/a	-999	9	[8, 2, 6]	16.0	catFR1	6	R1626S
1036.28	0.0	1256375	START	n/a	n/a	n/a	n/a	-999	9	[-999, -999, -999]	n/a	catFR1	6	R1626S
1036.279	0.001	1256376	WORD_OFF	n/a	n/a	FLUTE	Instruments	12	9	[0, 0, 0]	n/a	catFR1	6	R1626S
1036.28	0.0	1256376	ENCODING_END	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	6	R1626S
1036.28	5.015	1256376	DISTRACT_START	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	6	R1626S
1041.295	5.334	1261389	PROB	5.317	n/a	n/a	n/a	-999	9	[6, 7, 2]	15.0	catFR1	6	R1626S
1046.629	8.1	1266723	PROB	8.083	n/a	n/a	n/a	-999	9	[8, 5, 4]	17.0	catFR1	6	R1626S
1054.729	7.183	1274823	PROB	7.166	n/a	n/a	n/a	-999	9	[5, 7, 4]	16.0	catFR1	6	R1626S
1061.912	0.0	1282005	STOP	n/a	n/a	n/a	n/a	-999	9	[-999, -999, -999]	n/a	catFR1	6	R1626S
1061.912	2.2	1282006	DISTRACT_END	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	6	R1626S
1064.112	11.024	1284209	REC_START	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	6	R1626S
1075.136	3.72	1295229	REC_WORD	11.024	n/a	GUITAR	Instruments	6	9	[0, 0, 0]	n/a	catFR1	6	R1626S
1078.856	3.045	1298949	REC_WORD	14.744	n/a	PLIERS	Tools	9	9	[0, 0, 0]	n/a	catFR1	6	R1626S
1081.901	3.64	1301994	REC_WORD	17.789	n/a	SCREWDRIVER	Tools	10	9	[0, 0, 0]	n/a	catFR1	6	R1626S
1085.541	3.245	1305633	REC_WORD	21.429	n/a	TORNADO	Weather	8	9	[0, 0, 0]	n/a	catFR1	6	R1626S
1088.786	5.514	1308878	REC_WORD	24.674	n/a	HURRICANE	Weather	1	9	[0, 0, 0]	n/a	catFR1	6	R1626S
1094.3	3.396	1314389	REC_END	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	6	R1626S
1097.696	10.349	1317794	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	6	R1626S
1108.045	0.0	1328134	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	6	R1626S
1108.045	2.001	1328144	ENCODING_START	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	6	R1626S
1110.046	1.616	1330137	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LIGHTNING	Weather	1	10	[0, 0, 0]	n/a	catFR1	6	R1626S
1111.662	0.883	1331759	WORD_OFF	n/a	n/a	LIGHTNING	Weather	1	10	[0, 0, 0]	n/a	catFR1	6	R1626S
1112.545	1.6	1332636	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DRIZZLE	Weather	2	10	[0, 0, 0]	n/a	catFR1	6	R1626S
1114.145	0.867	1334239	WORD_OFF	n/a	n/a	DRIZZLE	Weather	2	10	[0, 0, 0]	n/a	catFR1	6	R1626S
1115.012	1.6	1335107	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BED	Furniture	3	10	[0, 0, 0]	n/a	catFR1	6	R1626S
1116.612	0.782	1336709	WORD_OFF	n/a	n/a	BED	Furniture	3	10	[0, 0, 0]	n/a	catFR1	6	R1626S
1117.394	1.601	1337491	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SHELF	Furniture	4	10	[0, 0, 0]	n/a	catFR1	6	R1626S
1118.995	1.0	1339084	WORD_OFF	n/a	n/a	SHELF	Furniture	4	10	[0, 0, 0]	n/a	catFR1	6	R1626S
1119.995	1.6	1340086	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPOON	KitchenTools	5	10	[0, 0, 0]	n/a	catFR1	6	R1626S
1121.595	0.967	1341688	WORD_OFF	n/a	n/a	SPOON	KitchenTools	5	10	[0, 0, 0]	n/a	catFR1	6	R1626S
1122.562	1.6	1342652	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LADLE	KitchenTools	6	10	[0, 0, 0]	n/a	catFR1	6	R1626S
1124.162	0.967	1344254	WORD_OFF	n/a	n/a	LADLE	KitchenTools	6	10	[0, 0, 0]	n/a	catFR1	6	R1626S
1125.129	1.6	1345217	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SNOW	Weather	7	10	[0, 0, 0]	n/a	catFR1	6	R1626S
1126.729	0.832	1346820	WORD_OFF	n/a	n/a	SNOW	Weather	7	10	[0, 0, 0]	n/a	catFR1	6	R1626S
1127.561	1.617	1347650	WORD	n/a	wordpools/wordpool_categorized_EN.txt	THUNDERSTORM	Weather	8	10	[0, 0, 0]	n/a	catFR1	6	R1626S
1129.178	1.0	1349271	WORD_OFF	n/a	n/a	THUNDERSTORM	Weather	8	10	[0, 0, 0]	n/a	catFR1	6	R1626S
1130.178	1.601	1350273	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FORK	KitchenTools	9	10	[0, 0, 0]	n/a	catFR1	6	R1626S
1131.779	0.899	1351875	WORD_OFF	n/a	n/a	FORK	KitchenTools	9	10	[0, 0, 0]	n/a	catFR1	6	R1626S
1132.678	1.601	1352772	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPATULA	KitchenTools	10	10	[0, 0, 0]	n/a	catFR1	6	R1626S
1134.279	0.866	1354374	WORD_OFF	n/a	n/a	SPATULA	KitchenTools	10	10	[0, 0, 0]	n/a	catFR1	6	R1626S
1135.145	1.6	1355242	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CHAIR	Furniture	11	10	[0, 0, 0]	n/a	catFR1	6	R1626S
1136.745	0.884	1356835	WORD_OFF	n/a	n/a	CHAIR	Furniture	11	10	[0, 0, 0]	n/a	catFR1	6	R1626S
1137.629	1.6	1357722	WORD	n/a	wordpools/wordpool_categorized_EN.txt	RECLINER	Furniture	12	10	[0, 0, 0]	n/a	catFR1	6	R1626S
1139.229	0.001	1359319	PROB	4.649	n/a	n/a	n/a	-999	10	[3, 6, 4]	13.0	catFR1	6	R1626S
1139.23	0.0	1359320	START	n/a	n/a	n/a	n/a	-999	10	[-999, -999, -999]	n/a	catFR1	6	R1626S
1139.229	0.001	1359325	WORD_OFF	n/a	n/a	RECLINER	Furniture	12	10	[0, 0, 0]	n/a	catFR1	6	R1626S
1139.23	0.0	1359325	ENCODING_END	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	6	R1626S
1139.23	4.665	1359325	DISTRACT_START	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	6	R1626S
1143.895	7.167	1363985	PROB	7.15	n/a	n/a	n/a	-999	10	[8, 3, 3]	14.0	catFR1	6	R1626S
1151.062	3.351	1371151	PROB	3.333	n/a	n/a	n/a	-999	10	[2, 6, 4]	12.0	catFR1	6	R1626S
1154.413	7.132	1374502	PROB	7.116	n/a	n/a	n/a	-999	10	[4, 1, 2]	7.0	catFR1	6	R1626S
1161.545	0.0	1381634	STOP	n/a	n/a	n/a	n/a	-999	10	[-999, -999, -999]	n/a	catFR1	6	R1626S
1161.545	2.317	1381635	DISTRACT_END	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	6	R1626S
1163.862	8.977	1383953	REC_START	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	6	R1626S
1172.839	2.99	1392927	REC_WORD	8.977	n/a	FORK	KitchenTools	9	10	[0, 0, 0]	n/a	catFR1	6	R1626S
1175.829	11.494	1395917	REC_WORD	11.967	n/a	SPOON	KitchenTools	5	10	[0, 0, 0]	n/a	catFR1	6	R1626S
1187.323	6.731	1407411	REC_WORD	23.461	n/a	LADLE	KitchenTools	6	10	[0, 0, 0]	n/a	catFR1	6	R1626S
1194.054	2.991	1414142	REC_END	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	6	R1626S
1197.045	10.35	1417137	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	6	R1626S
1207.395	0.0	1427487	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	6	R1626S
1207.395	1.967	1427487	ENCODING_START	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	6	R1626S
1209.362	1.6	1429452	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FISH	OceanAnimals	1	11	[0, 0, 0]	n/a	catFR1	6	R1626S
1210.962	0.883	1431054	WORD_OFF	n/a	n/a	FISH	OceanAnimals	1	11	[0, 0, 0]	n/a	catFR1	6	R1626S
1211.845	1.617	1431932	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TURTLE	OceanAnimals	2	11	[0, 0, 0]	n/a	catFR1	6	R1626S
1213.462	0.933	1433553	WORD_OFF	n/a	n/a	TURTLE	OceanAnimals	2	11	[0, 0, 0]	n/a	catFR1	6	R1626S
1214.395	1.616	1434488	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PANTS	Clothing	3	11	[0, 0, 0]	n/a	catFR1	6	R1626S
1216.011	0.833	1436100	WORD_OFF	n/a	n/a	PANTS	Clothing	3	11	[0, 0, 0]	n/a	catFR1	6	R1626S
1216.844	1.6	1436930	WORD	n/a	wordpools/wordpool_categorized_EN.txt	UNDERWEAR	Clothing	4	11	[0, 0, 0]	n/a	catFR1	6	R1626S
1218.444	0.851	1438532	WORD_OFF	n/a	n/a	UNDERWEAR	Clothing	4	11	[0, 0, 0]	n/a	catFR1	6	R1626S
1219.295	1.617	1439391	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SAW	Tools	5	11	[0, 0, 0]	n/a	catFR1	6	R1626S
1220.912	0.783	1441003	WORD_OFF	n/a	n/a	SAW	Tools	5	11	[0, 0, 0]	n/a	catFR1	6	R1626S
1221.695	1.616	1441785	WORD	n/a	wordpools/wordpool_categorized_EN.txt	AXE	Tools	6	11	[0, 0, 0]	n/a	catFR1	6	R1626S
1223.311	0.917	1443397	WORD_OFF	n/a	n/a	AXE	Tools	6	11	[0, 0, 0]	n/a	catFR1	6	R1626S
1224.228	1.617	1444312	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SHIRT	Clothing	7	11	[0, 0, 0]	n/a	catFR1	6	R1626S
1225.845	0.767	1445934	WORD_OFF	n/a	n/a	SHIRT	Clothing	7	11	[0, 0, 0]	n/a	catFR1	6	R1626S
1226.612	1.617	1446697	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DRESS	Clothing	8	11	[0, 0, 0]	n/a	catFR1	6	R1626S
1228.229	0.883	1448319	WORD_OFF	n/a	n/a	DRESS	Clothing	8	11	[0, 0, 0]	n/a	catFR1	6	R1626S
1229.112	1.6	1449196	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SANDER	Tools	9	11	[0, 0, 0]	n/a	catFR1	6	R1626S
1230.712	0.816	1450799	WORD_OFF	n/a	n/a	SANDER	Tools	9	11	[0, 0, 0]	n/a	catFR1	6	R1626S
1231.528	1.6	1451619	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CROWBAR	Tools	10	11	[0, 0, 0]	n/a	catFR1	6	R1626S
1233.128	0.984	1453212	WORD_OFF	n/a	n/a	CROWBAR	Tools	10	11	[0, 0, 0]	n/a	catFR1	6	R1626S
1234.112	1.616	1454204	WORD	n/a	wordpools/wordpool_categorized_EN.txt	OCTOPUS	OceanAnimals	11	11	[0, 0, 0]	n/a	catFR1	6	R1626S
1235.728	0.817	1455816	WORD_OFF	n/a	n/a	OCTOPUS	OceanAnimals	11	11	[0, 0, 0]	n/a	catFR1	6	R1626S
1236.545	1.617	1456636	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PLANKTON	OceanAnimals	12	11	[0, 0, 0]	n/a	catFR1	6	R1626S
1238.162	0.0	1458247	PROB	4.633	n/a	n/a	n/a	-999	11	[5, 5, 2]	12.0	catFR1	6	R1626S
1238.162	0.001	1458248	WORD_OFF	n/a	n/a	PLANKTON	OceanAnimals	12	11	[0, 0, 0]	n/a	catFR1	6	R1626S
1238.163	0.0	1458248	ENCODING_END	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	6	R1626S
1238.163	0.0	1458248	START	n/a	n/a	n/a	n/a	-999	11	[-999, -999, -999]	n/a	catFR1	6	R1626S
1238.163	4.649	1458258	DISTRACT_START	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	6	R1626S
1242.812	7.951	1462897	PROB	7.933	n/a	n/a	n/a	-999	11	[5, 7, 4]	16.0	catFR1	6	R1626S
1250.763	3.765	1470848	PROB	3.749	n/a	n/a	n/a	-999	11	[3, 5, 5]	13.0	catFR1	6	R1626S
1254.528	5.634	1474613	PROB	5.617	n/a	n/a	n/a	-999	11	[2, 2, 3]	7.0	catFR1	6	R1626S
1260.162	0.0	1480244	DISTRACT_END	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	6	R1626S
1260.162	2.117	1480246	STOP	n/a	n/a	n/a	n/a	-999	11	[-999, -999, -999]	n/a	catFR1	6	R1626S
1262.279	4.9	1482361	REC_START	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	6	R1626S
1267.179	6.954	1487263	REC_WORD	4.9	n/a	OCTOPUS	OceanAnimals	11	11	[0, 0, 0]	n/a	catFR1	6	R1626S
1274.133	18.327	1494217	REC_WORD	11.854	n/a	THUNDERSTORM	Weather	-999	11	[0, 0, 0]	n/a	catFR1	6	R1626S
1292.46	3.152	1512541	REC_END	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	6	R1626S
1295.612	10.349	1515698	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	6	R1626S
1305.961	0.0	1526047	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	6	R1626S
1305.961	2.2	1526047	ENCODING_START	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	6	R1626S
1308.161	1.6	1528241	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SHORTS	Clothing	1	12	[0, 0, 0]	n/a	catFR1	6	R1626S
1309.761	0.867	1529844	WORD_OFF	n/a	n/a	SHORTS	Clothing	1	12	[0, 0, 0]	n/a	catFR1	6	R1626S
1310.628	1.616	1530712	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BLOUSE	Clothing	2	12	[0, 0, 0]	n/a	catFR1	6	R1626S
1312.244	0.834	1532333	WORD_OFF	n/a	n/a	BLOUSE	Clothing	2	12	[0, 0, 0]	n/a	catFR1	6	R1626S
1313.078	1.617	1533163	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LAMB	FarmAnimals	3	12	[0, 0, 0]	n/a	catFR1	6	R1626S
1314.695	0.9	1534775	WORD_OFF	n/a	n/a	LAMB	FarmAnimals	3	12	[0, 0, 0]	n/a	catFR1	6	R1626S
1315.595	1.6	1535681	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ROOSTER	FarmAnimals	4	12	[0, 0, 0]	n/a	catFR1	6	R1626S
1317.195	0.833	1537284	WORD_OFF	n/a	n/a	ROOSTER	FarmAnimals	4	12	[0, 0, 0]	n/a	catFR1	6	R1626S
1318.028	1.6	1538114	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DRILL	Tools	5	12	[0, 0, 0]	n/a	catFR1	6	R1626S
1319.628	0.884	1539716	WORD_OFF	n/a	n/a	DRILL	Tools	5	12	[0, 0, 0]	n/a	catFR1	6	R1626S
1320.512	1.616	1540594	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WRENCH	Tools	6	12	[0, 0, 0]	n/a	catFR1	6	R1626S
1322.128	0.9	1542215	WORD_OFF	n/a	n/a	WRENCH	Tools	6	12	[0, 0, 0]	n/a	catFR1	6	R1626S
1323.028	1.617	1543112	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COW	FarmAnimals	7	12	[0, 0, 0]	n/a	catFR1	6	R1626S
1324.645	0.833	1544733	WORD_OFF	n/a	n/a	COW	FarmAnimals	7	12	[0, 0, 0]	n/a	catFR1	6	R1626S
1325.478	1.6	1545563	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CALF	FarmAnimals	8	12	[0, 0, 0]	n/a	catFR1	6	R1626S
1327.078	0.8	1547166	WORD_OFF	n/a	n/a	CALF	FarmAnimals	8	12	[0, 0, 0]	n/a	catFR1	6	R1626S
1327.878	1.6	1547967	WORD	n/a	wordpools/wordpool_categorized_EN.txt	RATCHET	Tools	9	12	[0, 0, 0]	n/a	catFR1	6	R1626S
1329.478	0.8	1549560	WORD_OFF	n/a	n/a	RATCHET	Tools	9	12	[0, 0, 0]	n/a	catFR1	6	R1626S
1330.278	1.6	1550361	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LEVEL	Tools	10	12	[0, 0, 0]	n/a	catFR1	6	R1626S
1331.878	0.867	1551963	WORD_OFF	n/a	n/a	LEVEL	Tools	10	12	[0, 0, 0]	n/a	catFR1	6	R1626S
1332.745	1.6	1552831	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SHOES	Clothing	11	12	[0, 0, 0]	n/a	catFR1	6	R1626S
1334.345	0.78	1554424	WORD_OFF	n/a	n/a	SHOES	Clothing	11	12	[0, 0, 0]	n/a	catFR1	6	R1626S
1335.125	1.603	1555207	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COAT	Clothing	12	12	[0, 0, 0]	n/a	catFR1	6	R1626S
1336.728	0.001	1556809	WORD_OFF	n/a	n/a	COAT	Clothing	12	12	[0, 0, 0]	n/a	catFR1	6	R1626S
1336.729	0.0	1556810	START	n/a	n/a	n/a	n/a	-999	12	[-999, -999, -999]	n/a	catFR1	6	R1626S
1336.729	0.0	1556810	PROB	5.915	n/a	n/a	n/a	-999	12	[5, 2, 2]	9.0	catFR1	6	R1626S
1336.729	0.0	1556819	ENCODING_END	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	6	R1626S
1336.729	5.933	1556819	DISTRACT_START	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	6	R1626S
1342.662	6.416	1562743	PROB	6.399	n/a	n/a	n/a	-999	12	[4, 8, 3]	15.0	catFR1	6	R1626S
1349.078	8.233	1569158	PROB	8.216	n/a	n/a	n/a	-999	12	[8, 6, 8]	22.0	catFR1	6	R1626S
1357.311	0.0	1577391	STOP	n/a	n/a	n/a	n/a	-999	12	[-999, -999, -999]	n/a	catFR1	6	R1626S
1357.311	2.216	1577393	DISTRACT_END	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	6	R1626S
1359.527	4.761	1579606	REC_START	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	6	R1626S
1364.288	1.821	1584368	REC_WORD	4.761	n/a	COW	FarmAnimals	7	12	[0, 0, 0]	n/a	catFR1	6	R1626S
1366.109	3.2	1586188	REC_WORD	6.582	n/a	CALF	FarmAnimals	8	12	[0, 0, 0]	n/a	catFR1	6	R1626S
1369.309	1.275	1589388	REC_WORD	9.782	n/a	SHOES	Clothing	11	12	[0, 0, 0]	n/a	catFR1	6	R1626S
1370.584	19.113	1590663	REC_WORD	11.057	n/a	COAT	Clothing	12	12	[0, 0, 0]	n/a	catFR1	6	R1626S
1389.697	0.0	1609776	REC_END	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	6	R1626S
