onset	duration	sample	trial_type	response_time	stim_file	item_name	category	serialpos	list	test	answer	experiment	session	subject
1739.879	13.111	897968	REC_END	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	1	R1016M
1752.99	10.0	904523	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	catFR1	1	R1016M
1752.99	10.428	904523	TRIAL	n/a	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	catFR1	1	R1016M
1763.418	0.006	909737	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	catFR1	1	R1016M
1763.424	1.6	909740	ORIENT	n/a	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	catFR1	1	R1016M
1767.292	1.6	911673	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PLANKTON	OceanAnimals	1	13	[0, 0, 0]	n/a	catFR1	1	R1016M
1769.709	1.6	912882	WORD	n/a	wordpools/wordpool_categorized_EN.txt	JELLYFISH	OceanAnimals	2	13	[0, 0, 0]	n/a	catFR1	1	R1016M
1772.276	1.6	914165	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FUDGE	Desserts	3	13	[0, 0, 0]	n/a	catFR1	1	R1016M
1774.877	1.6	915466	WORD	n/a	wordpools/wordpool_categorized_EN.txt	JELLO	Desserts	4	13	[0, 0, 0]	n/a	catFR1	1	R1016M
1777.461	1.6	916758	WORD	n/a	wordpools/wordpool_categorized_EN.txt	RECLINER	Furniture	5	13	[0, 0, 0]	n/a	catFR1	1	R1016M
1779.979	1.6	918017	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TABLE	Furniture	6	13	[0, 0, 0]	n/a	catFR1	1	R1016M
1782.411	1.6	919233	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TURTLE	OceanAnimals	7	13	[0, 0, 0]	n/a	catFR1	1	R1016M
1784.862	1.6	920458	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SHRIMP	OceanAnimals	8	13	[0, 0, 0]	n/a	catFR1	1	R1016M
1787.329	1.6	921691	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SOFA	Furniture	9	13	[0, 0, 0]	n/a	catFR1	1	R1016M
1789.763	1.6	922908	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DRESSER	Furniture	10	13	[0, 0, 0]	n/a	catFR1	1	R1016M
1792.33	1.6	924192	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MOUSSE	Desserts	11	13	[0, 0, 0]	n/a	catFR1	1	R1016M
1794.797	1.6	925425	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PIE	Desserts	12	13	[0, 0, 0]	n/a	catFR1	1	R1016M
1796.414	0.001	926234	DISTRACT_START	n/a	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	catFR1	1	R1016M
1796.415	0.016	926234	START	n/a	n/a	n/a	n/a	-999	13	[-999, -999, -999]	n/a	catFR1	1	R1016M
1796.431	22.473	926242	PROB	22.473	n/a	n/a	n/a	-999	13	[5, 2, 8]	15.0	catFR1	1	R1016M
1818.904	0.014	937478	STOP	n/a	n/a	n/a	n/a	-999	13	[-999, -999, -999]	n/a	catFR1	1	R1016M
1818.918	1.119	937485	DISTRACT_END	n/a	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	catFR1	1	R1016M
1820.037	12.747	938044	REC_START	n/a	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	catFR1	1	R1016M
1832.784	2.899	944418	REC_WORD	12.747	n/a	PIE	Desserts	12	13	[0, 0, 0]	n/a	catFR1	1	R1016M
1835.683	4.859	945867	REC_WORD	15.646	n/a	MOUSSE	Desserts	11	13	[0, 0, 0]	n/a	catFR1	1	R1016M
1840.542	8.96	948296	REC_WORD	20.505	n/a	HOUSE	n/a	-999	13	[0, 0, 0]	n/a	catFR1	1	R1016M
1849.502	0.547	952776	REC_WORD	29.465	n/a	DRYER	n/a	-999	13	[0, 0, 0]	n/a	catFR1	1	R1016M
1850.049	28.648	953050	REC_END	n/a	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	catFR1	1	R1016M
1878.697	0.0	967373	TRIAL	n/a	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	catFR1	1	R1016M
1878.697	10.0	967373	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	catFR1	1	R1016M
1889.125	0.008	972586	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	catFR1	1	R1016M
1889.133	1.6	972590	ORIENT	n/a	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	catFR1	1	R1016M
1892.633	1.6	974340	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CAKE	Desserts	1	14	[0, 0, 0]	n/a	catFR1	1	R1016M
1895.2	1.6	975624	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COOKIE	Desserts	2	14	[0, 0, 0]	n/a	catFR1	1	R1016M
1897.684	1.6	976866	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TRUMPET	Instruments	3	14	[0, 0, 0]	n/a	catFR1	1	R1016M
1900.085	1.6	978066	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GUITAR	Instruments	4	14	[0, 0, 0]	n/a	catFR1	1	R1016M
1902.635	1.6	979341	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BUTTERFLY	Insects	5	14	[0, 0, 0]	n/a	catFR1	1	R1016M
1905.252	1.6	980650	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FLY	Insects	6	14	[0, 0, 0]	n/a	catFR1	1	R1016M
1907.719	1.6	981883	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PASTRY	Desserts	7	14	[0, 0, 0]	n/a	catFR1	1	R1016M
1910.236	1.6	983141	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COBBLER	Desserts	8	14	[0, 0, 0]	n/a	catFR1	1	R1016M
1912.72	1.6	984383	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LADYBUG	Insects	9	14	[0, 0, 0]	n/a	catFR1	1	R1016M
1915.321	1.6	985684	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BEE	Insects	10	14	[0, 0, 0]	n/a	catFR1	1	R1016M
1917.788	1.6	986917	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PIANO	Instruments	11	14	[0, 0, 0]	n/a	catFR1	1	R1016M
1920.338	1.6	988192	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BASS	Instruments	12	14	[0, 0, 0]	n/a	catFR1	1	R1016M
1921.939	0.001	988993	DISTRACT_START	n/a	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	catFR1	1	R1016M
1921.94	0.016	988993	START	n/a	n/a	n/a	n/a	-999	14	[-999, -999, -999]	n/a	catFR1	1	R1016M
1921.956	14.802	989001	PROB	14.771	n/a	n/a	n/a	-999	14	[9, 7, 3]	19.0	catFR1	1	R1016M
1936.758	10.057	996402	PROB	10.057	n/a	n/a	n/a	-999	14	[9, 9, 9]	24.0	catFR1	1	R1016M
1946.815	0.011	1001430	STOP	n/a	n/a	n/a	n/a	-999	14	[-999, -999, -999]	n/a	catFR1	1	R1016M
1946.826	1.136	1001435	DISTRACT_END	n/a	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	catFR1	1	R1016M
1947.962	2.112	1002003	REC_START	n/a	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	catFR1	1	R1016M
1950.074	1.404	1003059	REC_WORD	2.112	n/a	LADYBUG	Insects	9	14	[0, 0, 0]	n/a	catFR1	1	R1016M
1951.478	1.42	1003761	REC_WORD	3.516	n/a	BEE	Insects	10	14	[0, 0, 0]	n/a	catFR1	1	R1016M
1952.898	2.171	1004471	REC_WORD	4.936	n/a	BASS	Instruments	12	14	[0, 0, 0]	n/a	catFR1	1	R1016M
1955.069	2.644	1005557	REC_WORD	7.107	n/a	PIANO	Instruments	11	14	[0, 0, 0]	n/a	catFR1	1	R1016M
1957.713	20.26	1006879	REC_WORD_VV	9.751	n/a	<>	n/a	-999	14	[0, 0, 0]	n/a	catFR1	1	R1016M
1977.973	16.28	1017008	REC_END	n/a	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	catFR1	1	R1016M
1994.253	0.0	1025147	TRIAL	n/a	n/a	n/a	n/a	-999	15	[0, 0, 0]	n/a	catFR1	1	R1016M
1994.253	10.0	1025147	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	15	[0, 0, 0]	n/a	catFR1	1	R1016M
2004.681	0.007	1030361	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	15	[0, 0, 0]	n/a	catFR1	1	R1016M
2004.688	1.6	1030365	ORIENT	n/a	n/a	n/a	n/a	-999	15	[0, 0, 0]	n/a	catFR1	1	R1016M
2008.422	1.6	1032232	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HAMMER	Tools	1	15	[0, 0, 0]	n/a	catFR1	1	R1016M
2010.906	1.6	1033473	WORD	n/a	wordpools/wordpool_categorized_EN.txt	AXE	Tools	2	15	[0, 0, 0]	n/a	catFR1	1	R1016M
2013.473	1.6	1034757	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FRISBEE	Toys	3	15	[0, 0, 0]	n/a	catFR1	1	R1016M
2015.941	1.6	1035991	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BALL	Toys	4	15	[0, 0, 0]	n/a	catFR1	1	R1016M
2018.391	1.6	1037216	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BANJO	Instruments	5	15	[0, 0, 0]	n/a	catFR1	1	R1016M
2020.959	1.6	1038500	WORD	n/a	wordpools/wordpool_categorized_EN.txt	VIOLIN	Instruments	6	15	[0, 0, 0]	n/a	catFR1	1	R1016M
2023.558	1.6	1039799	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SCREWDRIVER	Tools	7	15	[0, 0, 0]	n/a	catFR1	1	R1016M
2026.175	1.6	1041108	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PLIERS	Tools	8	15	[0, 0, 0]	n/a	catFR1	1	R1016M
2028.793	1.6	1042416	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CELLO	Instruments	9	15	[0, 0, 0]	n/a	catFR1	1	R1016M
2031.176	1.6	1043608	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TROMBONE	Instruments	10	15	[0, 0, 0]	n/a	catFR1	1	R1016M
2033.793	1.6	1044916	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BARBIE	Toys	11	15	[0, 0, 0]	n/a	catFR1	1	R1016M
2036.244	1.6	1046142	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BASKETBALL	Toys	12	15	[0, 0, 0]	n/a	catFR1	1	R1016M
2037.861	0.001	1046950	DISTRACT_START	n/a	n/a	n/a	n/a	-999	15	[0, 0, 0]	n/a	catFR1	1	R1016M
2037.862	0.016	1046951	START	n/a	n/a	n/a	n/a	-999	15	[-999, -999, -999]	n/a	catFR1	1	R1016M
2037.878	12.019	1046959	PROB	11.986	n/a	n/a	n/a	-999	15	[5, 8, 3]	16.0	catFR1	1	R1016M
2049.897	14.695	1052968	PROB	14.695	n/a	n/a	n/a	-999	15	[9, 3, 5]	17.0	catFR1	1	R1016M
2064.592	0.007	1060315	STOP	n/a	n/a	n/a	n/a	-999	15	[-999, -999, -999]	n/a	catFR1	1	R1016M
2064.599	1.168	1060318	DISTRACT_END	n/a	n/a	n/a	n/a	-999	15	[0, 0, 0]	n/a	catFR1	1	R1016M
2065.767	2.788	1060902	REC_START	n/a	n/a	n/a	n/a	-999	15	[0, 0, 0]	n/a	catFR1	1	R1016M
2068.555	1.727	1062296	REC_WORD	2.788	n/a	BANJO	Instruments	5	15	[0, 0, 0]	n/a	catFR1	1	R1016M
2070.282	4.309	1063160	REC_WORD	4.515	n/a	SCREWDRIVER	Tools	7	15	[0, 0, 0]	n/a	catFR1	1	R1016M
2074.591	14.312	1065314	REC_WORD	8.824	n/a	SCREW	n/a	-999	15	[0, 0, 0]	n/a	catFR1	1	R1016M
2088.903	6.876	1072470	REC_WORD	23.136	n/a	GUITAR	n/a	-999	15	[0, 0, 0]	n/a	catFR1	1	R1016M
2095.779	65.589	1075908	REC_END	n/a	n/a	n/a	n/a	-999	15	[0, 0, 0]	n/a	catFR1	1	R1016M
2161.368	10.0	1108700	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	16	[0, 0, 0]	n/a	catFR1	1	R1016M
2161.369	10.427	1108701	TRIAL	n/a	n/a	n/a	n/a	-999	16	[0, 0, 0]	n/a	catFR1	1	R1016M
2171.796	0.008	1113914	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	16	[0, 0, 0]	n/a	catFR1	1	R1016M
2171.804	1.6	1113918	ORIENT	n/a	n/a	n/a	n/a	-999	16	[0, 0, 0]	n/a	catFR1	1	R1016M
2175.438	1.6	1115735	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HALLWAY	Building	1	16	[0, 0, 0]	n/a	catFR1	1	R1016M
2177.989	1.6	1117010	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ROOM	Building	2	16	[0, 0, 0]	n/a	catFR1	1	R1016M
2180.522	1.6	1118277	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ZEBRA	Zoo	3	16	[0, 0, 0]	n/a	catFR1	1	R1016M
2183.024	1.6	1119528	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GIRAFFE	Zoo	4	16	[0, 0, 0]	n/a	catFR1	1	R1016M
2185.64	1.6	1120836	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FLUTE	Instruments	5	16	[0, 0, 0]	n/a	catFR1	1	R1016M
2188.058	1.6	1122044	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TUBA	Instruments	6	16	[0, 0, 0]	n/a	catFR1	1	R1016M
2190.607	1.6	1123319	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GORILLA	Zoo	7	16	[0, 0, 0]	n/a	catFR1	1	R1016M
2193.042	1.6	1124536	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LION	Zoo	8	16	[0, 0, 0]	n/a	catFR1	1	R1016M
2195.458	1.6	1125744	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BATHROOM	Building	9	16	[0, 0, 0]	n/a	catFR1	1	R1016M
2197.993	1.6	1127012	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CEILING	Building	10	16	[0, 0, 0]	n/a	catFR1	1	R1016M
2200.543	1.6	1128287	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ORGAN	Instruments	11	16	[0, 0, 0]	n/a	catFR1	1	R1016M
2203.011	1.6	1129521	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DRUM	Instruments	12	16	[0, 0, 0]	n/a	catFR1	1	R1016M
2204.627	0.001	1130328	DISTRACT_START	n/a	n/a	n/a	n/a	-999	16	[0, 0, 0]	n/a	catFR1	1	R1016M
2204.628	0.015	1130329	START	n/a	n/a	n/a	n/a	-999	16	[-999, -999, -999]	n/a	catFR1	1	R1016M
2204.643	8.202	1130336	PROB	8.18	n/a	n/a	n/a	-999	16	[7, 2, 2]	11.0	catFR1	1	R1016M
2212.845	9.702	1134437	PROB	9.666	n/a	n/a	n/a	-999	16	[4, 1, 6]	11.0	catFR1	1	R1016M
2222.547	19.477	1139288	PROB	19.477	n/a	n/a	n/a	-999	16	[5, 2, 9]	16.0	catFR1	1	R1016M
2242.024	0.011	1149026	STOP	n/a	n/a	n/a	n/a	-999	16	[-999, -999, -999]	n/a	catFR1	1	R1016M
2242.035	1.2	1149031	DISTRACT_END	n/a	n/a	n/a	n/a	-999	16	[0, 0, 0]	n/a	catFR1	1	R1016M
2243.235	2.608	1149631	REC_START	n/a	n/a	n/a	n/a	-999	16	[0, 0, 0]	n/a	catFR1	1	R1016M
2245.843	1.475	1150935	REC_WORD	2.608	n/a	GORILLA	Zoo	7	16	[0, 0, 0]	n/a	catFR1	1	R1016M
2247.318	5.656	1151673	REC_WORD	4.083	n/a	GIRAFFE	Zoo	4	16	[0, 0, 0]	n/a	catFR1	1	R1016M
2252.974	0.937	1154501	REC_WORD_VV	9.739	n/a	<>	n/a	-999	16	[0, 0, 0]	n/a	catFR1	1	R1016M
2253.911	2.431	1154969	REC_WORD	10.676	n/a	LION	Zoo	8	16	[0, 0, 0]	n/a	catFR1	1	R1016M
2256.342	9.688	1156184	REC_WORD	13.107	n/a	ZEBRA	Zoo	3	16	[0, 0, 0]	n/a	catFR1	1	R1016M
2266.03	1.99	1161028	REC_WORD	22.795	n/a	ORGAN	Instruments	11	16	[0, 0, 0]	n/a	catFR1	1	R1016M
2268.02	5.225	1162023	REC_WORD	24.785	n/a	FLUTE	Instruments	5	16	[0, 0, 0]	n/a	catFR1	1	R1016M
2273.245	25.884	1164635	REC_END	n/a	n/a	n/a	n/a	-999	16	[0, 0, 0]	n/a	catFR1	1	R1016M
2299.129	10.0	1177577	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	17	[0, 0, 0]	n/a	catFR1	1	R1016M
2299.13	10.427	1177577	TRIAL	n/a	n/a	n/a	n/a	-999	17	[0, 0, 0]	n/a	catFR1	1	R1016M
2309.557	0.007	1182790	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	17	[0, 0, 0]	n/a	catFR1	1	R1016M
2309.564	1.6	1182794	ORIENT	n/a	n/a	n/a	n/a	-999	17	[0, 0, 0]	n/a	catFR1	1	R1016M
2313.315	1.6	1184669	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SHEEP	FarmAnimals	1	17	[0, 0, 0]	n/a	catFR1	1	R1016M
2315.848	1.6	1185936	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TURKEY	FarmAnimals	2	17	[0, 0, 0]	n/a	catFR1	1	R1016M
2318.332	1.6	1187178	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MOSQUITO	Insects	3	17	[0, 0, 0]	n/a	catFR1	1	R1016M
2320.866	1.6	1188445	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ANT	Insects	4	17	[0, 0, 0]	n/a	catFR1	1	R1016M
2323.383	1.6	1189703	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HAND	BodyParts	5	17	[0, 0, 0]	n/a	catFR1	1	R1016M
2325.783	1.6	1190903	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FOOT	BodyParts	6	17	[0, 0, 0]	n/a	catFR1	1	R1016M
2328.267	1.6	1192145	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ROOSTER	FarmAnimals	7	17	[0, 0, 0]	n/a	catFR1	1	R1016M
2330.718	1.6	1193370	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PIG	FarmAnimals	8	17	[0, 0, 0]	n/a	catFR1	1	R1016M
2333.136	1.6	1194579	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HEAD	BodyParts	9	17	[0, 0, 0]	n/a	catFR1	1	R1016M
2335.736	1.6	1195879	WORD	n/a	wordpools/wordpool_categorized_EN.txt	NOSE	BodyParts	10	17	[0, 0, 0]	n/a	catFR1	1	R1016M
2338.12	1.6	1197071	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GNAT	Insects	11	17	[0, 0, 0]	n/a	catFR1	1	R1016M
2340.67	1.6	1198346	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CRICKET	Insects	12	17	[0, 0, 0]	n/a	catFR1	1	R1016M
2342.287	0.001	1199155	DISTRACT_START	n/a	n/a	n/a	n/a	-999	17	[0, 0, 0]	n/a	catFR1	1	R1016M
2342.288	0.015	1199155	START	n/a	n/a	n/a	n/a	-999	17	[-999, -999, -999]	n/a	catFR1	1	R1016M
2342.303	10.419	1199163	PROB	10.393	n/a	n/a	n/a	-999	17	[9, 1, 3]	13.0	catFR1	1	R1016M
2352.722	8.952	1204372	PROB	8.917	n/a	n/a	n/a	-999	17	[3, 5, 1]	9.0	catFR1	1	R1016M
2361.674	12.053	1208847	PROB	12.053	n/a	n/a	n/a	-999	17	[6, 8, 8]	22.0	catFR1	1	R1016M
2373.727	0.016	1214874	STOP	n/a	n/a	n/a	n/a	-999	17	[-999, -999, -999]	n/a	catFR1	1	R1016M
2373.743	1.202	1214882	DISTRACT_END	n/a	n/a	n/a	n/a	-999	17	[0, 0, 0]	n/a	catFR1	1	R1016M
2374.945	4.16	1215483	REC_START	n/a	n/a	n/a	n/a	-999	17	[0, 0, 0]	n/a	catFR1	1	R1016M
2379.105	3.526	1217562	REC_WORD	4.16	n/a	GNAT	Insects	11	17	[0, 0, 0]	n/a	catFR1	1	R1016M
2382.631	2.643	1219325	REC_WORD	7.686	n/a	NOSE	BodyParts	10	17	[0, 0, 0]	n/a	catFR1	1	R1016M
2385.274	2.598	1220647	REC_WORD	10.329	n/a	FOOT	BodyParts	6	17	[0, 0, 0]	n/a	catFR1	1	R1016M
2387.872	2.979	1221946	REC_WORD	12.927	n/a	EYE	n/a	-999	17	[0, 0, 0]	n/a	catFR1	1	R1016M
2390.851	1.96	1223435	REC_WORD	15.906	n/a	HEAD	BodyParts	9	17	[0, 0, 0]	n/a	catFR1	1	R1016M
2392.811	6.394	1224415	REC_WORD	17.866	n/a	HAND	BodyParts	5	17	[0, 0, 0]	n/a	catFR1	1	R1016M
2399.205	5.751	1227612	REC_WORD	24.26	n/a	ELEPHANT	n/a	-999	17	[0, 0, 0]	n/a	catFR1	1	R1016M
2404.956	18.33	1230487	REC_END	n/a	n/a	n/a	n/a	-999	17	[0, 0, 0]	n/a	catFR1	1	R1016M
2423.286	0.0	1239652	TRIAL	n/a	n/a	n/a	n/a	-999	18	[0, 0, 0]	n/a	catFR1	1	R1016M
2423.286	10.0	1239652	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	18	[0, 0, 0]	n/a	catFR1	1	R1016M
2433.714	0.007	1244865	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	18	[0, 0, 0]	n/a	catFR1	1	R1016M
2433.721	1.6	1244869	ORIENT	n/a	n/a	n/a	n/a	-999	18	[0, 0, 0]	n/a	catFR1	1	R1016M
2437.739	1.6	1246878	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WRENCH	Tools	1	18	[0, 0, 0]	n/a	catFR1	1	R1016M
2440.306	1.6	1248161	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SAW	Tools	2	18	[0, 0, 0]	n/a	catFR1	1	R1016M
2442.89	1.6	1249453	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ISLAND	Landscapes	3	18	[0, 0, 0]	n/a	catFR1	1	R1016M
2445.39	1.6	1250703	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BEACH	Landscapes	4	18	[0, 0, 0]	n/a	catFR1	1	R1016M
2447.925	1.6	1251971	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BEER	Beverages	5	18	[0, 0, 0]	n/a	catFR1	1	R1016M
2450.541	1.6	1253278	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WATER	Beverages	6	18	[0, 0, 0]	n/a	catFR1	1	R1016M
2452.976	1.6	1254496	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CREEK	Landscapes	7	18	[0, 0, 0]	n/a	catFR1	1	R1016M
2455.392	1.6	1255704	WORD	n/a	wordpools/wordpool_categorized_EN.txt	STREAM	Landscapes	8	18	[0, 0, 0]	n/a	catFR1	1	R1016M
2457.893	1.6	1256954	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SANDER	Tools	9	18	[0, 0, 0]	n/a	catFR1	1	R1016M
2460.443	1.6	1258229	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DRILL	Tools	10	18	[0, 0, 0]	n/a	catFR1	1	R1016M
2463.045	1.6	1259530	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WINE	Beverages	11	18	[0, 0, 0]	n/a	catFR1	1	R1016M
2465.594	1.6	1260805	WORD	n/a	wordpools/wordpool_categorized_EN.txt	RUM	Beverages	12	18	[0, 0, 0]	n/a	catFR1	1	R1016M
2467.211	0.001	1261613	DISTRACT_START	n/a	n/a	n/a	n/a	-999	18	[0, 0, 0]	n/a	catFR1	1	R1016M
2467.212	0.016	1261613	START	n/a	n/a	n/a	n/a	-999	18	[-999, -999, -999]	n/a	catFR1	1	R1016M
2467.228	11.669	1261621	PROB	11.644	n/a	n/a	n/a	-999	18	[1, 1, 2]	4.0	catFR1	1	R1016M
2478.897	9.047	1267456	PROB	9.047	n/a	n/a	n/a	-999	18	[8, 8, 7]	23.0	catFR1	1	R1016M
2487.944	0.005	1271979	STOP	n/a	n/a	n/a	n/a	-999	18	[-999, -999, -999]	n/a	catFR1	1	R1016M
2487.949	1.051	1271981	DISTRACT_END	n/a	n/a	n/a	n/a	-999	18	[0, 0, 0]	n/a	catFR1	1	R1016M
2489.0	1.05	1272507	REC_START	n/a	n/a	n/a	n/a	-999	18	[0, 0, 0]	n/a	catFR1	1	R1016M
2490.05	6.291	1273032	REC_WORD	1.05	n/a	CREEK	Landscapes	7	18	[0, 0, 0]	n/a	catFR1	1	R1016M
2496.341	2.509	1276177	REC_WORD_VV	7.341	n/a	<>	n/a	-999	18	[0, 0, 0]	n/a	catFR1	1	R1016M
2498.85	5.759	1277432	REC_WORD	9.85	n/a	SANDER	Tools	9	18	[0, 0, 0]	n/a	catFR1	1	R1016M
2504.609	4.388	1280311	REC_WORD	15.609	n/a	SAW	Tools	2	18	[0, 0, 0]	n/a	catFR1	1	R1016M
2508.997	10.015	1282505	REC_WORD	19.997	n/a	WRENCH	Tools	1	18	[0, 0, 0]	n/a	catFR1	1	R1016M
2519.012	11.711	1287512	REC_END	n/a	n/a	n/a	n/a	-999	18	[0, 0, 0]	n/a	catFR1	1	R1016M
2530.723	0.0	1293367	TRIAL	n/a	n/a	n/a	n/a	-999	19	[0, 0, 0]	n/a	catFR1	1	R1016M
2530.723	10.0	1293367	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	19	[0, 0, 0]	n/a	catFR1	1	R1016M
2541.151	0.008	1298581	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	19	[0, 0, 0]	n/a	catFR1	1	R1016M
2541.159	1.6	1298585	ORIENT	n/a	n/a	n/a	n/a	-999	19	[0, 0, 0]	n/a	catFR1	1	R1016M
2544.543	1.6	1300277	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COAT	Clothing	1	19	[0, 0, 0]	n/a	catFR1	1	R1016M
2546.944	1.6	1301477	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SHOES	Clothing	2	19	[0, 0, 0]	n/a	catFR1	1	R1016M
2549.344	1.6	1302677	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PENCIL	OfficeSupplies	3	19	[0, 0, 0]	n/a	catFR1	1	R1016M
2551.878	1.6	1303944	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PEN	OfficeSupplies	4	19	[0, 0, 0]	n/a	catFR1	1	R1016M
2554.411	1.6	1305210	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BROCCOLI	Vegetables	5	19	[0, 0, 0]	n/a	catFR1	1	R1016M
2556.828	1.6	1306419	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CABBAGE	Vegetables	6	19	[0, 0, 0]	n/a	catFR1	1	R1016M
2559.329	1.6	1307669	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BLOUSE	Clothing	7	19	[0, 0, 0]	n/a	catFR1	1	R1016M
2561.729	1.6	1308869	WORD	n/a	wordpools/wordpool_categorized_EN.txt	JEANS	Clothing	8	19	[0, 0, 0]	n/a	catFR1	1	R1016M
