onset	duration	sample	trial_type	response_time	stim_file	item_name	category	serialpos	list	test	answer	experiment	session	subject
869.199	1.6	870797	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SCANNER	Electronics	10	7	[0, 0, 0]	n/a	catFR1	3	R1328E
870.822	0.914	872420	WORD_OFF	n/a	n/a	SCANNER	Electronics	10	7	[0, 0, 0]	n/a	catFR1	3	R1328E
871.736	1.6	873334	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CRAB	OceanAnimals	11	7	[0, 0, 0]	n/a	catFR1	3	R1328E
873.374	0.774	874971	WORD_OFF	n/a	n/a	CRAB	OceanAnimals	11	7	[0, 0, 0]	n/a	catFR1	3	R1328E
874.148	1.6	875745	WORD	n/a	wordpools/wordpool_categorized_EN.txt	OYSTER	OceanAnimals	12	7	[0, 0, 0]	n/a	catFR1	3	R1328E
875.773	0.0	877370	WORD_OFF	n/a	n/a	OYSTER	OceanAnimals	12	7	[0, 0, 0]	n/a	catFR1	3	R1328E
875.773	0.001	877370	ENCODING_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	3	R1328E
875.774	0.0	877371	DISTRACT_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	3	R1328E
875.774	0.015	877371	START	n/a	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	catFR1	3	R1328E
875.789	7.802	877386	PROB	7.78	n/a	n/a	n/a	-999	7	[6, 9, 2]	17.0	catFR1	3	R1328E
883.591	6.918	885188	PROB	6.894	n/a	n/a	n/a	-999	7	[4, 8, 8]	20.0	catFR1	3	R1328E
890.509	34.922	892106	PROB	34.922	n/a	n/a	n/a	-999	7	[6, 9, 5]	20.0	catFR1	3	R1328E
925.431	0.017	927027	STOP	n/a	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	catFR1	3	R1328E
925.448	0.587	927044	DISTRACT_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	3	R1328E
926.035	1.6	927631	RETRIEVAL_ORIENT_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	3	R1328E
927.632	0.0	929228	RETRIEVAL_ORIENT_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	3	R1328E
927.632	29.988	929228	REC_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	3	R1328E
957.62	0.023	959215	REC_WORD_VV	29.988	n/a	<>	n/a	-999	7	[0, 0, 0]	n/a	catFR1	3	R1328E
957.643	0.0	959238	TRIAL_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	3	R1328E
957.643	0.027	959238	REC_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	3	R1328E
957.67	0.0	959265	TRIAL_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	3	R1328E
957.67	0.001	959265	TRIAL	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	3	R1328E
957.671	4.585	959266	WAITING_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	3	R1328E
962.256	0.0	963850	WAITING_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	3	R1328E
962.256	10.0	963850	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	3	R1328E
972.685	0.001	974279	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	3	R1328E
972.686	1.088	974280	ORIENT_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	3	R1328E
973.774	0.0	975368	ORIENT_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	3	R1328E
973.774	0.761	975368	ENCODING_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	3	R1328E
974.535	1.6	976129	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LEG	BodyParts	1	8	[0, 0, 0]	n/a	catFR1	3	R1328E
976.158	1.014	977752	WORD_OFF	n/a	n/a	LEG	BodyParts	1	8	[0, 0, 0]	n/a	catFR1	3	R1328E
977.172	1.6	978766	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FINGERS	BodyParts	2	8	[0, 0, 0]	n/a	catFR1	3	R1328E
978.808	1.082	980402	WORD_OFF	n/a	n/a	FINGERS	BodyParts	2	8	[0, 0, 0]	n/a	catFR1	3	R1328E
979.89	1.6	981484	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BED	Furniture	3	8	[0, 0, 0]	n/a	catFR1	3	R1328E
981.525	0.779	983119	WORD_OFF	n/a	n/a	BED	Furniture	3	8	[0, 0, 0]	n/a	catFR1	3	R1328E
982.304	1.6	983898	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CABINET	Furniture	4	8	[0, 0, 0]	n/a	catFR1	3	R1328E
983.926	1.059	985520	WORD_OFF	n/a	n/a	CABINET	Furniture	4	8	[0, 0, 0]	n/a	catFR1	3	R1328E
984.985	1.6	986579	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPATULA	KitchenTools	5	8	[0, 0, 0]	n/a	catFR1	3	R1328E
986.609	0.984	988203	WORD_OFF	n/a	n/a	SPATULA	KitchenTools	5	8	[0, 0, 0]	n/a	catFR1	3	R1328E
987.593	1.6	989186	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WHISK	KitchenTools	6	8	[0, 0, 0]	n/a	catFR1	3	R1328E
989.211	0.846	990804	WORD_OFF	n/a	n/a	WHISK	KitchenTools	6	8	[0, 0, 0]	n/a	catFR1	3	R1328E
990.057	1.6	991650	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SHELF	Furniture	7	8	[0, 0, 0]	n/a	catFR1	3	R1328E
991.677	0.888	993270	WORD_OFF	n/a	n/a	SHELF	Furniture	7	8	[0, 0, 0]	n/a	catFR1	3	R1328E
992.565	1.6	994158	WORD	n/a	wordpools/wordpool_categorized_EN.txt	RECLINER	Furniture	8	8	[0, 0, 0]	n/a	catFR1	3	R1328E
994.195	0.771	995788	WORD_OFF	n/a	n/a	RECLINER	Furniture	8	8	[0, 0, 0]	n/a	catFR1	3	R1328E
994.966	1.6	996559	WORD	n/a	wordpools/wordpool_categorized_EN.txt	NOSE	BodyParts	9	8	[0, 0, 0]	n/a	catFR1	3	R1328E
996.594	0.828	998187	WORD_OFF	n/a	n/a	NOSE	BodyParts	9	8	[0, 0, 0]	n/a	catFR1	3	R1328E
997.422	1.6	999015	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HEAD	BodyParts	10	8	[0, 0, 0]	n/a	catFR1	3	R1328E
999.046	1.005	1000639	WORD_OFF	n/a	n/a	HEAD	BodyParts	10	8	[0, 0, 0]	n/a	catFR1	3	R1328E
1000.051	1.6	1001644	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GRATER	KitchenTools	11	8	[0, 0, 0]	n/a	catFR1	3	R1328E
1001.678	1.115	1003271	WORD_OFF	n/a	n/a	GRATER	KitchenTools	11	8	[0, 0, 0]	n/a	catFR1	3	R1328E
1002.793	1.6	1004386	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PEELER	KitchenTools	12	8	[0, 0, 0]	n/a	catFR1	3	R1328E
1004.429	0.0	1006022	WORD_OFF	n/a	n/a	PEELER	KitchenTools	12	8	[0, 0, 0]	n/a	catFR1	3	R1328E
1004.429	0.001	1006022	ENCODING_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	3	R1328E
1004.43	0.0	1006023	DISTRACT_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	3	R1328E
1004.43	0.015	1006023	START	n/a	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	catFR1	3	R1328E
1004.445	18.004	1006038	PROB	17.98	n/a	n/a	n/a	-999	8	[7, 6, 4]	16.0	catFR1	3	R1328E
1022.449	9.082	1024041	PROB	9.082	n/a	n/a	n/a	-999	8	[4, 3, 4]	11.0	catFR1	3	R1328E
1031.531	0.019	1033123	STOP	n/a	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	catFR1	3	R1328E
1031.55	0.536	1033142	DISTRACT_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	3	R1328E
1032.086	1.6	1033678	RETRIEVAL_ORIENT_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	3	R1328E
1033.767	0.001	1035359	RETRIEVAL_ORIENT_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	3	R1328E
1033.768	0.361	1035360	REC_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	3	R1328E
1034.129	1.05	1035721	REC_WORD	0.361	n/a	GRATER	KitchenTools	11	8	[0, 0, 0]	n/a	catFR1	3	R1328E
1035.179	1.741	1036771	REC_WORD	1.411	n/a	PEELER	KitchenTools	12	8	[0, 0, 0]	n/a	catFR1	3	R1328E
1036.92	0.854	1038512	REC_WORD	3.152	n/a	CABINET	Furniture	4	8	[0, 0, 0]	n/a	catFR1	3	R1328E
1037.774	3.642	1039366	REC_WORD	4.006	n/a	SHELF	Furniture	7	8	[0, 0, 0]	n/a	catFR1	3	R1328E
1041.416	22.361	1043008	REC_WORD	7.648	n/a	WHISK	KitchenTools	6	8	[0, 0, 0]	n/a	catFR1	3	R1328E
1063.777	0.0	1065368	TRIAL_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	3	R1328E
1063.777	0.029	1065368	REC_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	3	R1328E
1063.806	0.0	1065397	TRIAL_START	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	3	R1328E
1063.806	0.0	1065397	TRIAL	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	3	R1328E
1063.806	1.834	1065397	WAITING_START	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	3	R1328E
1065.64	0.0	1067231	WAITING_END	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	3	R1328E
1065.64	10.0	1067231	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	3	R1328E
1076.069	0.0	1077659	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	3	R1328E
1076.069	1.024	1077659	ORIENT_START	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	3	R1328E
1077.093	0.0	1078683	ORIENT_END	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	3	R1328E
1077.093	0.891	1078683	ENCODING_START	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	3	R1328E
1077.984	1.6	1079574	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SHEEP	FarmAnimals	1	9	[0, 0, 0]	n/a	catFR1	3	R1328E
1079.609	1.121	1081199	WORD_OFF	n/a	n/a	SHEEP	FarmAnimals	1	9	[0, 0, 0]	n/a	catFR1	3	R1328E
1080.73	1.6	1082320	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ROOSTER	FarmAnimals	2	9	[0, 0, 0]	n/a	catFR1	3	R1328E
1082.343	1.045	1083933	WORD_OFF	n/a	n/a	ROOSTER	FarmAnimals	2	9	[0, 0, 0]	n/a	catFR1	3	R1328E
1083.388	1.6	1084978	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ANT	Insects	3	9	[0, 0, 0]	n/a	catFR1	3	R1328E
1085.011	0.797	1086601	WORD_OFF	n/a	n/a	ANT	Insects	3	9	[0, 0, 0]	n/a	catFR1	3	R1328E
1085.808	1.6	1087398	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MOSQUITO	Insects	4	9	[0, 0, 0]	n/a	catFR1	3	R1328E
1087.443	0.883	1089033	WORD_OFF	n/a	n/a	MOSQUITO	Insects	4	9	[0, 0, 0]	n/a	catFR1	3	R1328E
1088.326	1.6	1089916	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HUMIDITY	Weather	5	9	[0, 0, 0]	n/a	catFR1	3	R1328E
1089.962	1.048	1091552	WORD_OFF	n/a	n/a	HUMIDITY	Weather	5	9	[0, 0, 0]	n/a	catFR1	3	R1328E
1091.01	1.6	1092600	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DRIZZLE	Weather	6	9	[0, 0, 0]	n/a	catFR1	3	R1328E
1092.644	0.938	1094234	WORD_OFF	n/a	n/a	DRIZZLE	Weather	6	9	[0, 0, 0]	n/a	catFR1	3	R1328E
1093.582	1.6	1095172	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LAMB	FarmAnimals	7	9	[0, 0, 0]	n/a	catFR1	3	R1328E
1095.196	0.757	1096786	WORD_OFF	n/a	n/a	LAMB	FarmAnimals	7	9	[0, 0, 0]	n/a	catFR1	3	R1328E
1095.953	1.6	1097543	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TURKEY	FarmAnimals	8	9	[0, 0, 0]	n/a	catFR1	3	R1328E
1097.579	0.966	1099169	WORD_OFF	n/a	n/a	TURKEY	FarmAnimals	8	9	[0, 0, 0]	n/a	catFR1	3	R1328E
1098.545	1.6	1100135	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BEETLE	Insects	9	9	[0, 0, 0]	n/a	catFR1	3	R1328E
1100.18	1.116	1101770	WORD_OFF	n/a	n/a	BEETLE	Insects	9	9	[0, 0, 0]	n/a	catFR1	3	R1328E
1101.296	1.6	1102886	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BUTTERFLY	Insects	10	9	[0, 0, 0]	n/a	catFR1	3	R1328E
1102.931	0.771	1104520	WORD_OFF	n/a	n/a	BUTTERFLY	Insects	10	9	[0, 0, 0]	n/a	catFR1	3	R1328E
1103.702	1.6	1105291	WORD	n/a	wordpools/wordpool_categorized_EN.txt	RAIN	Weather	11	9	[0, 0, 0]	n/a	catFR1	3	R1328E
1105.331	1.0	1106920	WORD_OFF	n/a	n/a	RAIN	Weather	11	9	[0, 0, 0]	n/a	catFR1	3	R1328E
1106.331	1.6	1107920	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FOG	Weather	12	9	[0, 0, 0]	n/a	catFR1	3	R1328E
1107.965	0.0	1109554	WORD_OFF	n/a	n/a	FOG	Weather	12	9	[0, 0, 0]	n/a	catFR1	3	R1328E
1107.965	0.0	1109554	ENCODING_END	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	3	R1328E
1107.965	0.001	1109554	DISTRACT_START	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	3	R1328E
1107.966	0.015	1109555	START	n/a	n/a	n/a	n/a	-999	9	[-999, -999, -999]	n/a	catFR1	3	R1328E
1107.981	9.402	1109570	PROB	9.366	n/a	n/a	n/a	-999	9	[1, 8, 4]	13.0	catFR1	3	R1328E
1117.383	7.568	1118972	PROB	7.533	n/a	n/a	n/a	-999	9	[7, 4, 7]	18.0	catFR1	3	R1328E
1124.951	6.078	1126540	PROB	6.078	n/a	n/a	n/a	-999	9	[4, 2, 7]	13.0	catFR1	3	R1328E
1131.029	0.006	1132617	STOP	n/a	n/a	n/a	n/a	-999	9	[-999, -999, -999]	n/a	catFR1	3	R1328E
1131.035	0.521	1132623	DISTRACT_END	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	3	R1328E
1131.556	1.6	1133144	RETRIEVAL_ORIENT_START	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	3	R1328E
1133.219	0.001	1134807	RETRIEVAL_ORIENT_END	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	3	R1328E
1133.22	0.227	1134808	REC_START	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	3	R1328E
1133.447	0.637	1135035	REC_WORD	0.227	n/a	DRIZZLE	Weather	6	9	[0, 0, 0]	n/a	catFR1	3	R1328E
1134.084	1.321	1135672	REC_WORD	0.864	n/a	HUMIDITY	Weather	5	9	[0, 0, 0]	n/a	catFR1	3	R1328E
1135.405	1.999	1136993	REC_WORD	2.185	n/a	FOG	Weather	12	9	[0, 0, 0]	n/a	catFR1	3	R1328E
1137.404	2.292	1138992	REC_WORD	4.184	n/a	RAIN	Weather	11	9	[0, 0, 0]	n/a	catFR1	3	R1328E
1139.696	1.763	1141284	REC_WORD	6.476	n/a	SHEEP	FarmAnimals	1	9	[0, 0, 0]	n/a	catFR1	3	R1328E
1141.459	6.014	1143047	REC_WORD	8.239	n/a	TURKEY	FarmAnimals	8	9	[0, 0, 0]	n/a	catFR1	3	R1328E
1147.473	1.145	1149061	REC_WORD	14.253	n/a	MOSQUITO	Insects	4	9	[0, 0, 0]	n/a	catFR1	3	R1328E
1148.618	3.572	1150206	REC_WORD	15.398	n/a	ANT	Insects	3	9	[0, 0, 0]	n/a	catFR1	3	R1328E
1152.19	11.039	1153778	REC_WORD	18.97	n/a	BUTTERFLY	Insects	10	9	[0, 0, 0]	n/a	catFR1	3	R1328E
1163.229	0.001	1164816	REC_END	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	3	R1328E
1163.23	0.026	1164817	TRIAL_END	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	3	R1328E
1163.256	0.001	1164843	TRIAL_START	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	3	R1328E
1163.257	0.0	1164844	TRIAL	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	3	R1328E
1163.257	2.685	1164844	WAITING_START	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	3	R1328E
1165.942	0.0	1167529	WAITING_END	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	3	R1328E
1165.942	10.0	1167529	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	3	R1328E
1176.371	0.0	1177958	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	3	R1328E
1176.371	1.238	1177958	ORIENT_START	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	3	R1328E
1177.609	0.001	1179196	ORIENT_END	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	3	R1328E
1177.61	1.138	1179197	ENCODING_START	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	3	R1328E
1178.748	1.6	1180335	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DRYER	Appliances	1	10	[0, 0, 0]	n/a	catFR1	3	R1328E
1180.361	0.761	1181948	WORD_OFF	n/a	n/a	DRYER	Appliances	1	10	[0, 0, 0]	n/a	catFR1	3	R1328E
1181.122	1.6	1182709	WORD	n/a	wordpools/wordpool_categorized_EN.txt	OVEN	Appliances	2	10	[0, 0, 0]	n/a	catFR1	3	R1328E
1182.744	0.785	1184331	WORD_OFF	n/a	n/a	OVEN	Appliances	2	10	[0, 0, 0]	n/a	catFR1	3	R1328E
1183.529	1.6	1185116	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HALLWAY	Building	3	10	[0, 0, 0]	n/a	catFR1	3	R1328E
1185.145	0.817	1186732	WORD_OFF	n/a	n/a	HALLWAY	Building	3	10	[0, 0, 0]	n/a	catFR1	3	R1328E
1185.962	1.6	1187549	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WINDOW	Building	4	10	[0, 0, 0]	n/a	catFR1	3	R1328E
1187.594	0.921	1189181	WORD_OFF	n/a	n/a	WINDOW	Building	4	10	[0, 0, 0]	n/a	catFR1	3	R1328E
1188.515	1.6	1190101	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LOBSTER	OceanAnimals	5	10	[0, 0, 0]	n/a	catFR1	3	R1328E
1190.146	0.889	1191732	WORD_OFF	n/a	n/a	LOBSTER	OceanAnimals	5	10	[0, 0, 0]	n/a	catFR1	3	R1328E
1191.035	1.6	1192621	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FISH	OceanAnimals	6	10	[0, 0, 0]	n/a	catFR1	3	R1328E
1192.662	0.867	1194248	WORD_OFF	n/a	n/a	FISH	OceanAnimals	6	10	[0, 0, 0]	n/a	catFR1	3	R1328E
1193.529	1.6	1195115	WORD	n/a	wordpools/wordpool_categorized_EN.txt	REFRIGERATOR	Appliances	7	10	[0, 0, 0]	n/a	catFR1	3	R1328E
1195.163	0.801	1196749	WORD_OFF	n/a	n/a	REFRIGERATOR	Appliances	7	10	[0, 0, 0]	n/a	catFR1	3	R1328E
1195.964	1.6	1197550	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FREEZER	Appliances	8	10	[0, 0, 0]	n/a	catFR1	3	R1328E
1197.596	0.815	1199182	WORD_OFF	n/a	n/a	FREEZER	Appliances	8	10	[0, 0, 0]	n/a	catFR1	3	R1328E
1198.411	1.6	1199997	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FOUNDATION	Building	9	10	[0, 0, 0]	n/a	catFR1	3	R1328E
1200.031	1.009	1201617	WORD_OFF	n/a	n/a	FOUNDATION	Building	9	10	[0, 0, 0]	n/a	catFR1	3	R1328E
1201.04	1.6	1202626	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DOOR	Building	10	10	[0, 0, 0]	n/a	catFR1	3	R1328E
1202.664	0.84	1204250	WORD_OFF	n/a	n/a	DOOR	Building	10	10	[0, 0, 0]	n/a	catFR1	3	R1328E
1203.504	1.6	1205090	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SQUID	OceanAnimals	11	10	[0, 0, 0]	n/a	catFR1	3	R1328E
1205.132	0.761	1206718	WORD_OFF	n/a	n/a	SQUID	OceanAnimals	11	10	[0, 0, 0]	n/a	catFR1	3	R1328E
1205.893	1.6	1207479	WORD	n/a	wordpools/wordpool_categorized_EN.txt	OCTOPUS	OceanAnimals	12	10	[0, 0, 0]	n/a	catFR1	3	R1328E
1207.515	0.0	1209101	WORD_OFF	n/a	n/a	OCTOPUS	OceanAnimals	12	10	[0, 0, 0]	n/a	catFR1	3	R1328E
1207.515	0.0	1209101	ENCODING_END	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	3	R1328E
1207.515	0.0	1209101	DISTRACT_START	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	3	R1328E
1207.515	0.016	1209101	START	n/a	n/a	n/a	n/a	-999	10	[-999, -999, -999]	n/a	catFR1	3	R1328E
1207.531	7.268	1209117	PROB	7.233	n/a	n/a	n/a	-999	10	[9, 3, 6]	18.0	catFR1	3	R1328E
1214.799	5.252	1216385	PROB	5.222	n/a	n/a	n/a	-999	10	[5, 4, 5]	14.0	catFR1	3	R1328E
1220.051	9.304	1221636	PROB	9.304	n/a	n/a	n/a	-999	10	[7, 6, 5]	18.0	catFR1	3	R1328E
1229.355	0.014	1230940	STOP	n/a	n/a	n/a	n/a	-999	10	[-999, -999, -999]	n/a	catFR1	3	R1328E
1229.369	0.572	1230954	DISTRACT_END	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	3	R1328E
1229.941	1.6	1231526	RETRIEVAL_ORIENT_START	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	3	R1328E
1231.652	0.0	1233237	RETRIEVAL_ORIENT_END	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	3	R1328E
1231.652	2.462	1233237	REC_START	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	3	R1328E
1234.114	1.589	1235699	REC_WORD	2.462	n/a	REFRIGERATOR	Appliances	7	10	[0, 0, 0]	n/a	catFR1	3	R1328E
1235.703	1.544	1237288	REC_WORD	4.051	n/a	FREEZER	Appliances	8	10	[0, 0, 0]	n/a	catFR1	3	R1328E
1237.247	5.274	1238832	REC_WORD	5.595	n/a	STOVE	Appliances	-999	10	[0, 0, 0]	n/a	catFR1	3	R1328E
1242.521	1.444	1244106	REC_WORD	10.869	n/a	OCTOPUS	OceanAnimals	12	10	[0, 0, 0]	n/a	catFR1	3	R1328E
1243.965	1.712	1245550	REC_WORD	12.313	n/a	SQUID	OceanAnimals	11	10	[0, 0, 0]	n/a	catFR1	3	R1328E
1245.677	15.985	1247261	REC_WORD	14.025	n/a	FISH	OceanAnimals	6	10	[0, 0, 0]	n/a	catFR1	3	R1328E
1261.662	0.0	1263246	REC_END	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	3	R1328E
1261.662	0.027	1263246	TRIAL_END	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	3	R1328E
1261.689	0.0	1263273	TRIAL_START	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	3	R1328E
1261.689	0.0	1263273	TRIAL	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	3	R1328E
1261.689	2.27	1263273	WAITING_START	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	3	R1328E
1263.959	0.0	1265543	WAITING_END	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	3	R1328E
1263.959	10.0	1265543	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	3	R1328E
1274.388	0.0	1275971	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	3	R1328E
1274.388	1.039	1275971	ORIENT_START	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	3	R1328E
1275.427	0.001	1277010	ORIENT_END	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	3	R1328E
1275.428	0.914	1277011	ENCODING_START	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	3	R1328E
1276.342	1.6	1277925	WORD	n/a	wordpools/wordpool_categorized_EN.txt	NIGHTSTAND	Furniture	1	11	[0, 0, 0]	n/a	catFR1	3	R1328E
1277.978	1.015	1279561	WORD_OFF	n/a	n/a	NIGHTSTAND	Furniture	1	11	[0, 0, 0]	n/a	catFR1	3	R1328E
1278.993	1.6	1280576	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DRESSER	Furniture	2	11	[0, 0, 0]	n/a	catFR1	3	R1328E
1280.627	0.956	1282210	WORD_OFF	n/a	n/a	DRESSER	Furniture	2	11	[0, 0, 0]	n/a	catFR1	3	R1328E
1281.583	1.6	1283166	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CARROT	Vegetables	3	11	[0, 0, 0]	n/a	catFR1	3	R1328E
1283.195	1.005	1284778	WORD_OFF	n/a	n/a	CARROT	Vegetables	3	11	[0, 0, 0]	n/a	catFR1	3	R1328E
1284.2	1.6	1285783	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CORN	Vegetables	4	11	[0, 0, 0]	n/a	catFR1	3	R1328E
1285.828	1.097	1287411	WORD_OFF	n/a	n/a	CORN	Vegetables	4	11	[0, 0, 0]	n/a	catFR1	3	R1328E
1286.925	1.6	1288508	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CLOUD	Weather	5	11	[0, 0, 0]	n/a	catFR1	3	R1328E
