onset	duration	sample	trial_type	response_time	stim_file	item_name	category	serialpos	list	test	answer	experiment	session	subject
878.048	1.6	907111	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BEAR	Zoo	11	8	[0, 0, 0]	n/a	catFR1	0	R1381T
879.649	0.916	908712	WORD_OFF	n/a	n/a	BEAR	Zoo	11	8	[0, 0, 0]	n/a	catFR1	0	R1381T
880.565	1.6	909632	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GIRAFFE	Zoo	12	8	[0, 0, 0]	n/a	catFR1	0	R1381T
882.166	0.001	911230	PROB	5.166	n/a	n/a	n/a	-999	8	[6, 7, 4]	17.0	catFR1	0	R1381T
882.167	0.0	911231	START	n/a	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	catFR1	0	R1381T
882.165	0.002	911234	WORD_OFF	n/a	n/a	GIRAFFE	Zoo	12	8	[0, 0, 0]	n/a	catFR1	0	R1381T
882.167	0.0	911234	ENCODING_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1381T
882.167	5.182	911234	DISTRACT_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1381T
887.349	3.651	916413	PROB	3.632	n/a	n/a	n/a	-999	8	[7, 4, 6]	17.0	catFR1	0	R1381T
891.0	3.432	920064	PROB	3.416	n/a	n/a	n/a	-999	8	[6, 4, 1]	11.0	catFR1	0	R1381T
894.432	3.35	923495	PROB	3.333	n/a	n/a	n/a	-999	8	[7, 7, 3]	17.0	catFR1	0	R1381T
897.782	3.966	926845	PROB	3.949	n/a	n/a	n/a	-999	8	[1, 2, 4]	7.0	catFR1	0	R1381T
901.748	3.367	930811	PROB	3.35	n/a	n/a	n/a	-999	8	[2, 1, 2]	5.0	catFR1	0	R1381T
905.115	0.0	934174	DISTRACT_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1381T
905.115	1.367	934178	STOP	n/a	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	catFR1	0	R1381T
906.482	1.775	935548	REC_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1381T
908.257	1.12	937320	REC_WORD	1.775	n/a	SPIDER	Insects	1	8	[0, 0, 0]	n/a	catFR1	0	R1381T
909.377	2.206	938440	REC_WORD	2.895	n/a	MOSQUITO	Insects	2	8	[0, 0, 0]	n/a	catFR1	0	R1381T
911.583	25.189	940646	REC_WORD	5.101	n/a	LAKE	Landscapes	3	8	[0, 0, 0]	n/a	catFR1	0	R1381T
936.772	1.509	965835	REC_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1381T
938.281	10.0	967344	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	0	R1381T
948.632	0.0	977698	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	0	R1381T
948.632	2.083	977698	ENCODING_START	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	0	R1381T
950.715	1.6	979775	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CROWBAR	Tools	1	9	[0, 0, 0]	n/a	catFR1	0	R1381T
952.315	0.767	981376	WORD_OFF	n/a	n/a	CROWBAR	Tools	1	9	[0, 0, 0]	n/a	catFR1	0	R1381T
953.082	1.6	982141	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SAW	Tools	2	9	[0, 0, 0]	n/a	catFR1	0	R1381T
954.682	0.95	983743	WORD_OFF	n/a	n/a	SAW	Tools	2	9	[0, 0, 0]	n/a	catFR1	0	R1381T
955.632	1.6	984693	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ROOM	Building	3	9	[0, 0, 0]	n/a	catFR1	0	R1381T
957.232	0.816	986295	WORD_OFF	n/a	n/a	ROOM	Building	3	9	[0, 0, 0]	n/a	catFR1	0	R1381T
958.048	1.6	987111	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ROOF	Building	4	9	[0, 0, 0]	n/a	catFR1	0	R1381T
959.665	0.834	988723	WORD_OFF	n/a	n/a	ROOF	Building	4	9	[0, 0, 0]	n/a	catFR1	0	R1381T
960.499	1.6	989560	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ELBOW	Bodyparts	5	9	[0, 0, 0]	n/a	catFR1	0	R1381T
962.099	0.816	991162	WORD_OFF	n/a	n/a	ELBOW	Bodyparts	5	9	[0, 0, 0]	n/a	catFR1	0	R1381T
962.915	1.6	991978	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LEG	Bodyparts	6	9	[0, 0, 0]	n/a	catFR1	0	R1381T
964.515	0.816	993580	WORD_OFF	n/a	n/a	LEG	Bodyparts	6	9	[0, 0, 0]	n/a	catFR1	0	R1381T
965.331	1.6	994396	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HALLWAY	Building	7	9	[0, 0, 0]	n/a	catFR1	0	R1381T
966.932	0.95	995988	WORD_OFF	n/a	n/a	HALLWAY	Building	7	9	[0, 0, 0]	n/a	catFR1	0	R1381T
967.882	1.6	996938	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CEILING	Building	8	9	[0, 0, 0]	n/a	catFR1	0	R1381T
969.482	0.916	998540	WORD_OFF	n/a	n/a	CEILING	Building	8	9	[0, 0, 0]	n/a	catFR1	0	R1381T
970.398	1.6	999460	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HAND	Bodyparts	9	9	[0, 0, 0]	n/a	catFR1	0	R1381T
972.015	0.984	1001072	WORD_OFF	n/a	n/a	HAND	Bodyparts	9	9	[0, 0, 0]	n/a	catFR1	0	R1381T
972.999	1.6	1002064	WORD	n/a	wordpools/wordpool_categorized_EN.txt	NOSE	Bodyparts	10	9	[0, 0, 0]	n/a	catFR1	0	R1381T
974.598	0.767	1003655	WORD_OFF	n/a	n/a	NOSE	Bodyparts	10	9	[0, 0, 0]	n/a	catFR1	0	R1381T
975.365	1.6	1004420	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PLIERS	Tools	11	9	[0, 0, 0]	n/a	catFR1	0	R1381T
976.982	0.85	1006042	WORD_OFF	n/a	n/a	PLIERS	Tools	11	9	[0, 0, 0]	n/a	catFR1	0	R1381T
977.832	1.6	1006889	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LEVEL	Tools	12	9	[0, 0, 0]	n/a	catFR1	0	R1381T
979.432	0.002	1008491	WORD_OFF	n/a	n/a	LEVEL	Tools	12	9	[0, 0, 0]	n/a	catFR1	0	R1381T
979.434	0.0	1008491	ENCODING_END	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	0	R1381T
979.434	0.0	1008491	DISTRACT_START	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	0	R1381T
979.433	0.001	1008492	PROB	3.615	n/a	n/a	n/a	-999	9	[1, 5, 3]	9.0	catFR1	0	R1381T
979.434	3.631	1008493	START	n/a	n/a	n/a	n/a	-999	9	[-999, -999, -999]	n/a	catFR1	0	R1381T
983.065	4.967	1012124	PROB	4.95	n/a	n/a	n/a	-999	9	[8, 4, 2]	14.0	catFR1	0	R1381T
988.032	5.084	1017091	PROB	5.066	n/a	n/a	n/a	-999	9	[8, 4, 8]	20.0	catFR1	0	R1381T
993.116	4.033	1022174	PROB	4.016	n/a	n/a	n/a	-999	9	[8, 1, 2]	11.0	catFR1	0	R1381T
997.149	4.882	1026207	PROB	4.866	n/a	n/a	n/a	-999	9	[4, 3, 4]	11.0	catFR1	0	R1381T
1002.031	0.0	1031089	STOP	n/a	n/a	n/a	n/a	-999	9	[-999, -999, -999]	n/a	catFR1	0	R1381T
1002.031	1.301	1031090	DISTRACT_END	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	0	R1381T
1003.332	9.239	1032392	REC_START	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	0	R1381T
1012.571	3.687	1041628	REC_WORD	9.239	n/a	SAW	Tools	2	9	[0, 0, 0]	n/a	catFR1	0	R1381T
1016.258	0.592	1045315	REC_WORD	12.926	n/a	HAND	Bodyparts	9	9	[0, 0, 0]	n/a	catFR1	0	R1381T
1016.85	2.839	1045907	REC_WORD	13.518	n/a	ELBOW	Bodyparts	5	9	[0, 0, 0]	n/a	catFR1	0	R1381T
1019.689	1.024	1048746	REC_WORD	16.357	n/a	LEG	Bodyparts	6	9	[0, 0, 0]	n/a	catFR1	0	R1381T
1020.713	12.891	1049770	REC_WORD	17.381	n/a	NOSE	Bodyparts	10	9	[0, 0, 0]	n/a	catFR1	0	R1381T
1033.604	1.511	1062658	REC_END	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	0	R1381T
1035.115	10.0	1064177	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	0	R1381T
1045.465	0.001	1074521	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	0	R1381T
1045.466	2.116	1074521	ENCODING_START	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	0	R1381T
1047.582	1.6	1076639	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SHOVEL	Tools	1	10	[0, 0, 0]	n/a	catFR1	0	R1381T
1049.199	0.966	1078251	WORD_OFF	n/a	n/a	SHOVEL	Tools	1	10	[0, 0, 0]	n/a	catFR1	0	R1381T
1050.165	1.6	1079222	WORD	n/a	wordpools/wordpool_categorized_EN.txt	RATCHET	Tools	2	10	[0, 0, 0]	n/a	catFR1	0	R1381T
1051.782	0.85	1080834	WORD_OFF	n/a	n/a	RATCHET	Tools	2	10	[0, 0, 0]	n/a	catFR1	0	R1381T
1052.632	1.6	1081692	WORD	n/a	wordpools/wordpool_categorized_EN.txt	KNEE	Bodyparts	3	10	[0, 0, 0]	n/a	catFR1	0	R1381T
1054.232	0.916	1083283	WORD_OFF	n/a	n/a	KNEE	Bodyparts	3	10	[0, 0, 0]	n/a	catFR1	0	R1381T
1055.148	1.6	1084203	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FOOT	Bodyparts	4	10	[0, 0, 0]	n/a	catFR1	0	R1381T
1056.765	0.95	1085825	WORD_OFF	n/a	n/a	FOOT	Bodyparts	4	10	[0, 0, 0]	n/a	catFR1	0	R1381T
1057.715	1.6	1086766	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FLOOR	Building	5	10	[0, 0, 0]	n/a	catFR1	0	R1381T
1059.315	0.95	1088378	WORD_OFF	n/a	n/a	FLOOR	Building	5	10	[0, 0, 0]	n/a	catFR1	0	R1381T
1060.265	1.6	1089318	WORD	n/a	wordpools/wordpool_categorized_EN.txt	STAIRS	Building	6	10	[0, 0, 0]	n/a	catFR1	0	R1381T
1061.865	0.9	1090920	WORD_OFF	n/a	n/a	STAIRS	Building	6	10	[0, 0, 0]	n/a	catFR1	0	R1381T
1062.765	1.6	1091819	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HAMMER	Tools	7	10	[0, 0, 0]	n/a	catFR1	0	R1381T
1064.382	0.833	1093441	WORD_OFF	n/a	n/a	HAMMER	Tools	7	10	[0, 0, 0]	n/a	catFR1	0	R1381T
1065.215	1.6	1094268	WORD	n/a	wordpools/wordpool_categorized_EN.txt	AXE	Tools	8	10	[0, 0, 0]	n/a	catFR1	0	R1381T
1066.832	0.833	1095890	WORD_OFF	n/a	n/a	AXE	Tools	8	10	[0, 0, 0]	n/a	catFR1	0	R1381T
1067.665	1.6	1096717	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ARM	Bodyparts	9	10	[0, 0, 0]	n/a	catFR1	0	R1381T
1069.265	0.983	1098318	WORD_OFF	n/a	n/a	ARM	Bodyparts	9	10	[0, 0, 0]	n/a	catFR1	0	R1381T
1070.248	1.6	1099300	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HEAD	Bodyparts	10	10	[0, 0, 0]	n/a	catFR1	0	R1381T
1071.849	0.899	1100902	WORD_OFF	n/a	n/a	HEAD	Bodyparts	10	10	[0, 0, 0]	n/a	catFR1	0	R1381T
1072.748	1.6	1101801	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BATHROOM	Building	11	10	[0, 0, 0]	n/a	catFR1	0	R1381T
1074.349	0.849	1103402	WORD_OFF	n/a	n/a	BATHROOM	Building	11	10	[0, 0, 0]	n/a	catFR1	0	R1381T
1075.198	1.6	1104250	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ATTIC	Building	12	10	[0, 0, 0]	n/a	catFR1	0	R1381T
1076.798	0.002	1105851	WORD_OFF	n/a	n/a	ATTIC	Building	12	10	[0, 0, 0]	n/a	catFR1	0	R1381T
1076.8	0.0	1105851	ENCODING_END	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	0	R1381T
1076.8	0.0	1105851	DISTRACT_START	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	0	R1381T
1076.799	0.001	1105853	PROB	4.666	n/a	n/a	n/a	-999	10	[2, 8, 3]	13.0	catFR1	0	R1381T
1076.8	4.682	1105854	START	n/a	n/a	n/a	n/a	-999	10	[-999, -999, -999]	n/a	catFR1	0	R1381T
1081.482	5.25	1110536	PROB	5.233	n/a	n/a	n/a	-999	10	[1, 5, 1]	7.0	catFR1	0	R1381T
1086.732	10.949	1115786	PROB	10.933	n/a	n/a	n/a	-999	10	[8, 7, 7]	22.0	catFR1	0	R1381T
1097.681	0.0	1126734	STOP	n/a	n/a	n/a	n/a	-999	10	[-999, -999, -999]	n/a	catFR1	0	R1381T
1097.681	1.017	1126735	DISTRACT_END	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	0	R1381T
1098.698	2.236	1127748	REC_START	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	0	R1381T
1100.934	1.517	1129987	REC_WORD	2.236	n/a	AXE	Tools	8	10	[0, 0, 0]	n/a	catFR1	0	R1381T
1102.451	2.538	1131504	REC_WORD	3.753	n/a	HEAD	Bodyparts	10	10	[0, 0, 0]	n/a	catFR1	0	R1381T
1104.989	4.182	1134042	REC_WORD	6.291	n/a	RATCHET	Tools	2	10	[0, 0, 0]	n/a	catFR1	0	R1381T
1109.171	19.776	1138223	REC_WORD	10.473	n/a	FOOT	Bodyparts	4	10	[0, 0, 0]	n/a	catFR1	0	R1381T
1128.947	1.435	1158004	REC_END	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	0	R1381T
1130.382	10.0	1159440	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	0	R1381T
1140.732	0.001	1169784	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	0	R1381T
1140.733	2.199	1169784	ENCODING_START	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	0	R1381T
1142.932	1.6	1171985	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TOE	Bodyparts	1	11	[0, 0, 0]	n/a	catFR1	0	R1381T
1144.532	0.983	1173586	WORD_OFF	n/a	n/a	TOE	Bodyparts	1	11	[0, 0, 0]	n/a	catFR1	0	R1381T
1145.515	1.6	1174568	WORD	n/a	wordpools/wordpool_categorized_EN.txt	EAR	Bodyparts	2	11	[0, 0, 0]	n/a	catFR1	0	R1381T
1147.115	0.95	1176170	WORD_OFF	n/a	n/a	EAR	Bodyparts	2	11	[0, 0, 0]	n/a	catFR1	0	R1381T
1148.065	1.6	1177120	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPINACH	Vegetables	3	11	[0, 0, 0]	n/a	catFR1	0	R1381T
1149.665	0.984	1178712	WORD_OFF	n/a	n/a	SPINACH	Vegetables	3	11	[0, 0, 0]	n/a	catFR1	0	R1381T
1150.649	1.6	1179704	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CORN	Vegetables	4	11	[0, 0, 0]	n/a	catFR1	0	R1381T
1152.248	0.902	1181295	WORD_OFF	n/a	n/a	CORN	Vegetables	4	11	[0, 0, 0]	n/a	catFR1	0	R1381T
1153.15	1.6	1182204	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TONGS	Kitchentools	5	11	[0, 0, 0]	n/a	catFR1	0	R1381T
1154.748	0.917	1183796	WORD_OFF	n/a	n/a	TONGS	Kitchentools	5	11	[0, 0, 0]	n/a	catFR1	0	R1381T
1155.665	1.6	1184715	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COLANDER	Kitchentools	6	11	[0, 0, 0]	n/a	catFR1	0	R1381T
1157.265	0.983	1186317	WORD_OFF	n/a	n/a	COLANDER	Kitchentools	6	11	[0, 0, 0]	n/a	catFR1	0	R1381T
1158.248	1.6	1187299	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CABBAGE	Vegetables	7	11	[0, 0, 0]	n/a	catFR1	0	R1381T
1159.848	0.967	1188900	WORD_OFF	n/a	n/a	CABBAGE	Vegetables	7	11	[0, 0, 0]	n/a	catFR1	0	R1381T
1160.815	1.6	1189861	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CAULIFLOWER	Vegetables	8	11	[0, 0, 0]	n/a	catFR1	0	R1381T
1162.432	0.933	1191484	WORD_OFF	n/a	n/a	CAULIFLOWER	Vegetables	8	11	[0, 0, 0]	n/a	catFR1	0	R1381T
1163.365	1.6	1192414	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FINGERS	Bodyparts	9	11	[0, 0, 0]	n/a	catFR1	0	R1381T
1164.965	1.0	1194015	WORD_OFF	n/a	n/a	FINGERS	Bodyparts	9	11	[0, 0, 0]	n/a	catFR1	0	R1381T
1165.965	1.6	1195018	WORD	n/a	wordpools/wordpool_categorized_EN.txt	EYE	Bodyparts	10	11	[0, 0, 0]	n/a	catFR1	0	R1381T
1167.565	0.817	1196619	WORD_OFF	n/a	n/a	EYE	Bodyparts	10	11	[0, 0, 0]	n/a	catFR1	0	R1381T
1168.382	1.6	1197436	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PEELER	Kitchentools	11	11	[0, 0, 0]	n/a	catFR1	0	R1381T
1169.998	0.817	1199048	WORD_OFF	n/a	n/a	PEELER	Kitchentools	11	11	[0, 0, 0]	n/a	catFR1	0	R1381T
1170.815	1.6	1199864	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPATULA	Kitchentools	12	11	[0, 0, 0]	n/a	catFR1	0	R1381T
1172.432	0.001	1201481	PROB	4.0	n/a	n/a	n/a	-999	11	[5, 1, 1]	7.0	catFR1	0	R1381T
1172.433	0.0	1201482	START	n/a	n/a	n/a	n/a	-999	11	[-999, -999, -999]	n/a	catFR1	0	R1381T
1172.432	0.001	1201486	WORD_OFF	n/a	n/a	SPATULA	Kitchentools	12	11	[0, 0, 0]	n/a	catFR1	0	R1381T
1172.433	0.0	1201486	ENCODING_END	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	0	R1381T
1172.433	4.016	1201486	DISTRACT_START	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	0	R1381T
1176.449	3.884	1205498	PROB	3.866	n/a	n/a	n/a	-999	11	[4, 3, 8]	15.0	catFR1	0	R1381T
1180.333	10.398	1209382	PROB	10.382	n/a	n/a	n/a	-999	11	[7, 8, 6]	21.0	catFR1	0	R1381T
1190.731	4.3	1219779	PROB	4.283	n/a	n/a	n/a	-999	11	[4, 4, 3]	11.0	catFR1	0	R1381T
1195.031	0.0	1224075	DISTRACT_END	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	0	R1381T
1195.031	1.317	1224079	STOP	n/a	n/a	n/a	n/a	-999	11	[-999, -999, -999]	n/a	catFR1	0	R1381T
1196.348	4.561	1225398	REC_START	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	0	R1381T
1200.909	6.8	1229957	REC_WORD_VV	4.561	n/a	<>	n/a	-999	11	[0, 0, 0]	n/a	catFR1	0	R1381T
1207.709	2.05	1236756	REC_WORD	11.361	n/a	EYE	Bodyparts	10	11	[0, 0, 0]	n/a	catFR1	0	R1381T
1209.759	16.832	1238806	REC_WORD	13.411	n/a	FINGERS	Bodyparts	9	11	[0, 0, 0]	n/a	catFR1	0	R1381T
1226.591	1.508	1255643	REC_END	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	0	R1381T
1228.099	10.0	1257152	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	0	R1381T
1238.449	0.0	1267496	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	0	R1381T
1238.449	1.933	1267496	ENCODING_START	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	0	R1381T
1240.382	1.6	1269428	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PEAS	Vegetables	1	12	[0, 0, 0]	n/a	catFR1	0	R1381T
1241.982	0.95	1271030	WORD_OFF	n/a	n/a	PEAS	Vegetables	1	12	[0, 0, 0]	n/a	catFR1	0	R1381T
1242.932	1.6	1271980	WORD	n/a	wordpools/wordpool_categorized_EN.txt	POTATO	Vegetables	2	12	[0, 0, 0]	n/a	catFR1	0	R1381T
1244.548	0.767	1273592	WORD_OFF	n/a	n/a	POTATO	Vegetables	2	12	[0, 0, 0]	n/a	catFR1	0	R1381T
1245.315	1.6	1274357	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GRATER	Kitchentools	3	12	[0, 0, 0]	n/a	catFR1	0	R1381T
1246.932	0.966	1275979	WORD_OFF	n/a	n/a	GRATER	Kitchentools	3	12	[0, 0, 0]	n/a	catFR1	0	R1381T
1247.898	1.6	1276940	WORD	n/a	wordpools/wordpool_categorized_EN.txt	KNIFE	Kitchentools	4	12	[0, 0, 0]	n/a	catFR1	0	R1381T
1249.498	0.817	1278542	WORD_OFF	n/a	n/a	KNIFE	Kitchentools	4	12	[0, 0, 0]	n/a	catFR1	0	R1381T
1250.315	1.6	1279358	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ROACH	Insects	5	12	[0, 0, 0]	n/a	catFR1	0	R1381T
1251.932	0.783	1280981	WORD_OFF	n/a	n/a	ROACH	Insects	5	12	[0, 0, 0]	n/a	catFR1	0	R1381T
1252.715	1.6	1281756	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BEETLE	Insects	6	12	[0, 0, 0]	n/a	catFR1	0	R1381T
1254.315	0.866	1283357	WORD_OFF	n/a	n/a	BEETLE	Insects	6	12	[0, 0, 0]	n/a	catFR1	0	R1381T
1255.181	1.6	1284225	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CARROT	Vegetables	7	12	[0, 0, 0]	n/a	catFR1	0	R1381T
1256.782	0.783	1285827	WORD_OFF	n/a	n/a	CARROT	Vegetables	7	12	[0, 0, 0]	n/a	catFR1	0	R1381T
1257.565	1.6	1286612	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CUCUMBER	Vegetables	8	12	[0, 0, 0]	n/a	catFR1	0	R1381T
1259.182	0.983	1288224	WORD_OFF	n/a	n/a	CUCUMBER	Vegetables	8	12	[0, 0, 0]	n/a	catFR1	0	R1381T
1260.165	1.6	1289206	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPOON	Kitchentools	9	12	[0, 0, 0]	n/a	catFR1	0	R1381T
1261.765	0.767	1290808	WORD_OFF	n/a	n/a	SPOON	Kitchentools	9	12	[0, 0, 0]	n/a	catFR1	0	R1381T
1262.532	1.6	1291572	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WHISK	Kitchentools	10	12	[0, 0, 0]	n/a	catFR1	0	R1381T
1264.148	0.934	1293195	WORD_OFF	n/a	n/a	WHISK	Kitchentools	10	12	[0, 0, 0]	n/a	catFR1	0	R1381T
1265.082	1.6	1294125	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GNAT	Insects	11	12	[0, 0, 0]	n/a	catFR1	0	R1381T
1266.682	0.966	1295726	WORD_OFF	n/a	n/a	GNAT	Insects	11	12	[0, 0, 0]	n/a	catFR1	0	R1381T
1267.648	1.6	1296698	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FLY	Insects	12	12	[0, 0, 0]	n/a	catFR1	0	R1381T
1269.265	0.002	1298310	WORD_OFF	n/a	n/a	FLY	Insects	12	12	[0, 0, 0]	n/a	catFR1	0	R1381T
1269.267	0.0	1298310	ENCODING_END	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	0	R1381T
1269.267	0.0	1298310	DISTRACT_START	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	0	R1381T
1269.266	0.001	1298310	PROB	8.949	n/a	n/a	n/a	-999	12	[5, 3, 2]	10.0	catFR1	0	R1381T
1269.267	8.965	1298311	START	n/a	n/a	n/a	n/a	-999	12	[-999, -999, -999]	n/a	catFR1	0	R1381T
1278.232	3.199	1307276	PROB	3.183	n/a	n/a	n/a	-999	12	[8, 7, 3]	18.0	catFR1	0	R1381T
1281.431	5.518	1310475	PROB	5.5	n/a	n/a	n/a	-999	12	[7, 8, 6]	21.0	catFR1	0	R1381T
1286.949	4.865	1315992	PROB	4.849	n/a	n/a	n/a	-999	12	[6, 7, 2]	15.0	catFR1	0	R1381T
1291.814	0.0	1320857	DISTRACT_END	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	0	R1381T
1291.814	1.2	1320857	STOP	n/a	n/a	n/a	n/a	-999	12	[-999, -999, -999]	n/a	catFR1	0	R1381T
1293.014	1.957	1322056	REC_START	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	0	R1381T
1294.971	3.729	1324014	REC_WORD	1.957	n/a	GNAT	Insects	11	12	[0, 0, 0]	n/a	catFR1	0	R1381T
1298.7	2.946	1327743	REC_WORD_VV	5.686	n/a	<>	n/a	-999	12	[0, 0, 0]	n/a	catFR1	0	R1381T
1301.646	1.295	1330689	REC_WORD	8.632	n/a	COCKROACH	n/a	-999	12	[0, 0, 0]	n/a	catFR1	0	R1381T
1302.941	20.328	1331983	REC_WORD_VV	9.927	n/a	<>	n/a	-999	12	[0, 0, 0]	n/a	catFR1	0	R1381T
1323.269	0.0	1352312	REC_END	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	0	R1381T
