onset	duration	sample	trial_type	response_time	stim_file	item_name	category	serialpos	list	test	answer	experiment	session	subject
1152.735	2.701	1157318	REC_WORD	2.701	n/a	LETTUCE	Vegetables	2	8	[0, 0, 0]	n/a	catFR1	1	R1390M
1155.436	1.625	1160019	REC_WORD	1.625	n/a	HAMMER	Tools	6	8	[0, 0, 0]	n/a	catFR1	1	R1390M
1157.061	9.944	1161644	REC_WORD	9.944	n/a	WRENCH	n/a	-999	8	[0, 0, 0]	n/a	catFR1	1	R1390M
1167.005	2.381	1171587	REC_WORD	2.381	n/a	POTATO	Vegetables	11	8	[0, 0, 0]	n/a	catFR1	1	R1390M
1169.386	1.007	1173968	REC_WORD	1.007	n/a	HEN	Farmanimals	8	8	[0, 0, 0]	n/a	catFR1	1	R1390M
1170.393	10.446	1174975	REC_WORD	10.446	n/a	TURKEY	Farmanimals	3	8	[0, 0, 0]	n/a	catFR1	1	R1390M
1180.839	9.96	1185420	REC_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	1	R1390M
1190.799	9.901	1195376	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	1	R1390M
1200.7	0.0	1205278	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	1	R1390M
1200.7	1.998	1205278	ENCODING_START	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	1	R1390M
1202.698	1.601	1207280	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CAULIFLOWER	Vegetables	1	9	[0, 0, 0]	n/a	catFR1	1	R1390M
1204.299	0.9	1208879	WORD_OFF	n/a	n/a	CAULIFLOWER	Vegetables	1	9	[0, 0, 0]	n/a	catFR1	1	R1390M
1205.199	1.616	1209779	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CABBAGE	Vegetables	2	9	[0, 0, 0]	n/a	catFR1	1	R1390M
1206.815	0.783	1211395	WORD_OFF	n/a	n/a	CABBAGE	Vegetables	2	9	[0, 0, 0]	n/a	catFR1	1	R1390M
1207.598	1.6	1212185	WORD	n/a	wordpools/wordpool_categorized_EN.txt	APPLE	Fruit	3	9	[0, 0, 0]	n/a	catFR1	1	R1390M
1209.198	0.817	1213784	WORD_OFF	n/a	n/a	APPLE	Fruit	3	9	[0, 0, 0]	n/a	catFR1	1	R1390M
1210.015	1.601	1214592	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BANANA	Fruit	4	9	[0, 0, 0]	n/a	catFR1	1	R1390M
1211.616	0.932	1216190	WORD_OFF	n/a	n/a	BANANA	Fruit	4	9	[0, 0, 0]	n/a	catFR1	1	R1390M
1212.548	1.601	1217127	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GOOSE	Birds	5	9	[0, 0, 0]	n/a	catFR1	1	R1390M
1214.149	0.932	1218725	WORD_OFF	n/a	n/a	GOOSE	Birds	5	9	[0, 0, 0]	n/a	catFR1	1	R1390M
1215.081	1.601	1219662	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FINCH	Birds	6	9	[0, 0, 0]	n/a	catFR1	1	R1390M
1216.682	0.9	1221260	WORD_OFF	n/a	n/a	FINCH	Birds	6	9	[0, 0, 0]	n/a	catFR1	1	R1390M
1217.582	1.6	1222160	WORD	n/a	wordpools/wordpool_categorized_EN.txt	STRAWBERRY	Fruit	7	9	[0, 0, 0]	n/a	catFR1	1	R1390M
1219.182	0.983	1223759	WORD_OFF	n/a	n/a	STRAWBERRY	Fruit	7	9	[0, 0, 0]	n/a	catFR1	1	R1390M
1220.165	1.601	1224751	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PLUM	Fruit	8	9	[0, 0, 0]	n/a	catFR1	1	R1390M
1221.766	0.966	1226349	WORD_OFF	n/a	n/a	PLUM	Fruit	8	9	[0, 0, 0]	n/a	catFR1	1	R1390M
1222.732	1.6	1227308	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BROCCOLI	Vegetables	9	9	[0, 0, 0]	n/a	catFR1	1	R1390M
1224.332	0.9	1228921	WORD_OFF	n/a	n/a	BROCCOLI	Vegetables	9	9	[0, 0, 0]	n/a	catFR1	1	R1390M
1225.232	1.617	1229821	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CELERY	Vegetables	10	9	[0, 0, 0]	n/a	catFR1	1	R1390M
1226.849	0.883	1231437	WORD_OFF	n/a	n/a	CELERY	Vegetables	10	9	[0, 0, 0]	n/a	catFR1	1	R1390M
1227.732	1.6	1232319	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BLUEBIRD	Birds	11	9	[0, 0, 0]	n/a	catFR1	1	R1390M
1229.332	0.967	1233917	WORD_OFF	n/a	n/a	BLUEBIRD	Birds	11	9	[0, 0, 0]	n/a	catFR1	1	R1390M
1230.299	1.6	1234873	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CROW	Birds	12	9	[0, 0, 0]	n/a	catFR1	1	R1390M
1231.899	0.001	1236471	WORD_OFF	n/a	n/a	CROW	Birds	12	9	[0, 0, 0]	n/a	catFR1	1	R1390M
1231.9	0.001	1236479	PROB	0.001	n/a	n/a	n/a	-999	9	[5, 3, 7]	15	catFR1	1	R1390M
1231.901	0.0	1236480	START	n/a	n/a	n/a	n/a	-999	9	[-999, -999, -999]	n/a	catFR1	1	R1390M
1231.901	0.0	1236489	ENCODING_END	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	1	R1390M
1231.901	5.882	1236489	DISTRACT_START	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	1	R1390M
1237.783	2.983	1242362	PROB	2.983	n/a	n/a	n/a	-999	9	[3, 1, 2]	6	catFR1	1	R1390M
1240.766	3.816	1245344	PROB	3.816	n/a	n/a	n/a	-999	9	[4, 8, 2]	14	catFR1	1	R1390M
1244.582	4.317	1249160	PROB	4.317	n/a	n/a	n/a	-999	9	[2, 6, 7]	15	catFR1	1	R1390M
1248.899	4.633	1253477	PROB	4.633	n/a	n/a	n/a	-999	9	[8, 3, 8]	19	catFR1	1	R1390M
1253.532	0.0	1258110	STOP	n/a	n/a	n/a	n/a	-999	9	[-999, -999, -999]	n/a	catFR1	1	R1390M
1253.532	1.266	1258111	DISTRACT_END	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	1	R1390M
1254.798	2.195	1259379	REC_START	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	1	R1390M
1256.993	1.0	1261571	REC_WORD	1.0	n/a	STRAWBERRY	Fruit	7	9	[0, 0, 0]	n/a	catFR1	1	R1390M
1257.993	9.177	1262571	REC_WORD_VV	9.177	n/a	<>	n/a	-999	9	[0, 0, 0]	n/a	catFR1	1	R1390M
1267.17	17.863	1271747	REC_WORD	17.863	n/a	PLUM	Fruit	8	9	[0, 0, 0]	n/a	catFR1	1	R1390M
1285.033	14.749	1289616	REC_END	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	1	R1390M
1299.782	8.817	1304368	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	1	R1390M
1308.599	0.0	1313167	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	1	R1390M
1308.599	2.267	1313186	ENCODING_START	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	1	R1390M
1310.866	1.6	1315445	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LEVEL	Tools	1	10	[0, 0, 0]	n/a	catFR1	1	R1390M
1312.466	0.816	1317043	WORD_OFF	n/a	n/a	LEVEL	Tools	1	10	[0, 0, 0]	n/a	catFR1	1	R1390M
1313.282	1.617	1317852	WORD	n/a	wordpools/wordpool_categorized_EN.txt	AXE	Tools	2	10	[0, 0, 0]	n/a	catFR1	1	R1390M
1314.899	0.867	1319468	WORD_OFF	n/a	n/a	AXE	Tools	2	10	[0, 0, 0]	n/a	catFR1	1	R1390M
1315.766	1.6	1320350	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SEAGULL	Birds	3	10	[0, 0, 0]	n/a	catFR1	1	R1390M
1317.366	1.0	1321948	WORD_OFF	n/a	n/a	SEAGULL	Birds	3	10	[0, 0, 0]	n/a	catFR1	1	R1390M
1318.366	1.6	1322940	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PIGEON	Birds	4	10	[0, 0, 0]	n/a	catFR1	1	R1390M
1319.966	0.849	1324538	WORD_OFF	n/a	n/a	PIGEON	Birds	4	10	[0, 0, 0]	n/a	catFR1	1	R1390M
1320.815	1.601	1325383	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CUPCAKE	Desserts	5	10	[0, 0, 0]	n/a	catFR1	1	R1390M
1322.416	0.765	1327000	WORD_OFF	n/a	n/a	CUPCAKE	Desserts	5	10	[0, 0, 0]	n/a	catFR1	1	R1390M
1323.181	1.601	1327753	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PUDDING	Desserts	6	10	[0, 0, 0]	n/a	catFR1	1	R1390M
1324.782	0.834	1329351	WORD_OFF	n/a	n/a	PUDDING	Desserts	6	10	[0, 0, 0]	n/a	catFR1	1	R1390M
1325.616	1.6	1330196	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPARROW	Birds	7	10	[0, 0, 0]	n/a	catFR1	1	R1390M
1327.216	0.983	1331795	WORD_OFF	n/a	n/a	SPARROW	Birds	7	10	[0, 0, 0]	n/a	catFR1	1	R1390M
1328.199	1.6	1332768	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CARDINAL	Birds	8	10	[0, 0, 0]	n/a	catFR1	1	R1390M
1329.799	0.95	1334366	WORD_OFF	n/a	n/a	CARDINAL	Birds	8	10	[0, 0, 0]	n/a	catFR1	1	R1390M
1330.749	1.6	1335322	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CHEESECAKE	Desserts	9	10	[0, 0, 0]	n/a	catFR1	1	R1390M
1332.349	0.9	1336920	WORD_OFF	n/a	n/a	CHEESECAKE	Desserts	9	10	[0, 0, 0]	n/a	catFR1	1	R1390M
1333.249	1.617	1337820	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MOUSSE	Desserts	10	10	[0, 0, 0]	n/a	catFR1	1	R1390M
1334.866	0.948	1339437	WORD_OFF	n/a	n/a	MOUSSE	Desserts	10	10	[0, 0, 0]	n/a	catFR1	1	R1390M
1335.814	1.603	1340392	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SHOVEL	Tools	11	10	[0, 0, 0]	n/a	catFR1	1	R1390M
1337.417	0.898	1341990	WORD_OFF	n/a	n/a	SHOVEL	Tools	11	10	[0, 0, 0]	n/a	catFR1	1	R1390M
1338.315	1.601	1342890	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SCREWDRIVER	Tools	12	10	[0, 0, 0]	n/a	catFR1	1	R1390M
1339.916	0.001	1344489	WORD_OFF	n/a	n/a	SCREWDRIVER	Tools	12	10	[0, 0, 0]	n/a	catFR1	1	R1390M
1339.917	0.0	1344489	ENCODING_END	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	1	R1390M
1339.917	0.0	1344489	DISTRACT_START	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	1	R1390M
1339.916	0.001	1344490	PROB	0.001	n/a	n/a	n/a	-999	10	[1, 1, 4]	6	catFR1	1	R1390M
1339.917	3.299	1344491	START	n/a	n/a	n/a	n/a	-999	10	[-999, -999, -999]	n/a	catFR1	1	R1390M
1343.216	4.383	1347789	PROB	4.383	n/a	n/a	n/a	-999	10	[6, 6, 1]	13	catFR1	1	R1390M
1347.599	5.433	1352172	PROB	5.433	n/a	n/a	n/a	-999	10	[2, 4, 7]	13	catFR1	1	R1390M
1353.032	5.034	1357605	PROB	5.034	n/a	n/a	n/a	-999	10	[8, 5, 7]	20	catFR1	1	R1390M
1358.066	5.016	1362639	PROB	5.016	n/a	n/a	n/a	-999	10	[7, 8, 5]	20	catFR1	1	R1390M
1363.082	0.0	1367654	DISTRACT_END	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	1	R1390M
1363.082	1.4	1367654	STOP	n/a	n/a	n/a	n/a	-999	10	[-999, -999, -999]	n/a	catFR1	1	R1390M
1364.482	2.669	1369050	REC_START	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	1	R1390M
1367.151	2.788	1371723	REC_WORD	2.788	n/a	SHOVEL	Tools	11	10	[0, 0, 0]	n/a	catFR1	1	R1390M
1369.939	1.707	1374511	REC_WORD	1.707	n/a	HAMMER	Tools	-999	10	[0, 0, 0]	n/a	catFR1	1	R1390M
1371.646	6.575	1376218	REC_WORD	6.575	n/a	CHEESECAKE	Desserts	9	10	[0, 0, 0]	n/a	catFR1	1	R1390M
1378.221	1.089	1382793	REC_WORD	1.089	n/a	MOUSSE	Desserts	10	10	[0, 0, 0]	n/a	catFR1	1	R1390M
1379.31	7.229	1383882	REC_WORD_VV	7.229	n/a	<>	n/a	-999	10	[0, 0, 0]	n/a	catFR1	1	R1390M
1386.539	8.166	1391110	REC_WORD	8.166	n/a	SCREWDRIVER	Tools	12	10	[0, 0, 0]	n/a	catFR1	1	R1390M
1394.705	5.844	1399269	REC_END	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	1	R1390M
1400.549	2.067	1405129	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	1	R1390M
1402.616	0.0	1407187	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	1	R1390M
1402.616	1.866	1407187	ENCODING_START	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	1	R1390M
1404.482	1.6	1409060	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WOODS	Landscapes	1	11	[0, 0, 0]	n/a	catFR1	1	R1390M
1406.082	0.8	1410659	WORD_OFF	n/a	n/a	WOODS	Landscapes	1	11	[0, 0, 0]	n/a	catFR1	1	R1390M
1406.882	1.617	1411448	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BEACH	Landscapes	2	11	[0, 0, 0]	n/a	catFR1	1	R1390M
1408.499	0.9	1413065	WORD_OFF	n/a	n/a	BEACH	Landscapes	2	11	[0, 0, 0]	n/a	catFR1	1	R1390M
1409.399	1.6	1413965	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SCOOTER	Vehicles	3	11	[0, 0, 0]	n/a	catFR1	1	R1390M
1410.999	0.817	1415563	WORD_OFF	n/a	n/a	SCOOTER	Vehicles	3	11	[0, 0, 0]	n/a	catFR1	1	R1390M
1411.816	1.616	1416390	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BOAT	Vehicles	4	11	[0, 0, 0]	n/a	catFR1	1	R1390M
1413.432	0.8	1418007	WORD_OFF	n/a	n/a	BOAT	Vehicles	4	11	[0, 0, 0]	n/a	catFR1	1	R1390M
1414.232	1.6	1418797	WORD	n/a	wordpools/wordpool_categorized_EN.txt	NIGHTSTAND	Furniture	5	11	[0, 0, 0]	n/a	catFR1	1	R1390M
1415.832	0.884	1420395	WORD_OFF	n/a	n/a	NIGHTSTAND	Furniture	5	11	[0, 0, 0]	n/a	catFR1	1	R1390M
1416.716	1.616	1421295	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COUCH	Furniture	6	11	[0, 0, 0]	n/a	catFR1	1	R1390M
1418.332	0.767	1422912	WORD_OFF	n/a	n/a	COUCH	Furniture	6	11	[0, 0, 0]	n/a	catFR1	1	R1390M
1419.099	1.6	1423665	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FOREST	Landscapes	7	11	[0, 0, 0]	n/a	catFR1	1	R1390M
1420.699	0.783	1425263	WORD_OFF	n/a	n/a	FOREST	Landscapes	7	11	[0, 0, 0]	n/a	catFR1	1	R1390M
1421.482	1.6	1426053	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ISLAND	Landscapes	8	11	[0, 0, 0]	n/a	catFR1	1	R1390M
1423.082	0.984	1427651	WORD_OFF	n/a	n/a	ISLAND	Landscapes	8	11	[0, 0, 0]	n/a	catFR1	1	R1390M
1424.066	1.6	1428643	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BED	Furniture	9	11	[0, 0, 0]	n/a	catFR1	1	R1390M
1425.666	0.916	1430241	WORD_OFF	n/a	n/a	BED	Furniture	9	11	[0, 0, 0]	n/a	catFR1	1	R1390M
1426.582	1.6	1431160	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BOOKCASE	Furniture	10	11	[0, 0, 0]	n/a	catFR1	1	R1390M
1428.182	0.933	1432758	WORD_OFF	n/a	n/a	BOOKCASE	Furniture	10	11	[0, 0, 0]	n/a	catFR1	1	R1390M
1429.115	1.6	1433677	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CAR	Vehicles	11	11	[0, 0, 0]	n/a	catFR1	1	R1390M
1430.715	0.95	1435293	WORD_OFF	n/a	n/a	CAR	Vehicles	11	11	[0, 0, 0]	n/a	catFR1	1	R1390M
1431.665	1.6	1436230	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MOTORCYCLE	Vehicles	12	11	[0, 0, 0]	n/a	catFR1	1	R1390M
1433.265	0.002	1437828	WORD_OFF	n/a	n/a	MOTORCYCLE	Vehicles	12	11	[0, 0, 0]	n/a	catFR1	1	R1390M
1433.267	0.0	1437828	ENCODING_END	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	1	R1390M
1433.266	0.001	1437835	PROB	0.001	n/a	n/a	n/a	-999	11	[4, 7, 7]	18	catFR1	1	R1390M
1433.267	0.0	1437836	START	n/a	n/a	n/a	n/a	-999	11	[-999, -999, -999]	n/a	catFR1	1	R1390M
1433.267	7.082	1437847	DISTRACT_START	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	1	R1390M
1440.349	5.0	1444918	PROB	5.0	n/a	n/a	n/a	-999	11	[7, 6, 5]	16	catFR1	1	R1390M
1445.349	6.533	1449917	PROB	6.533	n/a	n/a	n/a	-999	11	[7, 3, 1]	11	catFR1	1	R1390M
1451.882	6.834	1456450	PROB	6.834	n/a	n/a	n/a	-999	11	[1, 3, 6]	10	catFR1	1	R1390M
1458.716	0.0	1463284	STOP	n/a	n/a	n/a	n/a	-999	11	[-999, -999, -999]	n/a	catFR1	1	R1390M
1458.716	1.2	1463290	DISTRACT_END	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	1	R1390M
1459.916	3.265	1464484	REC_START	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	1	R1390M
1463.181	0.903	1467748	REC_WORD	0.903	n/a	BEACH	Landscapes	2	11	[0, 0, 0]	n/a	catFR1	1	R1390M
1464.084	0.913	1468651	REC_WORD	0.913	n/a	WOODS	Landscapes	1	11	[0, 0, 0]	n/a	catFR1	1	R1390M
1464.997	1.199	1469564	REC_WORD	1.199	n/a	FOREST	Landscapes	7	11	[0, 0, 0]	n/a	catFR1	1	R1390M
1466.196	1.905	1470763	REC_WORD	1.905	n/a	ISLAND	Landscapes	8	11	[0, 0, 0]	n/a	catFR1	1	R1390M
1468.101	1.14	1472668	REC_WORD	1.14	n/a	BED	Furniture	9	11	[0, 0, 0]	n/a	catFR1	1	R1390M
1469.241	2.197	1473808	REC_WORD	2.197	n/a	NIGHTSTAND	Furniture	5	11	[0, 0, 0]	n/a	catFR1	1	R1390M
1471.438	7.446	1476005	REC_WORD	7.446	n/a	COUCH	Furniture	6	11	[0, 0, 0]	n/a	catFR1	1	R1390M
1478.884	8.132	1483451	REC_WORD	8.132	n/a	CABINET	Furniture	-999	11	[0, 0, 0]	n/a	catFR1	1	R1390M
1487.016	3.135	1491582	REC_WORD_VV	3.135	n/a	<>	n/a	-999	11	[0, 0, 0]	n/a	catFR1	1	R1390M
1490.151	12.948	1494721	REC_END	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	1	R1390M
1503.099	8.184	1507672	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	1	R1390M
1511.283	0.0	1515847	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	1	R1390M
1511.283	2.066	1515847	ENCODING_START	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	1	R1390M
1513.349	1.616	1517923	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DOVE	Birds	1	12	[0, 0, 0]	n/a	catFR1	1	R1390M
1514.965	0.9	1519540	WORD_OFF	n/a	n/a	DOVE	Birds	1	12	[0, 0, 0]	n/a	catFR1	1	R1390M
1515.865	1.6	1520440	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HAWK	Birds	2	12	[0, 0, 0]	n/a	catFR1	1	R1390M
1517.465	0.8	1522038	WORD_OFF	n/a	n/a	HAWK	Birds	2	12	[0, 0, 0]	n/a	catFR1	1	R1390M
1518.265	1.6	1522828	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DOLPHIN	Oceananimals	3	12	[0, 0, 0]	n/a	catFR1	1	R1390M
1519.865	0.867	1524426	WORD_OFF	n/a	n/a	DOLPHIN	Oceananimals	3	12	[0, 0, 0]	n/a	catFR1	1	R1390M
1520.732	1.617	1525290	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SQUID	Oceananimals	4	12	[0, 0, 0]	n/a	catFR1	1	R1390M
1522.349	0.766	1526906	WORD_OFF	n/a	n/a	SQUID	Oceananimals	4	12	[0, 0, 0]	n/a	catFR1	1	R1390M
1523.115	1.6	1527678	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BROWNIES	Desserts	5	12	[0, 0, 0]	n/a	catFR1	1	R1390M
1524.715	1.0	1529276	WORD_OFF	n/a	n/a	BROWNIES	Desserts	5	12	[0, 0, 0]	n/a	catFR1	1	R1390M
1525.715	1.617	1530286	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COBBLER	Desserts	6	12	[0, 0, 0]	n/a	catFR1	1	R1390M
1527.332	0.766	1531903	WORD_OFF	n/a	n/a	COBBLER	Desserts	6	12	[0, 0, 0]	n/a	catFR1	1	R1390M
1528.098	1.6	1532656	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DUCK	Birds	7	12	[0, 0, 0]	n/a	catFR1	1	R1390M
1529.698	0.85	1534273	WORD_OFF	n/a	n/a	DUCK	Birds	7	12	[0, 0, 0]	n/a	catFR1	1	R1390M
1530.548	1.617	1535118	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ROBIN	Birds	8	12	[0, 0, 0]	n/a	catFR1	1	R1390M
1532.165	0.866	1536734	WORD_OFF	n/a	n/a	ROBIN	Birds	8	12	[0, 0, 0]	n/a	catFR1	1	R1390M
1533.031	1.617	1537598	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PIE	Desserts	9	12	[0, 0, 0]	n/a	catFR1	1	R1390M
1534.648	0.967	1539214	WORD_OFF	n/a	n/a	PIE	Desserts	9	12	[0, 0, 0]	n/a	catFR1	1	R1390M
1535.615	1.616	1540188	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COOKIE	Desserts	10	12	[0, 0, 0]	n/a	catFR1	1	R1390M
1537.231	0.984	1541804	WORD_OFF	n/a	n/a	COOKIE	Desserts	10	12	[0, 0, 0]	n/a	catFR1	1	R1390M
1538.215	1.6	1542778	WORD	n/a	wordpools/wordpool_categorized_EN.txt	JELLYFISH	Oceananimals	11	12	[0, 0, 0]	n/a	catFR1	1	R1390M
1539.815	0.867	1544376	WORD_OFF	n/a	n/a	JELLYFISH	Oceananimals	11	12	[0, 0, 0]	n/a	catFR1	1	R1390M
1540.682	1.617	1545240	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WHALE	Oceananimals	12	12	[0, 0, 0]	n/a	catFR1	1	R1390M
1542.299	0.001	1546856	WORD_OFF	n/a	n/a	WHALE	Oceananimals	12	12	[0, 0, 0]	n/a	catFR1	1	R1390M
1542.3	0.0	1546856	ENCODING_END	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	1	R1390M
1542.299	0.002	1546863	PROB	0.002	n/a	n/a	n/a	-999	12	[7, 1, 8]	16	catFR1	1	R1390M
1542.301	0.0	1546865	START	n/a	n/a	n/a	n/a	-999	12	[-999, -999, -999]	n/a	catFR1	1	R1390M
1542.301	4.766	1546875	DISTRACT_START	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	1	R1390M
1547.067	5.266	1551630	PROB	5.266	n/a	n/a	n/a	-999	12	[8, 1, 7]	16	catFR1	1	R1390M
1552.333	6.716	1556896	PROB	6.716	n/a	n/a	n/a	-999	12	[5, 6, 3]	14	catFR1	1	R1390M
1559.049	4.616	1563612	PROB	4.616	n/a	n/a	n/a	-999	12	[1, 6, 7]	14	catFR1	1	R1390M
1563.665	0.0	1568221	DISTRACT_END	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	1	R1390M
1563.665	1.067	1568227	STOP	n/a	n/a	n/a	n/a	-999	12	[-999, -999, -999]	n/a	catFR1	1	R1390M
1564.732	3.573	1569286	REC_START	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	1	R1390M
1568.305	1.229	1572867	REC_WORD	1.229	n/a	DOLPHIN	Oceananimals	3	12	[0, 0, 0]	n/a	catFR1	1	R1390M
1569.534	1.164	1574096	REC_WORD	1.164	n/a	DOVE	Birds	1	12	[0, 0, 0]	n/a	catFR1	1	R1390M
1570.698	24.274	1575260	REC_WORD	24.274	n/a	SQUID	Oceananimals	4	12	[0, 0, 0]	n/a	catFR1	1	R1390M
1594.972	0.0	1599542	REC_END	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	1	R1390M
