onset	duration	sample	trial_type	response_time	stim_file	item_name	category	serialpos	list	test	answer	experiment	session	subject
1282.648	2.467	2123212	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TONGS	KitchenTools	9	12	[0, 0, 0]	n/a	catFR1	1	R1032D
1285.115	2.5	2127158	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COLANDER	KitchenTools	10	12	[0, 0, 0]	n/a	catFR1	1	R1032D
1287.615	2.451	2131157	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PLIERS	Tools	11	12	[0, 0, 0]	n/a	catFR1	1	R1032D
1290.066	1.617	2135078	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HAMMER	Tools	12	12	[0, 0, 0]	n/a	catFR1	1	R1032D
1291.683	0.001	2137665	DISTRACT_START	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	1	R1032D
1291.684	0.015	2137666	START	n/a	n/a	n/a	n/a	-999	12	[-999, -999, -999]	n/a	catFR1	1	R1032D
1291.699	5.585	2137690	PROB	5.585	n/a	n/a	n/a	-999	12	[7, 2, 5]	14	catFR1	1	R1032D
1297.284	3.167	2146625	PROB	3.167	n/a	n/a	n/a	-999	12	[2, 4, 3]	9	catFR1	1	R1032D
1300.451	3.001	2151691	PROB	3.001	n/a	n/a	n/a	-999	12	[8, 3, 3]	14	catFR1	1	R1032D
1303.452	2.967	2156492	PROB	2.967	n/a	n/a	n/a	-999	12	[8, 8, 4]	20	catFR1	1	R1032D
1306.419	2.15	2161238	PROB	2.15	n/a	n/a	n/a	-999	12	[1, 2, 3]	6	catFR1	1	R1032D
1308.569	3.678	2164677	PROB	3.678	n/a	n/a	n/a	-999	12	[9, 4, 1]	14	catFR1	1	R1032D
1312.247	0.006	2170561	STOP	n/a	n/a	n/a	n/a	-999	12	[-999, -999, -999]	n/a	catFR1	1	R1032D
1312.253	1.168	2170571	DISTRACT_END	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	1	R1032D
1313.421	1.646	2172439	REC_START	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	1	R1032D
1315.067	1.19	2175072	REC_WORD	1.19	n/a	LADLE	KitchenTools	5	12	[0, 0, 0]	n/a	catFR1	1	R1032D
1316.257	1.633	2176976	REC_WORD	1.633	n/a	WHISK	KitchenTools	6	12	[0, 0, 0]	n/a	catFR1	1	R1032D
1317.89	25.543	2179588	REC_WORD	25.543	n/a	TONGS	KitchenTools	9	12	[0, 0, 0]	n/a	catFR1	1	R1032D
1343.433	3.443	2220449	REC_END	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	1	R1032D
1346.876	0.001	2225957	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	catFR1	1	R1032D
1346.877	10.427	2225958	TRIAL	n/a	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	catFR1	1	R1032D
1357.304	0.008	2242638	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	catFR1	1	R1032D
1357.312	3.717	2242651	ORIENT	n/a	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	catFR1	1	R1032D
1361.029	2.584	2248597	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LAKE	Landscapes	1	13	[0, 0, 0]	n/a	catFR1	1	R1032D
1363.613	2.533	2252731	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ISLAND	Landscapes	2	13	[0, 0, 0]	n/a	catFR1	1	R1032D
1366.146	2.601	2256783	WORD	n/a	wordpools/wordpool_categorized_EN.txt	IRON	Appliances	3	13	[0, 0, 0]	n/a	catFR1	1	R1032D
1368.747	2.467	2260944	WORD	n/a	wordpools/wordpool_categorized_EN.txt	REFRIGERATOR	Appliances	4	13	[0, 0, 0]	n/a	catFR1	1	R1032D
1371.214	2.501	2264890	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LEMON	Fruit	5	13	[0, 0, 0]	n/a	catFR1	1	R1032D
1373.715	2.5	2268891	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BANANA	Fruit	6	13	[0, 0, 0]	n/a	catFR1	1	R1032D
1376.215	2.617	2272890	WORD	n/a	wordpools/wordpool_categorized_EN.txt	STOVE	Appliances	7	13	[0, 0, 0]	n/a	catFR1	1	R1032D
1378.832	2.617	2277077	WORD	n/a	wordpools/wordpool_categorized_EN.txt	VACUUM	Appliances	8	13	[0, 0, 0]	n/a	catFR1	1	R1032D
1381.449	2.634	2281263	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BEACH	Landscapes	9	13	[0, 0, 0]	n/a	catFR1	1	R1032D
1384.083	2.467	2285477	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HILLS	Landscapes	10	13	[0, 0, 0]	n/a	catFR1	1	R1032D
1386.55	2.551	2289423	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BLUEBERRY	Fruit	11	13	[0, 0, 0]	n/a	catFR1	1	R1032D
1389.101	1.617	2293504	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PEACH	Fruit	12	13	[0, 0, 0]	n/a	catFR1	1	R1032D
1390.718	0.001	2296091	DISTRACT_START	n/a	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	catFR1	1	R1032D
1390.719	0.015	2296092	START	n/a	n/a	n/a	n/a	-999	13	[-999, -999, -999]	n/a	catFR1	1	R1032D
1390.734	4.468	2296116	PROB	4.468	n/a	n/a	n/a	-999	13	[2, 7, 8]	17	catFR1	1	R1032D
1395.202	4.084	2303264	PROB	4.084	n/a	n/a	n/a	-999	13	[7, 8, 9]	24	catFR1	1	R1032D
1399.286	6.052	2309797	PROB	6.052	n/a	n/a	n/a	-999	13	[7, 1, 1]	9	catFR1	1	R1032D
1405.338	5.3	2319478	PROB	5.3	n/a	n/a	n/a	-999	13	[7, 6, 6]	19	catFR1	1	R1032D
1410.638	3.601	2327956	PROB	3.601	n/a	n/a	n/a	-999	13	[7, 4, 4]	15	catFR1	1	R1032D
1414.239	0.016	2333717	STOP	n/a	n/a	n/a	n/a	-999	13	[-999, -999, -999]	n/a	catFR1	1	R1032D
1414.255	1.201	2333743	DISTRACT_END	n/a	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	catFR1	1	R1032D
1415.456	3.221	2335664	REC_START	n/a	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	catFR1	1	R1032D
1418.677	2.284	2340816	REC_WORD	2.284	n/a	ISLAND	Landscapes	2	13	[0, 0, 0]	n/a	catFR1	1	R1032D
1420.961	3.012	2344470	REC_WORD	3.012	n/a	BEACH	Landscapes	9	13	[0, 0, 0]	n/a	catFR1	1	R1032D
1423.973	21.494	2349288	REC_WORD	21.494	n/a	WATER	n/a	-999	13	[0, 0, 0]	n/a	catFR1	1	R1032D
1445.467	2.928	2383672	REC_END	n/a	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	catFR1	1	R1032D
1448.395	0.0	2388356	TRIAL	n/a	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	catFR1	1	R1032D
1448.395	10.428	2388356	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	catFR1	1	R1032D
1458.823	0.007	2405038	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	catFR1	1	R1032D
1458.83	3.617	2405049	ORIENT	n/a	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	catFR1	1	R1032D
1462.447	2.434	2410835	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ROACH	Insects	1	14	[0, 0, 0]	n/a	catFR1	1	R1032D
1464.881	2.517	2414729	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MOTH	Insects	2	14	[0, 0, 0]	n/a	catFR1	1	R1032D
1467.398	2.601	2418755	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DRESS	Clothing	3	14	[0, 0, 0]	n/a	catFR1	1	R1032D
1469.999	2.5	2422916	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SOCKS	Clothing	4	14	[0, 0, 0]	n/a	catFR1	1	R1032D
1472.499	2.517	2426915	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BLUEBIRD	Birds	5	14	[0, 0, 0]	n/a	catFR1	1	R1032D
1475.016	2.384	2430942	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FINCH	Birds	6	14	[0, 0, 0]	n/a	catFR1	1	R1032D
1477.4	2.401	2434755	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ANT	Insects	7	14	[0, 0, 0]	n/a	catFR1	1	R1032D
1479.801	2.617	2438596	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MOSQUITO	Insects	8	14	[0, 0, 0]	n/a	catFR1	1	R1032D
1482.418	2.567	2442783	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HAWK	Birds	9	14	[0, 0, 0]	n/a	catFR1	1	R1032D
1484.985	2.634	2446889	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ROBIN	Birds	10	14	[0, 0, 0]	n/a	catFR1	1	R1032D
1487.619	2.467	2451103	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PANTS	Clothing	11	14	[0, 0, 0]	n/a	catFR1	1	R1032D
1490.086	1.617	2455049	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SHOES	Clothing	12	14	[0, 0, 0]	n/a	catFR1	1	R1032D
1491.703	0.001	2457636	DISTRACT_START	n/a	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	catFR1	1	R1032D
1491.704	0.015	2457637	START	n/a	n/a	n/a	n/a	-999	14	[-999, -999, -999]	n/a	catFR1	1	R1032D
1491.719	3.635	2457661	PROB	3.635	n/a	n/a	n/a	-999	14	[2, 7, 3]	12	catFR1	1	R1032D
1495.354	3.1	2463476	PROB	3.1	n/a	n/a	n/a	-999	14	[5, 2, 4]	11	catFR1	1	R1032D
1498.454	4.051	2468435	PROB	4.051	n/a	n/a	n/a	-999	14	[9, 2, 5]	16	catFR1	1	R1032D
1502.505	3.851	2474916	PROB	3.851	n/a	n/a	n/a	-999	14	[4, 2, 3]	9	catFR1	1	R1032D
1506.356	3.9	2481076	PROB	3.9	n/a	n/a	n/a	-999	14	[3, 2, 7]	12	catFR1	1	R1032D
1510.256	3.383	2487315	PROB	3.383	n/a	n/a	n/a	-999	14	[2, 6, 1]	9	catFR1	1	R1032D
1513.639	0.018	2492727	STOP	n/a	n/a	n/a	n/a	-999	14	[-999, -999, -999]	n/a	catFR1	1	R1032D
1513.657	1.201	2492755	DISTRACT_END	n/a	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	catFR1	1	R1032D
1514.858	2.431	2494677	REC_START	n/a	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	catFR1	1	R1032D
1517.289	1.321	2498566	REC_WORD	1.321	n/a	DRESS	Clothing	3	14	[0, 0, 0]	n/a	catFR1	1	R1032D
1518.61	1.706	2500679	REC_WORD	1.706	n/a	SOCKS	Clothing	4	14	[0, 0, 0]	n/a	catFR1	1	R1032D
1520.316	1.399	2503408	REC_WORD	1.399	n/a	PANTS	Clothing	11	14	[0, 0, 0]	n/a	catFR1	1	R1032D
1521.715	23.154	2505646	REC_WORD	23.154	n/a	MOSQUITO	Insects	8	14	[0, 0, 0]	n/a	catFR1	1	R1032D
1544.869	3.445	2542685	REC_END	n/a	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	catFR1	1	R1032D
1548.314	0.0	2548196	TRIAL	n/a	n/a	n/a	n/a	-999	15	[0, 0, 0]	n/a	catFR1	1	R1032D
1548.314	10.428	2548196	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	15	[0, 0, 0]	n/a	catFR1	1	R1032D
1558.742	0.006	2564878	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	15	[0, 0, 0]	n/a	catFR1	1	R1032D
1558.748	3.552	2564887	ORIENT	n/a	n/a	n/a	n/a	-999	15	[0, 0, 0]	n/a	catFR1	1	R1032D
1562.3	2.483	2570569	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DRILL	Tools	1	15	[0, 0, 0]	n/a	catFR1	1	R1032D
1564.783	2.45	2574541	WORD	n/a	wordpools/wordpool_categorized_EN.txt	RATCHET	Tools	2	15	[0, 0, 0]	n/a	catFR1	1	R1032D
1567.233	2.451	2578461	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DUCK	Birds	3	15	[0, 0, 0]	n/a	catFR1	1	R1032D
1569.684	2.517	2582381	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CROW	Birds	4	15	[0, 0, 0]	n/a	catFR1	1	R1032D
1572.201	2.567	2586408	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CARNATION	Flowers	5	15	[0, 0, 0]	n/a	catFR1	1	R1032D
1574.768	2.484	2590514	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DAISY	Flowers	6	15	[0, 0, 0]	n/a	catFR1	1	R1032D
1577.252	2.383	2594488	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SEAGULL	Birds	7	15	[0, 0, 0]	n/a	catFR1	1	R1032D
1579.635	2.568	2598300	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PIGEON	Birds	8	15	[0, 0, 0]	n/a	catFR1	1	R1032D
1582.203	2.583	2602408	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SAW	Tools	9	15	[0, 0, 0]	n/a	catFR1	1	R1032D
1584.786	2.484	2606540	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SANDER	Tools	10	15	[0, 0, 0]	n/a	catFR1	1	R1032D
1587.27	2.617	2610514	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DAFFODIL	Flowers	11	15	[0, 0, 0]	n/a	catFR1	1	R1032D
1589.887	1.617	2614700	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TULIP	Flowers	12	15	[0, 0, 0]	n/a	catFR1	1	R1032D
1591.504	0.001	2617287	DISTRACT_START	n/a	n/a	n/a	n/a	-999	15	[0, 0, 0]	n/a	catFR1	1	R1032D
1591.505	0.016	2617288	START	n/a	n/a	n/a	n/a	-999	15	[-999, -999, -999]	n/a	catFR1	1	R1032D
1591.521	5.785	2617314	PROB	5.785	n/a	n/a	n/a	-999	15	[6, 5, 9]	20	catFR1	1	R1032D
1597.306	6.117	2626568	PROB	6.117	n/a	n/a	n/a	-999	15	[2, 8, 1]	11	catFR1	1	R1032D
1603.423	3.834	2636354	PROB	3.834	n/a	n/a	n/a	-999	15	[2, 8, 8]	18	catFR1	1	R1032D
1607.257	4.734	2642487	PROB	4.734	n/a	n/a	n/a	-999	15	[9, 4, 8]	21	catFR1	1	R1032D
1611.991	0.017	2650060	STOP	n/a	n/a	n/a	n/a	-999	15	[-999, -999, -999]	n/a	catFR1	1	R1032D
1612.008	1.217	2650087	DISTRACT_END	n/a	n/a	n/a	n/a	-999	15	[0, 0, 0]	n/a	catFR1	1	R1032D
1613.225	2.226	2652034	REC_START	n/a	n/a	n/a	n/a	-999	15	[0, 0, 0]	n/a	catFR1	1	R1032D
1615.451	1.029	2655595	REC_WORD	1.029	n/a	DAISY	Flowers	6	15	[0, 0, 0]	n/a	catFR1	1	R1032D
1616.48	26.76	2657241	REC_WORD	26.76	n/a	CARNATION	Flowers	5	15	[0, 0, 0]	n/a	catFR1	1	R1032D
1643.24	3.808	2700049	REC_END	n/a	n/a	n/a	n/a	-999	15	[0, 0, 0]	n/a	catFR1	1	R1032D
1647.048	0.0	2706140	TRIAL	n/a	n/a	n/a	n/a	-999	16	[0, 0, 0]	n/a	catFR1	1	R1032D
1647.048	10.428	2706140	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	16	[0, 0, 0]	n/a	catFR1	1	R1032D
1657.476	0.007	2722822	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	16	[0, 0, 0]	n/a	catFR1	1	R1032D
1657.483	3.784	2722833	ORIENT	n/a	n/a	n/a	n/a	-999	16	[0, 0, 0]	n/a	catFR1	1	R1032D
1661.267	2.451	2728886	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CRICKET	Insects	1	16	[0, 0, 0]	n/a	catFR1	1	R1032D
1663.718	2.55	2732807	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPIDER	Insects	2	16	[0, 0, 0]	n/a	catFR1	1	R1032D
1666.268	2.417	2736886	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PEAS	Vegetables	3	16	[0, 0, 0]	n/a	catFR1	1	R1032D
1668.685	2.467	2740753	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CUCUMBER	Vegetables	4	16	[0, 0, 0]	n/a	catFR1	1	R1032D
1671.152	2.434	2744699	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DESK	Furniture	5	16	[0, 0, 0]	n/a	catFR1	1	R1032D
1673.586	2.467	2748593	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CABINET	Furniture	6	16	[0, 0, 0]	n/a	catFR1	1	R1032D
1676.053	2.467	2752539	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ONION	Vegetables	7	16	[0, 0, 0]	n/a	catFR1	1	R1032D
1678.52	2.584	2756486	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPINACH	Vegetables	8	16	[0, 0, 0]	n/a	catFR1	1	R1032D
1681.104	2.384	2760619	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FLY	Insects	9	16	[0, 0, 0]	n/a	catFR1	1	R1032D
1683.488	2.45	2764433	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BUTTERFLY	Insects	10	16	[0, 0, 0]	n/a	catFR1	1	R1032D
1685.938	2.385	2768352	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BED	Furniture	11	16	[0, 0, 0]	n/a	catFR1	1	R1032D
1688.323	1.616	2772168	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SOFA	Furniture	12	16	[0, 0, 0]	n/a	catFR1	1	R1032D
1689.939	0.001	2774753	DISTRACT_START	n/a	n/a	n/a	n/a	-999	16	[0, 0, 0]	n/a	catFR1	1	R1032D
1689.94	0.016	2774754	START	n/a	n/a	n/a	n/a	-999	16	[-999, -999, -999]	n/a	catFR1	1	R1032D
1689.956	14.786	2774780	PROB	14.786	n/a	n/a	n/a	-999	16	[2, 1, 2]	5	catFR1	1	R1032D
1704.742	5.777	2798433	PROB	5.777	n/a	n/a	n/a	-999	16	[5, 6, 6]	17	catFR1	1	R1032D
1710.519	0.007	2807674	STOP	n/a	n/a	n/a	n/a	-999	16	[-999, -999, -999]	n/a	catFR1	1	R1032D
1710.526	1.218	2807686	DISTRACT_END	n/a	n/a	n/a	n/a	-999	16	[0, 0, 0]	n/a	catFR1	1	R1032D
1711.744	2.951	2809634	REC_START	n/a	n/a	n/a	n/a	-999	16	[0, 0, 0]	n/a	catFR1	1	R1032D
1714.695	0.946	2814355	REC_WORD	0.946	n/a	CRICKET	Insects	1	16	[0, 0, 0]	n/a	catFR1	1	R1032D
1715.641	1.96	2815868	REC_WORD	1.96	n/a	SPIDER	Insects	2	16	[0, 0, 0]	n/a	catFR1	1	R1032D
1717.601	1.399	2819004	REC_WORD	1.399	n/a	PEAS	Vegetables	3	16	[0, 0, 0]	n/a	catFR1	1	R1032D
1719.0	1.184	2821241	REC_WORD	1.184	n/a	SPINACH	Vegetables	8	16	[0, 0, 0]	n/a	catFR1	1	R1032D
1720.184	21.572	2823136	REC_WORD	21.572	n/a	ONION	Vegetables	7	16	[0, 0, 0]	n/a	catFR1	1	R1032D
1741.756	2.776	2857644	REC_END	n/a	n/a	n/a	n/a	-999	16	[0, 0, 0]	n/a	catFR1	1	R1032D
1744.532	0.001	2862085	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	17	[0, 0, 0]	n/a	catFR1	1	R1032D
1744.533	10.427	2862086	TRIAL	n/a	n/a	n/a	n/a	-999	17	[0, 0, 0]	n/a	catFR1	1	R1032D
1754.96	0.008	2878767	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	17	[0, 0, 0]	n/a	catFR1	1	R1032D
1754.968	3.767	2878779	ORIENT	n/a	n/a	n/a	n/a	-999	17	[0, 0, 0]	n/a	catFR1	1	R1032D
1758.735	2.568	2884805	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MARKER	OfficeSupplies	1	17	[0, 0, 0]	n/a	catFR1	1	R1032D
1761.303	2.4	2888913	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PAPER	OfficeSupplies	2	17	[0, 0, 0]	n/a	catFR1	1	R1032D
1763.703	2.601	2892753	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPRUCE	Trees	3	17	[0, 0, 0]	n/a	catFR1	1	R1032D
1766.304	2.399	2896913	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CEDAR	Trees	4	17	[0, 0, 0]	n/a	catFR1	1	R1032D
1768.703	2.619	2900751	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CALCULATOR	Electronics	5	17	[0, 0, 0]	n/a	catFR1	1	R1032D
1771.322	2.399	2904941	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SCANNER	Electronics	6	17	[0, 0, 0]	n/a	catFR1	1	R1032D
1773.721	2.517	2908778	WORD	n/a	wordpools/wordpool_categorized_EN.txt	RULER	OfficeSupplies	7	17	[0, 0, 0]	n/a	catFR1	1	R1032D
1776.238	2.617	2912805	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ERASER	OfficeSupplies	8	17	[0, 0, 0]	n/a	catFR1	1	R1032D
1778.855	2.485	2916991	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MICROWAVE	Electronics	9	17	[0, 0, 0]	n/a	catFR1	1	R1032D
1781.34	2.5	2920966	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HEADPHONES	Electronics	10	17	[0, 0, 0]	n/a	catFR1	1	R1032D
1783.84	2.617	2924966	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CYPRESS	Trees	11	17	[0, 0, 0]	n/a	catFR1	1	R1032D
1786.457	1.617	2929152	WORD	n/a	wordpools/wordpool_categorized_EN.txt	OAK	Trees	12	17	[0, 0, 0]	n/a	catFR1	1	R1032D
1788.074	0.001	2931739	DISTRACT_START	n/a	n/a	n/a	n/a	-999	17	[0, 0, 0]	n/a	catFR1	1	R1032D
1788.075	0.015	2931740	START	n/a	n/a	n/a	n/a	-999	17	[-999, -999, -999]	n/a	catFR1	1	R1032D
1788.09	3.601	2931764	PROB	3.601	n/a	n/a	n/a	-999	17	[7, 2, 3]	12	catFR1	1	R1032D
1791.691	4.934	2937525	PROB	4.934	n/a	n/a	n/a	-999	17	[6, 3, 6]	15	catFR1	1	R1032D
1796.625	3.584	2945418	PROB	3.584	n/a	n/a	n/a	-999	17	[8, 7, 6]	21	catFR1	1	R1032D
1800.209	8.35	2951151	PROB	8.35	n/a	n/a	n/a	-999	17	[5, 9, 7]	21	catFR1	1	R1032D
1808.559	0.018	2964509	STOP	n/a	n/a	n/a	n/a	-999	17	[-999, -999, -999]	n/a	catFR1	1	R1032D
1808.577	1.22	2964537	DISTRACT_END	n/a	n/a	n/a	n/a	-999	17	[0, 0, 0]	n/a	catFR1	1	R1032D
1809.797	4.963	2966489	REC_START	n/a	n/a	n/a	n/a	-999	17	[0, 0, 0]	n/a	catFR1	1	R1032D
1814.76	1.093	2974428	REC_WORD	1.093	n/a	MARKER	OfficeSupplies	1	17	[0, 0, 0]	n/a	catFR1	1	R1032D
1815.853	1.481	2976177	REC_WORD	1.481	n/a	PAPER	OfficeSupplies	2	17	[0, 0, 0]	n/a	catFR1	1	R1032D
1817.334	2.608	2978546	REC_WORD	2.608	n/a	SCANNER	Electronics	6	17	[0, 0, 0]	n/a	catFR1	1	R1032D
1819.942	1.5	2982718	REC_WORD	1.5	n/a	RULER	OfficeSupplies	7	17	[0, 0, 0]	n/a	catFR1	1	R1032D
1821.442	18.365	2985117	REC_WORD	18.365	n/a	CALCULATOR	Electronics	5	17	[0, 0, 0]	n/a	catFR1	1	R1032D
1839.807	3.677	3014496	REC_END	n/a	n/a	n/a	n/a	-999	17	[0, 0, 0]	n/a	catFR1	1	R1032D
1843.484	0.0	3020378	TRIAL	n/a	n/a	n/a	n/a	-999	18	[0, 0, 0]	n/a	catFR1	1	R1032D
1843.484	10.428	3020378	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	18	[0, 0, 0]	n/a	catFR1	1	R1032D
1853.912	0.007	3037059	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	18	[0, 0, 0]	n/a	catFR1	1	R1032D
1853.919	3.75	3037071	ORIENT	n/a	n/a	n/a	n/a	-999	18	[0, 0, 0]	n/a	catFR1	1	R1032D
1857.669	2.485	3043070	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HAND	BodyParts	1	18	[0, 0, 0]	n/a	catFR1	1	R1032D
1860.154	2.383	3047045	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ELBOW	BodyParts	2	18	[0, 0, 0]	n/a	catFR1	1	R1032D
1862.537	2.584	3050857	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LILAC	Flowers	3	18	[0, 0, 0]	n/a	catFR1	1	R1032D
1865.121	2.417	3054990	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PETUNIA	Flowers	4	18	[0, 0, 0]	n/a	catFR1	1	R1032D
1867.538	2.501	3058857	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DISHWASHER	Appliances	5	18	[0, 0, 0]	n/a	catFR1	1	R1032D
1870.039	2.517	3062858	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DRYER	Appliances	6	18	[0, 0, 0]	n/a	catFR1	1	R1032D
1872.556	2.55	3066884	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LILY	Flowers	7	18	[0, 0, 0]	n/a	catFR1	1	R1032D
1875.106	2.468	3070963	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ORCHID	Flowers	8	18	[0, 0, 0]	n/a	catFR1	1	R1032D
1877.574	2.383	3074911	WORD	n/a	wordpools/wordpool_categorized_EN.txt	NOSE	BodyParts	9	18	[0, 0, 0]	n/a	catFR1	1	R1032D
1879.957	2.434	3078724	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LEG	BodyParts	10	18	[0, 0, 0]	n/a	catFR1	1	R1032D
1882.391	2.384	3082617	WORD	n/a	wordpools/wordpool_categorized_EN.txt	OVEN	Appliances	11	18	[0, 0, 0]	n/a	catFR1	1	R1032D
1884.775	1.617	3086431	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MIXER	Appliances	12	18	[0, 0, 0]	n/a	catFR1	1	R1032D
1886.392	0.001	3089018	DISTRACT_START	n/a	n/a	n/a	n/a	-999	18	[0, 0, 0]	n/a	catFR1	1	R1032D
1886.393	0.015	3089019	START	n/a	n/a	n/a	n/a	-999	18	[-999, -999, -999]	n/a	catFR1	1	R1032D
1886.408	5.535	3089043	PROB	5.535	n/a	n/a	n/a	-999	18	[8, 5, 1]	14	catFR1	1	R1032D
1891.943	5.684	3097897	PROB	5.684	n/a	n/a	n/a	-999	18	[4, 7, 5]	16	catFR1	1	R1032D
1897.627	3.601	3106990	PROB	3.601	n/a	n/a	n/a	-999	18	[1, 6, 8]	15	catFR1	1	R1032D
1901.228	5.651	3112751	PROB	5.651	n/a	n/a	n/a	-999	18	[5, 3, 9]	17	catFR1	1	R1032D
1906.879	0.016	3121791	STOP	n/a	n/a	n/a	n/a	-999	18	[-999, -999, -999]	n/a	catFR1	1	R1032D
1906.895	1.151	3121816	DISTRACT_END	n/a	n/a	n/a	n/a	-999	18	[0, 0, 0]	n/a	catFR1	1	R1032D
