onset	duration	sample	trial_type	response_time	stim_file	item_name	category	serialpos	list	test	answer	experiment	session	subject
905.99	17.671	1023271	REC_WORD	12.545	n/a	STOVE	Appliances	10	8	[0, 0, 0]	n/a	catFR1	6	R1501J
923.661	1.535	1040950	REC_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	6	R1501J
925.196	10.35	1042485	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	6	R1501J
935.546	0.0	1052828	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	6	R1501J
935.546	2.05	1052828	ENCODING_START	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	6	R1501J
937.596	1.615	1054878	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CARNATION	Flowers	1	9	[0, 0, 0]	n/a	catFR1	6	R1501J
939.211	0.967	1056492	WORD_OFF	n/a	n/a	CARNATION	Flowers	1	9	[0, 0, 0]	n/a	catFR1	6	R1501J
940.178	1.601	1057457	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LILAC	Flowers	2	9	[0, 0, 0]	n/a	catFR1	6	R1501J
941.779	0.782	1059058	WORD_OFF	n/a	n/a	LILAC	Flowers	2	9	[0, 0, 0]	n/a	catFR1	6	R1501J
942.561	1.602	1059838	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MOSQUITO	Insects	3	9	[0, 0, 0]	n/a	catFR1	6	R1501J
944.163	0.948	1061439	WORD_OFF	n/a	n/a	MOSQUITO	Insects	3	9	[0, 0, 0]	n/a	catFR1	6	R1501J
945.111	1.602	1062391	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BUTTERFLY	Insects	4	9	[0, 0, 0]	n/a	catFR1	6	R1501J
946.713	0.866	1063991	WORD_OFF	n/a	n/a	BUTTERFLY	Insects	4	9	[0, 0, 0]	n/a	catFR1	6	R1501J
947.579	1.6	1064864	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GOOSE	Birds	5	9	[0, 0, 0]	n/a	catFR1	6	R1501J
949.179	0.916	1066465	WORD_OFF	n/a	n/a	GOOSE	Birds	5	9	[0, 0, 0]	n/a	catFR1	6	R1501J
950.095	1.617	1067377	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CROW	Birds	6	9	[0, 0, 0]	n/a	catFR1	6	R1501J
951.712	0.865	1068991	WORD_OFF	n/a	n/a	CROW	Birds	6	9	[0, 0, 0]	n/a	catFR1	6	R1501J
952.577	1.602	1069864	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CRICKET	Insects	7	9	[0, 0, 0]	n/a	catFR1	6	R1501J
954.179	0.899	1071464	WORD_OFF	n/a	n/a	CRICKET	Insects	7	9	[0, 0, 0]	n/a	catFR1	6	R1501J
955.078	1.617	1072364	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPIDER	Insects	8	9	[0, 0, 0]	n/a	catFR1	6	R1501J
956.695	0.95	1073977	WORD_OFF	n/a	n/a	SPIDER	Insects	8	9	[0, 0, 0]	n/a	catFR1	6	R1501J
957.645	1.617	1074930	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ROBIN	Birds	9	9	[0, 0, 0]	n/a	catFR1	6	R1501J
959.262	0.867	1076543	WORD_OFF	n/a	n/a	ROBIN	Birds	9	9	[0, 0, 0]	n/a	catFR1	6	R1501J
960.129	1.6	1077416	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DOVE	Birds	10	9	[0, 0, 0]	n/a	catFR1	6	R1501J
961.729	0.882	1079017	WORD_OFF	n/a	n/a	DOVE	Birds	10	9	[0, 0, 0]	n/a	catFR1	6	R1501J
962.611	1.6	1079890	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ROSE	Flowers	11	9	[0, 0, 0]	n/a	catFR1	6	R1501J
964.211	0.834	1081490	WORD_OFF	n/a	n/a	ROSE	Flowers	11	9	[0, 0, 0]	n/a	catFR1	6	R1501J
965.045	1.616	1082323	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LILY	Flowers	12	9	[0, 0, 0]	n/a	catFR1	6	R1501J
966.661	0.001	1083937	WORD_OFF	n/a	n/a	LILY	Flowers	12	9	[0, 0, 0]	n/a	catFR1	6	R1501J
966.662	0.002	1083940	PROB	6.783	n/a	n/a	n/a	-999	9	[4, 7, 4]	15.0	catFR1	6	R1501J
966.664	0.0	1083942	START	n/a	n/a	n/a	n/a	-999	9	[-999, -999, -999]	n/a	catFR1	6	R1501J
966.664	0.0	1083950	ENCODING_END	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	6	R1501J
966.664	6.796	1083950	DISTRACT_START	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	6	R1501J
973.46	3.267	1090738	PROB	3.25	n/a	n/a	n/a	-999	9	[4, 4, 4]	12.0	catFR1	6	R1501J
976.727	5.001	1094005	PROB	4.983	n/a	n/a	n/a	-999	9	[2, 5, 4]	11.0	catFR1	6	R1501J
981.728	5.682	1099006	PROB	5.667	n/a	n/a	n/a	-999	9	[3, 2, 8]	13.0	catFR1	6	R1501J
987.41	0.0	1104688	STOP	n/a	n/a	n/a	n/a	-999	9	[-999, -999, -999]	n/a	catFR1	6	R1501J
987.41	2.334	1104690	DISTRACT_END	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	6	R1501J
989.744	0.959	1107026	REC_START	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	6	R1501J
990.703	1.234	1107980	REC_WORD	0.959	n/a	GOOSE	Birds	5	9	[0, 0, 0]	n/a	catFR1	6	R1501J
991.937	6.652	1109214	REC_WORD	2.193	n/a	BUTTERFLY	Insects	4	9	[0, 0, 0]	n/a	catFR1	6	R1501J
998.589	2.934	1115866	REC_WORD_VV	8.845	n/a	<>	n/a	-999	9	[0, 0, 0]	n/a	catFR1	6	R1501J
1001.523	2.618	1118800	REC_WORD	11.779	n/a	GOOSE	Birds	5	9	[0, 0, 0]	n/a	catFR1	6	R1501J
1004.141	3.587	1121418	REC_WORD	14.397	n/a	BUTTERFLY	Insects	4	9	[0, 0, 0]	n/a	catFR1	6	R1501J
1007.728	0.981	1125005	REC_WORD	17.984	n/a	GNAT	Insects	-999	9	[0, 0, 0]	n/a	catFR1	6	R1501J
1008.709	3.995	1125986	REC_WORD_VV	18.965	n/a	<>	n/a	-999	9	[0, 0, 0]	n/a	catFR1	6	R1501J
1012.704	7.275	1129981	REC_WORD_VV	22.96	n/a	<>	n/a	-999	9	[0, 0, 0]	n/a	catFR1	6	R1501J
1019.979	1.817	1137254	REC_END	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	6	R1501J
1021.796	10.349	1139079	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	6	R1501J
1032.145	0.0	1149422	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	6	R1501J
1032.145	1.883	1149422	ENCODING_START	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	6	R1501J
1034.028	1.601	1151300	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GUITAR	Instruments	1	10	[0, 0, 0]	n/a	catFR1	6	R1501J
1035.629	0.817	1152914	WORD_OFF	n/a	n/a	GUITAR	Instruments	1	10	[0, 0, 0]	n/a	catFR1	6	R1501J
1036.446	1.6	1153721	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DRUM	Instruments	2	10	[0, 0, 0]	n/a	catFR1	6	R1501J
1038.046	0.833	1155321	WORD_OFF	n/a	n/a	DRUM	Instruments	2	10	[0, 0, 0]	n/a	catFR1	6	R1501J
1038.879	1.6	1156155	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MOTH	Insects	3	10	[0, 0, 0]	n/a	catFR1	6	R1501J
1040.479	0.999	1157755	WORD_OFF	n/a	n/a	MOTH	Insects	3	10	[0, 0, 0]	n/a	catFR1	6	R1501J
1041.478	1.601	1158760	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FLY	Insects	4	10	[0, 0, 0]	n/a	catFR1	6	R1501J
1043.079	0.833	1160361	WORD_OFF	n/a	n/a	FLY	Insects	4	10	[0, 0, 0]	n/a	catFR1	6	R1501J
1043.912	1.6	1161194	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CARDINAL	Birds	5	10	[0, 0, 0]	n/a	catFR1	6	R1501J
1045.512	0.866	1162794	WORD_OFF	n/a	n/a	CARDINAL	Birds	5	10	[0, 0, 0]	n/a	catFR1	6	R1501J
1046.378	1.602	1163654	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SEAGULL	Birds	6	10	[0, 0, 0]	n/a	catFR1	6	R1501J
1047.98	0.849	1165255	WORD_OFF	n/a	n/a	SEAGULL	Birds	6	10	[0, 0, 0]	n/a	catFR1	6	R1501J
1048.829	1.616	1166114	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TUBA	Instruments	7	10	[0, 0, 0]	n/a	catFR1	6	R1501J
1050.445	0.817	1167728	WORD_OFF	n/a	n/a	TUBA	Instruments	7	10	[0, 0, 0]	n/a	catFR1	6	R1501J
1051.262	1.616	1168535	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BASS	Instruments	8	10	[0, 0, 0]	n/a	catFR1	6	R1501J
1052.878	0.817	1170162	WORD_OFF	n/a	n/a	BASS	Instruments	8	10	[0, 0, 0]	n/a	catFR1	6	R1501J
1053.695	1.617	1170969	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ROACH	Insects	9	10	[0, 0, 0]	n/a	catFR1	6	R1501J
1055.312	0.85	1172595	WORD_OFF	n/a	n/a	ROACH	Insects	9	10	[0, 0, 0]	n/a	catFR1	6	R1501J
1056.162	1.616	1173442	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LADYBUG	Insects	10	10	[0, 0, 0]	n/a	catFR1	6	R1501J
1057.778	0.867	1175056	WORD_OFF	n/a	n/a	LADYBUG	Insects	10	10	[0, 0, 0]	n/a	catFR1	6	R1501J
1058.645	1.616	1175929	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PIGEON	Birds	11	10	[0, 0, 0]	n/a	catFR1	6	R1501J
1060.261	0.801	1177542	WORD_OFF	n/a	n/a	PIGEON	Birds	11	10	[0, 0, 0]	n/a	catFR1	6	R1501J
1061.062	1.615	1178336	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPARROW	Birds	12	10	[0, 0, 0]	n/a	catFR1	6	R1501J
1062.677	0.0	1179949	WORD_OFF	n/a	n/a	SPARROW	Birds	12	10	[0, 0, 0]	n/a	catFR1	6	R1501J
1062.677	0.001	1179951	PROB	3.234	n/a	n/a	n/a	-999	10	[4, 5, 1]	10.0	catFR1	6	R1501J
1062.678	0.0	1179952	START	n/a	n/a	n/a	n/a	-999	10	[-999, -999, -999]	n/a	catFR1	6	R1501J
1062.678	0.0	1179963	ENCODING_END	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	6	R1501J
1062.678	3.25	1179963	DISTRACT_START	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	6	R1501J
1065.928	5.135	1183202	PROB	5.116	n/a	n/a	n/a	-999	10	[6, 2, 8]	16.0	catFR1	6	R1501J
1071.063	4.015	1188337	PROB	3.999	n/a	n/a	n/a	-999	10	[1, 2, 4]	7.0	catFR1	6	R1501J
1075.078	4.251	1192352	PROB	4.233	n/a	n/a	n/a	-999	10	[7, 8, 1]	16.0	catFR1	6	R1501J
1079.329	8.314	1196603	PROB	8.299	n/a	n/a	n/a	-999	10	[3, 6, 7]	16.0	catFR1	6	R1501J
1087.643	0.0	1204916	STOP	n/a	n/a	n/a	n/a	-999	10	[-999, -999, -999]	n/a	catFR1	6	R1501J
1087.643	2.118	1204921	DISTRACT_END	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	6	R1501J
1089.761	0.419	1207032	REC_START	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	6	R1501J
1090.18	1.168	1207453	REC_WORD	0.419	n/a	TUBA	Instruments	7	10	[0, 0, 0]	n/a	catFR1	6	R1501J
1091.348	1.407	1208621	REC_WORD	1.587	n/a	BASS	Instruments	8	10	[0, 0, 0]	n/a	catFR1	6	R1501J
1092.755	1.418	1210028	REC_WORD	2.994	n/a	ROACH	Insects	9	10	[0, 0, 0]	n/a	catFR1	6	R1501J
1094.173	1.352	1211446	REC_WORD	4.412	n/a	LADYBUG	Insects	10	10	[0, 0, 0]	n/a	catFR1	6	R1501J
1095.525	1.598	1212798	REC_WORD	5.764	n/a	SPARROW	Birds	12	10	[0, 0, 0]	n/a	catFR1	6	R1501J
1097.123	8.605	1214396	REC_WORD	7.362	n/a	PIGEON	Birds	11	10	[0, 0, 0]	n/a	catFR1	6	R1501J
1105.728	1.606	1223001	REC_WORD	15.967	n/a	WHALE	OceanAnimals	-999	10	[0, 0, 0]	n/a	catFR1	6	R1501J
1107.334	12.644	1224607	REC_WORD_VV	17.573	n/a	<>	n/a	-999	10	[0, 0, 0]	n/a	catFR1	6	R1501J
1119.978	1.801	1237247	REC_END	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	6	R1501J
1121.779	10.35	1239059	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	6	R1501J
1132.129	0.0	1249403	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	6	R1501J
1132.129	2.134	1249403	ENCODING_START	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	6	R1501J
1134.263	1.6	1251532	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FINGERS	BodyParts	1	11	[0, 0, 0]	n/a	catFR1	6	R1501J
1135.863	0.8	1253133	WORD_OFF	n/a	n/a	FINGERS	BodyParts	1	11	[0, 0, 0]	n/a	catFR1	6	R1501J
1136.663	1.616	1253939	WORD	n/a	wordpools/wordpool_categorized_EN.txt	KNEE	BodyParts	2	11	[0, 0, 0]	n/a	catFR1	6	R1501J
1138.279	0.932	1255553	WORD_OFF	n/a	n/a	KNEE	BodyParts	2	11	[0, 0, 0]	n/a	catFR1	6	R1501J
1139.211	1.601	1256479	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LADLE	KitchenTools	3	11	[0, 0, 0]	n/a	catFR1	6	R1501J
1140.812	0.817	1258093	WORD_OFF	n/a	n/a	LADLE	KitchenTools	3	11	[0, 0, 0]	n/a	catFR1	6	R1501J
1141.629	1.616	1258899	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PEELER	KitchenTools	4	11	[0, 0, 0]	n/a	catFR1	6	R1501J
1143.245	0.767	1260526	WORD_OFF	n/a	n/a	PEELER	KitchenTools	4	11	[0, 0, 0]	n/a	catFR1	6	R1501J
1144.012	1.617	1261280	WORD	n/a	wordpools/wordpool_categorized_EN.txt	STAPLER	OfficeSupplies	5	11	[0, 0, 0]	n/a	catFR1	6	R1501J
1145.629	0.766	1262907	WORD_OFF	n/a	n/a	STAPLER	OfficeSupplies	5	11	[0, 0, 0]	n/a	catFR1	6	R1501J
1146.395	1.615	1263674	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TAPE	OfficeSupplies	6	11	[0, 0, 0]	n/a	catFR1	6	R1501J
1148.01	0.802	1265288	WORD_OFF	n/a	n/a	TAPE	OfficeSupplies	6	11	[0, 0, 0]	n/a	catFR1	6	R1501J
1148.812	1.6	1266081	WORD	n/a	wordpools/wordpool_categorized_EN.txt	EAR	BodyParts	7	11	[0, 0, 0]	n/a	catFR1	6	R1501J
1150.412	0.866	1267682	WORD_OFF	n/a	n/a	EAR	BodyParts	7	11	[0, 0, 0]	n/a	catFR1	6	R1501J
1151.278	1.601	1268555	WORD	n/a	wordpools/wordpool_categorized_EN.txt	NOSE	BodyParts	8	11	[0, 0, 0]	n/a	catFR1	6	R1501J
1152.879	0.9	1270155	WORD_OFF	n/a	n/a	NOSE	BodyParts	8	11	[0, 0, 0]	n/a	catFR1	6	R1501J
1153.779	1.6	1271055	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPATULA	KitchenTools	9	11	[0, 0, 0]	n/a	catFR1	6	R1501J
1155.379	0.966	1272655	WORD_OFF	n/a	n/a	SPATULA	KitchenTools	9	11	[0, 0, 0]	n/a	catFR1	6	R1501J
1156.345	1.6	1273621	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COLANDER	KitchenTools	10	11	[0, 0, 0]	n/a	catFR1	6	R1501J
1157.945	0.883	1275221	WORD_OFF	n/a	n/a	COLANDER	KitchenTools	10	11	[0, 0, 0]	n/a	catFR1	6	R1501J
1158.828	1.6	1276107	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MARKER	OfficeSupplies	11	11	[0, 0, 0]	n/a	catFR1	6	R1501J
1160.428	0.899	1277708	WORD_OFF	n/a	n/a	MARKER	OfficeSupplies	11	11	[0, 0, 0]	n/a	catFR1	6	R1501J
1161.327	1.6	1278594	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BINDER	OfficeSupplies	12	11	[0, 0, 0]	n/a	catFR1	6	R1501J
1162.927	0.001	1280195	WORD_OFF	n/a	n/a	BINDER	OfficeSupplies	12	11	[0, 0, 0]	n/a	catFR1	6	R1501J
1162.928	0.0	1280198	PROB	5.8	n/a	n/a	n/a	-999	11	[5, 6, 4]	15.0	catFR1	6	R1501J
1162.928	0.0	1280198	START	n/a	n/a	n/a	n/a	-999	11	[-999, -999, -999]	n/a	catFR1	6	R1501J
1162.928	0.0	1280207	ENCODING_END	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	6	R1501J
1162.928	5.817	1280207	DISTRACT_START	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	6	R1501J
1168.745	7.983	1286015	PROB	7.965	n/a	n/a	n/a	-999	11	[2, 7, 5]	14.0	catFR1	6	R1501J
1176.728	6.15	1293998	PROB	6.133	n/a	n/a	n/a	-999	11	[5, 2, 4]	11.0	catFR1	6	R1501J
1182.878	11.05	1300148	PROB	11.032	n/a	n/a	n/a	-999	11	[7, 4, 5]	16.0	catFR1	6	R1501J
1193.928	0.0	1311197	STOP	n/a	n/a	n/a	n/a	-999	11	[-999, -999, -999]	n/a	catFR1	6	R1501J
1193.928	2.25	1311198	DISTRACT_END	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	6	R1501J
1196.178	0.477	1313454	REC_START	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	6	R1501J
1196.655	1.668	1313924	REC_WORD	0.477	n/a	FINGERS	BodyParts	1	11	[0, 0, 0]	n/a	catFR1	6	R1501J
1198.323	2.023	1315592	REC_WORD	2.145	n/a	KNEE	BodyParts	2	11	[0, 0, 0]	n/a	catFR1	6	R1501J
1200.346	2.03	1317615	REC_WORD	4.168	n/a	ARM	BodyParts	-999	11	[0, 0, 0]	n/a	catFR1	6	R1501J
1202.376	2.078	1319645	REC_WORD	6.198	n/a	SPATULA	KitchenTools	9	11	[0, 0, 0]	n/a	catFR1	6	R1501J
1204.454	2.099	1321723	REC_WORD	8.276	n/a	STAPLER	OfficeSupplies	5	11	[0, 0, 0]	n/a	catFR1	6	R1501J
1206.553	2.038	1323822	REC_WORD	10.375	n/a	TAPE	OfficeSupplies	6	11	[0, 0, 0]	n/a	catFR1	6	R1501J
1208.591	12.713	1325860	REC_WORD	12.413	n/a	LADLE	KitchenTools	3	11	[0, 0, 0]	n/a	catFR1	6	R1501J
1221.304	5.113	1338572	REC_WORD	25.126	n/a	NOSE	BodyParts	8	11	[0, 0, 0]	n/a	catFR1	6	R1501J
1226.417	1.862	1343682	REC_END	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	6	R1501J
1228.279	10.349	1345547	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	6	R1501J
1238.628	0.0	1355904	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	6	R1501J
1238.628	2.017	1355904	ENCODING_START	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	6	R1501J
1240.645	1.6	1357914	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TOASTER	Appliances	1	12	[0, 0, 0]	n/a	catFR1	6	R1501J
1242.245	0.9	1359514	WORD_OFF	n/a	n/a	TOASTER	Appliances	1	12	[0, 0, 0]	n/a	catFR1	6	R1501J
1243.145	1.6	1360414	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FREEZER	Appliances	2	12	[0, 0, 0]	n/a	catFR1	6	R1501J
1244.745	0.883	1362014	WORD_OFF	n/a	n/a	FREEZER	Appliances	2	12	[0, 0, 0]	n/a	catFR1	6	R1501J
1245.628	1.601	1362901	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BED	Furniture	3	12	[0, 0, 0]	n/a	catFR1	6	R1501J
1247.229	0.85	1364501	WORD_OFF	n/a	n/a	BED	Furniture	3	12	[0, 0, 0]	n/a	catFR1	6	R1501J
1248.079	1.615	1365347	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COUCH	Furniture	4	12	[0, 0, 0]	n/a	catFR1	6	R1501J
1249.694	0.818	1366961	WORD_OFF	n/a	n/a	COUCH	Furniture	4	12	[0, 0, 0]	n/a	catFR1	6	R1501J
1250.512	1.6	1367781	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SLINKY	Toys	5	12	[0, 0, 0]	n/a	catFR1	6	R1501J
1252.112	0.899	1369382	WORD_OFF	n/a	n/a	SLINKY	Toys	5	12	[0, 0, 0]	n/a	catFR1	6	R1501J
1253.011	1.601	1370281	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FOOTBALL	Toys	6	12	[0, 0, 0]	n/a	catFR1	6	R1501J
1254.612	0.85	1371881	WORD_OFF	n/a	n/a	FOOTBALL	Toys	6	12	[0, 0, 0]	n/a	catFR1	6	R1501J
1255.462	1.616	1372728	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DISHWASHER	Appliances	7	12	[0, 0, 0]	n/a	catFR1	6	R1501J
1257.078	0.817	1374342	WORD_OFF	n/a	n/a	DISHWASHER	Appliances	7	12	[0, 0, 0]	n/a	catFR1	6	R1501J
1257.895	1.6	1375162	WORD	n/a	wordpools/wordpool_categorized_EN.txt	OVEN	Appliances	8	12	[0, 0, 0]	n/a	catFR1	6	R1501J
1259.495	0.866	1376762	WORD_OFF	n/a	n/a	OVEN	Appliances	8	12	[0, 0, 0]	n/a	catFR1	6	R1501J
1260.361	1.6	1377635	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CHAIR	Furniture	9	12	[0, 0, 0]	n/a	catFR1	6	R1501J
1261.961	1.001	1379235	WORD_OFF	n/a	n/a	CHAIR	Furniture	9	12	[0, 0, 0]	n/a	catFR1	6	R1501J
1262.962	1.6	1380227	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CABINET	Furniture	10	12	[0, 0, 0]	n/a	catFR1	6	R1501J
1264.562	0.766	1381828	WORD_OFF	n/a	n/a	CABINET	Furniture	10	12	[0, 0, 0]	n/a	catFR1	6	R1501J
1265.328	1.6	1382595	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PUZZLE	Toys	11	12	[0, 0, 0]	n/a	catFR1	6	R1501J
1266.928	0.767	1384195	WORD_OFF	n/a	n/a	PUZZLE	Toys	11	12	[0, 0, 0]	n/a	catFR1	6	R1501J
1267.695	1.617	1384963	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BASKETBALL	Toys	12	12	[0, 0, 0]	n/a	catFR1	6	R1501J
1269.312	0.0	1386576	WORD_OFF	n/a	n/a	BASKETBALL	Toys	12	12	[0, 0, 0]	n/a	catFR1	6	R1501J
1269.312	0.001	1386578	PROB	4.998	n/a	n/a	n/a	-999	12	[8, 8, 4]	20.0	catFR1	6	R1501J
1269.313	0.0	1386579	START	n/a	n/a	n/a	n/a	-999	12	[-999, -999, -999]	n/a	catFR1	6	R1501J
1269.313	0.0	1386589	ENCODING_END	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	6	R1501J
1269.313	5.014	1386589	DISTRACT_START	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	6	R1501J
1274.327	3.784	1391593	PROB	3.767	n/a	n/a	n/a	-999	12	[6, 1, 8]	15.0	catFR1	6	R1501J
1278.111	4.584	1395377	PROB	4.567	n/a	n/a	n/a	-999	12	[4, 2, 8]	14.0	catFR1	6	R1501J
1282.695	7.165	1399960	PROB	7.149	n/a	n/a	n/a	-999	12	[2, 1, 5]	8.0	catFR1	6	R1501J
1289.86	0.0	1407125	STOP	n/a	n/a	n/a	n/a	-999	12	[-999, -999, -999]	n/a	catFR1	6	R1501J
1289.86	2.018	1407130	DISTRACT_END	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	6	R1501J
1291.878	0.824	1409149	REC_START	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	6	R1501J
1292.702	2.048	1409967	REC_WORD_VV	0.824	n/a	<>	n/a	-999	12	[0, 0, 0]	n/a	catFR1	6	R1501J
1294.75	1.29	1412015	REC_WORD	2.872	n/a	BASKETBALL	Toys	12	12	[0, 0, 0]	n/a	catFR1	6	R1501J
1296.04	0.854	1413305	REC_WORD	4.162	n/a	BED	Furniture	3	12	[0, 0, 0]	n/a	catFR1	6	R1501J
1296.894	7.974	1414159	REC_WORD	5.016	n/a	COUCH	Furniture	4	12	[0, 0, 0]	n/a	catFR1	6	R1501J
1304.868	3.193	1422133	REC_WORD	12.99	n/a	STOVE	Appliances	-999	12	[0, 0, 0]	n/a	catFR1	6	R1501J
1308.061	0.939	1425325	REC_WORD	16.183	n/a	OVEN	Appliances	8	12	[0, 0, 0]	n/a	catFR1	6	R1501J
1309.0	2.955	1426264	REC_WORD_VV	17.122	n/a	<>	n/a	-999	12	[0, 0, 0]	n/a	catFR1	6	R1501J
1311.955	5.196	1429219	REC_WORD_VV	20.077	n/a	<>	n/a	-999	12	[0, 0, 0]	n/a	catFR1	6	R1501J
1317.151	4.963	1434415	REC_WORD	25.273	n/a	COUCH	Furniture	4	12	[0, 0, 0]	n/a	catFR1	6	R1501J
1322.114	0.0	1439377	REC_END	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	6	R1501J
