onset	duration	sample	trial_type	response_time	stim_file	item_name	category	serialpos	list	test	answer	experiment	session	subject
2009.672	2.468	1008718	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SHELF	Furniture	8	18	[0, 0, 0]	n/a	catFR1	0	R1114C
2012.14	2.55	1009952	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TONGS	KitchenTools	9	18	[0, 0, 0]	n/a	catFR1	0	R1114C
2014.69	2.401	1011227	WORD	n/a	wordpools/wordpool_categorized_EN.txt	KNIFE	KitchenTools	10	18	[0, 0, 0]	n/a	catFR1	0	R1114C
2017.091	2.467	1012427	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LIGHTNING	Weather	11	18	[0, 0, 0]	n/a	catFR1	0	R1114C
2019.558	1.617	1013661	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DRIZZLE	Weather	12	18	[0, 0, 0]	n/a	catFR1	0	R1114C
2021.175	0.001	1014469	DISTRACT_START	n/a	n/a	n/a	n/a	-999	18	[0, 0, 0]	n/a	catFR1	0	R1114C
2021.176	0.015	1014470	START	n/a	n/a	n/a	n/a	-999	18	[-999, -999, -999]	n/a	catFR1	0	R1114C
2021.191	7.669	1014477	PROB	7.669	n/a	n/a	n/a	-999	18	[6, 1, 3]	10	catFR1	0	R1114C
2028.86	7.284	1018311	PROB	7.284	n/a	n/a	n/a	-999	18	[5, 9, 5]	19	catFR1	0	R1114C
2036.144	3.117	1021953	PROB	3.117	n/a	n/a	n/a	-999	18	[2, 3, 9]	14	catFR1	0	R1114C
2039.261	2.92	1023512	PROB	2.92	n/a	n/a	n/a	-999	18	[7, 1, 7]	15	catFR1	0	R1114C
2042.181	0.014	1024971	STOP	n/a	n/a	n/a	n/a	-999	18	[-999, -999, -999]	n/a	catFR1	0	R1114C
2042.195	1.084	1024978	DISTRACT_END	n/a	n/a	n/a	n/a	-999	18	[0, 0, 0]	n/a	catFR1	0	R1114C
2043.279	1.807	1025520	REC_START	n/a	n/a	n/a	n/a	-999	18	[0, 0, 0]	n/a	catFR1	0	R1114C
2045.086	1.0	1026424	REC_WORD	1.0	n/a	SPATULA	KitchenTools	1	18	[0, 0, 0]	n/a	catFR1	0	R1114C
2046.086	1.95	1026924	REC_WORD_VV	1.95	n/a	<>	n/a	-999	18	[0, 0, 0]	n/a	catFR1	0	R1114C
2048.036	1.627	1027899	REC_WORD	1.627	n/a	TORNADO	Weather	5	18	[0, 0, 0]	n/a	catFR1	0	R1114C
2049.663	3.982	1028712	REC_WORD	3.982	n/a	DRIZZLE	Weather	12	18	[0, 0, 0]	n/a	catFR1	0	R1114C
2053.645	1.846	1030703	REC_WORD	1.846	n/a	THUNDER	n/a	-999	18	[0, 0, 0]	n/a	catFR1	0	R1114C
2055.491	13.328	1031626	REC_WORD	13.328	n/a	LIGHTNING	Weather	11	18	[0, 0, 0]	n/a	catFR1	0	R1114C
2068.819	4.475	1038289	REC_WORD	4.475	n/a	BOOKCASE	Furniture	3	18	[0, 0, 0]	n/a	catFR1	0	R1114C
2073.294	4.091	1040527	REC_END	n/a	n/a	n/a	n/a	-999	18	[0, 0, 0]	n/a	catFR1	0	R1114C
2077.385	0.0	1042572	TRIAL	n/a	n/a	n/a	n/a	-999	19	[0, 0, 0]	n/a	catFR1	0	R1114C
2077.385	10.428	1042572	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	19	[0, 0, 0]	n/a	catFR1	0	R1114C
2087.813	0.008	1047786	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	19	[0, 0, 0]	n/a	catFR1	0	R1114C
2087.821	3.6	1047790	ORIENT	n/a	n/a	n/a	n/a	-999	19	[0, 0, 0]	n/a	catFR1	0	R1114C
2091.421	2.552	1049590	WORD	n/a	wordpools/wordpool_categorized_EN.txt	RADIO	Electronics	1	19	[0, 0, 0]	n/a	catFR1	0	R1114C
2093.973	2.382	1050866	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TABLET	Electronics	2	19	[0, 0, 0]	n/a	catFR1	0	R1114C
2096.355	2.384	1052057	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TURTLE	OceanAnimals	3	19	[0, 0, 0]	n/a	catFR1	0	R1114C
2098.739	2.584	1053248	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SQUID	OceanAnimals	4	19	[0, 0, 0]	n/a	catFR1	0	R1114C
2101.323	2.384	1054540	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPIDER	Insects	5	19	[0, 0, 0]	n/a	catFR1	0	R1114C
2103.707	2.5	1055732	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ANT	Insects	6	19	[0, 0, 0]	n/a	catFR1	0	R1114C
2106.207	2.484	1056982	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LOBSTER	OceanAnimals	7	19	[0, 0, 0]	n/a	catFR1	0	R1114C
2108.691	2.5	1058224	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DOLPHIN	OceanAnimals	8	19	[0, 0, 0]	n/a	catFR1	0	R1114C
2111.191	2.418	1059474	WORD	n/a	wordpools/wordpool_categorized_EN.txt	STEREO	Electronics	9	19	[0, 0, 0]	n/a	catFR1	0	R1114C
2113.609	2.483	1060683	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CALCULATOR	Electronics	10	19	[0, 0, 0]	n/a	catFR1	0	R1114C
2116.092	2.401	1061924	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CRICKET	Insects	11	19	[0, 0, 0]	n/a	catFR1	0	R1114C
2118.493	1.617	1063125	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LADYBUG	Insects	12	19	[0, 0, 0]	n/a	catFR1	0	R1114C
2120.11	0.001	1063933	DISTRACT_START	n/a	n/a	n/a	n/a	-999	19	[0, 0, 0]	n/a	catFR1	0	R1114C
2120.111	0.015	1063934	START	n/a	n/a	n/a	n/a	-999	19	[-999, -999, -999]	n/a	catFR1	0	R1114C
2120.126	4.501	1063941	PROB	4.501	n/a	n/a	n/a	-999	19	[3, 6, 8]	17	catFR1	0	R1114C
2124.627	2.684	1066192	PROB	2.684	n/a	n/a	n/a	-999	19	[1, 9, 9]	19	catFR1	0	R1114C
2127.311	4.502	1067533	PROB	4.502	n/a	n/a	n/a	-999	19	[4, 9, 5]	18	catFR1	0	R1114C
2131.813	3.666	1069784	PROB	3.666	n/a	n/a	n/a	-999	19	[4, 1, 7]	12	catFR1	0	R1114C
2135.479	2.968	1071617	PROB	2.968	n/a	n/a	n/a	-999	19	[5, 3, 2]	10	catFR1	0	R1114C
2138.447	2.286	1073101	PROB	2.286	n/a	n/a	n/a	-999	19	[1, 1, 1]	3	catFR1	0	R1114C
2140.733	0.014	1074244	STOP	n/a	n/a	n/a	n/a	-999	19	[-999, -999, -999]	n/a	catFR1	0	R1114C
2140.747	1.185	1074251	DISTRACT_END	n/a	n/a	n/a	n/a	-999	19	[0, 0, 0]	n/a	catFR1	0	R1114C
2141.932	3.514	1074843	REC_START	n/a	n/a	n/a	n/a	-999	19	[0, 0, 0]	n/a	catFR1	0	R1114C
2145.446	1.597	1076600	REC_WORD	1.597	n/a	ANT	Insects	6	19	[0, 0, 0]	n/a	catFR1	0	R1114C
2147.043	1.486	1077399	REC_WORD	1.486	n/a	CRICKET	Insects	11	19	[0, 0, 0]	n/a	catFR1	0	R1114C
2148.529	23.418	1078142	REC_WORD	23.418	n/a	SPIDER	Insects	5	19	[0, 0, 0]	n/a	catFR1	0	R1114C
2171.947	3.173	1089850	REC_END	n/a	n/a	n/a	n/a	-999	19	[0, 0, 0]	n/a	catFR1	0	R1114C
2175.12	0.0	1091436	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	20	[0, 0, 0]	n/a	catFR1	0	R1114C
2175.12	10.428	1091436	TRIAL	n/a	n/a	n/a	n/a	-999	20	[0, 0, 0]	n/a	catFR1	0	R1114C
2185.548	0.008	1096650	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	20	[0, 0, 0]	n/a	catFR1	0	R1114C
2185.556	3.7	1096654	ORIENT	n/a	n/a	n/a	n/a	-999	20	[0, 0, 0]	n/a	catFR1	0	R1114C
2189.256	2.401	1098504	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COLANDER	KitchenTools	1	20	[0, 0, 0]	n/a	catFR1	0	R1114C
2191.657	2.45	1099704	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PEELER	KitchenTools	2	20	[0, 0, 0]	n/a	catFR1	0	R1114C
2194.107	2.517	1100929	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TUBA	Instruments	3	20	[0, 0, 0]	n/a	catFR1	0	R1114C
2196.624	2.384	1102188	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TRUMPET	Instruments	4	20	[0, 0, 0]	n/a	catFR1	0	R1114C
2199.008	2.401	1103379	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FISH	OceanAnimals	5	20	[0, 0, 0]	n/a	catFR1	0	R1114C
2201.409	2.384	1104580	WORD	n/a	wordpools/wordpool_categorized_EN.txt	OYSTER	OceanAnimals	6	20	[0, 0, 0]	n/a	catFR1	0	R1114C
2203.793	2.4	1105772	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GRATER	KitchenTools	7	20	[0, 0, 0]	n/a	catFR1	0	R1114C
2206.193	2.417	1106972	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LADLE	KitchenTools	8	20	[0, 0, 0]	n/a	catFR1	0	R1114C
2208.61	2.45	1108180	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SHRIMP	OceanAnimals	9	20	[0, 0, 0]	n/a	catFR1	0	R1114C
2211.06	2.601	1109405	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WHALE	OceanAnimals	10	20	[0, 0, 0]	n/a	catFR1	0	R1114C
2213.661	2.617	1110705	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TROMBONE	Instruments	11	20	[0, 0, 0]	n/a	catFR1	0	R1114C
2216.278	1.618	1112014	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FLUTE	Instruments	12	20	[0, 0, 0]	n/a	catFR1	0	R1114C
2217.896	0.001	1112823	DISTRACT_START	n/a	n/a	n/a	n/a	-999	20	[0, 0, 0]	n/a	catFR1	0	R1114C
2217.897	0.016	1112823	START	n/a	n/a	n/a	n/a	-999	20	[-999, -999, -999]	n/a	catFR1	0	R1114C
2217.913	4.383	1112831	PROB	4.383	n/a	n/a	n/a	-999	20	[3, 9, 7]	19	catFR1	0	R1114C
2222.296	6.901	1115023	PROB	6.901	n/a	n/a	n/a	-999	20	[8, 9, 8]	25	catFR1	0	R1114C
2229.197	4.468	1118473	PROB	4.468	n/a	n/a	n/a	-999	20	[7, 1, 3]	11	catFR1	0	R1114C
2233.665	5.628	1120707	PROB	5.628	n/a	n/a	n/a	-999	20	[2, 2, 4]	8	catFR1	0	R1114C
2239.293	0.006	1123521	STOP	n/a	n/a	n/a	n/a	-999	20	[-999, -999, -999]	n/a	catFR1	0	R1114C
2239.299	1.201	1123524	DISTRACT_END	n/a	n/a	n/a	n/a	-999	20	[0, 0, 0]	n/a	catFR1	0	R1114C
2240.5	1.953	1124124	REC_START	n/a	n/a	n/a	n/a	-999	20	[0, 0, 0]	n/a	catFR1	0	R1114C
2242.453	2.94	1125100	REC_WORD	2.94	n/a	COLANDER	KitchenTools	1	20	[0, 0, 0]	n/a	catFR1	0	R1114C
2245.393	1.489	1126570	REC_WORD	1.489	n/a	SHRIMP	OceanAnimals	9	20	[0, 0, 0]	n/a	catFR1	0	R1114C
2246.882	17.495	1127315	REC_WORD	17.495	n/a	FISH	OceanAnimals	5	20	[0, 0, 0]	n/a	catFR1	0	R1114C
2264.377	4.043	1136062	REC_WORD	4.043	n/a	SPEAKER	n/a	-999	20	[0, 0, 0]	n/a	catFR1	0	R1114C
2268.42	2.092	1138083	REC_WORD	2.092	n/a	TUBA	Instruments	3	20	[0, 0, 0]	n/a	catFR1	0	R1114C
2270.512	2.076	1139129	REC_END	n/a	n/a	n/a	n/a	-999	20	[0, 0, 0]	n/a	catFR1	0	R1114C
2272.588	0.001	1140167	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	21	[0, 0, 0]	n/a	catFR1	0	R1114C
2272.589	10.427	1140167	TRIAL	n/a	n/a	n/a	n/a	-999	21	[0, 0, 0]	n/a	catFR1	0	R1114C
2283.016	0.008	1145381	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	21	[0, 0, 0]	n/a	catFR1	0	R1114C
2283.024	3.517	1145385	ORIENT	n/a	n/a	n/a	n/a	-999	21	[0, 0, 0]	n/a	catFR1	0	R1114C
2286.541	2.501	1147143	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DOLLHOUSE	Toys	1	21	[0, 0, 0]	n/a	catFR1	0	R1114C
2289.042	2.383	1148393	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FOOTBALL	Toys	2	21	[0, 0, 0]	n/a	catFR1	0	R1114C
2291.425	2.435	1149585	WORD	n/a	wordpools/wordpool_categorized_EN.txt	JEEP	Vehicles	3	21	[0, 0, 0]	n/a	catFR1	0	R1114C
2293.86	2.416	1150802	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TRAIN	Vehicles	4	21	[0, 0, 0]	n/a	catFR1	0	R1114C
2296.276	2.569	1152010	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CARDINAL	Birds	5	21	[0, 0, 0]	n/a	catFR1	0	R1114C
2298.845	2.499	1153294	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ROBIN	Birds	6	21	[0, 0, 0]	n/a	catFR1	0	R1114C
2301.344	2.384	1154544	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BIKE	Vehicles	7	21	[0, 0, 0]	n/a	catFR1	0	R1114C
2303.728	2.567	1155736	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TRUCK	Vehicles	8	21	[0, 0, 0]	n/a	catFR1	0	R1114C
2306.295	2.501	1157019	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FRISBEE	Toys	9	21	[0, 0, 0]	n/a	catFR1	0	R1114C
2308.796	2.416	1158270	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SLINKY	Toys	10	21	[0, 0, 0]	n/a	catFR1	0	R1114C
2311.212	2.401	1159478	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PIGEON	Birds	11	21	[0, 0, 0]	n/a	catFR1	0	R1114C
2313.613	1.617	1160678	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FINCH	Birds	12	21	[0, 0, 0]	n/a	catFR1	0	R1114C
2315.23	0.001	1161486	DISTRACT_START	n/a	n/a	n/a	n/a	-999	21	[0, 0, 0]	n/a	catFR1	0	R1114C
2315.231	0.016	1161487	START	n/a	n/a	n/a	n/a	-999	21	[-999, -999, -999]	n/a	catFR1	0	R1114C
2315.247	6.501	1161495	PROB	6.501	n/a	n/a	n/a	-999	21	[3, 3, 7]	13	catFR1	0	R1114C
2321.748	2.6	1164745	PROB	2.6	n/a	n/a	n/a	-999	21	[3, 3, 1]	7	catFR1	0	R1114C
2324.348	4.001	1166045	PROB	4.001	n/a	n/a	n/a	-999	21	[2, 5, 3]	10	catFR1	0	R1114C
2328.349	3.684	1168045	PROB	3.684	n/a	n/a	n/a	-999	21	[9, 8, 1]	18	catFR1	0	R1114C
2332.033	6.42	1169887	PROB	6.42	n/a	n/a	n/a	-999	21	[6, 6, 8]	20	catFR1	0	R1114C
2338.453	0.015	1173097	STOP	n/a	n/a	n/a	n/a	-999	21	[-999, -999, -999]	n/a	catFR1	0	R1114C
2338.468	1.217	1173105	DISTRACT_END	n/a	n/a	n/a	n/a	-999	21	[0, 0, 0]	n/a	catFR1	0	R1114C
2339.685	1.391	1173713	REC_START	n/a	n/a	n/a	n/a	-999	21	[0, 0, 0]	n/a	catFR1	0	R1114C
2341.076	1.512	1174409	REC_WORD	1.512	n/a	DOLLHOUSE	Toys	1	21	[0, 0, 0]	n/a	catFR1	0	R1114C
2342.588	2.174	1175164	REC_WORD	2.174	n/a	JEEP	Vehicles	3	21	[0, 0, 0]	n/a	catFR1	0	R1114C
2344.762	12.557	1176251	REC_WORD	12.557	n/a	BIKE	Vehicles	7	21	[0, 0, 0]	n/a	catFR1	0	R1114C
2357.319	3.701	1182529	REC_WORD	3.701	n/a	TRAIN	Vehicles	4	21	[0, 0, 0]	n/a	catFR1	0	R1114C
2361.02	2.71	1184380	REC_WORD	2.71	n/a	BASEBALL	n/a	-999	21	[0, 0, 0]	n/a	catFR1	0	R1114C
2363.73	1.154	1185735	REC_WORD	1.154	n/a	ROBIN	Birds	6	21	[0, 0, 0]	n/a	catFR1	0	R1114C
2364.884	4.813	1186312	REC_WORD	4.813	n/a	CARDINAL	Birds	5	21	[0, 0, 0]	n/a	catFR1	0	R1114C
2369.697	3.195	1188718	REC_END	n/a	n/a	n/a	n/a	-999	21	[0, 0, 0]	n/a	catFR1	0	R1114C
2372.892	0.0	1190315	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	22	[0, 0, 0]	n/a	catFR1	0	R1114C
2372.892	10.428	1190315	TRIAL	n/a	n/a	n/a	n/a	-999	22	[0, 0, 0]	n/a	catFR1	0	R1114C
2383.32	0.006	1195529	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	22	[0, 0, 0]	n/a	catFR1	0	R1114C
2383.326	3.867	1195532	ORIENT	n/a	n/a	n/a	n/a	-999	22	[0, 0, 0]	n/a	catFR1	0	R1114C
2387.193	2.434	1197465	WORD	n/a	wordpools/wordpool_categorized_EN.txt	POTATO	Vegetables	1	22	[0, 0, 0]	n/a	catFR1	0	R1114C
2389.627	2.451	1198682	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CAULIFLOWER	Vegetables	2	22	[0, 0, 0]	n/a	catFR1	0	R1114C
2392.078	2.483	1199908	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SODA	Beverages	3	22	[0, 0, 0]	n/a	catFR1	0	R1114C
2394.561	2.618	1201149	WORD	n/a	wordpools/wordpool_categorized_EN.txt	JUICE	Beverages	4	22	[0, 0, 0]	n/a	catFR1	0	R1114C
2397.179	2.567	1202458	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CELLO	Instruments	5	22	[0, 0, 0]	n/a	catFR1	0	R1114C
2399.746	2.484	1203741	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ORGAN	Instruments	6	22	[0, 0, 0]	n/a	catFR1	0	R1114C
2402.23	2.517	1204983	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TEA	Beverages	7	22	[0, 0, 0]	n/a	catFR1	0	R1114C
2404.747	2.45	1206242	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WATER	Beverages	8	22	[0, 0, 0]	n/a	catFR1	0	R1114C
2407.197	2.584	1207467	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PEAS	Vegetables	9	22	[0, 0, 0]	n/a	catFR1	0	R1114C
2409.781	2.434	1208759	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CABBAGE	Vegetables	10	22	[0, 0, 0]	n/a	catFR1	0	R1114C
2412.215	2.517	1209976	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PIANO	Instruments	11	22	[0, 0, 0]	n/a	catFR1	0	R1114C
2414.732	1.617	1211234	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DRUM	Instruments	12	22	[0, 0, 0]	n/a	catFR1	0	R1114C
2416.349	0.001	1212042	DISTRACT_START	n/a	n/a	n/a	n/a	-999	22	[0, 0, 0]	n/a	catFR1	0	R1114C
2416.35	0.015	1212043	START	n/a	n/a	n/a	n/a	-999	22	[-999, -999, -999]	n/a	catFR1	0	R1114C
2416.365	7.769	1212050	PROB	7.769	n/a	n/a	n/a	-999	22	[7, 9, 2]	18	catFR1	0	R1114C
2424.134	6.234	1215935	PROB	6.234	n/a	n/a	n/a	-999	22	[8, 2, 7]	17	catFR1	0	R1114C
2430.368	3.519	1219051	PROB	3.519	n/a	n/a	n/a	-999	22	[3, 7, 1]	11	catFR1	0	R1114C
2433.887	3.406	1220811	PROB	3.406	n/a	n/a	n/a	-999	22	[1, 6, 8]	15	catFR1	0	R1114C
2437.293	0.01	1222514	STOP	n/a	n/a	n/a	n/a	-999	22	[-999, -999, -999]	n/a	catFR1	0	R1114C
2437.303	1.184	1222519	DISTRACT_END	n/a	n/a	n/a	n/a	-999	22	[0, 0, 0]	n/a	catFR1	0	R1114C
2438.487	2.059	1223111	REC_START	n/a	n/a	n/a	n/a	-999	22	[0, 0, 0]	n/a	catFR1	0	R1114C
2440.546	1.78	1224140	REC_WORD	1.78	n/a	POTATO	Vegetables	1	22	[0, 0, 0]	n/a	catFR1	0	R1114C
2442.326	2.453	1225030	REC_WORD	2.453	n/a	CAULIFLOWER	Vegetables	2	22	[0, 0, 0]	n/a	catFR1	0	R1114C
2444.779	1.256	1226256	REC_WORD	1.256	n/a	JUICE	Beverages	4	22	[0, 0, 0]	n/a	catFR1	0	R1114C
2446.035	1.645	1226884	REC_WORD	1.645	n/a	SODA	Beverages	3	22	[0, 0, 0]	n/a	catFR1	0	R1114C
2447.68	7.657	1227707	REC_WORD	7.657	n/a	TEA	Beverages	7	22	[0, 0, 0]	n/a	catFR1	0	R1114C
2455.337	1.496	1231535	REC_WORD	1.496	n/a	PIANO	Instruments	11	22	[0, 0, 0]	n/a	catFR1	0	R1114C
2456.833	5.666	1232283	REC_WORD	5.666	n/a	DRUM	Instruments	12	22	[0, 0, 0]	n/a	catFR1	0	R1114C
2462.499	5.999	1235116	REC_WORD	5.999	n/a	PEAS	Vegetables	9	22	[0, 0, 0]	n/a	catFR1	0	R1114C
2468.498	2.128	1238115	REC_END	n/a	n/a	n/a	n/a	-999	22	[0, 0, 0]	n/a	catFR1	0	R1114C
2470.626	0.0	1239179	TRIAL	n/a	n/a	n/a	n/a	-999	23	[0, 0, 0]	n/a	catFR1	0	R1114C
2470.626	10.428	1239179	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	23	[0, 0, 0]	n/a	catFR1	0	R1114C
2481.054	0.007	1244393	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	23	[0, 0, 0]	n/a	catFR1	0	R1114C
2481.061	3.701	1244396	ORIENT	n/a	n/a	n/a	n/a	-999	23	[0, 0, 0]	n/a	catFR1	0	R1114C
2484.762	2.517	1246246	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WIND	Weather	1	23	[0, 0, 0]	n/a	catFR1	0	R1114C
2487.279	2.551	1247505	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HUMIDITY	Weather	2	23	[0, 0, 0]	n/a	catFR1	0	R1114C
2489.83	2.483	1248780	WORD	n/a	wordpools/wordpool_categorized_EN.txt	OVEN	Appliances	3	23	[0, 0, 0]	n/a	catFR1	0	R1114C
2492.313	2.535	1250022	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DISHWASHER	Appliances	4	23	[0, 0, 0]	n/a	catFR1	0	R1114C
2494.848	2.616	1251289	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MAPLE	Trees	5	23	[0, 0, 0]	n/a	catFR1	0	R1114C
2497.464	2.617	1252597	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BIRCH	Trees	6	23	[0, 0, 0]	n/a	catFR1	0	R1114C
2500.081	2.517	1253905	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TOASTER	Appliances	7	23	[0, 0, 0]	n/a	catFR1	0	R1114C
2502.598	2.618	1255164	WORD	n/a	wordpools/wordpool_categorized_EN.txt	STOVE	Appliances	8	23	[0, 0, 0]	n/a	catFR1	0	R1114C
2505.216	2.5	1256473	WORD	n/a	wordpools/wordpool_categorized_EN.txt	THUNDERSTORM	Weather	9	23	[0, 0, 0]	n/a	catFR1	0	R1114C
2507.716	2.534	1257723	WORD	n/a	wordpools/wordpool_categorized_EN.txt	RAIN	Weather	10	23	[0, 0, 0]	n/a	catFR1	0	R1114C
2510.25	2.517	1258990	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPRUCE	Trees	11	23	[0, 0, 0]	n/a	catFR1	0	R1114C
2512.767	1.617	1260248	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CEDAR	Trees	12	23	[0, 0, 0]	n/a	catFR1	0	R1114C
2514.384	0.001	1261056	DISTRACT_START	n/a	n/a	n/a	n/a	-999	23	[0, 0, 0]	n/a	catFR1	0	R1114C
2514.385	0.016	1261057	START	n/a	n/a	n/a	n/a	-999	23	[-999, -999, -999]	n/a	catFR1	0	R1114C
2514.401	8.818	1261065	PROB	8.818	n/a	n/a	n/a	-999	23	[9, 5, 8]	22	catFR1	0	R1114C
2523.219	5.284	1265474	PROB	5.284	n/a	n/a	n/a	-999	23	[6, 1, 4]	11	catFR1	0	R1114C
2528.503	3.184	1268115	PROB	3.184	n/a	n/a	n/a	-999	23	[1, 8, 1]	10	catFR1	0	R1114C
2531.687	10.103	1269707	PROB	10.103	n/a	n/a	n/a	-999	23	[7, 5, 6]	18	catFR1	0	R1114C
2541.79	0.017	1274759	STOP	n/a	n/a	n/a	n/a	-999	23	[-999, -999, -999]	n/a	catFR1	0	R1114C
2541.807	1.101	1274767	DISTRACT_END	n/a	n/a	n/a	n/a	-999	23	[0, 0, 0]	n/a	catFR1	0	R1114C
2542.908	4.071	1275317	REC_START	n/a	n/a	n/a	n/a	-999	23	[0, 0, 0]	n/a	catFR1	0	R1114C
2546.979	2.939	1277353	REC_WORD	2.939	n/a	WIND	Weather	1	23	[0, 0, 0]	n/a	catFR1	0	R1114C
2549.918	7.687	1278822	REC_WORD	7.687	n/a	OVEN	Appliances	3	23	[0, 0, 0]	n/a	catFR1	0	R1114C
2557.605	1.118	1282665	REC_WORD	1.118	n/a	CEDAR	Trees	12	23	[0, 0, 0]	n/a	catFR1	0	R1114C
2558.723	5.932	1283224	REC_WORD	5.932	n/a	SPRUCE	Trees	11	23	[0, 0, 0]	n/a	catFR1	0	R1114C
2564.655	8.263	1286190	REC_WORD	8.263	n/a	PINE	n/a	-999	23	[0, 0, 0]	n/a	catFR1	0	R1114C
2572.918	2.344	1290321	REC_END	n/a	n/a	n/a	n/a	-999	23	[0, 0, 0]	n/a	catFR1	0	R1114C
2575.262	0.0	1291493	TRIAL	n/a	n/a	n/a	n/a	-999	24	[0, 0, 0]	n/a	catFR1	0	R1114C
2575.262	10.428	1291493	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	24	[0, 0, 0]	n/a	catFR1	0	R1114C
2585.69	0.007	1296707	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	24	[0, 0, 0]	n/a	catFR1	0	R1114C
2585.697	3.451	1296710	ORIENT	n/a	n/a	n/a	n/a	-999	24	[0, 0, 0]	n/a	catFR1	0	R1114C
2589.148	2.584	1298436	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PUDDING	Desserts	1	24	[0, 0, 0]	n/a	catFR1	0	R1114C
2591.732	2.534	1299728	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PIE	Desserts	2	24	[0, 0, 0]	n/a	catFR1	0	R1114C
2594.266	2.517	1300995	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ELEPHANT	Zoo	3	24	[0, 0, 0]	n/a	catFR1	0	R1114C
2596.783	2.45	1302253	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PANDA	Zoo	4	24	[0, 0, 0]	n/a	catFR1	0	R1114C
2599.233	2.585	1303478	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DRYER	Appliances	5	24	[0, 0, 0]	n/a	catFR1	0	R1114C
