onset	duration	sample	trial_type	response_time	stim_file	item_name	category	serialpos	list	test	answer	experiment	session	subject
921.455	0.0	939005	DISTRACT_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	3	R1243T
921.455	0.012	939005	START	n/a	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	catFR1	3	R1243T
921.467	4.768	939017	PROB	4.768	n/a	n/a	n/a	-999	8	[6, 5, 4]	15	catFR1	3	R1243T
926.235	3.534	943784	PROB	3.534	n/a	n/a	n/a	-999	8	[2, 3, 1]	6	catFR1	3	R1243T
929.769	4.917	947318	PROB	4.917	n/a	n/a	n/a	-999	8	[9, 9, 1]	19	catFR1	3	R1243T
934.686	6.436	952235	PROB	6.436	n/a	n/a	n/a	-999	8	[8, 8, 7]	25	catFR1	3	R1243T
941.122	4.578	958671	PROB	4.578	n/a	n/a	n/a	-999	8	[3, 4, 8]	15	catFR1	3	R1243T
945.7	0.022	963248	STOP	n/a	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	catFR1	3	R1243T
945.722	0.667	963270	DISTRACT_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	3	R1243T
946.389	0.517	963937	RETRIEVAL_ORIENT	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	3	R1243T
946.906	4.391	964454	REC_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	3	R1243T
951.297	1.171	968845	REC_WORD	1.171	n/a	CEILING	Building	11	8	[0, 0, 0]	n/a	catFR1	3	R1243T
952.468	24.446	970016	REC_WORD	24.446	n/a	FLOOR	n/a	-999	8	[0, 0, 0]	n/a	catFR1	3	R1243T
976.914	5.398	994460	REC_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	3	R1243T
982.312	0.5	999858	TRIAL	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	3	R1243T
982.812	10.428	1000358	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	3	R1243T
993.24	0.007	1010785	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	3	R1243T
993.247	1.617	1010792	ORIENT	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	3	R1243T
994.864	1.967	1012409	ORIENT_OFF	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	3	R1243T
996.831	1.617	1014376	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COW	FarmAnimals	1	9	[0, 0, 0]	n/a	catFR1	3	R1243T
998.448	1.0	1015993	WORD_OFF	n/a	n/a	COW	n/a	1	9	[0, 0, 0]	n/a	catFR1	3	R1243T
999.448	1.618	1016993	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PIG	FarmAnimals	2	9	[0, 0, 0]	n/a	catFR1	3	R1243T
1001.066	0.783	1018611	WORD_OFF	n/a	n/a	PIG	n/a	2	9	[0, 0, 0]	n/a	catFR1	3	R1243T
1001.849	1.617	1019394	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LILAC	Flowers	3	9	[0, 0, 0]	n/a	catFR1	3	R1243T
1003.466	0.967	1021011	WORD_OFF	n/a	n/a	LILAC	n/a	3	9	[0, 0, 0]	n/a	catFR1	3	R1243T
1004.433	1.618	1021978	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DAISY	Flowers	4	9	[0, 0, 0]	n/a	catFR1	3	R1243T
1006.051	0.865	1023596	WORD_OFF	n/a	n/a	DAISY	n/a	4	9	[0, 0, 0]	n/a	catFR1	3	R1243T
1006.916	1.617	1024461	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BROCCOLI	Vegetables	5	9	[0, 0, 0]	n/a	catFR1	3	R1243T
1008.533	0.85	1026077	WORD_OFF	n/a	n/a	BROCCOLI	n/a	5	9	[0, 0, 0]	n/a	catFR1	3	R1243T
1009.383	1.617	1026927	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CUCUMBER	Vegetables	6	9	[0, 0, 0]	n/a	catFR1	3	R1243T
1011.0	0.817	1028544	WORD_OFF	n/a	n/a	CUCUMBER	n/a	6	9	[0, 0, 0]	n/a	catFR1	3	R1243T
1011.817	1.617	1029361	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ROOSTER	FarmAnimals	7	9	[0, 0, 0]	n/a	catFR1	3	R1243T
1013.434	0.95	1030978	WORD_OFF	n/a	n/a	ROOSTER	n/a	7	9	[0, 0, 0]	n/a	catFR1	3	R1243T
1014.384	1.617	1031928	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CALF	FarmAnimals	8	9	[0, 0, 0]	n/a	catFR1	3	R1243T
1016.001	0.917	1033545	WORD_OFF	n/a	n/a	CALF	n/a	8	9	[0, 0, 0]	n/a	catFR1	3	R1243T
1016.918	1.617	1034462	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DAFFODIL	Flowers	9	9	[0, 0, 0]	n/a	catFR1	3	R1243T
1018.535	0.917	1036079	WORD_OFF	n/a	n/a	DAFFODIL	n/a	9	9	[0, 0, 0]	n/a	catFR1	3	R1243T
1019.452	1.618	1036996	WORD	n/a	wordpools/wordpool_categorized_EN.txt	VIOLET	Flowers	10	9	[0, 0, 0]	n/a	catFR1	3	R1243T
1021.07	0.799	1038614	WORD_OFF	n/a	n/a	VIOLET	n/a	10	9	[0, 0, 0]	n/a	catFR1	3	R1243T
1021.869	1.617	1039413	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PEAS	Vegetables	11	9	[0, 0, 0]	n/a	catFR1	3	R1243T
1023.486	0.85	1041030	WORD_OFF	n/a	n/a	PEAS	n/a	11	9	[0, 0, 0]	n/a	catFR1	3	R1243T
1024.336	1.617	1041879	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CELERY	Vegetables	12	9	[0, 0, 0]	n/a	catFR1	3	R1243T
1025.953	0.0	1043496	ENCODING_END	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	3	R1243T
1025.953	0.143	1043496	WORD_OFF	n/a	n/a	CELERY	n/a	12	9	[0, 0, 0]	n/a	catFR1	3	R1243T
1026.096	0.0	1043639	DISTRACT_START	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	3	R1243T
1026.096	0.008	1043639	START	n/a	n/a	n/a	n/a	-999	9	[-999, -999, -999]	n/a	catFR1	3	R1243T
1026.104	3.483	1043647	PROB	3.483	n/a	n/a	n/a	-999	9	[5, 5, 1]	11	catFR1	3	R1243T
1029.587	4.284	1047130	PROB	4.284	n/a	n/a	n/a	-999	9	[8, 8, 3]	19	catFR1	3	R1243T
1033.871	4.934	1051414	PROB	4.934	n/a	n/a	n/a	-999	9	[6, 5, 9]	20	catFR1	3	R1243T
1038.805	5.618	1056348	PROB	5.618	n/a	n/a	n/a	-999	9	[7, 8, 5]	20	catFR1	3	R1243T
1044.423	4.053	1061965	PROB	4.053	n/a	n/a	n/a	-999	9	[6, 7, 1]	14	catFR1	3	R1243T
1048.476	0.015	1066018	STOP	n/a	n/a	n/a	n/a	-999	9	[-999, -999, -999]	n/a	catFR1	3	R1243T
1048.491	0.551	1066033	DISTRACT_END	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	3	R1243T
1049.042	0.516	1066584	RETRIEVAL_ORIENT	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	3	R1243T
1049.558	4.063	1067100	REC_START	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	3	R1243T
1053.621	0.684	1071163	REC_WORD	0.684	n/a	COW	FarmAnimals	1	9	[0, 0, 0]	n/a	catFR1	3	R1243T
1054.305	0.733	1071847	REC_WORD	0.733	n/a	PIG	FarmAnimals	2	9	[0, 0, 0]	n/a	catFR1	3	R1243T
1055.038	4.444	1072580	REC_WORD	4.444	n/a	ROOSTER	FarmAnimals	7	9	[0, 0, 0]	n/a	catFR1	3	R1243T
1059.482	2.543	1077023	REC_WORD	2.543	n/a	PEAS	Vegetables	11	9	[0, 0, 0]	n/a	catFR1	3	R1243T
1062.025	17.543	1079566	REC_WORD	17.543	n/a	PEAS	Vegetables	11	9	[0, 0, 0]	n/a	catFR1	3	R1243T
1079.568	6.713	1097108	REC_END	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	3	R1243T
1086.281	0.5	1103821	TRIAL	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	3	R1243T
1086.781	10.428	1104321	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	3	R1243T
1097.209	0.007	1114748	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	3	R1243T
1097.216	1.617	1114755	ORIENT	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	3	R1243T
1098.833	1.917	1116372	ORIENT_OFF	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	3	R1243T
1100.75	1.617	1118289	WORD	n/a	wordpools/wordpool_categorized_EN.txt	JUICE	Beverages	1	10	[0, 0, 0]	n/a	catFR1	3	R1243T
1102.367	0.883	1119906	WORD_OFF	n/a	n/a	JUICE	n/a	1	10	[0, 0, 0]	n/a	catFR1	3	R1243T
1103.25	1.617	1120789	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LEMONADE	Beverages	2	10	[0, 0, 0]	n/a	catFR1	3	R1243T
1104.867	0.967	1122406	WORD_OFF	n/a	n/a	LEMONADE	n/a	2	10	[0, 0, 0]	n/a	catFR1	3	R1243T
1105.834	1.617	1123373	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FLY	Insects	3	10	[0, 0, 0]	n/a	catFR1	3	R1243T
1107.451	0.867	1124989	WORD_OFF	n/a	n/a	FLY	n/a	3	10	[0, 0, 0]	n/a	catFR1	3	R1243T
1108.318	1.617	1125856	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ANT	Insects	4	10	[0, 0, 0]	n/a	catFR1	3	R1243T
1109.935	0.85	1127473	WORD_OFF	n/a	n/a	ANT	n/a	4	10	[0, 0, 0]	n/a	catFR1	3	R1243T
1110.785	1.617	1128323	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ATTIC	Building	5	10	[0, 0, 0]	n/a	catFR1	3	R1243T
1112.402	0.834	1129940	WORD_OFF	n/a	n/a	ATTIC	n/a	5	10	[0, 0, 0]	n/a	catFR1	3	R1243T
1113.236	1.617	1130774	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WALL	Building	6	10	[0, 0, 0]	n/a	catFR1	3	R1243T
1114.853	0.783	1132391	WORD_OFF	n/a	n/a	WALL	n/a	6	10	[0, 0, 0]	n/a	catFR1	3	R1243T
1115.636	1.617	1133174	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MOSQUITO	Insects	7	10	[0, 0, 0]	n/a	catFR1	3	R1243T
1117.253	0.767	1134791	WORD_OFF	n/a	n/a	MOSQUITO	n/a	7	10	[0, 0, 0]	n/a	catFR1	3	R1243T
1118.02	1.617	1135558	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LADYBUG	Insects	8	10	[0, 0, 0]	n/a	catFR1	3	R1243T
1119.637	0.817	1137175	WORD_OFF	n/a	n/a	LADYBUG	n/a	8	10	[0, 0, 0]	n/a	catFR1	3	R1243T
1120.454	1.618	1137992	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CIDER	Beverages	9	10	[0, 0, 0]	n/a	catFR1	3	R1243T
1122.072	0.965	1139610	WORD_OFF	n/a	n/a	CIDER	n/a	9	10	[0, 0, 0]	n/a	catFR1	3	R1243T
1123.037	1.617	1140574	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COLA	Beverages	10	10	[0, 0, 0]	n/a	catFR1	3	R1243T
1124.654	0.817	1142191	WORD_OFF	n/a	n/a	COLA	n/a	10	10	[0, 0, 0]	n/a	catFR1	3	R1243T
1125.471	1.601	1143008	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BATHROOM	Building	11	10	[0, 0, 0]	n/a	catFR1	3	R1243T
1127.072	0.9	1144609	WORD_OFF	n/a	n/a	BATHROOM	n/a	11	10	[0, 0, 0]	n/a	catFR1	3	R1243T
1127.972	1.617	1145509	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FLOOR	Building	12	10	[0, 0, 0]	n/a	catFR1	3	R1243T
1129.589	0.0	1147126	WORD_OFF	n/a	n/a	FLOOR	n/a	12	10	[0, 0, 0]	n/a	catFR1	3	R1243T
1129.589	0.102	1147126	ENCODING_END	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	3	R1243T
1129.691	0.0	1147228	DISTRACT_START	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	3	R1243T
1129.691	0.014	1147228	START	n/a	n/a	n/a	n/a	-999	10	[-999, -999, -999]	n/a	catFR1	3	R1243T
1129.705	3.534	1147242	PROB	3.534	n/a	n/a	n/a	-999	10	[5, 5, 5]	15	catFR1	3	R1243T
1133.239	5.902	1150776	PROB	5.902	n/a	n/a	n/a	-999	10	[8, 5, 8]	21	catFR1	3	R1243T
1139.141	3.567	1156677	PROB	3.567	n/a	n/a	n/a	-999	10	[4, 6, 5]	15	catFR1	3	R1243T
1142.708	4.767	1160244	PROB	4.767	n/a	n/a	n/a	-999	10	[6, 2, 2]	10	catFR1	3	R1243T
1147.475	3.961	1165011	PROB	3.961	n/a	n/a	n/a	-999	10	[4, 1, 2]	7	catFR1	3	R1243T
1151.436	0.007	1168972	STOP	n/a	n/a	n/a	n/a	-999	10	[-999, -999, -999]	n/a	catFR1	3	R1243T
1151.443	0.667	1168979	DISTRACT_END	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	3	R1243T
1152.11	0.517	1169646	RETRIEVAL_ORIENT	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	3	R1243T
1152.627	1.542	1170163	REC_START	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	3	R1243T
1154.169	1.308	1171705	REC_WORD	1.308	n/a	BATHROOM	Building	11	10	[0, 0, 0]	n/a	catFR1	3	R1243T
1155.477	3.186	1173012	REC_WORD	3.186	n/a	FLOOR	Building	12	10	[0, 0, 0]	n/a	catFR1	3	R1243T
1158.663	1.484	1176198	REC_WORD	1.484	n/a	MOSQUITO	Insects	7	10	[0, 0, 0]	n/a	catFR1	3	R1243T
1160.147	13.463	1177682	REC_WORD	13.463	n/a	ANT	Insects	4	10	[0, 0, 0]	n/a	catFR1	3	R1243T
1173.61	2.976	1191144	REC_WORD	2.976	n/a	CEILING	n/a	-999	10	[0, 0, 0]	n/a	catFR1	3	R1243T
1176.586	4.097	1194120	REC_WORD	4.097	n/a	ATTIC	Building	5	10	[0, 0, 0]	n/a	catFR1	3	R1243T
1180.683	1.954	1198217	REC_WORD	1.954	n/a	WALL	Building	6	10	[0, 0, 0]	n/a	catFR1	3	R1243T
1182.637	5.179	1200171	REC_END	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	3	R1243T
1187.816	0.5	1205349	TRIAL	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	3	R1243T
1188.316	10.428	1205849	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	3	R1243T
1198.744	0.007	1216277	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	3	R1243T
1198.751	1.617	1216284	ORIENT	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	3	R1243T
1200.368	2.284	1217901	ORIENT_OFF	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	3	R1243T
1202.652	1.617	1220185	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LIGHTNING	Weather	1	11	[0, 0, 0]	n/a	catFR1	3	R1243T
1204.269	0.967	1221801	WORD_OFF	n/a	n/a	LIGHTNING	n/a	1	11	[0, 0, 0]	n/a	catFR1	3	R1243T
1205.236	1.617	1222768	WORD	n/a	wordpools/wordpool_categorized_EN.txt	THUNDER	Weather	2	11	[0, 0, 0]	n/a	catFR1	3	R1243T
1206.853	0.783	1224385	WORD_OFF	n/a	n/a	THUNDER	n/a	2	11	[0, 0, 0]	n/a	catFR1	3	R1243T
1207.636	1.617	1225168	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PINE	Trees	3	11	[0, 0, 0]	n/a	catFR1	3	R1243T
1209.253	0.885	1226785	WORD_OFF	n/a	n/a	PINE	n/a	3	11	[0, 0, 0]	n/a	catFR1	3	R1243T
1210.138	1.616	1227670	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HICKORY	Trees	4	11	[0, 0, 0]	n/a	catFR1	3	R1243T
1211.754	0.966	1229286	WORD_OFF	n/a	n/a	HICKORY	n/a	4	11	[0, 0, 0]	n/a	catFR1	3	R1243T
1212.72	1.617	1230252	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HEN	FarmAnimals	5	11	[0, 0, 0]	n/a	catFR1	3	R1243T
1214.337	0.785	1231869	WORD_OFF	n/a	n/a	HEN	n/a	5	11	[0, 0, 0]	n/a	catFR1	3	R1243T
1215.122	1.616	1232654	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BULL	FarmAnimals	6	11	[0, 0, 0]	n/a	catFR1	3	R1243T
1216.738	0.833	1234270	WORD_OFF	n/a	n/a	BULL	n/a	6	11	[0, 0, 0]	n/a	catFR1	3	R1243T
1217.571	1.6	1235103	WORD	n/a	wordpools/wordpool_categorized_EN.txt	RAIN	Weather	7	11	[0, 0, 0]	n/a	catFR1	3	R1243T
1219.171	0.784	1236703	WORD_OFF	n/a	n/a	RAIN	n/a	7	11	[0, 0, 0]	n/a	catFR1	3	R1243T
1219.955	1.617	1237487	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TORNADO	Weather	8	11	[0, 0, 0]	n/a	catFR1	3	R1243T
1221.572	1.0	1239103	WORD_OFF	n/a	n/a	TORNADO	n/a	8	11	[0, 0, 0]	n/a	catFR1	3	R1243T
1222.572	1.617	1240103	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPRUCE	Trees	9	11	[0, 0, 0]	n/a	catFR1	3	R1243T
1224.189	0.901	1241720	WORD_OFF	n/a	n/a	SPRUCE	n/a	9	11	[0, 0, 0]	n/a	catFR1	3	R1243T
1225.09	1.616	1242621	WORD	n/a	wordpools/wordpool_categorized_EN.txt	EVERGREEN	Trees	10	11	[0, 0, 0]	n/a	catFR1	3	R1243T
1226.706	0.884	1244237	WORD_OFF	n/a	n/a	EVERGREEN	n/a	10	11	[0, 0, 0]	n/a	catFR1	3	R1243T
1227.59	1.617	1245121	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TURKEY	FarmAnimals	11	11	[0, 0, 0]	n/a	catFR1	3	R1243T
1229.207	0.8	1246738	WORD_OFF	n/a	n/a	TURKEY	n/a	11	11	[0, 0, 0]	n/a	catFR1	3	R1243T
1230.007	1.617	1247538	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SHEEP	FarmAnimals	12	11	[0, 0, 0]	n/a	catFR1	3	R1243T
1231.624	0.0	1249155	ENCODING_END	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	3	R1243T
1231.624	0.104	1249155	WORD_OFF	n/a	n/a	SHEEP	n/a	12	11	[0, 0, 0]	n/a	catFR1	3	R1243T
1231.728	0.0	1249259	DISTRACT_START	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	3	R1243T
1231.728	0.013	1249259	START	n/a	n/a	n/a	n/a	-999	11	[-999, -999, -999]	n/a	catFR1	3	R1243T
1231.741	4.301	1249272	PROB	4.301	n/a	n/a	n/a	-999	11	[3, 6, 6]	15	catFR1	3	R1243T
1236.042	3.133	1253573	PROB	3.133	n/a	n/a	n/a	-999	11	[1, 5, 6]	12	catFR1	3	R1243T
1239.175	3.034	1256705	PROB	3.034	n/a	n/a	n/a	-999	11	[2, 6, 3]	11	catFR1	3	R1243T
1242.209	3.468	1259739	PROB	3.468	n/a	n/a	n/a	-999	11	[1, 4, 2]	7	catFR1	3	R1243T
1245.677	3.167	1263207	PROB	3.167	n/a	n/a	n/a	-999	11	[2, 5, 2]	9	catFR1	3	R1243T
1248.844	4.225	1266374	PROB	4.225	n/a	n/a	n/a	-999	11	[9, 2, 8]	19	catFR1	3	R1243T
1253.069	0.01	1270599	STOP	n/a	n/a	n/a	n/a	-999	11	[-999, -999, -999]	n/a	catFR1	3	R1243T
1253.079	0.566	1270609	DISTRACT_END	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	3	R1243T
1253.645	0.519	1271174	RETRIEVAL_ORIENT	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	3	R1243T
1254.164	5.609	1271693	REC_START	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	3	R1243T
1259.773	2.121	1277302	REC_WORD	2.121	n/a	HEN	FarmAnimals	5	11	[0, 0, 0]	n/a	catFR1	3	R1243T
1261.894	1.686	1279423	REC_WORD	1.686	n/a	TURKEY	FarmAnimals	11	11	[0, 0, 0]	n/a	catFR1	3	R1243T
1263.58	2.087	1281109	REC_WORD	2.087	n/a	SPRUCE	Trees	9	11	[0, 0, 0]	n/a	catFR1	3	R1243T
1265.667	2.103	1283196	REC_WORD	2.103	n/a	HICKORY	Trees	4	11	[0, 0, 0]	n/a	catFR1	3	R1243T
1267.77	10.037	1285299	REC_WORD	10.037	n/a	OAK	n/a	-999	11	[0, 0, 0]	n/a	catFR1	3	R1243T
1277.807	2.474	1295335	REC_WORD	2.474	n/a	TORNADO	Weather	8	11	[0, 0, 0]	n/a	catFR1	3	R1243T
1280.281	2.389	1297809	REC_WORD	2.389	n/a	RAIN	Weather	7	11	[0, 0, 0]	n/a	catFR1	3	R1243T
1282.67	1.501	1300198	REC_WORD	1.501	n/a	THUNDERSTORM	n/a	-999	11	[0, 0, 0]	n/a	catFR1	3	R1243T
1284.171	5.663	1301699	REC_END	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	3	R1243T
1289.834	0.5	1307361	TRIAL	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	3	R1243T
1290.334	10.428	1307861	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	3	R1243T
1300.762	0.008	1318289	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	3	R1243T
1300.77	1.617	1318297	ORIENT	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	3	R1243T
1302.387	1.8	1319913	ORIENT_OFF	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	3	R1243T
1304.187	1.617	1321713	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CORN	Vegetables	1	12	[0, 0, 0]	n/a	catFR1	3	R1243T
1305.804	1.0	1323330	WORD_OFF	n/a	n/a	CORN	n/a	1	12	[0, 0, 0]	n/a	catFR1	3	R1243T
1306.804	1.617	1324330	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CABBAGE	Vegetables	2	12	[0, 0, 0]	n/a	catFR1	3	R1243T
1308.421	0.917	1325947	WORD_OFF	n/a	n/a	CABBAGE	n/a	2	12	[0, 0, 0]	n/a	catFR1	3	R1243T
1309.338	1.617	1326864	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TRUMPET	Instruments	3	12	[0, 0, 0]	n/a	catFR1	3	R1243T
1310.955	0.917	1328481	WORD_OFF	n/a	n/a	TRUMPET	n/a	3	12	[0, 0, 0]	n/a	catFR1	3	R1243T
1311.872	1.617	1329398	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TUBA	Instruments	4	12	[0, 0, 0]	n/a	catFR1	3	R1243T
1313.489	0.95	1331015	WORD_OFF	n/a	n/a	TUBA	n/a	4	12	[0, 0, 0]	n/a	catFR1	3	R1243T
1314.439	1.618	1331965	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ROBIN	Birds	5	12	[0, 0, 0]	n/a	catFR1	3	R1243T
1316.057	0.916	1333583	WORD_OFF	n/a	n/a	ROBIN	n/a	5	12	[0, 0, 0]	n/a	catFR1	3	R1243T
1316.973	1.617	1334499	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DOVE	Birds	6	12	[0, 0, 0]	n/a	catFR1	3	R1243T
1318.59	0.85	1336116	WORD_OFF	n/a	n/a	DOVE	n/a	6	12	[0, 0, 0]	n/a	catFR1	3	R1243T
1319.44	1.618	1336965	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CELLO	Instruments	7	12	[0, 0, 0]	n/a	catFR1	3	R1243T
1321.058	0.965	1338583	WORD_OFF	n/a	n/a	CELLO	n/a	7	12	[0, 0, 0]	n/a	catFR1	3	R1243T
1322.023	1.618	1339548	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TROMBONE	Instruments	8	12	[0, 0, 0]	n/a	catFR1	3	R1243T
1323.641	0.883	1341166	WORD_OFF	n/a	n/a	TROMBONE	n/a	8	12	[0, 0, 0]	n/a	catFR1	3	R1243T
1324.524	1.618	1342049	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPINACH	Vegetables	9	12	[0, 0, 0]	n/a	catFR1	3	R1243T
1326.142	0.799	1343667	WORD_OFF	n/a	n/a	SPINACH	n/a	9	12	[0, 0, 0]	n/a	catFR1	3	R1243T
1326.941	1.617	1344466	WORD	n/a	wordpools/wordpool_categorized_EN.txt	POTATO	Vegetables	10	12	[0, 0, 0]	n/a	catFR1	3	R1243T
1328.558	0.95	1346083	WORD_OFF	n/a	n/a	POTATO	n/a	10	12	[0, 0, 0]	n/a	catFR1	3	R1243T
1329.508	1.618	1347033	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CARDINAL	Birds	11	12	[0, 0, 0]	n/a	catFR1	3	R1243T
1331.126	0.934	1348651	WORD_OFF	n/a	n/a	CARDINAL	n/a	11	12	[0, 0, 0]	n/a	catFR1	3	R1243T
1332.06	1.616	1349585	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BLUEBIRD	Birds	12	12	[0, 0, 0]	n/a	catFR1	3	R1243T
1333.676	0.0	1351201	ENCODING_END	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	3	R1243T
1333.676	0.136	1351201	WORD_OFF	n/a	n/a	BLUEBIRD	n/a	12	12	[0, 0, 0]	n/a	catFR1	3	R1243T
1333.812	0.0	1351337	DISTRACT_START	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	3	R1243T
1333.812	0.014	1351337	START	n/a	n/a	n/a	n/a	-999	12	[-999, -999, -999]	n/a	catFR1	3	R1243T
1333.826	6.468	1351351	PROB	6.468	n/a	n/a	n/a	-999	12	[4, 9, 9]	22	catFR1	3	R1243T
1340.294	3.6	1357818	PROB	3.6	n/a	n/a	n/a	-999	12	[3, 7, 5]	15	catFR1	3	R1243T
1343.894	5.135	1361418	PROB	5.135	n/a	n/a	n/a	-999	12	[4, 4, 9]	17	catFR1	3	R1243T
1349.029	7.87	1366553	PROB	7.87	n/a	n/a	n/a	-999	12	[6, 2, 1]	9	catFR1	3	R1243T
