onset	duration	sample	trial_type	response_time	stim_file	item_name	category	serialpos	list	test	answer	experiment	session	subject
1006.842	1.618	1110456	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BASKETBALL	Toys	12	8	[0, 0, 0]	n/a	catFR1	2	R1181E
1008.46	0.0	1112073	WORD_OFF	n/a	n/a	BASKETBALL	n/a	12	8	[0, 0, 0]	n/a	catFR1	2	R1181E
1008.46	0.137	1112073	ENCODING_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	2	R1181E
1008.597	0.0	1112210	DISTRACT_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	2	R1181E
1008.597	0.012	1112210	START	n/a	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	catFR1	2	R1181E
1008.609	3.934	1112222	PROB	3.934	n/a	n/a	n/a	-999	8	[6, 3, 3]	12	catFR1	2	R1181E
1012.543	4.084	1116156	PROB	4.084	n/a	n/a	n/a	-999	8	[1, 9, 5]	15	catFR1	2	R1181E
1016.627	4.718	1120240	PROB	4.718	n/a	n/a	n/a	-999	8	[4, 1, 9]	14	catFR1	2	R1181E
1021.345	4.183	1124958	PROB	4.183	n/a	n/a	n/a	-999	8	[9, 8, 2]	21	catFR1	2	R1181E
1025.528	6.263	1129141	PROB	6.263	n/a	n/a	n/a	-999	8	[9, 9, 7]	14	catFR1	2	R1181E
1031.791	0.022	1135404	STOP	n/a	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	catFR1	2	R1181E
1031.813	0.634	1135426	DISTRACT_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	2	R1181E
1032.447	0.518	1136060	RETRIEVAL_ORIENT	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	2	R1181E
1032.965	3.005	1136578	REC_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	2	R1181E
1035.97	1.016	1139582	REC_WORD	1.016	n/a	FINCH	Birds	1	8	[0, 0, 0]	n/a	catFR1	2	R1181E
1036.986	1.122	1140598	REC_WORD	1.122	n/a	FINCH	Birds	1	8	[0, 0, 0]	n/a	catFR1	2	R1181E
1038.108	1.837	1141720	REC_WORD	1.837	n/a	FOOTBALL	Toys	5	8	[0, 0, 0]	n/a	catFR1	2	R1181E
1039.945	13.086	1143557	REC_WORD	13.086	n/a	BASKETBALL	Toys	12	8	[0, 0, 0]	n/a	catFR1	2	R1181E
1053.031	9.942	1156643	REC_WORD	9.942	n/a	OYSTER	OceanAnimals	3	8	[0, 0, 0]	n/a	catFR1	2	R1181E
1062.973	6.58	1166584	REC_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	2	R1181E
1069.553	0.5	1173164	TRIAL	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	2	R1181E
1070.053	10.428	1173664	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	2	R1181E
1080.481	0.007	1184092	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	2	R1181E
1080.488	1.618	1184099	ORIENT	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	2	R1181E
1082.106	1.984	1185717	ORIENT_OFF	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	2	R1181E
1084.09	1.616	1187701	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PLUM	Fruit	1	9	[0, 0, 0]	n/a	catFR1	2	R1181E
1085.706	0.833	1189317	WORD_OFF	n/a	n/a	PLUM	n/a	1	9	[0, 0, 0]	n/a	catFR1	2	R1181E
1086.539	1.618	1190149	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BANANA	Fruit	2	9	[0, 0, 0]	n/a	catFR1	2	R1181E
1088.157	0.9	1191767	WORD_OFF	n/a	n/a	BANANA	n/a	2	9	[0, 0, 0]	n/a	catFR1	2	R1181E
1089.057	1.616	1192667	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WRENCH	Tools	3	9	[0, 0, 0]	n/a	catFR1	2	R1181E
1090.673	0.801	1194283	WORD_OFF	n/a	n/a	WRENCH	n/a	3	9	[0, 0, 0]	n/a	catFR1	2	R1181E
1091.474	1.617	1195084	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SANDER	Tools	4	9	[0, 0, 0]	n/a	catFR1	2	R1181E
1093.091	0.917	1196701	WORD_OFF	n/a	n/a	SANDER	n/a	4	9	[0, 0, 0]	n/a	catFR1	2	R1181E
1094.008	1.616	1197618	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WINE	Beverages	5	9	[0, 0, 0]	n/a	catFR1	2	R1181E
1095.624	0.917	1199234	WORD_OFF	n/a	n/a	WINE	n/a	5	9	[0, 0, 0]	n/a	catFR1	2	R1181E
1096.541	1.618	1200151	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SODA	Beverages	6	9	[0, 0, 0]	n/a	catFR1	2	R1181E
1098.159	0.817	1201769	WORD_OFF	n/a	n/a	SODA	n/a	6	9	[0, 0, 0]	n/a	catFR1	2	R1181E
1098.976	1.616	1202586	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CROWBAR	Tools	7	9	[0, 0, 0]	n/a	catFR1	2	R1181E
1100.592	0.933	1204202	WORD_OFF	n/a	n/a	CROWBAR	n/a	7	9	[0, 0, 0]	n/a	catFR1	2	R1181E
1101.525	1.618	1205135	WORD	n/a	wordpools/wordpool_categorized_EN.txt	RATCHET	Tools	8	9	[0, 0, 0]	n/a	catFR1	2	R1181E
1103.143	0.884	1206753	WORD_OFF	n/a	n/a	RATCHET	n/a	8	9	[0, 0, 0]	n/a	catFR1	2	R1181E
1104.027	1.615	1207637	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PEACH	Fruit	9	9	[0, 0, 0]	n/a	catFR1	2	R1181E
1105.642	1.001	1209252	WORD_OFF	n/a	n/a	PEACH	n/a	9	9	[0, 0, 0]	n/a	catFR1	2	R1181E
1106.643	1.618	1210253	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BLUEBERRY	Fruit	10	9	[0, 0, 0]	n/a	catFR1	2	R1181E
1108.261	0.9	1211871	WORD_OFF	n/a	n/a	BLUEBERRY	n/a	10	9	[0, 0, 0]	n/a	catFR1	2	R1181E
1109.161	1.616	1212771	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COLA	Beverages	11	9	[0, 0, 0]	n/a	catFR1	2	R1181E
1110.777	0.95	1214387	WORD_OFF	n/a	n/a	COLA	n/a	11	9	[0, 0, 0]	n/a	catFR1	2	R1181E
1111.727	1.618	1215337	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MILK	Beverages	12	9	[0, 0, 0]	n/a	catFR1	2	R1181E
1113.345	0.0	1216954	ENCODING_END	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	2	R1181E
1113.345	0.171	1216954	WORD_OFF	n/a	n/a	MILK	n/a	12	9	[0, 0, 0]	n/a	catFR1	2	R1181E
1113.516	0.0	1217125	DISTRACT_START	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	2	R1181E
1113.516	0.011	1217125	START	n/a	n/a	n/a	n/a	-999	9	[-999, -999, -999]	n/a	catFR1	2	R1181E
1113.527	5.385	1217136	PROB	5.385	n/a	n/a	n/a	-999	9	[7, 6, 6]	18	catFR1	2	R1181E
1118.912	3.733	1222521	PROB	3.733	n/a	n/a	n/a	-999	9	[7, 1, 4]	12	catFR1	2	R1181E
1122.645	5.286	1226254	PROB	5.286	n/a	n/a	n/a	-999	9	[9, 2, 7]	17	catFR1	2	R1181E
1127.931	5.084	1231540	PROB	5.084	n/a	n/a	n/a	-999	9	[4, 9, 1]	14	catFR1	2	R1181E
1133.015	2.878	1236624	PROB	2.878	n/a	n/a	n/a	-999	9	[3, 7, 2]	12	catFR1	2	R1181E
1135.893	0.022	1239502	STOP	n/a	n/a	n/a	n/a	-999	9	[-999, -999, -999]	n/a	catFR1	2	R1181E
1135.915	0.633	1239524	DISTRACT_END	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	2	R1181E
1136.548	0.519	1240157	RETRIEVAL_ORIENT	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	2	R1181E
1137.067	30.0	1240676	REC_START	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	2	R1181E
1167.067	0.009	1270674	REC_WORD_VV	0.009	n/a	<>	n/a	-999	9	[0, 0, 0]	n/a	catFR1	2	R1181E
1167.076	7.846	1270683	REC_END	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	2	R1181E
1174.922	0.5	1278529	TRIAL	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	2	R1181E
1175.422	10.428	1279029	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	2	R1181E
1185.85	0.006	1289457	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	2	R1181E
1185.856	1.619	1289463	ORIENT	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	2	R1181E
1187.475	2.216	1291082	ORIENT_OFF	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	2	R1181E
1189.691	1.618	1293298	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HEADPHONES	Electronics	1	10	[0, 0, 0]	n/a	catFR1	2	R1181E
1191.309	0.933	1294915	WORD_OFF	n/a	n/a	HEADPHONES	n/a	1	10	[0, 0, 0]	n/a	catFR1	2	R1181E
1192.242	1.616	1295848	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CALCULATOR	Electronics	2	10	[0, 0, 0]	n/a	catFR1	2	R1181E
1193.858	0.933	1297464	WORD_OFF	n/a	n/a	CALCULATOR	n/a	2	10	[0, 0, 0]	n/a	catFR1	2	R1181E
1194.791	1.602	1298397	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GNAT	Insects	3	10	[0, 0, 0]	n/a	catFR1	2	R1181E
1196.393	0.966	1299999	WORD_OFF	n/a	n/a	GNAT	n/a	3	10	[0, 0, 0]	n/a	catFR1	2	R1181E
1197.359	1.617	1300965	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FLY	Insects	4	10	[0, 0, 0]	n/a	catFR1	2	R1181E
1198.976	1.001	1302582	WORD_OFF	n/a	n/a	FLY	n/a	4	10	[0, 0, 0]	n/a	catFR1	2	R1181E
1199.977	1.616	1303583	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DRYER	Appliances	5	10	[0, 0, 0]	n/a	catFR1	2	R1181E
1201.593	0.916	1305199	WORD_OFF	n/a	n/a	DRYER	n/a	5	10	[0, 0, 0]	n/a	catFR1	2	R1181E
1202.509	1.618	1306115	WORD	n/a	wordpools/wordpool_categorized_EN.txt	REFRIGERATOR	Appliances	6	10	[0, 0, 0]	n/a	catFR1	2	R1181E
1204.127	0.884	1307733	WORD_OFF	n/a	n/a	REFRIGERATOR	n/a	6	10	[0, 0, 0]	n/a	catFR1	2	R1181E
1205.011	1.616	1308617	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MOTH	Insects	7	10	[0, 0, 0]	n/a	catFR1	2	R1181E
1206.627	1.0	1310233	WORD_OFF	n/a	n/a	MOTH	n/a	7	10	[0, 0, 0]	n/a	catFR1	2	R1181E
1207.627	1.618	1311233	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MOSQUITO	Insects	8	10	[0, 0, 0]	n/a	catFR1	2	R1181E
1209.245	0.967	1312851	WORD_OFF	n/a	n/a	MOSQUITO	n/a	8	10	[0, 0, 0]	n/a	catFR1	2	R1181E
1210.212	1.616	1313818	WORD	n/a	wordpools/wordpool_categorized_EN.txt	RADIO	Electronics	9	10	[0, 0, 0]	n/a	catFR1	2	R1181E
1211.828	0.85	1315434	WORD_OFF	n/a	n/a	RADIO	n/a	9	10	[0, 0, 0]	n/a	catFR1	2	R1181E
1212.678	1.618	1316284	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TELEVISION	Electronics	10	10	[0, 0, 0]	n/a	catFR1	2	R1181E
1214.296	1.0	1317902	WORD_OFF	n/a	n/a	TELEVISION	n/a	10	10	[0, 0, 0]	n/a	catFR1	2	R1181E
1215.296	1.617	1318902	WORD	n/a	wordpools/wordpool_categorized_EN.txt	OVEN	Appliances	11	10	[0, 0, 0]	n/a	catFR1	2	R1181E
1216.913	0.866	1320519	WORD_OFF	n/a	n/a	OVEN	n/a	11	10	[0, 0, 0]	n/a	catFR1	2	R1181E
1217.779	1.618	1321384	WORD	n/a	wordpools/wordpool_categorized_EN.txt	IRON	Appliances	12	10	[0, 0, 0]	n/a	catFR1	2	R1181E
1219.397	0.0	1323002	ENCODING_END	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	2	R1181E
1219.397	0.133	1323002	WORD_OFF	n/a	n/a	IRON	n/a	12	10	[0, 0, 0]	n/a	catFR1	2	R1181E
1219.53	0.0	1323135	DISTRACT_START	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	2	R1181E
1219.53	0.016	1323135	START	n/a	n/a	n/a	n/a	-999	10	[-999, -999, -999]	n/a	catFR1	2	R1181E
1219.546	4.067	1323151	PROB	4.067	n/a	n/a	n/a	-999	10	[8, 1, 9]	16	catFR1	2	R1181E
1223.613	3.968	1327218	PROB	3.968	n/a	n/a	n/a	-999	10	[2, 2, 7]	11	catFR1	2	R1181E
1227.581	5.184	1331186	PROB	5.184	n/a	n/a	n/a	-999	10	[2, 4, 7]	13	catFR1	2	R1181E
1232.765	3.651	1336370	PROB	3.651	n/a	n/a	n/a	-999	10	[2, 6, 1]	9	catFR1	2	R1181E
1236.416	4.804	1340021	PROB	4.804	n/a	n/a	n/a	-999	10	[6, 7, 7]	20	catFR1	2	R1181E
1241.22	0.014	1344825	STOP	n/a	n/a	n/a	n/a	-999	10	[-999, -999, -999]	n/a	catFR1	2	R1181E
1241.234	0.549	1344839	DISTRACT_END	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	2	R1181E
1241.783	0.519	1345388	RETRIEVAL_ORIENT	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	2	R1181E
1242.302	2.723	1345907	REC_START	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	2	R1181E
1245.025	2.818	1348629	REC_WORD	2.818	n/a	IRON	Appliances	12	10	[0, 0, 0]	n/a	catFR1	2	R1181E
1247.843	1.095	1351447	REC_WORD	1.095	n/a	OVEN	Appliances	11	10	[0, 0, 0]	n/a	catFR1	2	R1181E
1248.938	9.31	1352542	REC_WORD	9.31	n/a	REFRIGERATOR	Appliances	6	10	[0, 0, 0]	n/a	catFR1	2	R1181E
1258.248	2.146	1361852	REC_WORD	2.146	n/a	MOSQUITO	Insects	8	10	[0, 0, 0]	n/a	catFR1	2	R1181E
1260.394	11.916	1363998	REC_WORD	11.916	n/a	MOTH	Insects	7	10	[0, 0, 0]	n/a	catFR1	2	R1181E
1272.31	4.047	1375913	REC_END	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	2	R1181E
1276.357	0.5	1379960	TRIAL	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	2	R1181E
1276.857	10.428	1380460	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	2	R1181E
1287.285	0.007	1390888	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	2	R1181E
1287.292	1.617	1390895	ORIENT	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	2	R1181E
1288.909	2.234	1392512	ORIENT_OFF	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	2	R1181E
1291.143	1.616	1394746	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PASTRY	Desserts	1	11	[0, 0, 0]	n/a	catFR1	2	R1181E
1292.759	1.0	1396362	WORD_OFF	n/a	n/a	PASTRY	n/a	1	11	[0, 0, 0]	n/a	catFR1	2	R1181E
1293.759	1.618	1397362	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MOUSSE	Desserts	2	11	[0, 0, 0]	n/a	catFR1	2	R1181E
1295.377	0.967	1398979	WORD_OFF	n/a	n/a	MOUSSE	n/a	2	11	[0, 0, 0]	n/a	catFR1	2	R1181E
1296.344	1.617	1399946	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GOAT	FarmAnimals	3	11	[0, 0, 0]	n/a	catFR1	2	R1181E
1297.961	0.765	1401563	WORD_OFF	n/a	n/a	GOAT	n/a	3	11	[0, 0, 0]	n/a	catFR1	2	R1181E
1298.726	1.601	1402328	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SHEEP	FarmAnimals	4	11	[0, 0, 0]	n/a	catFR1	2	R1181E
1300.327	0.784	1403929	WORD_OFF	n/a	n/a	SHEEP	n/a	4	11	[0, 0, 0]	n/a	catFR1	2	R1181E
1301.111	1.616	1404713	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TABLE	Furniture	5	11	[0, 0, 0]	n/a	catFR1	2	R1181E
1302.727	0.984	1406329	WORD_OFF	n/a	n/a	TABLE	n/a	5	11	[0, 0, 0]	n/a	catFR1	2	R1181E
1303.711	1.618	1407313	WORD	n/a	wordpools/wordpool_categorized_EN.txt	RECLINER	Furniture	6	11	[0, 0, 0]	n/a	catFR1	2	R1181E
1305.329	0.8	1408931	WORD_OFF	n/a	n/a	RECLINER	n/a	6	11	[0, 0, 0]	n/a	catFR1	2	R1181E
1306.129	1.616	1409731	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PIG	FarmAnimals	7	11	[0, 0, 0]	n/a	catFR1	2	R1181E
1307.745	0.833	1411347	WORD_OFF	n/a	n/a	PIG	n/a	7	11	[0, 0, 0]	n/a	catFR1	2	R1181E
1308.578	1.618	1412180	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TURKEY	FarmAnimals	8	11	[0, 0, 0]	n/a	catFR1	2	R1181E
1310.196	0.95	1413798	WORD_OFF	n/a	n/a	TURKEY	n/a	8	11	[0, 0, 0]	n/a	catFR1	2	R1181E
1311.146	1.616	1414748	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CHEESECAKE	Desserts	9	11	[0, 0, 0]	n/a	catFR1	2	R1181E
1312.762	0.9	1416364	WORD_OFF	n/a	n/a	CHEESECAKE	n/a	9	11	[0, 0, 0]	n/a	catFR1	2	R1181E
1313.662	1.618	1417264	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COOKIE	Desserts	10	11	[0, 0, 0]	n/a	catFR1	2	R1181E
1315.28	0.8	1418882	WORD_OFF	n/a	n/a	COOKIE	n/a	10	11	[0, 0, 0]	n/a	catFR1	2	R1181E
1316.08	1.616	1419682	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BED	Furniture	11	11	[0, 0, 0]	n/a	catFR1	2	R1181E
1317.696	0.934	1421298	WORD_OFF	n/a	n/a	BED	n/a	11	11	[0, 0, 0]	n/a	catFR1	2	R1181E
1318.63	1.618	1422232	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BOOKCASE	Furniture	12	11	[0, 0, 0]	n/a	catFR1	2	R1181E
1320.248	0.0	1423850	ENCODING_END	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	2	R1181E
1320.248	0.134	1423850	WORD_OFF	n/a	n/a	BOOKCASE	n/a	12	11	[0, 0, 0]	n/a	catFR1	2	R1181E
1320.382	0.0	1423984	DISTRACT_START	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	2	R1181E
1320.382	0.016	1423984	START	n/a	n/a	n/a	n/a	-999	11	[-999, -999, -999]	n/a	catFR1	2	R1181E
1320.398	3.684	1424000	PROB	3.684	n/a	n/a	n/a	-999	11	[6, 4, 3]	13	catFR1	2	R1181E
1324.082	6.767	1427683	PROB	6.767	n/a	n/a	n/a	-999	11	[8, 9, 3]	17	catFR1	2	R1181E
1330.849	5.552	1434450	PROB	5.552	n/a	n/a	n/a	-999	11	[9, 8, 9]	24	catFR1	2	R1181E
1336.401	8.021	1440002	PROB	8.021	n/a	n/a	n/a	-999	11	[7, 6, 6]	27	catFR1	2	R1181E
1344.422	0.014	1448023	STOP	n/a	n/a	n/a	n/a	-999	11	[-999, -999, -999]	n/a	catFR1	2	R1181E
1344.436	0.516	1448037	DISTRACT_END	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	2	R1181E
1344.952	0.518	1448553	RETRIEVAL_ORIENT	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	2	R1181E
1345.47	5.031	1449071	REC_START	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	2	R1181E
1350.501	9.222	1454101	REC_WORD	9.222	n/a	RECLINER	Furniture	6	11	[0, 0, 0]	n/a	catFR1	2	R1181E
1359.723	15.756	1463323	REC_WORD	15.756	n/a	KITCHEN	n/a	-999	11	[0, 0, 0]	n/a	catFR1	2	R1181E
1375.479	6.73	1479078	REC_END	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	2	R1181E
1382.209	0.5	1485808	TRIAL	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	2	R1181E
1382.709	10.428	1486308	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	2	R1181E
1393.137	0.007	1496736	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	2	R1181E
1393.144	1.616	1496743	ORIENT	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	2	R1181E
1394.76	2.335	1498359	ORIENT_OFF	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	2	R1181E
1397.095	1.616	1500694	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PUZZLE	Toys	1	12	[0, 0, 0]	n/a	catFR1	2	R1181E
1398.711	1.0	1502310	WORD_OFF	n/a	n/a	PUZZLE	n/a	1	12	[0, 0, 0]	n/a	catFR1	2	R1181E
1399.711	1.618	1503310	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BARBIE	Toys	2	12	[0, 0, 0]	n/a	catFR1	2	R1181E
1401.329	0.833	1504927	WORD_OFF	n/a	n/a	BARBIE	n/a	2	12	[0, 0, 0]	n/a	catFR1	2	R1181E
1402.162	1.616	1505760	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MONKEY	Zoo	3	12	[0, 0, 0]	n/a	catFR1	2	R1181E
1403.778	0.867	1507376	WORD_OFF	n/a	n/a	MONKEY	n/a	3	12	[0, 0, 0]	n/a	catFR1	2	R1181E
1404.645	1.618	1508243	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TIGER	Zoo	4	12	[0, 0, 0]	n/a	catFR1	2	R1181E
1406.263	0.783	1509861	WORD_OFF	n/a	n/a	TIGER	n/a	4	12	[0, 0, 0]	n/a	catFR1	2	R1181E
1407.046	1.616	1510644	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CEILING	Building	5	12	[0, 0, 0]	n/a	catFR1	2	R1181E
1408.662	0.768	1512260	WORD_OFF	n/a	n/a	CEILING	n/a	5	12	[0, 0, 0]	n/a	catFR1	2	R1181E
1409.43	1.617	1513028	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FLOOR	Building	6	12	[0, 0, 0]	n/a	catFR1	2	R1181E
1411.047	0.9	1514645	WORD_OFF	n/a	n/a	FLOOR	n/a	6	12	[0, 0, 0]	n/a	catFR1	2	R1181E
1411.947	1.616	1515545	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BALL	Toys	7	12	[0, 0, 0]	n/a	catFR1	2	R1181E
1413.563	0.934	1517161	WORD_OFF	n/a	n/a	BALL	n/a	7	12	[0, 0, 0]	n/a	catFR1	2	R1181E
1414.497	1.618	1518095	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BASEBALL	Toys	8	12	[0, 0, 0]	n/a	catFR1	2	R1181E
1416.115	0.95	1519713	WORD_OFF	n/a	n/a	BASEBALL	n/a	8	12	[0, 0, 0]	n/a	catFR1	2	R1181E
1417.065	1.616	1520663	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PANDA	Zoo	9	12	[0, 0, 0]	n/a	catFR1	2	R1181E
1418.681	0.768	1522279	WORD_OFF	n/a	n/a	PANDA	n/a	9	12	[0, 0, 0]	n/a	catFR1	2	R1181E
1419.449	1.616	1523047	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ELEPHANT	Zoo	10	12	[0, 0, 0]	n/a	catFR1	2	R1181E
1421.065	0.8	1524663	WORD_OFF	n/a	n/a	ELEPHANT	n/a	10	12	[0, 0, 0]	n/a	catFR1	2	R1181E
1421.865	1.618	1525463	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FOUNDATION	Building	11	12	[0, 0, 0]	n/a	catFR1	2	R1181E
1423.483	0.883	1527081	WORD_OFF	n/a	n/a	FOUNDATION	n/a	11	12	[0, 0, 0]	n/a	catFR1	2	R1181E
1424.366	1.617	1527964	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ROOM	Building	12	12	[0, 0, 0]	n/a	catFR1	2	R1181E
1425.983	0.0	1529580	ENCODING_END	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	2	R1181E
1425.983	0.17	1529580	WORD_OFF	n/a	n/a	ROOM	n/a	12	12	[0, 0, 0]	n/a	catFR1	2	R1181E
1426.153	0.0	1529750	DISTRACT_START	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	2	R1181E
1426.153	0.013	1529750	START	n/a	n/a	n/a	n/a	-999	12	[-999, -999, -999]	n/a	catFR1	2	R1181E
1426.166	6.118	1529763	PROB	6.118	n/a	n/a	n/a	-999	12	[1, 8, 2]	12	catFR1	2	R1181E
1432.284	4.951	1535881	PROB	4.951	n/a	n/a	n/a	-999	12	[5, 3, 4]	12	catFR1	2	R1181E
1437.235	2.684	1540832	PROB	2.684	n/a	n/a	n/a	-999	12	[1, 4, 4]	9	catFR1	2	R1181E
1439.919	3.417	1543516	PROB	3.417	n/a	n/a	n/a	-999	12	[4, 1, 2]	10	catFR1	2	R1181E
1443.336	3.176	1546933	PROB	3.176	n/a	n/a	n/a	-999	12	[3, 3, 3]	9	catFR1	2	R1181E
1446.512	0.007	1550109	STOP	n/a	n/a	n/a	n/a	-999	12	[-999, -999, -999]	n/a	catFR1	2	R1181E
1446.519	0.518	1550116	DISTRACT_END	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	2	R1181E
1447.037	0.516	1550634	RETRIEVAL_ORIENT	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	2	R1181E
1447.553	5.563	1551150	REC_START	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	2	R1181E
1453.116	5.028	1556712	REC_WORD	5.028	n/a	STOOL	n/a	-999	12	[0, 0, 0]	n/a	catFR1	2	R1181E
1458.144	11.89	1561740	REC_WORD	11.89	n/a	MONKEY	Zoo	3	12	[0, 0, 0]	n/a	catFR1	2	R1181E
