onset	duration	sample	trial_type	response_time	stim_file	item_name	category	serialpos	list	test	answer	experiment	session	subject
1059.545	0.464	1070842	REC_WORD_VV	3.936	n/a	<>	n/a	-999	7	[0, 0, 0]	n/a	catFR1	1	R1487T
1060.009	4.519	1071306	REC_WORD	4.4	n/a	CAR	Vehicles	-999	7	[0, 0, 0]	n/a	catFR1	1	R1487T
1064.528	5.97	1075825	REC_WORD_VV	8.919	n/a	<>	n/a	-999	7	[0, 0, 0]	n/a	catFR1	1	R1487T
1070.498	2.72	1081794	REC_WORD	14.889	n/a	TRUCK	Vehicles	-999	7	[0, 0, 0]	n/a	catFR1	1	R1487T
1073.218	1.0	1084514	REC_WORD_VV	17.609	n/a	<>	n/a	-999	7	[0, 0, 0]	n/a	catFR1	1	R1487T
1074.218	1.0	1085514	REC_WORD_VV	18.609	n/a	<>	n/a	-999	7	[0, 0, 0]	n/a	catFR1	1	R1487T
1075.218	2.337	1086514	REC_WORD_VV	19.609	n/a	<>	n/a	-999	7	[0, 0, 0]	n/a	catFR1	1	R1487T
1077.555	1.0	1088851	REC_WORD_VV	21.946	n/a	<>	n/a	-999	7	[0, 0, 0]	n/a	catFR1	1	R1487T
1078.555	1.0	1089851	REC_WORD_VV	22.946	n/a	<>	n/a	-999	7	[0, 0, 0]	n/a	catFR1	1	R1487T
1079.555	4.038	1090851	REC_WORD_VV	23.946	n/a	<>	n/a	-999	7	[0, 0, 0]	n/a	catFR1	1	R1487T
1083.593	1.0	1094889	REC_WORD_VV	27.984	n/a	<>	n/a	-999	7	[0, 0, 0]	n/a	catFR1	1	R1487T
1084.593	1.229	1095889	REC_WORD_VV	28.984	n/a	<>	n/a	-999	7	[0, 0, 0]	n/a	catFR1	1	R1487T
1085.822	3.523	1097115	REC_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	1	R1487T
1089.345	10.0	1100641	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	1	R1487T
1099.694	0.0	1110995	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	1	R1487T
1099.694	1.932	1110995	ENCODING_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	1	R1487T
1101.626	1.6	1112925	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SHEEP	FarmAnimals	1	8	[0, 0, 0]	n/a	catFR1	1	R1487T
1103.228	0.767	1114529	WORD_OFF	n/a	n/a	SHEEP	FarmAnimals	1	8	[0, 0, 0]	n/a	catFR1	1	R1487T
1103.995	1.6	1115290	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PIG	FarmAnimals	2	8	[0, 0, 0]	n/a	catFR1	1	R1487T
1105.595	0.799	1116893	WORD_OFF	n/a	n/a	PIG	FarmAnimals	2	8	[0, 0, 0]	n/a	catFR1	1	R1487T
1106.394	1.6	1117691	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DUCK	Birds	3	8	[0, 0, 0]	n/a	catFR1	1	R1487T
1107.995	0.783	1119294	WORD_OFF	n/a	n/a	DUCK	Birds	3	8	[0, 0, 0]	n/a	catFR1	1	R1487T
1108.778	1.6	1120073	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PIGEON	Birds	4	8	[0, 0, 0]	n/a	catFR1	1	R1487T
1110.378	1.0	1121676	WORD_OFF	n/a	n/a	PIGEON	Birds	4	8	[0, 0, 0]	n/a	catFR1	1	R1487T
1111.378	1.6	1122677	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BROWNIES	Desserts	5	8	[0, 0, 0]	n/a	catFR1	1	R1487T
1112.995	0.948	1124289	WORD_OFF	n/a	n/a	BROWNIES	Desserts	5	8	[0, 0, 0]	n/a	catFR1	1	R1487T
1113.943	1.6	1125237	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PIE	Desserts	6	8	[0, 0, 0]	n/a	catFR1	1	R1487T
1115.544	0.816	1126840	WORD_OFF	n/a	n/a	PIE	Desserts	6	8	[0, 0, 0]	n/a	catFR1	1	R1487T
1116.36	1.6	1127655	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SEAGULL	Birds	7	8	[0, 0, 0]	n/a	catFR1	1	R1487T
1117.961	0.916	1129258	WORD_OFF	n/a	n/a	SEAGULL	Birds	7	8	[0, 0, 0]	n/a	catFR1	1	R1487T
1118.877	1.6	1130170	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BLUEBIRD	Birds	8	8	[0, 0, 0]	n/a	catFR1	1	R1487T
1120.478	0.916	1131773	WORD_OFF	n/a	n/a	BLUEBIRD	Birds	8	8	[0, 0, 0]	n/a	catFR1	1	R1487T
1121.394	1.6	1132686	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HEN	FarmAnimals	9	8	[0, 0, 0]	n/a	catFR1	1	R1487T
1122.995	0.816	1134289	WORD_OFF	n/a	n/a	HEN	FarmAnimals	9	8	[0, 0, 0]	n/a	catFR1	1	R1487T
1123.811	1.6	1135104	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CALF	FarmAnimals	10	8	[0, 0, 0]	n/a	catFR1	1	R1487T
1125.428	0.899	1136725	WORD_OFF	n/a	n/a	CALF	FarmAnimals	10	8	[0, 0, 0]	n/a	catFR1	1	R1487T
1126.327	1.6	1137619	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CHEESECAKE	Desserts	11	8	[0, 0, 0]	n/a	catFR1	1	R1487T
1127.928	0.933	1139222	WORD_OFF	n/a	n/a	CHEESECAKE	Desserts	11	8	[0, 0, 0]	n/a	catFR1	1	R1487T
1128.861	1.6	1140152	WORD	n/a	wordpools/wordpool_categorized_EN.txt	JELLO	Desserts	12	8	[0, 0, 0]	n/a	catFR1	1	R1487T
1130.478	0.001	1141771	PROB	8.099	n/a	n/a	n/a	-999	8	[6, 7, 7]	20.0	catFR1	1	R1487T
1130.479	0.0	1141772	START	n/a	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	catFR1	1	R1487T
1130.477	0.002	1141773	WORD_OFF	n/a	n/a	JELLO	Desserts	12	8	[0, 0, 0]	n/a	catFR1	1	R1487T
1130.479	0.0	1141773	ENCODING_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	1	R1487T
1130.479	8.116	1141773	DISTRACT_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	1	R1487T
1138.595	8.3	1149888	PROB	8.283	n/a	n/a	n/a	-999	8	[7, 6, 2]	15.0	catFR1	1	R1487T
1146.895	6.449	1158187	PROB	6.432	n/a	n/a	n/a	-999	8	[6, 7, 2]	15.0	catFR1	1	R1487T
1153.344	0.0	1164636	STOP	n/a	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	catFR1	1	R1487T
1153.344	2.167	1164642	DISTRACT_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	1	R1487T
1155.511	1.918	1166803	REC_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	1	R1487T
1157.429	1.0	1168721	REC_WORD_VV	1.918	n/a	<>	n/a	-999	8	[0, 0, 0]	n/a	catFR1	1	R1487T
1158.429	0.322	1169721	REC_WORD_VV	2.918	n/a	<>	n/a	-999	8	[0, 0, 0]	n/a	catFR1	1	R1487T
1158.751	0.676	1170043	REC_WORD	3.24	n/a	BOWL	n/a	-999	8	[0, 0, 0]	n/a	catFR1	1	R1487T
1159.427	1.77	1170719	REC_WORD	3.916	n/a	CORN	n/a	-999	8	[0, 0, 0]	n/a	catFR1	1	R1487T
1161.197	0.666	1172489	REC_WORD_VV	5.686	n/a	<>	n/a	-999	8	[0, 0, 0]	n/a	catFR1	1	R1487T
1161.863	1.0	1173155	REC_WORD	6.352	n/a	SPOON	n/a	-999	8	[0, 0, 0]	n/a	catFR1	1	R1487T
1162.863	2.421	1174154	REC_WORD	7.352	n/a	SPOON	n/a	-999	8	[0, 0, 0]	n/a	catFR1	1	R1487T
1165.284	0.599	1176575	REC_WORD_VV	9.773	n/a	<>	n/a	-999	8	[0, 0, 0]	n/a	catFR1	1	R1487T
1165.883	3.588	1177174	REC_WORD	10.372	n/a	ELEPHANT	Zoo	-999	8	[0, 0, 0]	n/a	catFR1	1	R1487T
1169.471	1.0	1180762	REC_WORD_VV	13.96	n/a	<>	n/a	-999	8	[0, 0, 0]	n/a	catFR1	1	R1487T
1170.471	1.0	1181762	REC_WORD_VV	14.96	n/a	<>	n/a	-999	8	[0, 0, 0]	n/a	catFR1	1	R1487T
1171.471	1.506	1182762	REC_WORD_VV	15.96	n/a	<>	n/a	-999	8	[0, 0, 0]	n/a	catFR1	1	R1487T
1172.977	1.0	1184268	REC_WORD	17.466	n/a	OCTOPUS	OceanAnimals	-999	8	[0, 0, 0]	n/a	catFR1	1	R1487T
1173.977	0.109	1185268	REC_WORD	18.466	n/a	OCTOPUS	OceanAnimals	-999	8	[0, 0, 0]	n/a	catFR1	1	R1487T
1174.086	9.045	1185377	REC_WORD	18.575	n/a	CHEETAH	Zoo	-999	8	[0, 0, 0]	n/a	catFR1	1	R1487T
1183.131	1.0	1194421	REC_WORD_VV	27.62	n/a	<>	n/a	-999	8	[0, 0, 0]	n/a	catFR1	1	R1487T
1184.131	1.597	1195421	REC_WORD_VV	28.62	n/a	<>	n/a	-999	8	[0, 0, 0]	n/a	catFR1	1	R1487T
1185.728	4.516	1197024	REC_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	1	R1487T
1190.244	10.0	1201541	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	1	R1487T
1200.595	0.0	1211886	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	1	R1487T
1200.595	2.2	1211886	ENCODING_START	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	1	R1487T
1202.795	1.6	1214083	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FUDGE	Desserts	1	9	[0, 0, 0]	n/a	catFR1	1	R1487T
1204.395	0.867	1215686	WORD_OFF	n/a	n/a	FUDGE	Desserts	1	9	[0, 0, 0]	n/a	catFR1	1	R1487T
1205.262	1.6	1216554	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COBBLER	Desserts	2	9	[0, 0, 0]	n/a	catFR1	1	R1487T
1206.876	0.852	1218166	WORD_OFF	n/a	n/a	COBBLER	Desserts	2	9	[0, 0, 0]	n/a	catFR1	1	R1487T
1207.728	1.6	1219016	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DOOR	Building	3	9	[0, 0, 0]	n/a	catFR1	1	R1487T
1209.345	0.949	1220637	WORD_OFF	n/a	n/a	DOOR	Building	3	9	[0, 0, 0]	n/a	catFR1	1	R1487T
1210.294	1.6	1221585	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CEILING	Building	4	9	[0, 0, 0]	n/a	catFR1	1	R1487T
1211.895	0.949	1223188	WORD_OFF	n/a	n/a	CEILING	Building	4	9	[0, 0, 0]	n/a	catFR1	1	R1487T
1212.844	1.6	1224136	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PUZZLE	Toys	5	9	[0, 0, 0]	n/a	catFR1	1	R1487T
1214.445	0.767	1225739	WORD_OFF	n/a	n/a	PUZZLE	Toys	5	9	[0, 0, 0]	n/a	catFR1	1	R1487T
1215.212	1.6	1226501	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BASKETBALL	Toys	6	9	[0, 0, 0]	n/a	catFR1	1	R1487T
1216.828	0.766	1228121	WORD_OFF	n/a	n/a	BASKETBALL	Toys	6	9	[0, 0, 0]	n/a	catFR1	1	R1487T
1217.594	1.6	1228883	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WALL	Building	7	9	[0, 0, 0]	n/a	catFR1	1	R1487T
1219.194	0.95	1230486	WORD_OFF	n/a	n/a	WALL	Building	7	9	[0, 0, 0]	n/a	catFR1	1	R1487T
1220.144	1.6	1231434	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ROOF	Building	8	9	[0, 0, 0]	n/a	catFR1	1	R1487T
1221.76	0.917	1233046	WORD_OFF	n/a	n/a	ROOF	Building	8	9	[0, 0, 0]	n/a	catFR1	1	R1487T
1222.677	1.6	1233967	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COOKIE	Desserts	9	9	[0, 0, 0]	n/a	catFR1	1	R1487T
1224.28	0.817	1235570	WORD_OFF	n/a	n/a	COOKIE	Desserts	9	9	[0, 0, 0]	n/a	catFR1	1	R1487T
1225.097	1.6	1236385	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PASTRY	Desserts	10	9	[0, 0, 0]	n/a	catFR1	1	R1487T
1226.713	0.85	1238006	WORD_OFF	n/a	n/a	PASTRY	Desserts	10	9	[0, 0, 0]	n/a	catFR1	1	R1487T
1227.563	1.6	1238856	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DOLL	Toys	11	9	[0, 0, 0]	n/a	catFR1	1	R1487T
1229.163	0.967	1240451	WORD_OFF	n/a	n/a	DOLL	Toys	11	9	[0, 0, 0]	n/a	catFR1	1	R1487T
1230.13	1.6	1241416	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BALL	Toys	12	9	[0, 0, 0]	n/a	catFR1	1	R1487T
1231.73	0.0	1243018	PROB	7.183	n/a	n/a	n/a	-999	9	[6, 6, 6]	18.0	catFR1	1	R1487T
1231.73	0.001	1243019	WORD_OFF	n/a	n/a	BALL	Toys	12	9	[0, 0, 0]	n/a	catFR1	1	R1487T
1231.731	0.0	1243019	ENCODING_END	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	1	R1487T
1231.731	0.0	1243019	DISTRACT_START	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	1	R1487T
1231.731	7.199	1243019	START	n/a	n/a	n/a	n/a	-999	9	[-999, -999, -999]	n/a	catFR1	1	R1487T
1238.93	7.517	1250217	PROB	7.499	n/a	n/a	n/a	-999	9	[3, 5, 3]	11.0	catFR1	1	R1487T
1246.447	8.533	1257734	PROB	8.516	n/a	n/a	n/a	-999	9	[8, 7, 1]	16.0	catFR1	1	R1487T
1254.98	0.0	1266267	STOP	n/a	n/a	n/a	n/a	-999	9	[-999, -999, -999]	n/a	catFR1	1	R1487T
1254.98	2.049	1266269	DISTRACT_END	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	1	R1487T
1257.029	0.845	1268314	REC_START	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	1	R1487T
1257.874	0.608	1269161	REC_WORD	0.845	n/a	COOKIE	Desserts	9	9	[0, 0, 0]	n/a	catFR1	1	R1487T
1258.482	1.903	1269769	REC_WORD	1.453	n/a	PASTE	n/a	-999	9	[0, 0, 0]	n/a	catFR1	1	R1487T
1260.385	3.654	1271671	REC_WORD_VV	3.356	n/a	<>	n/a	-999	9	[0, 0, 0]	n/a	catFR1	1	R1487T
1264.039	2.453	1275325	REC_WORD_VV	7.01	n/a	<>	n/a	-999	9	[0, 0, 0]	n/a	catFR1	1	R1487T
1266.492	2.878	1277778	REC_WORD	9.463	n/a	HAIR	n/a	-999	9	[0, 0, 0]	n/a	catFR1	1	R1487T
1269.37	7.61	1280656	REC_WORD_VV	12.341	n/a	<>	n/a	-999	9	[0, 0, 0]	n/a	catFR1	1	R1487T
1276.98	1.0	1288266	REC_WORD_VV	19.951	n/a	<>	n/a	-999	9	[0, 0, 0]	n/a	catFR1	1	R1487T
1277.98	9.275	1289266	REC_WORD_VV	20.951	n/a	<>	n/a	-999	9	[0, 0, 0]	n/a	catFR1	1	R1487T
1287.255	9.041	1298544	REC_END	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	1	R1487T
1296.296	10.0	1307588	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	1	R1487T
1306.646	0.0	1317933	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	1	R1487T
1306.646	2.184	1317933	ENCODING_START	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	1	R1487T
1308.83	1.6	1320120	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ELBOW	BodyParts	1	10	[0, 0, 0]	n/a	catFR1	1	R1487T
1310.446	0.917	1321732	WORD_OFF	n/a	n/a	ELBOW	BodyParts	1	10	[0, 0, 0]	n/a	catFR1	1	R1487T
1311.363	1.6	1322654	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ARM	BodyParts	2	10	[0, 0, 0]	n/a	catFR1	1	R1487T
1312.963	0.767	1324248	WORD_OFF	n/a	n/a	ARM	BodyParts	2	10	[0, 0, 0]	n/a	catFR1	1	R1487T
1313.73	1.6	1325018	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CROW	Birds	3	10	[0, 0, 0]	n/a	catFR1	1	R1487T
1315.345	0.834	1326630	WORD_OFF	n/a	n/a	CROW	Birds	3	10	[0, 0, 0]	n/a	catFR1	1	R1487T
1316.179	1.6	1327463	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ROBIN	Birds	4	10	[0, 0, 0]	n/a	catFR1	1	R1487T
1317.78	0.833	1329066	WORD_OFF	n/a	n/a	ROBIN	Birds	4	10	[0, 0, 0]	n/a	catFR1	1	R1487T
1318.613	1.6	1329899	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LAMB	FarmAnimals	5	10	[0, 0, 0]	n/a	catFR1	1	R1487T
1320.229	0.817	1331511	WORD_OFF	n/a	n/a	LAMB	FarmAnimals	5	10	[0, 0, 0]	n/a	catFR1	1	R1487T
1321.046	1.6	1332334	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TURKEY	FarmAnimals	6	10	[0, 0, 0]	n/a	catFR1	1	R1487T
1322.646	0.883	1333929	WORD_OFF	n/a	n/a	TURKEY	FarmAnimals	6	10	[0, 0, 0]	n/a	catFR1	1	R1487T
1323.529	1.6	1334814	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HAND	BodyParts	7	10	[0, 0, 0]	n/a	catFR1	1	R1487T
1325.13	0.833	1336418	WORD_OFF	n/a	n/a	HAND	BodyParts	7	10	[0, 0, 0]	n/a	catFR1	1	R1487T
1325.963	1.6	1337250	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FINGERS	BodyParts	8	10	[0, 0, 0]	n/a	catFR1	1	R1487T
1327.563	0.783	1338844	WORD_OFF	n/a	n/a	FINGERS	BodyParts	8	10	[0, 0, 0]	n/a	catFR1	1	R1487T
1328.346	1.6	1339633	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BULL	FarmAnimals	9	10	[0, 0, 0]	n/a	catFR1	1	R1487T
1329.946	0.85	1341227	WORD_OFF	n/a	n/a	BULL	FarmAnimals	9	10	[0, 0, 0]	n/a	catFR1	1	R1487T
1330.796	1.6	1342077	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CHICKEN	FarmAnimals	10	10	[0, 0, 0]	n/a	catFR1	1	R1487T
1332.396	0.767	1343680	WORD_OFF	n/a	n/a	CHICKEN	FarmAnimals	10	10	[0, 0, 0]	n/a	catFR1	1	R1487T
1333.163	1.6	1344451	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPARROW	Birds	11	10	[0, 0, 0]	n/a	catFR1	1	R1487T
1334.78	0.816	1346063	WORD_OFF	n/a	n/a	SPARROW	Birds	11	10	[0, 0, 0]	n/a	catFR1	1	R1487T
1335.596	1.6	1346878	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HAWK	Birds	12	10	[0, 0, 0]	n/a	catFR1	1	R1487T
1337.197	0.001	1348479	PROB	7.533	n/a	n/a	n/a	-999	10	[6, 3, 4]	13.0	catFR1	1	R1487T
1337.198	0.0	1348480	START	n/a	n/a	n/a	n/a	-999	10	[-999, -999, -999]	n/a	catFR1	1	R1487T
1337.197	0.001	1348481	WORD_OFF	n/a	n/a	HAWK	Birds	12	10	[0, 0, 0]	n/a	catFR1	1	R1487T
1337.198	0.0	1348481	ENCODING_END	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	1	R1487T
1337.198	7.548	1348481	DISTRACT_START	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	1	R1487T
1344.746	6.9	1356028	PROB	6.883	n/a	n/a	n/a	-999	10	[5, 7, 8]	20.0	catFR1	1	R1487T
1351.646	6.15	1362928	PROB	6.133	n/a	n/a	n/a	-999	10	[7, 8, 7]	22.0	catFR1	1	R1487T
1357.796	0.0	1369077	STOP	n/a	n/a	n/a	n/a	-999	10	[-999, -999, -999]	n/a	catFR1	1	R1487T
1357.796	2.3	1369083	DISTRACT_END	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	1	R1487T
1360.096	1.795	1371376	REC_START	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	1	R1487T
1361.891	1.0	1373172	REC_WORD_VV	1.795	n/a	<>	n/a	-999	10	[0, 0, 0]	n/a	catFR1	1	R1487T
1362.891	0.513	1374172	REC_WORD_VV	2.795	n/a	<>	n/a	-999	10	[0, 0, 0]	n/a	catFR1	1	R1487T
1363.404	1.0	1374685	REC_WORD	3.308	n/a	CROW	Birds	3	10	[0, 0, 0]	n/a	catFR1	1	R1487T
1364.404	2.493	1375685	REC_WORD	4.308	n/a	CROW	Birds	3	10	[0, 0, 0]	n/a	catFR1	1	R1487T
1366.897	1.0	1378178	REC_WORD_VV	6.801	n/a	<>	n/a	-999	10	[0, 0, 0]	n/a	catFR1	1	R1487T
1367.897	1.105	1379178	REC_WORD_VV	7.801	n/a	<>	n/a	-999	10	[0, 0, 0]	n/a	catFR1	1	R1487T
1369.002	4.412	1380283	REC_WORD	8.906	n/a	CHEETAH	Zoo	-999	10	[0, 0, 0]	n/a	catFR1	1	R1487T
1373.414	1.0	1384695	REC_WORD_VV	13.318	n/a	<>	n/a	-999	10	[0, 0, 0]	n/a	catFR1	1	R1487T
1374.414	1.0	1385695	REC_WORD_VV	14.318	n/a	<>	n/a	-999	10	[0, 0, 0]	n/a	catFR1	1	R1487T
1375.414	1.0	1386694	REC_WORD_VV	15.318	n/a	<>	n/a	-999	10	[0, 0, 0]	n/a	catFR1	1	R1487T
1376.414	9.938	1387694	REC_WORD_VV	16.318	n/a	<>	n/a	-999	10	[0, 0, 0]	n/a	catFR1	1	R1487T
1386.352	0.788	1397632	REC_WORD	26.256	n/a	BALL	Toys	-999	10	[0, 0, 0]	n/a	catFR1	1	R1487T
1387.14	2.897	1398420	REC_WORD	27.044	n/a	VEHICLE	n/a	-999	10	[0, 0, 0]	n/a	catFR1	1	R1487T
1390.037	0.293	1401317	REC_WORD_VV	29.941	n/a	<>	n/a	-999	10	[0, 0, 0]	n/a	catFR1	1	R1487T
1390.33	3.699	1401615	REC_END	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	1	R1487T
1394.029	10.0	1405317	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	1	R1487T
1404.379	0.0	1415662	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	1	R1487T
1404.379	2.151	1415662	ENCODING_START	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	1	R1487T
1406.53	1.6	1417815	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ROOM	Building	1	11	[0, 0, 0]	n/a	catFR1	1	R1487T
1408.13	0.799	1419409	WORD_OFF	n/a	n/a	ROOM	Building	1	11	[0, 0, 0]	n/a	catFR1	1	R1487T
1408.929	1.6	1420206	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FLOOR	Building	2	11	[0, 0, 0]	n/a	catFR1	1	R1487T
1410.546	0.883	1421827	WORD_OFF	n/a	n/a	FLOOR	Building	2	11	[0, 0, 0]	n/a	catFR1	1	R1487T
1411.429	1.6	1422713	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SHORTS	Clothing	3	11	[0, 0, 0]	n/a	catFR1	1	R1487T
1413.03	0.95	1424307	WORD_OFF	n/a	n/a	SHORTS	Clothing	3	11	[0, 0, 0]	n/a	catFR1	1	R1487T
1413.98	1.6	1425264	WORD	n/a	wordpools/wordpool_categorized_EN.txt	JEANS	Clothing	4	11	[0, 0, 0]	n/a	catFR1	1	R1487T
1415.58	0.866	1426858	WORD_OFF	n/a	n/a	JEANS	Clothing	4	11	[0, 0, 0]	n/a	catFR1	1	R1487T
1416.446	1.6	1427726	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ISLAND	Landscapes	5	11	[0, 0, 0]	n/a	catFR1	1	R1487T
1418.047	0.883	1429329	WORD_OFF	n/a	n/a	ISLAND	Landscapes	5	11	[0, 0, 0]	n/a	catFR1	1	R1487T
1418.93	1.6	1430207	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LAKE	Landscapes	6	11	[0, 0, 0]	n/a	catFR1	1	R1487T
1420.53	0.966	1431809	WORD_OFF	n/a	n/a	LAKE	Landscapes	6	11	[0, 0, 0]	n/a	catFR1	1	R1487T
1421.496	1.6	1432774	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BLOUSE	Clothing	7	11	[0, 0, 0]	n/a	catFR1	1	R1487T
1423.096	0.934	1434378	WORD_OFF	n/a	n/a	BLOUSE	Clothing	7	11	[0, 0, 0]	n/a	catFR1	1	R1487T
1424.03	1.6	1435308	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DRESS	Clothing	8	11	[0, 0, 0]	n/a	catFR1	1	R1487T
1425.63	0.764	1436911	WORD_OFF	n/a	n/a	DRESS	Clothing	8	11	[0, 0, 0]	n/a	catFR1	1	R1487T
1426.394	1.6	1437672	WORD	n/a	wordpools/wordpool_categorized_EN.txt	STAIRS	Building	9	11	[0, 0, 0]	n/a	catFR1	1	R1487T
1427.994	0.819	1439276	WORD_OFF	n/a	n/a	STAIRS	Building	9	11	[0, 0, 0]	n/a	catFR1	1	R1487T
1428.813	1.6	1440090	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BATHROOM	Building	10	11	[0, 0, 0]	n/a	catFR1	1	R1487T
1430.413	0.783	1441694	WORD_OFF	n/a	n/a	BATHROOM	Building	10	11	[0, 0, 0]	n/a	catFR1	1	R1487T
1431.196	1.6	1442473	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HILLS	Landscapes	11	11	[0, 0, 0]	n/a	catFR1	1	R1487T
1432.813	0.883	1444094	WORD_OFF	n/a	n/a	HILLS	Landscapes	11	11	[0, 0, 0]	n/a	catFR1	1	R1487T
1433.696	1.6	1444980	WORD	n/a	wordpools/wordpool_categorized_EN.txt	VALLEY	Landscapes	12	11	[0, 0, 0]	n/a	catFR1	1	R1487T
1435.296	0.001	1446574	WORD_OFF	n/a	n/a	VALLEY	Landscapes	12	11	[0, 0, 0]	n/a	catFR1	1	R1487T
1435.297	0.001	1446574	PROB	8.099	n/a	n/a	n/a	-999	11	[2, 7, 8]	17.0	catFR1	1	R1487T
1435.298	0.0	1446575	START	n/a	n/a	n/a	n/a	-999	11	[-999, -999, -999]	n/a	catFR1	1	R1487T
1435.298	0.0	1446583	ENCODING_END	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	1	R1487T
1435.298	8.115	1446583	DISTRACT_START	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	1	R1487T
