onset	duration	sample	trial_type	response_time	stim_file	item_name	category	serialpos	list	test	answer	experiment	session	subject
1012.571	1.6	1166298	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PANDA	Zoo	9	9	[0, 0, 0]	n/a	catFR1	2	R1658S
1014.171	0.865	1167898	WORD_OFF	n/a	n/a	PANDA	Zoo	9	9	[0, 0, 0]	n/a	catFR1	2	R1658S
1015.036	1.601	1168766	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CHIMPANZEE	Zoo	10	9	[0, 0, 0]	n/a	catFR1	2	R1658S
1016.637	0.917	1170367	WORD_OFF	n/a	n/a	CHIMPANZEE	Zoo	10	9	[0, 0, 0]	n/a	catFR1	2	R1658S
1017.554	1.601	1171280	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ORGAN	Instruments	11	9	[0, 0, 0]	n/a	catFR1	2	R1658S
1019.155	0.875	1172881	WORD_OFF	n/a	n/a	ORGAN	Instruments	11	9	[0, 0, 0]	n/a	catFR1	2	R1658S
1020.03	1.598	1173760	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FLUTE	Instruments	12	9	[0, 0, 0]	n/a	catFR1	2	R1658S
1021.628	0.005	1175348	PROB	0.005	n/a	n/a	n/a	-999	9	[5, 6, 7]	18	catFR1	2	R1658S
1021.633	0.0	1175353	START	n/a	n/a	n/a	n/a	-999	9	[-999, -999, -999]	n/a	catFR1	2	R1658S
1021.629	0.004	1175361	WORD_OFF	n/a	n/a	FLUTE	Instruments	12	9	[0, 0, 0]	n/a	catFR1	2	R1658S
1021.633	0.0	1175361	ENCODING_END	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	2	R1658S
1021.633	13.719	1175361	DISTRACT_START	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	2	R1658S
1035.352	6.457	1189072	PROB	6.457	n/a	n/a	n/a	-999	9	[6, 4, 1]	11	catFR1	2	R1658S
1041.809	0.0	1195530	STOP	n/a	n/a	n/a	n/a	-999	9	[-999, -999, -999]	n/a	catFR1	2	R1658S
1041.809	2.036	1195539	DISTRACT_END	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	2	R1658S
1043.845	30.007	1197568	REC_START	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	2	R1658S
1073.852	0.137	1227573	REC_WORD_VV	0.137	n/a	<>	n/a	-999	9	[0, 0, 0]	n/a	catFR1	2	R1658S
1073.989	88.28	1227711	REC_END	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	2	R1658S
1162.269	10.339	1315999	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	2	R1658S
1172.608	0.0	1326336	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	2	R1658S
1172.608	2.142	1326336	ENCODING_START	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	2	R1658S
1174.75	1.6	1328478	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SHELF	Furniture	1	10	[0, 0, 0]	n/a	catFR1	2	R1658S
1176.35	0.949	1330079	WORD_OFF	n/a	n/a	SHELF	Furniture	1	10	[0, 0, 0]	n/a	catFR1	2	R1658S
1177.299	1.6	1331026	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DRESSER	Furniture	2	10	[0, 0, 0]	n/a	catFR1	2	R1658S
1178.899	0.85	1332627	WORD_OFF	n/a	n/a	DRESSER	Furniture	2	10	[0, 0, 0]	n/a	catFR1	2	R1658S
1179.749	1.601	1333472	WORD	n/a	wordpools/wordpool_categorized_EN.txt	VACUUM	Appliances	3	10	[0, 0, 0]	n/a	catFR1	2	R1658S
1181.35	0.891	1335084	WORD_OFF	n/a	n/a	VACUUM	Appliances	3	10	[0, 0, 0]	n/a	catFR1	2	R1658S
1182.241	1.599	1335963	WORD	n/a	wordpools/wordpool_categorized_EN.txt	STOVE	Appliances	4	10	[0, 0, 0]	n/a	catFR1	2	R1658S
1183.84	0.859	1337564	WORD_OFF	n/a	n/a	STOVE	Appliances	4	10	[0, 0, 0]	n/a	catFR1	2	R1658S
1184.699	1.601	1338421	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BEAR	Zoo	5	10	[0, 0, 0]	n/a	catFR1	2	R1658S
1186.3	0.9	1340033	WORD_OFF	n/a	n/a	BEAR	Zoo	5	10	[0, 0, 0]	n/a	catFR1	2	R1658S
1187.2	1.603	1340935	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CHEETAH	Zoo	6	10	[0, 0, 0]	n/a	catFR1	2	R1658S
1188.803	0.79	1342535	WORD_OFF	n/a	n/a	CHEETAH	Zoo	6	10	[0, 0, 0]	n/a	catFR1	2	R1658S
1189.593	1.606	1343324	WORD	n/a	wordpools/wordpool_categorized_EN.txt	IRON	Appliances	7	10	[0, 0, 0]	n/a	catFR1	2	R1658S
1191.199	0.934	1344925	WORD_OFF	n/a	n/a	IRON	Appliances	7	10	[0, 0, 0]	n/a	catFR1	2	R1658S
1192.133	1.617	1345861	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DRYER	Appliances	8	10	[0, 0, 0]	n/a	catFR1	2	R1658S
1193.75	1.0	1347484	WORD_OFF	n/a	n/a	DRYER	Appliances	8	10	[0, 0, 0]	n/a	catFR1	2	R1658S
1194.75	1.607	1348476	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TIGER	Zoo	9	10	[0, 0, 0]	n/a	catFR1	2	R1658S
1196.357	0.918	1350088	WORD_OFF	n/a	n/a	TIGER	Zoo	9	10	[0, 0, 0]	n/a	catFR1	2	R1658S
1197.275	1.607	1351001	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LION	Zoo	10	10	[0, 0, 0]	n/a	catFR1	2	R1658S
1198.882	1.0	1352613	WORD_OFF	n/a	n/a	LION	Zoo	10	10	[0, 0, 0]	n/a	catFR1	2	R1658S
1199.882	1.6	1353605	WORD	n/a	wordpools/wordpool_categorized_EN.txt	RECLINER	Furniture	11	10	[0, 0, 0]	n/a	catFR1	2	R1658S
1201.482	0.809	1355206	WORD_OFF	n/a	n/a	RECLINER	Furniture	11	10	[0, 0, 0]	n/a	catFR1	2	R1658S
1202.291	1.6	1356017	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CABINET	Furniture	12	10	[0, 0, 0]	n/a	catFR1	2	R1658S
1203.891	0.0	1357615	PROB	0.0	n/a	n/a	n/a	-999	10	[6, 4, 6]	16	catFR1	2	R1658S
1203.891	0.003	1357618	WORD_OFF	n/a	n/a	CABINET	Furniture	12	10	[0, 0, 0]	n/a	catFR1	2	R1658S
1203.894	0.0	1357618	ENCODING_END	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	2	R1658S
1203.894	0.0	1357618	START	n/a	n/a	n/a	n/a	-999	10	[-999, -999, -999]	n/a	catFR1	2	R1658S
1203.894	6.405	1357629	DISTRACT_START	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	2	R1658S
1210.299	7.876	1364023	PROB	7.876	n/a	n/a	n/a	-999	10	[3, 2, 6]	11	catFR1	2	R1658S
1218.175	5.79	1371899	PROB	5.79	n/a	n/a	n/a	-999	10	[5, 6, 4]	15	catFR1	2	R1658S
1223.965	0.0	1377689	STOP	n/a	n/a	n/a	n/a	-999	10	[-999, -999, -999]	n/a	catFR1	2	R1658S
1223.965	2.259	1377695	DISTRACT_END	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	2	R1658S
1226.224	0.582	1379949	REC_START	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	2	R1658S
1226.806	1.949	1380530	REC_WORD	1.949	n/a	REFRIGERATOR	Appliances	-999	10	[0, 0, 0]	n/a	catFR1	2	R1658S
1228.755	2.77	1382479	REC_WORD	2.77	n/a	RECLINER	Furniture	11	10	[0, 0, 0]	n/a	catFR1	2	R1658S
1231.525	24.843	1385249	REC_WORD	24.843	n/a	CHAIR	Furniture	-999	10	[0, 0, 0]	n/a	catFR1	2	R1658S
1256.368	5.788	1410093	REC_END	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	2	R1658S
1262.156	10.341	1415887	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	2	R1658S
1272.497	0.0	1426224	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	2	R1658S
1272.497	2.109	1426224	ENCODING_START	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	2	R1658S
1274.606	1.601	1428332	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HILLS	Landscapes	1	11	[0, 0, 0]	n/a	catFR1	2	R1658S
1276.207	0.875	1429933	WORD_OFF	n/a	n/a	HILLS	Landscapes	1	11	[0, 0, 0]	n/a	catFR1	2	R1658S
1277.082	1.608	1430812	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BEACH	Landscapes	2	11	[0, 0, 0]	n/a	catFR1	2	R1658S
1278.69	0.875	1432424	WORD_OFF	n/a	n/a	BEACH	Landscapes	2	11	[0, 0, 0]	n/a	catFR1	2	R1658S
1279.565	1.601	1433292	WORD	n/a	wordpools/wordpool_categorized_EN.txt	RULER	OfficeSupplies	3	11	[0, 0, 0]	n/a	catFR1	2	R1658S
1281.166	0.966	1434893	WORD_OFF	n/a	n/a	RULER	OfficeSupplies	3	11	[0, 0, 0]	n/a	catFR1	2	R1658S
1282.132	1.602	1435862	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MARKER	OfficeSupplies	4	11	[0, 0, 0]	n/a	catFR1	2	R1658S
1283.734	0.956	1437463	WORD_OFF	n/a	n/a	MARKER	OfficeSupplies	4	11	[0, 0, 0]	n/a	catFR1	2	R1658S
1284.69	1.617	1438421	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DESK	Furniture	5	11	[0, 0, 0]	n/a	catFR1	2	R1658S
1286.307	0.999	1440033	WORD_OFF	n/a	n/a	DESK	Furniture	5	11	[0, 0, 0]	n/a	catFR1	2	R1658S
1287.306	1.6	1441036	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BED	Furniture	6	11	[0, 0, 0]	n/a	catFR1	2	R1658S
1288.906	0.9	1442637	WORD_OFF	n/a	n/a	BED	Furniture	6	11	[0, 0, 0]	n/a	catFR1	2	R1658S
1289.806	1.599	1443539	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FOLDER	OfficeSupplies	7	11	[0, 0, 0]	n/a	catFR1	2	R1658S
1291.405	0.769	1445140	WORD_OFF	n/a	n/a	FOLDER	OfficeSupplies	7	11	[0, 0, 0]	n/a	catFR1	2	R1658S
1292.174	1.599	1445906	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PENCIL	OfficeSupplies	8	11	[0, 0, 0]	n/a	catFR1	2	R1658S
1293.773	0.942	1447507	WORD_OFF	n/a	n/a	PENCIL	OfficeSupplies	8	11	[0, 0, 0]	n/a	catFR1	2	R1658S
1294.715	1.617	1448442	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CREEK	Landscapes	9	11	[0, 0, 0]	n/a	catFR1	2	R1658S
1296.332	0.808	1450066	WORD_OFF	n/a	n/a	CREEK	Landscapes	9	11	[0, 0, 0]	n/a	catFR1	2	R1658S
1297.14	1.599	1450866	WORD	n/a	wordpools/wordpool_categorized_EN.txt	OCEAN	Landscapes	10	11	[0, 0, 0]	n/a	catFR1	2	R1658S
1298.739	0.768	1452467	WORD_OFF	n/a	n/a	OCEAN	Landscapes	10	11	[0, 0, 0]	n/a	catFR1	2	R1658S
1299.507	1.608	1453233	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TABLE	Furniture	11	11	[0, 0, 0]	n/a	catFR1	2	R1658S
1301.115	0.891	1454845	WORD_OFF	n/a	n/a	TABLE	Furniture	11	11	[0, 0, 0]	n/a	catFR1	2	R1658S
1302.006	1.608	1455736	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SOFA	Furniture	12	11	[0, 0, 0]	n/a	catFR1	2	R1658S
1303.614	0.005	1457339	PROB	0.005	n/a	n/a	n/a	-999	11	[1, 8, 6]	15	catFR1	2	R1658S
1303.619	0.0	1457344	START	n/a	n/a	n/a	n/a	-999	11	[-999, -999, -999]	n/a	catFR1	2	R1658S
1303.615	0.003	1457348	WORD_OFF	n/a	n/a	SOFA	Furniture	12	11	[0, 0, 0]	n/a	catFR1	2	R1658S
1303.618	0.001	1457348	ENCODING_END	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	2	R1658S
1303.619	5.12	1457348	DISTRACT_START	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	2	R1658S
1308.739	5.277	1462464	PROB	5.277	n/a	n/a	n/a	-999	11	[3, 6, 2]	11	catFR1	2	R1658S
1314.016	7.739	1467742	PROB	7.739	n/a	n/a	n/a	-999	11	[7, 5, 1]	13	catFR1	2	R1658S
1321.755	7.191	1475481	PROB	7.191	n/a	n/a	n/a	-999	11	[4, 1, 7]	12	catFR1	2	R1658S
1328.946	0.0	1482672	STOP	n/a	n/a	n/a	n/a	-999	11	[-999, -999, -999]	n/a	catFR1	2	R1658S
1328.946	2.26	1482678	DISTRACT_END	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	2	R1658S
1331.206	0.268	1484932	REC_START	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	2	R1658S
1331.474	1.249	1485200	REC_WORD	1.249	n/a	PENCIL	OfficeSupplies	8	11	[0, 0, 0]	n/a	catFR1	2	R1658S
1332.723	28.628	1486449	REC_WORD	28.628	n/a	MARKER	OfficeSupplies	4	11	[0, 0, 0]	n/a	catFR1	2	R1658S
1361.351	8.403	1515087	REC_END	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	2	R1658S
1369.754	10.35	1523485	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	2	R1658S
1380.104	0.001	1533833	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	2	R1658S
1380.105	2.235	1533833	ENCODING_START	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	2	R1658S
1382.34	1.606	1536075	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WOODS	Landscapes	1	12	[0, 0, 0]	n/a	catFR1	2	R1658S
1383.946	0.918	1537677	WORD_OFF	n/a	n/a	WOODS	Landscapes	1	12	[0, 0, 0]	n/a	catFR1	2	R1658S
1384.864	1.61	1538590	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LAKE	Landscapes	2	12	[0, 0, 0]	n/a	catFR1	2	R1658S
1386.474	0.914	1540202	WORD_OFF	n/a	n/a	LAKE	Landscapes	2	12	[0, 0, 0]	n/a	catFR1	2	R1658S
1387.388	1.6	1541127	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WRENCH	Tools	3	12	[0, 0, 0]	n/a	catFR1	2	R1658S
1388.988	0.957	1542716	WORD_OFF	n/a	n/a	WRENCH	Tools	3	12	[0, 0, 0]	n/a	catFR1	2	R1658S
1389.945	1.601	1543674	WORD	n/a	wordpools/wordpool_categorized_EN.txt	RATCHET	Tools	4	12	[0, 0, 0]	n/a	catFR1	2	R1658S
1391.546	0.9	1545275	WORD_OFF	n/a	n/a	RATCHET	Tools	4	12	[0, 0, 0]	n/a	catFR1	2	R1658S
1392.446	1.6	1546177	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SOCKS	Clothing	5	12	[0, 0, 0]	n/a	catFR1	2	R1658S
1394.046	0.833	1547778	WORD_OFF	n/a	n/a	SOCKS	Clothing	5	12	[0, 0, 0]	n/a	catFR1	2	R1658S
1394.879	1.6	1548612	WORD	n/a	wordpools/wordpool_categorized_EN.txt	JEANS	Clothing	6	12	[0, 0, 0]	n/a	catFR1	2	R1658S
1396.479	0.767	1550213	WORD_OFF	n/a	n/a	JEANS	Clothing	6	12	[0, 0, 0]	n/a	catFR1	2	R1658S
1397.246	1.608	1550979	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FOREST	Landscapes	7	12	[0, 0, 0]	n/a	catFR1	2	R1658S
1398.854	0.917	1552591	WORD_OFF	n/a	n/a	FOREST	Landscapes	7	12	[0, 0, 0]	n/a	catFR1	2	R1658S
1399.771	1.601	1553504	WORD	n/a	wordpools/wordpool_categorized_EN.txt	STREAM	Landscapes	8	12	[0, 0, 0]	n/a	catFR1	2	R1658S
1401.372	0.764	1555105	WORD_OFF	n/a	n/a	STREAM	Landscapes	8	12	[0, 0, 0]	n/a	catFR1	2	R1658S
1402.136	1.601	1555871	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SHOVEL	Tools	9	12	[0, 0, 0]	n/a	catFR1	2	R1658S
1403.737	0.874	1557472	WORD_OFF	n/a	n/a	SHOVEL	Tools	9	12	[0, 0, 0]	n/a	catFR1	2	R1658S
1404.611	1.617	1558340	WORD	n/a	wordpools/wordpool_categorized_EN.txt	AXE	Tools	10	12	[0, 0, 0]	n/a	catFR1	2	R1658S
1406.228	0.867	1559963	WORD_OFF	n/a	n/a	AXE	Tools	10	12	[0, 0, 0]	n/a	catFR1	2	R1658S
1407.095	1.602	1560831	WORD	n/a	wordpools/wordpool_categorized_EN.txt	JACKET	Clothing	11	12	[0, 0, 0]	n/a	catFR1	2	R1658S
1408.697	0.974	1562432	WORD_OFF	n/a	n/a	JACKET	Clothing	11	12	[0, 0, 0]	n/a	catFR1	2	R1658S
1409.671	1.599	1563402	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BLOUSE	Clothing	12	12	[0, 0, 0]	n/a	catFR1	2	R1658S
1411.27	0.001	1564997	PROB	0.001	n/a	n/a	n/a	-999	12	[4, 8, 8]	22	catFR1	2	R1658S
1411.271	0.003	1565002	WORD_OFF	n/a	n/a	BLOUSE	Clothing	12	12	[0, 0, 0]	n/a	catFR1	2	R1658S
1411.274	0.001	1565002	ENCODING_END	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	2	R1658S
1411.275	0.0	1565002	DISTRACT_START	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	2	R1658S
1411.275	12.53	1565002	START	n/a	n/a	n/a	n/a	-999	12	[-999, -999, -999]	n/a	catFR1	2	R1658S
1423.805	10.04	1577533	PROB	10.04	n/a	n/a	n/a	-999	12	[6, 6, 4]	16	catFR1	2	R1658S
1433.845	0.0	1587573	STOP	n/a	n/a	n/a	n/a	-999	12	[-999, -999, -999]	n/a	catFR1	2	R1658S
1433.845	2.1	1587582	DISTRACT_END	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	2	R1658S
1435.945	1.778	1589678	REC_START	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	2	R1658S
1437.723	1.955	1591451	REC_WORD	1.955	n/a	BLOUSE	Clothing	12	12	[0, 0, 0]	n/a	catFR1	2	R1658S
1439.678	4.494	1593406	REC_WORD	4.494	n/a	JACKET	Clothing	11	12	[0, 0, 0]	n/a	catFR1	2	R1658S
1444.172	7.596	1597900	REC_WORD	7.596	n/a	LAKE	Landscapes	2	12	[0, 0, 0]	n/a	catFR1	2	R1658S
1451.768	4.086	1605496	REC_WORD	4.086	n/a	LION	Zoo	-999	12	[0, 0, 0]	n/a	catFR1	2	R1658S
1455.854	10.239	1609582	REC_WORD	10.239	n/a	BEAR	Zoo	-999	12	[0, 0, 0]	n/a	catFR1	2	R1658S
1466.093	0.0	1619822	REC_END	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	2	R1658S
