onset	duration	sample	trial_type	response_time	stim_file	item_name	category	serialpos	list	test	answer	experiment	session	subject
1067.281	1.601	1218975	WORD	n/a	wordpools/wordpool_categorized_EN.txt	THUNDERSTORM	Weather	12	9	[0, 0, 0]	n/a	catFR1	3	R1406M
1068.882	0.001	1220559	WORD_OFF	n/a	n/a	THUNDERSTORM	Weather	12	9	[0, 0, 0]	n/a	catFR1	3	R1406M
1068.883	0.0	1220568	START	n/a	n/a	n/a	n/a	-999	9	[-999, -999, -999]	n/a	catFR1	3	R1406M
1068.883	0.0	1220568	PROB	0.0	n/a	n/a	n/a	-999	9	[3, 6, 3]	12	catFR1	3	R1406M
1068.883	0.0	1220578	ENCODING_END	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	3	R1406M
1068.883	5.583	1220578	DISTRACT_START	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	3	R1406M
1074.466	5.899	1226151	PROB	5.899	n/a	n/a	n/a	-999	9	[8, 4, 8]	20	catFR1	3	R1406M
1080.365	3.367	1232050	PROB	3.367	n/a	n/a	n/a	-999	9	[2, 7, 7]	16	catFR1	3	R1406M
1083.732	2.968	1235417	PROB	2.968	n/a	n/a	n/a	-999	9	[2, 5, 4]	11	catFR1	3	R1406M
1086.7	2.432	1238384	PROB	2.432	n/a	n/a	n/a	-999	9	[1, 8, 4]	13	catFR1	3	R1406M
1089.132	0.0	1240816	STOP	n/a	n/a	n/a	n/a	-999	9	[-999, -999, -999]	n/a	catFR1	3	R1406M
1089.132	1.249	1240818	DISTRACT_END	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	3	R1406M
1090.381	4.546	1242058	REC_START	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	3	R1406M
1094.927	2.299	1246611	REC_WORD	2.299	n/a	BLENDER	Appliances	-999	9	[0, 0, 0]	n/a	catFR1	3	R1406M
1097.226	24.38	1248910	REC_WORD	24.38	n/a	LIGHTNING	Weather	4	9	[0, 0, 0]	n/a	catFR1	3	R1406M
1121.606	3.326	1273287	REC_END	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	3	R1406M
1124.932	10.35	1276626	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	3	R1406M
1135.282	0.0	1286965	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	3	R1406M
1135.282	1.983	1286965	ENCODING_START	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	3	R1406M
1137.265	1.616	1288949	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DAFFODIL	Flowers	1	10	[0, 0, 0]	n/a	catFR1	3	R1406M
1138.881	0.85	1290571	WORD_OFF	n/a	n/a	DAFFODIL	Flowers	1	10	[0, 0, 0]	n/a	catFR1	3	R1406M
1139.731	1.617	1291410	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PETUNIA	Flowers	2	10	[0, 0, 0]	n/a	catFR1	3	R1406M
1141.348	0.933	1293032	WORD_OFF	n/a	n/a	PETUNIA	Flowers	2	10	[0, 0, 0]	n/a	catFR1	3	R1406M
1142.281	1.617	1293967	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TOASTER	Appliances	3	10	[0, 0, 0]	n/a	catFR1	3	R1406M
1143.898	0.966	1295588	WORD_OFF	n/a	n/a	TOASTER	Appliances	3	10	[0, 0, 0]	n/a	catFR1	3	R1406M
1144.864	1.601	1296542	WORD	n/a	wordpools/wordpool_categorized_EN.txt	REFRIGERATOR	Appliances	4	10	[0, 0, 0]	n/a	catFR1	3	R1406M
1146.465	0.949	1298144	WORD_OFF	n/a	n/a	REFRIGERATOR	Appliances	4	10	[0, 0, 0]	n/a	catFR1	3	R1406M
1147.414	1.601	1299098	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FORK	KitchenTools	5	10	[0, 0, 0]	n/a	catFR1	3	R1406M
1149.015	0.767	1300701	WORD_OFF	n/a	n/a	FORK	KitchenTools	5	10	[0, 0, 0]	n/a	catFR1	3	R1406M
1149.782	1.616	1301464	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GRATER	KitchenTools	6	10	[0, 0, 0]	n/a	catFR1	3	R1406M
1151.398	0.85	1303085	WORD_OFF	n/a	n/a	GRATER	KitchenTools	6	10	[0, 0, 0]	n/a	catFR1	3	R1406M
1152.248	1.601	1303925	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FREEZER	Appliances	7	10	[0, 0, 0]	n/a	catFR1	3	R1406M
1153.849	0.998	1305527	WORD_OFF	n/a	n/a	FREEZER	Appliances	7	10	[0, 0, 0]	n/a	catFR1	3	R1406M
1154.847	1.601	1306519	WORD	n/a	wordpools/wordpool_categorized_EN.txt	STOVE	Appliances	8	10	[0, 0, 0]	n/a	catFR1	3	R1406M
1156.448	0.95	1308122	WORD_OFF	n/a	n/a	STOVE	Appliances	8	10	[0, 0, 0]	n/a	catFR1	3	R1406M
1157.398	1.6	1309075	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TULIP	Flowers	9	10	[0, 0, 0]	n/a	catFR1	3	R1406M
1158.998	0.95	1310678	WORD_OFF	n/a	n/a	TULIP	Flowers	9	10	[0, 0, 0]	n/a	catFR1	3	R1406M
1159.948	1.601	1311632	WORD	n/a	wordpools/wordpool_categorized_EN.txt	VIOLET	Flowers	10	10	[0, 0, 0]	n/a	catFR1	3	R1406M
1161.549	0.933	1313234	WORD_OFF	n/a	n/a	VIOLET	Flowers	10	10	[0, 0, 0]	n/a	catFR1	3	R1406M
1162.482	1.617	1314169	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PEELER	KitchenTools	11	10	[0, 0, 0]	n/a	catFR1	3	R1406M
1164.099	0.833	1315771	WORD_OFF	n/a	n/a	PEELER	KitchenTools	11	10	[0, 0, 0]	n/a	catFR1	3	R1406M
1164.932	1.618	1316611	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPATULA	KitchenTools	12	10	[0, 0, 0]	n/a	catFR1	3	R1406M
1166.55	0.0	1318230	PROB	0.0	n/a	n/a	n/a	-999	10	[7, 5, 3]	15	catFR1	3	R1406M
1166.55	0.0	1318230	START	n/a	n/a	n/a	n/a	-999	10	[-999, -999, -999]	n/a	catFR1	3	R1406M
1166.549	0.001	1318232	WORD_OFF	n/a	n/a	SPATULA	KitchenTools	12	10	[0, 0, 0]	n/a	catFR1	3	R1406M
1166.55	0.0	1318232	ENCODING_END	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	3	R1406M
1166.55	6.915	1318232	DISTRACT_START	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	3	R1406M
1173.465	3.067	1325145	PROB	3.067	n/a	n/a	n/a	-999	10	[7, 7, 1]	15	catFR1	3	R1406M
1176.532	2.817	1328212	PROB	2.817	n/a	n/a	n/a	-999	10	[1, 6, 7]	14	catFR1	3	R1406M
1179.349	3.251	1331029	PROB	3.251	n/a	n/a	n/a	-999	10	[4, 7, 1]	12	catFR1	3	R1406M
1182.6	2.615	1334279	PROB	2.615	n/a	n/a	n/a	-999	10	[5, 5, 6]	16	catFR1	3	R1406M
1185.215	3.467	1336894	PROB	3.467	n/a	n/a	n/a	-999	10	[4, 8, 1]	13	catFR1	3	R1406M
1188.682	0.0	1340361	STOP	n/a	n/a	n/a	n/a	-999	10	[-999, -999, -999]	n/a	catFR1	3	R1406M
1188.682	1.283	1340362	DISTRACT_END	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	3	R1406M
1189.965	3.104	1341640	REC_START	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	3	R1406M
1193.069	28.131	1344748	REC_WORD	28.131	n/a	PETUNIA	Flowers	2	10	[0, 0, 0]	n/a	catFR1	3	R1406M
1221.2	2.849	1372869	REC_END	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	3	R1406M
1224.049	10.35	1375730	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	3	R1406M
1234.399	0.0	1386070	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	3	R1406M
1234.399	2.016	1386070	ENCODING_START	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	3	R1406M
1236.415	1.6	1388092	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BLUEBIRD	Birds	1	11	[0, 0, 0]	n/a	catFR1	3	R1406M
1238.015	0.933	1389694	WORD_OFF	n/a	n/a	BLUEBIRD	Birds	1	11	[0, 0, 0]	n/a	catFR1	3	R1406M
1238.948	1.616	1390629	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DUCK	Birds	2	11	[0, 0, 0]	n/a	catFR1	3	R1406M
1240.564	0.934	1392232	WORD_OFF	n/a	n/a	DUCK	Birds	2	11	[0, 0, 0]	n/a	catFR1	3	R1406M
1241.498	1.6	1393166	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SUEDE	Fabric	3	11	[0, 0, 0]	n/a	catFR1	3	R1406M
1243.098	0.933	1394769	WORD_OFF	n/a	n/a	SUEDE	Fabric	3	11	[0, 0, 0]	n/a	catFR1	3	R1406M
1244.031	1.6	1395704	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SATIN	Fabric	4	11	[0, 0, 0]	n/a	catFR1	3	R1406M
1245.631	0.834	1397306	WORD_OFF	n/a	n/a	SATIN	Fabric	4	11	[0, 0, 0]	n/a	catFR1	3	R1406M
1246.465	1.617	1398145	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FOLDER	OfficeSupplies	5	11	[0, 0, 0]	n/a	catFR1	3	R1406M
1248.082	0.916	1399767	WORD_OFF	n/a	n/a	FOLDER	OfficeSupplies	5	11	[0, 0, 0]	n/a	catFR1	3	R1406M
1248.998	1.6	1400683	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GLUE	OfficeSupplies	6	11	[0, 0, 0]	n/a	catFR1	3	R1406M
1250.598	0.967	1402266	WORD_OFF	n/a	n/a	GLUE	OfficeSupplies	6	11	[0, 0, 0]	n/a	catFR1	3	R1406M
1251.565	1.6	1403239	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GOOSE	Birds	7	11	[0, 0, 0]	n/a	catFR1	3	R1406M
1253.165	0.784	1404841	WORD_OFF	n/a	n/a	GOOSE	Birds	7	11	[0, 0, 0]	n/a	catFR1	3	R1406M
1253.949	1.599	1405624	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPARROW	Birds	8	11	[0, 0, 0]	n/a	catFR1	3	R1406M
1255.548	0.934	1407226	WORD_OFF	n/a	n/a	SPARROW	Birds	8	11	[0, 0, 0]	n/a	catFR1	3	R1406M
1256.482	1.6	1408161	WORD	n/a	wordpools/wordpool_categorized_EN.txt	NYLON	Fabric	9	11	[0, 0, 0]	n/a	catFR1	3	R1406M
1258.082	0.767	1409763	WORD_OFF	n/a	n/a	NYLON	Fabric	9	11	[0, 0, 0]	n/a	catFR1	3	R1406M
1258.849	1.616	1410526	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPANDEX	Fabric	10	11	[0, 0, 0]	n/a	catFR1	3	R1406M
1260.465	0.9	1412148	WORD_OFF	n/a	n/a	SPANDEX	Fabric	10	11	[0, 0, 0]	n/a	catFR1	3	R1406M
1261.365	1.6	1413045	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MARKER	OfficeSupplies	11	11	[0, 0, 0]	n/a	catFR1	3	R1406M
1262.965	0.967	1414647	WORD_OFF	n/a	n/a	MARKER	OfficeSupplies	11	11	[0, 0, 0]	n/a	catFR1	3	R1406M
1263.932	1.601	1415601	WORD	n/a	wordpools/wordpool_categorized_EN.txt	RULER	OfficeSupplies	12	11	[0, 0, 0]	n/a	catFR1	3	R1406M
1265.533	0.002	1417203	WORD_OFF	n/a	n/a	RULER	OfficeSupplies	12	11	[0, 0, 0]	n/a	catFR1	3	R1406M
1265.535	0.0	1417203	ENCODING_END	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	3	R1406M
1265.535	0.0	1417203	DISTRACT_START	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	3	R1406M
1265.532	0.003	1417207	PROB	0.003	n/a	n/a	n/a	-999	11	[8, 2, 1]	11	catFR1	3	R1406M
1265.535	3.764	1417210	START	n/a	n/a	n/a	n/a	-999	11	[-999, -999, -999]	n/a	catFR1	3	R1406M
1269.299	2.333	1420974	PROB	2.333	n/a	n/a	n/a	-999	11	[4, 4, 1]	9	catFR1	3	R1406M
1271.632	2.967	1423307	PROB	2.967	n/a	n/a	n/a	-999	11	[2, 5, 5]	12	catFR1	3	R1406M
1274.599	6.75	1426274	PROB	6.75	n/a	n/a	n/a	-999	11	[8, 6, 1]	15	catFR1	3	R1406M
1281.349	2.683	1433023	PROB	2.683	n/a	n/a	n/a	-999	11	[2, 6, 1]	9	catFR1	3	R1406M
1284.032	4.317	1435706	PROB	4.317	n/a	n/a	n/a	-999	11	[7, 5, 5]	17	catFR1	3	R1406M
1288.349	0.0	1440019	DISTRACT_END	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	3	R1406M
1288.349	1.016	1440023	STOP	n/a	n/a	n/a	n/a	-999	11	[-999, -999, -999]	n/a	catFR1	3	R1406M
1289.365	29.999	1441030	REC_START	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	3	R1406M
1319.364	1.227	1471036	REC_WORD_VV	1.227	n/a	<>	n/a	-999	11	[0, 0, 0]	n/a	catFR1	3	R1406M
1320.591	2.857	1472259	REC_END	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	3	R1406M
1323.448	10.35	1475121	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	3	R1406M
1333.798	0.0	1485480	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	3	R1406M
1333.798	2.066	1485480	ENCODING_START	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	3	R1406M
1335.864	1.617	1487540	WORD	n/a	wordpools/wordpool_categorized_EN.txt	NOTEBOOK	OfficeSupplies	1	12	[0, 0, 0]	n/a	catFR1	3	R1406M
1337.481	1.0	1489161	WORD_OFF	n/a	n/a	NOTEBOOK	OfficeSupplies	1	12	[0, 0, 0]	n/a	catFR1	3	R1406M
1338.481	1.6	1490153	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PAPER	OfficeSupplies	2	12	[0, 0, 0]	n/a	catFR1	3	R1406M
1340.081	0.883	1491756	WORD_OFF	n/a	n/a	PAPER	OfficeSupplies	2	12	[0, 0, 0]	n/a	catFR1	3	R1406M
1340.964	1.601	1492633	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WHISK	KitchenTools	3	12	[0, 0, 0]	n/a	catFR1	3	R1406M
1342.565	0.966	1494236	WORD_OFF	n/a	n/a	WHISK	KitchenTools	3	12	[0, 0, 0]	n/a	catFR1	3	R1406M
1343.531	1.6	1495209	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TONGS	KitchenTools	4	12	[0, 0, 0]	n/a	catFR1	3	R1406M
1345.131	0.818	1496811	WORD_OFF	n/a	n/a	TONGS	KitchenTools	4	12	[0, 0, 0]	n/a	catFR1	3	R1406M
1345.949	1.6	1497612	WORD	n/a	wordpools/wordpool_categorized_EN.txt	AXE	Tools	5	12	[0, 0, 0]	n/a	catFR1	3	R1406M
1347.549	0.966	1499215	WORD_OFF	n/a	n/a	AXE	Tools	5	12	[0, 0, 0]	n/a	catFR1	3	R1406M
1348.515	1.601	1500188	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WRENCH	Tools	6	12	[0, 0, 0]	n/a	catFR1	3	R1406M
1350.116	0.9	1501790	WORD_OFF	n/a	n/a	WRENCH	Tools	6	12	[0, 0, 0]	n/a	catFR1	3	R1406M
1351.016	1.616	1502687	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPOON	KitchenTools	7	12	[0, 0, 0]	n/a	catFR1	3	R1406M
1352.632	0.983	1504308	WORD_OFF	n/a	n/a	SPOON	KitchenTools	7	12	[0, 0, 0]	n/a	catFR1	3	R1406M
1353.615	1.6	1505281	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LADLE	KitchenTools	8	12	[0, 0, 0]	n/a	catFR1	3	R1406M
1355.215	0.933	1506884	WORD_OFF	n/a	n/a	LADLE	KitchenTools	8	12	[0, 0, 0]	n/a	catFR1	3	R1406M
1356.148	1.6	1507819	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PLIERS	Tools	9	12	[0, 0, 0]	n/a	catFR1	3	R1406M
1357.748	0.917	1509421	WORD_OFF	n/a	n/a	PLIERS	Tools	9	12	[0, 0, 0]	n/a	catFR1	3	R1406M
1358.665	1.616	1510337	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DRILL	Tools	10	12	[0, 0, 0]	n/a	catFR1	3	R1406M
1360.281	0.818	1511958	WORD_OFF	n/a	n/a	DRILL	Tools	10	12	[0, 0, 0]	n/a	catFR1	3	R1406M
1361.099	1.6	1512779	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PENCIL	OfficeSupplies	11	12	[0, 0, 0]	n/a	catFR1	3	R1406M
1362.699	0.966	1514362	WORD_OFF	n/a	n/a	PENCIL	OfficeSupplies	11	12	[0, 0, 0]	n/a	catFR1	3	R1406M
1363.665	1.6	1515335	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TAPE	OfficeSupplies	12	12	[0, 0, 0]	n/a	catFR1	3	R1406M
1365.265	0.001	1516935	PROB	0.001	n/a	n/a	n/a	-999	12	[7, 2, 6]	14	catFR1	3	R1406M
1365.266	0.0	1516936	START	n/a	n/a	n/a	n/a	-999	12	[-999, -999, -999]	n/a	catFR1	3	R1406M
1365.265	0.001	1516937	WORD_OFF	n/a	n/a	TAPE	OfficeSupplies	12	12	[0, 0, 0]	n/a	catFR1	3	R1406M
1365.266	0.0	1516937	ENCODING_END	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	3	R1406M
1365.266	5.199	1516937	DISTRACT_START	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	3	R1406M
1370.465	4.867	1522135	PROB	4.867	n/a	n/a	n/a	-999	12	[8, 6, 6]	20	catFR1	3	R1406M
1375.332	2.9	1527001	PROB	2.9	n/a	n/a	n/a	-999	12	[1, 5, 4]	10	catFR1	3	R1406M
1378.232	3.167	1529901	PROB	3.167	n/a	n/a	n/a	-999	12	[1, 4, 3]	8	catFR1	3	R1406M
1381.399	2.867	1533068	PROB	2.867	n/a	n/a	n/a	-999	12	[1, 6, 4]	11	catFR1	3	R1406M
1384.266	2.616	1535935	PROB	2.616	n/a	n/a	n/a	-999	12	[5, 3, 1]	9	catFR1	3	R1406M
1386.882	0.0	1538551	DISTRACT_END	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	3	R1406M
1386.882	1.35	1538551	STOP	n/a	n/a	n/a	n/a	-999	12	[-999, -999, -999]	n/a	catFR1	3	R1406M
1388.232	14.937	1539906	REC_START	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	3	R1406M
1403.169	16.316	1554837	REC_WORD	16.316	n/a	BLUEBIRD	Birds	-999	12	[0, 0, 0]	n/a	catFR1	3	R1406M
1419.485	0.0	1571154	REC_END	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	3	R1406M
