onset	duration	sample	trial_type	response_time	stim_file	item_name	category	serialpos	list	test	answer	experiment	session	subject
1019.469	2.1	1028727	ORIENT_OFF	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	2	R1274T
1021.569	1.618	1030827	WORD	n/a	wordpools/wordpool_categorized_EN.txt	THUNDER	Weather	1	9	[0, 0, 0]	n/a	catFR1	2	R1274T
1023.187	0.799	1032445	WORD_OFF	n/a	n/a	THUNDER	n/a	1	9	[0, 0, 0]	n/a	catFR1	2	R1274T
1023.986	1.618	1033244	WORD	n/a	wordpools/wordpool_categorized_EN.txt	THUNDERSTORM	Weather	2	9	[0, 0, 0]	n/a	catFR1	2	R1274T
1025.604	0.983	1034862	WORD_OFF	n/a	n/a	THUNDERSTORM	n/a	2	9	[0, 0, 0]	n/a	catFR1	2	R1274T
1026.587	1.617	1035845	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ORCHID	Flowers	3	9	[0, 0, 0]	n/a	catFR1	2	R1274T
1028.204	0.816	1037462	WORD_OFF	n/a	n/a	ORCHID	n/a	3	9	[0, 0, 0]	n/a	catFR1	2	R1274T
1029.02	1.617	1038278	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LILY	Flowers	4	9	[0, 0, 0]	n/a	catFR1	2	R1274T
1030.637	1.017	1039895	WORD_OFF	n/a	n/a	LILY	n/a	4	9	[0, 0, 0]	n/a	catFR1	2	R1274T
1031.654	1.618	1040912	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SCREWDRIVER	Tools	5	9	[0, 0, 0]	n/a	catFR1	2	R1274T
1033.272	0.799	1042530	WORD_OFF	n/a	n/a	SCREWDRIVER	n/a	5	9	[0, 0, 0]	n/a	catFR1	2	R1274T
1034.071	1.617	1043329	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DRILL	Tools	6	9	[0, 0, 0]	n/a	catFR1	2	R1274T
1035.688	0.801	1044945	WORD_OFF	n/a	n/a	DRILL	n/a	6	9	[0, 0, 0]	n/a	catFR1	2	R1274T
1036.489	1.616	1045746	WORD	n/a	wordpools/wordpool_categorized_EN.txt	RAIN	Weather	7	9	[0, 0, 0]	n/a	catFR1	2	R1274T
1038.105	0.917	1047362	WORD_OFF	n/a	n/a	RAIN	n/a	7	9	[0, 0, 0]	n/a	catFR1	2	R1274T
1039.022	1.617	1048279	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SNOW	Weather	8	9	[0, 0, 0]	n/a	catFR1	2	R1274T
1040.639	0.918	1049896	WORD_OFF	n/a	n/a	SNOW	n/a	8	9	[0, 0, 0]	n/a	catFR1	2	R1274T
1041.557	1.617	1050814	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PETUNIA	Flowers	9	9	[0, 0, 0]	n/a	catFR1	2	R1274T
1043.174	0.782	1052431	WORD_OFF	n/a	n/a	PETUNIA	n/a	9	9	[0, 0, 0]	n/a	catFR1	2	R1274T
1043.956	1.601	1053213	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DAFFODIL	Flowers	10	9	[0, 0, 0]	n/a	catFR1	2	R1274T
1045.557	0.801	1054814	WORD_OFF	n/a	n/a	DAFFODIL	n/a	10	9	[0, 0, 0]	n/a	catFR1	2	R1274T
1046.358	1.616	1055615	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LEVEL	Tools	11	9	[0, 0, 0]	n/a	catFR1	2	R1274T
1047.974	0.916	1057231	WORD_OFF	n/a	n/a	LEVEL	n/a	11	9	[0, 0, 0]	n/a	catFR1	2	R1274T
1048.89	1.618	1058147	WORD	n/a	wordpools/wordpool_categorized_EN.txt	RATCHET	Tools	12	9	[0, 0, 0]	n/a	catFR1	2	R1274T
1050.508	0.0	1059765	ENCODING_END	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	2	R1274T
1050.508	0.133	1059765	WORD_OFF	n/a	n/a	RATCHET	n/a	12	9	[0, 0, 0]	n/a	catFR1	2	R1274T
1050.641	0.0	1059897	DISTRACT_START	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	2	R1274T
1050.641	0.016	1059897	START	n/a	n/a	n/a	n/a	-999	9	[-999, -999, -999]	n/a	catFR1	2	R1274T
1050.657	20.152	1059913	PROB	20.152	n/a	n/a	n/a	-999	9	[6, 3, 6]	15	catFR1	2	R1274T
1070.809	0.019	1080064	STOP	n/a	n/a	n/a	n/a	-999	9	[-999, -999, -999]	n/a	catFR1	2	R1274T
1070.828	0.601	1080083	DISTRACT_END	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	2	R1274T
1071.429	0.516	1080684	RETRIEVAL_ORIENT	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	2	R1274T
1071.945	5.09	1081200	REC_START	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	2	R1274T
1077.035	0.73	1086290	REC_WORD_VV	0.73	n/a	<>	n/a	-999	9	[0, 0, 0]	n/a	catFR1	2	R1274T
1077.765	1.445	1087020	REC_WORD	1.445	n/a	DAFFODIL	Flowers	10	9	[0, 0, 0]	n/a	catFR1	2	R1274T
1079.21	4.848	1088465	REC_WORD	4.848	n/a	LILAC	n/a	-999	9	[0, 0, 0]	n/a	catFR1	2	R1274T
1084.058	1.922	1093312	REC_WORD	1.922	n/a	SCREWDRIVER	Tools	5	9	[0, 0, 0]	n/a	catFR1	2	R1274T
1085.98	1.9	1095234	REC_WORD	1.9	n/a	THUNDERSTORM	Weather	2	9	[0, 0, 0]	n/a	catFR1	2	R1274T
1087.88	1.034	1097134	REC_WORD	1.034	n/a	THUNDER	Weather	1	9	[0, 0, 0]	n/a	catFR1	2	R1274T
1088.914	13.041	1098168	REC_WORD	13.041	n/a	HURRICANE	n/a	-999	9	[0, 0, 0]	n/a	catFR1	2	R1274T
1101.955	6.531	1111208	REC_END	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	2	R1274T
1108.486	0.5	1117739	TRIAL	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	2	R1274T
1108.986	10.428	1118239	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	2	R1274T
1119.414	0.007	1128666	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	2	R1274T
1119.421	1.616	1128673	ORIENT	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	2	R1274T
1121.037	2.085	1130289	ORIENT_OFF	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	2	R1274T
1123.122	1.615	1132374	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MOTH	Insects	1	10	[0, 0, 0]	n/a	catFR1	2	R1274T
1124.737	0.802	1133989	WORD_OFF	n/a	n/a	MOTH	n/a	1	10	[0, 0, 0]	n/a	catFR1	2	R1274T
1125.539	1.617	1134791	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ROACH	Insects	2	10	[0, 0, 0]	n/a	catFR1	2	R1274T
1127.156	0.865	1136408	WORD_OFF	n/a	n/a	ROACH	n/a	2	10	[0, 0, 0]	n/a	catFR1	2	R1274T
1128.021	1.617	1137273	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SKIRT	Clothing	3	10	[0, 0, 0]	n/a	catFR1	2	R1274T
1129.638	0.868	1138890	WORD_OFF	n/a	n/a	SKIRT	n/a	3	10	[0, 0, 0]	n/a	catFR1	2	R1274T
1130.506	1.617	1139758	WORD	n/a	wordpools/wordpool_categorized_EN.txt	JACKET	Clothing	4	10	[0, 0, 0]	n/a	catFR1	2	R1274T
1132.123	0.866	1141375	WORD_OFF	n/a	n/a	JACKET	n/a	4	10	[0, 0, 0]	n/a	catFR1	2	R1274T
1132.989	1.618	1142240	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PINE	Trees	5	10	[0, 0, 0]	n/a	catFR1	2	R1274T
1134.607	0.8	1143858	WORD_OFF	n/a	n/a	PINE	n/a	5	10	[0, 0, 0]	n/a	catFR1	2	R1274T
1135.407	1.616	1144658	WORD	n/a	wordpools/wordpool_categorized_EN.txt	OAK	Trees	6	10	[0, 0, 0]	n/a	catFR1	2	R1274T
1137.023	0.784	1146274	WORD_OFF	n/a	n/a	OAK	n/a	6	10	[0, 0, 0]	n/a	catFR1	2	R1274T
1137.807	1.617	1147058	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SOCKS	Clothing	7	10	[0, 0, 0]	n/a	catFR1	2	R1274T
1139.424	0.951	1148675	WORD_OFF	n/a	n/a	SOCKS	n/a	7	10	[0, 0, 0]	n/a	catFR1	2	R1274T
1140.375	1.616	1149626	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COAT	Clothing	8	10	[0, 0, 0]	n/a	catFR1	2	R1274T
1141.991	0.933	1151242	WORD_OFF	n/a	n/a	COAT	n/a	8	10	[0, 0, 0]	n/a	catFR1	2	R1274T
1142.924	1.618	1152175	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CRICKET	Insects	9	10	[0, 0, 0]	n/a	catFR1	2	R1274T
1144.542	0.767	1153793	WORD_OFF	n/a	n/a	CRICKET	n/a	9	10	[0, 0, 0]	n/a	catFR1	2	R1274T
1145.309	1.616	1154560	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BEE	Insects	10	10	[0, 0, 0]	n/a	catFR1	2	R1274T
1146.925	0.783	1156176	WORD_OFF	n/a	n/a	BEE	n/a	10	10	[0, 0, 0]	n/a	catFR1	2	R1274T
1147.708	1.601	1156959	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WILLOW	Trees	11	10	[0, 0, 0]	n/a	catFR1	2	R1274T
1149.309	0.968	1158559	WORD_OFF	n/a	n/a	WILLOW	n/a	11	10	[0, 0, 0]	n/a	catFR1	2	R1274T
1150.277	1.615	1159527	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CEDAR	Trees	12	10	[0, 0, 0]	n/a	catFR1	2	R1274T
1151.892	0.001	1161142	WORD_OFF	n/a	n/a	CEDAR	n/a	12	10	[0, 0, 0]	n/a	catFR1	2	R1274T
1151.893	0.098	1161143	ENCODING_END	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	2	R1274T
1151.991	0.0	1161241	DISTRACT_START	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	2	R1274T
1151.991	0.018	1161241	START	n/a	n/a	n/a	n/a	-999	10	[-999, -999, -999]	n/a	catFR1	2	R1274T
1152.009	5.119	1161259	PROB	5.119	n/a	n/a	n/a	-999	10	[3, 5, 3]	11	catFR1	2	R1274T
1157.128	6.933	1166378	PROB	6.933	n/a	n/a	n/a	-999	10	[8, 7, 6]	21	catFR1	2	R1274T
1164.061	14.988	1173311	PROB	14.988	n/a	n/a	n/a	-999	10	[2, 7, 7]	16	catFR1	2	R1274T
1179.049	0.015	1188298	STOP	n/a	n/a	n/a	n/a	-999	10	[-999, -999, -999]	n/a	catFR1	2	R1274T
1179.064	0.583	1188313	DISTRACT_END	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	2	R1274T
1179.647	0.519	1188896	RETRIEVAL_ORIENT	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	2	R1274T
1180.166	6.107	1189415	REC_START	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	2	R1274T
1186.273	3.326	1195521	REC_WORD	3.326	n/a	PINE	Trees	5	10	[0, 0, 0]	n/a	catFR1	2	R1274T
1189.599	0.906	1198847	REC_WORD	0.906	n/a	OAK	Trees	6	10	[0, 0, 0]	n/a	catFR1	2	R1274T
1190.505	19.67	1199753	REC_WORD	19.67	n/a	CEDAR	Trees	12	10	[0, 0, 0]	n/a	catFR1	2	R1274T
1210.175	51.205	1219422	REC_END	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	2	R1274T
1261.38	0.5	1270624	TRIAL	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	2	R1274T
1261.88	10.428	1271124	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	2	R1274T
1272.308	0.007	1281551	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	2	R1274T
1272.315	1.616	1281558	ORIENT	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	2	R1274T
1273.931	2.1	1283174	ORIENT_OFF	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	2	R1274T
1276.031	1.601	1285274	WORD	n/a	wordpools/wordpool_categorized_EN.txt	STRAINER	KitchenTools	1	11	[0, 0, 0]	n/a	catFR1	2	R1274T
1277.632	0.784	1286875	WORD_OFF	n/a	n/a	STRAINER	n/a	1	11	[0, 0, 0]	n/a	catFR1	2	R1274T
1278.416	1.616	1287659	WORD	n/a	wordpools/wordpool_categorized_EN.txt	KNIFE	KitchenTools	2	11	[0, 0, 0]	n/a	catFR1	2	R1274T
1280.032	0.851	1289274	WORD_OFF	n/a	n/a	KNIFE	n/a	2	11	[0, 0, 0]	n/a	catFR1	2	R1274T
1280.883	1.618	1290125	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COFFEE	Beverages	3	11	[0, 0, 0]	n/a	catFR1	2	R1274T
1282.501	0.9	1291743	WORD_OFF	n/a	n/a	COFFEE	n/a	3	11	[0, 0, 0]	n/a	catFR1	2	R1274T
1283.401	1.616	1292643	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LEMONADE	Beverages	4	11	[0, 0, 0]	n/a	catFR1	2	R1274T
1285.017	0.816	1294259	WORD_OFF	n/a	n/a	LEMONADE	n/a	4	11	[0, 0, 0]	n/a	catFR1	2	R1274T
1285.833	1.601	1295075	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CUCUMBER	Vegetables	5	11	[0, 0, 0]	n/a	catFR1	2	R1274T
1287.434	0.784	1296676	WORD_OFF	n/a	n/a	CUCUMBER	n/a	5	11	[0, 0, 0]	n/a	catFR1	2	R1274T
1288.218	1.616	1297460	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CELERY	Vegetables	6	11	[0, 0, 0]	n/a	catFR1	2	R1274T
1289.834	0.917	1299076	WORD_OFF	n/a	n/a	CELERY	n/a	6	11	[0, 0, 0]	n/a	catFR1	2	R1274T
1290.751	1.618	1299993	WORD	n/a	wordpools/wordpool_categorized_EN.txt	JUICE	Beverages	7	11	[0, 0, 0]	n/a	catFR1	2	R1274T
1292.369	0.767	1301611	WORD_OFF	n/a	n/a	JUICE	n/a	7	11	[0, 0, 0]	n/a	catFR1	2	R1274T
1293.136	1.616	1302378	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BEER	Beverages	8	11	[0, 0, 0]	n/a	catFR1	2	R1274T
1294.752	1.0	1303994	WORD_OFF	n/a	n/a	BEER	n/a	8	11	[0, 0, 0]	n/a	catFR1	2	R1274T
1295.752	1.618	1304993	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPATULA	KitchenTools	9	11	[0, 0, 0]	n/a	catFR1	2	R1274T
1297.37	0.933	1306611	WORD_OFF	n/a	n/a	SPATULA	n/a	9	11	[0, 0, 0]	n/a	catFR1	2	R1274T
1298.303	1.616	1307544	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TONGS	KitchenTools	10	11	[0, 0, 0]	n/a	catFR1	2	R1274T
1299.919	0.901	1309160	WORD_OFF	n/a	n/a	TONGS	n/a	10	11	[0, 0, 0]	n/a	catFR1	2	R1274T
1300.82	1.618	1310061	WORD	n/a	wordpools/wordpool_categorized_EN.txt	POTATO	Vegetables	11	11	[0, 0, 0]	n/a	catFR1	2	R1274T
1302.438	0.983	1311679	WORD_OFF	n/a	n/a	POTATO	n/a	11	11	[0, 0, 0]	n/a	catFR1	2	R1274T
1303.421	1.616	1312662	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPINACH	Vegetables	12	11	[0, 0, 0]	n/a	catFR1	2	R1274T
1305.037	0.0	1314278	ENCODING_END	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	2	R1274T
1305.037	0.102	1314278	WORD_OFF	n/a	n/a	SPINACH	n/a	12	11	[0, 0, 0]	n/a	catFR1	2	R1274T
1305.139	0.0	1314380	DISTRACT_START	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	2	R1274T
1305.139	0.016	1314380	START	n/a	n/a	n/a	n/a	-999	11	[-999, -999, -999]	n/a	catFR1	2	R1274T
1305.155	15.236	1314396	PROB	15.236	n/a	n/a	n/a	-999	11	[7, 8, 9]	24	catFR1	2	R1274T
1320.391	4.633	1329631	PROB	4.633	n/a	n/a	n/a	-999	11	[1, 9, 8]	18	catFR1	2	R1274T
1325.024	4.409	1334264	PROB	4.409	n/a	n/a	n/a	-999	11	[1, 4, 1]	6	catFR1	2	R1274T
1329.433	0.01	1338672	STOP	n/a	n/a	n/a	n/a	-999	11	[-999, -999, -999]	n/a	catFR1	2	R1274T
1329.443	0.7	1338682	DISTRACT_END	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	2	R1274T
1330.143	0.516	1339382	RETRIEVAL_ORIENT	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	2	R1274T
1330.659	1.755	1339898	REC_START	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	2	R1274T
1332.414	28.254	1341653	REC_WORD	28.254	n/a	JUICE	Beverages	7	11	[0, 0, 0]	n/a	catFR1	2	R1274T
1360.668	6.164	1369906	REC_END	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	2	R1274T
1366.832	0.5	1376069	TRIAL	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	2	R1274T
1367.332	10.428	1376569	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	2	R1274T
1377.76	0.007	1386996	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	2	R1274T
1377.767	1.618	1387003	ORIENT	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	2	R1274T
1379.385	2.184	1388621	ORIENT_OFF	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	2	R1274T
1381.569	1.617	1390805	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CAR	Vehicles	1	12	[0, 0, 0]	n/a	catFR1	2	R1274T
1383.186	1.016	1392422	WORD_OFF	n/a	n/a	CAR	n/a	1	12	[0, 0, 0]	n/a	catFR1	2	R1274T
1384.202	1.616	1393438	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SCOOTER	Vehicles	2	12	[0, 0, 0]	n/a	catFR1	2	R1274T
1385.818	0.951	1395054	WORD_OFF	n/a	n/a	SCOOTER	n/a	2	12	[0, 0, 0]	n/a	catFR1	2	R1274T
1386.769	1.617	1396005	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BINDER	OfficeSupplies	3	12	[0, 0, 0]	n/a	catFR1	2	R1274T
1388.386	0.784	1397622	WORD_OFF	n/a	n/a	BINDER	n/a	3	12	[0, 0, 0]	n/a	catFR1	2	R1274T
1389.17	1.616	1398406	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GLUE	OfficeSupplies	4	12	[0, 0, 0]	n/a	catFR1	2	R1274T
1390.786	0.883	1400022	WORD_OFF	n/a	n/a	GLUE	n/a	4	12	[0, 0, 0]	n/a	catFR1	2	R1274T
1391.669	1.601	1400905	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ROOM	Building	5	12	[0, 0, 0]	n/a	catFR1	2	R1274T
1393.27	0.851	1402506	WORD_OFF	n/a	n/a	ROOM	n/a	5	12	[0, 0, 0]	n/a	catFR1	2	R1274T
1394.121	1.616	1403356	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FLOOR	Building	6	12	[0, 0, 0]	n/a	catFR1	2	R1274T
1395.737	0.9	1404972	WORD_OFF	n/a	n/a	FLOOR	n/a	6	12	[0, 0, 0]	n/a	catFR1	2	R1274T
1396.637	1.618	1405872	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MARKER	OfficeSupplies	7	12	[0, 0, 0]	n/a	catFR1	2	R1274T
1398.255	0.883	1407490	WORD_OFF	n/a	n/a	MARKER	n/a	7	12	[0, 0, 0]	n/a	catFR1	2	R1274T
1399.138	1.616	1408373	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PAPER	OfficeSupplies	8	12	[0, 0, 0]	n/a	catFR1	2	R1274T
1400.754	0.785	1409989	WORD_OFF	n/a	n/a	PAPER	n/a	8	12	[0, 0, 0]	n/a	catFR1	2	R1274T
1401.539	1.617	1410774	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PLANE	Vehicles	9	12	[0, 0, 0]	n/a	catFR1	2	R1274T
1403.156	1.017	1412391	WORD_OFF	n/a	n/a	PLANE	n/a	9	12	[0, 0, 0]	n/a	catFR1	2	R1274T
1404.173	1.616	1413408	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BUS	Vehicles	10	12	[0, 0, 0]	n/a	catFR1	2	R1274T
1405.789	0.983	1415024	WORD_OFF	n/a	n/a	BUS	n/a	10	12	[0, 0, 0]	n/a	catFR1	2	R1274T
1406.772	1.601	1416007	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BATHROOM	Building	11	12	[0, 0, 0]	n/a	catFR1	2	R1274T
1408.373	1.001	1417608	WORD_OFF	n/a	n/a	BATHROOM	n/a	11	12	[0, 0, 0]	n/a	catFR1	2	R1274T
1409.374	1.616	1418609	WORD	n/a	wordpools/wordpool_categorized_EN.txt	STAIRS	Building	12	12	[0, 0, 0]	n/a	catFR1	2	R1274T
1410.99	0.0	1420224	ENCODING_END	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	2	R1274T
1410.99	0.142	1420224	WORD_OFF	n/a	n/a	STAIRS	n/a	12	12	[0, 0, 0]	n/a	catFR1	2	R1274T
1411.132	0.0	1420366	DISTRACT_START	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	2	R1274T
1411.132	0.008	1420366	START	n/a	n/a	n/a	n/a	-999	12	[-999, -999, -999]	n/a	catFR1	2	R1274T
1411.14	4.968	1420374	PROB	4.968	n/a	n/a	n/a	-999	12	[6, 8, 4]	18	catFR1	2	R1274T
1416.108	4.034	1425342	PROB	4.034	n/a	n/a	n/a	-999	12	[9, 3, 1]	13	catFR1	2	R1274T
1420.142	4.151	1429376	PROB	4.151	n/a	n/a	n/a	-999	12	[1, 5, 9]	15	catFR1	2	R1274T
1424.293	8.699	1433527	PROB	8.699	n/a	n/a	n/a	-999	12	[3, 9, 8]	20	catFR1	2	R1274T
1432.992	0.019	1442225	STOP	n/a	n/a	n/a	n/a	-999	12	[-999, -999, -999]	n/a	catFR1	2	R1274T
1433.011	0.517	1442244	DISTRACT_END	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	2	R1274T
1433.528	0.516	1442761	RETRIEVAL_ORIENT	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	2	R1274T
1434.044	1.29	1443277	REC_START	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	2	R1274T
1435.334	1.305	1444567	REC_WORD	1.305	n/a	BATHROOM	Building	11	12	[0, 0, 0]	n/a	catFR1	2	R1274T
1436.639	27.415	1445872	REC_WORD	27.415	n/a	STAIRWAY	n/a	-999	12	[0, 0, 0]	n/a	catFR1	2	R1274T
1464.054	7.081	1473285	REC_END	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	2	R1274T
1471.135	0.5	1480366	TRIAL	n/a	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	catFR1	2	R1274T
1471.635	10.428	1480866	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	catFR1	2	R1274T
1482.063	0.006	1491293	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	catFR1	2	R1274T
1482.069	1.617	1491299	ORIENT	n/a	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	catFR1	2	R1274T
1483.686	2.1	1492916	ORIENT_OFF	n/a	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	catFR1	2	R1274T
1485.786	1.618	1495016	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WALL	Building	1	13	[0, 0, 0]	n/a	catFR1	2	R1274T
1487.404	0.817	1496634	WORD_OFF	n/a	n/a	WALL	n/a	1	13	[0, 0, 0]	n/a	catFR1	2	R1274T
1488.221	1.616	1497451	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ATTIC	Building	2	13	[0, 0, 0]	n/a	catFR1	2	R1274T
1489.837	0.984	1499067	WORD_OFF	n/a	n/a	ATTIC	n/a	2	13	[0, 0, 0]	n/a	catFR1	2	R1274T
1490.821	1.618	1500051	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SHIRT	Clothing	3	13	[0, 0, 0]	n/a	catFR1	2	R1274T
1492.439	0.8	1501668	WORD_OFF	n/a	n/a	SHIRT	n/a	3	13	[0, 0, 0]	n/a	catFR1	2	R1274T
1493.239	1.616	1502468	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BLOUSE	Clothing	4	13	[0, 0, 0]	n/a	catFR1	2	R1274T
1494.855	1.0	1504084	WORD_OFF	n/a	n/a	BLOUSE	n/a	4	13	[0, 0, 0]	n/a	catFR1	2	R1274T
1495.855	1.601	1505084	WORD	n/a	wordpools/wordpool_categorized_EN.txt	EAR	BodyParts	5	13	[0, 0, 0]	n/a	catFR1	2	R1274T
1497.456	0.834	1506685	WORD_OFF	n/a	n/a	EAR	n/a	5	13	[0, 0, 0]	n/a	catFR1	2	R1274T
1498.29	1.616	1507519	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HAND	BodyParts	6	13	[0, 0, 0]	n/a	catFR1	2	R1274T
1499.906	0.933	1509135	WORD_OFF	n/a	n/a	HAND	n/a	6	13	[0, 0, 0]	n/a	catFR1	2	R1274T
1500.839	1.618	1510068	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SHORTS	Clothing	7	13	[0, 0, 0]	n/a	catFR1	2	R1274T
1502.457	0.9	1511686	WORD_OFF	n/a	n/a	SHORTS	n/a	7	13	[0, 0, 0]	n/a	catFR1	2	R1274T
1503.357	1.616	1512586	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DRESS	Clothing	8	13	[0, 0, 0]	n/a	catFR1	2	R1274T
1504.973	0.951	1514202	WORD_OFF	n/a	n/a	DRESS	n/a	8	13	[0, 0, 0]	n/a	catFR1	2	R1274T
1505.924	1.617	1515153	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HALLWAY	Building	9	13	[0, 0, 0]	n/a	catFR1	2	R1274T
1507.541	0.834	1516770	WORD_OFF	n/a	n/a	HALLWAY	n/a	9	13	[0, 0, 0]	n/a	catFR1	2	R1274T
1508.375	1.616	1517603	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DOOR	Building	10	13	[0, 0, 0]	n/a	catFR1	2	R1274T
1509.991	0.933	1519219	WORD_OFF	n/a	n/a	DOOR	n/a	10	13	[0, 0, 0]	n/a	catFR1	2	R1274T
