onset	duration	sample	trial_type	response_time	stim_file	item_name	category	serialpos	list	test	answer	experiment	session	subject
1546.154	0.011	1554134	START	n/a	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	catFR1	1	R1243T
1546.165	6.851	1554145	PROB	6.851	n/a	n/a	n/a	-999	8	[5, 8, 1]	14	catFR1	1	R1243T
1553.016	5.217	1560995	PROB	5.217	n/a	n/a	n/a	-999	8	[2, 5, 6]	13	catFR1	1	R1243T
1558.233	3.751	1566212	PROB	3.751	n/a	n/a	n/a	-999	8	[3, 3, 8]	14	catFR1	1	R1243T
1561.984	5.078	1569963	PROB	5.078	n/a	n/a	n/a	-999	8	[4, 3, 9]	16	catFR1	1	R1243T
1567.062	0.006	1575041	STOP	n/a	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	catFR1	1	R1243T
1567.068	0.651	1575047	DISTRACT_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	1	R1243T
1567.719	0.517	1575697	RETRIEVAL_ORIENT	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	1	R1243T
1568.236	3.747	1576214	REC_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	1	R1243T
1571.983	1.296	1579961	REC_WORD	1.296	n/a	BEACH	Landscapes	3	8	[0, 0, 0]	n/a	catFR1	1	R1243T
1573.279	2.509	1581257	REC_WORD	2.509	n/a	RIVER	Landscapes	4	8	[0, 0, 0]	n/a	catFR1	1	R1243T
1575.788	16.526	1583766	REC_WORD	16.526	n/a	DOLLHOUSE	Toys	1	8	[0, 0, 0]	n/a	catFR1	1	R1243T
1592.314	5.932	1600291	REC_WORD	5.932	n/a	WATER	n/a	-999	8	[0, 0, 0]	n/a	catFR1	1	R1243T
1598.246	76.042	1606223	REC_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	1	R1243T
1674.288	0.5	1682260	TRIAL	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	1	R1243T
1674.788	10.428	1682760	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	1	R1243T
1685.216	0.007	1693187	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	1	R1243T
1685.223	1.617	1693194	ORIENT	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	1	R1243T
1686.84	2.084	1694811	ORIENT_OFF	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	1	R1243T
1688.924	1.617	1696895	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DOVE	Birds	1	9	[0, 0, 0]	n/a	catFR1	1	R1243T
1690.541	0.9	1698512	WORD_OFF	n/a	n/a	DOVE	n/a	1	9	[0, 0, 0]	n/a	catFR1	1	R1243T
1691.441	1.617	1699412	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HAWK	Birds	2	9	[0, 0, 0]	n/a	catFR1	1	R1243T
1693.058	0.884	1701029	WORD_OFF	n/a	n/a	HAWK	n/a	2	9	[0, 0, 0]	n/a	catFR1	1	R1243T
1693.942	1.617	1701913	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CAULIFLOWER	Vegetables	3	9	[0, 0, 0]	n/a	catFR1	1	R1243T
1695.559	0.8	1703530	WORD_OFF	n/a	n/a	CAULIFLOWER	n/a	3	9	[0, 0, 0]	n/a	catFR1	1	R1243T
1696.359	1.617	1704330	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LETTUCE	Vegetables	4	9	[0, 0, 0]	n/a	catFR1	1	R1243T
1697.976	0.917	1705947	WORD_OFF	n/a	n/a	LETTUCE	n/a	4	9	[0, 0, 0]	n/a	catFR1	1	R1243T
1698.893	1.616	1706864	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CARNATION	Flowers	5	9	[0, 0, 0]	n/a	catFR1	1	R1243T
1700.509	0.851	1708479	WORD_OFF	n/a	n/a	CARNATION	n/a	5	9	[0, 0, 0]	n/a	catFR1	1	R1243T
1701.36	1.617	1709330	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LILAC	Flowers	6	9	[0, 0, 0]	n/a	catFR1	1	R1243T
1702.977	0.933	1710947	WORD_OFF	n/a	n/a	LILAC	n/a	6	9	[0, 0, 0]	n/a	catFR1	1	R1243T
1703.91	1.617	1711880	WORD	n/a	wordpools/wordpool_categorized_EN.txt	POTATO	Vegetables	7	9	[0, 0, 0]	n/a	catFR1	1	R1243T
1705.527	0.834	1713497	WORD_OFF	n/a	n/a	POTATO	n/a	7	9	[0, 0, 0]	n/a	catFR1	1	R1243T
1706.361	1.616	1714331	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPINACH	Vegetables	8	9	[0, 0, 0]	n/a	catFR1	1	R1243T
1707.977	0.784	1715947	WORD_OFF	n/a	n/a	SPINACH	n/a	8	9	[0, 0, 0]	n/a	catFR1	1	R1243T
1708.761	1.617	1716731	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BLUEBIRD	Birds	9	9	[0, 0, 0]	n/a	catFR1	1	R1243T
1710.378	0.9	1718348	WORD_OFF	n/a	n/a	BLUEBIRD	n/a	9	9	[0, 0, 0]	n/a	catFR1	1	R1243T
1711.278	1.617	1719248	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CARDINAL	Birds	10	9	[0, 0, 0]	n/a	catFR1	1	R1243T
1712.895	0.967	1720865	WORD_OFF	n/a	n/a	CARDINAL	n/a	10	9	[0, 0, 0]	n/a	catFR1	1	R1243T
1713.862	1.617	1721832	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LILY	Flowers	11	9	[0, 0, 0]	n/a	catFR1	1	R1243T
1715.479	0.967	1723449	WORD_OFF	n/a	n/a	LILY	n/a	11	9	[0, 0, 0]	n/a	catFR1	1	R1243T
1716.446	1.617	1724415	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ROSE	Flowers	12	9	[0, 0, 0]	n/a	catFR1	1	R1243T
1718.063	0.0	1726032	ENCODING_END	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	1	R1243T
1718.063	0.132	1726032	WORD_OFF	n/a	n/a	ROSE	n/a	12	9	[0, 0, 0]	n/a	catFR1	1	R1243T
1718.195	0.0	1726164	DISTRACT_START	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	1	R1243T
1718.195	0.018	1726164	START	n/a	n/a	n/a	n/a	-999	9	[-999, -999, -999]	n/a	catFR1	1	R1243T
1718.213	8.351	1726182	PROB	8.351	n/a	n/a	n/a	-999	9	[3, 8, 7]	18	catFR1	1	R1243T
1726.564	5.835	1734533	PROB	5.835	n/a	n/a	n/a	-999	9	[5, 3, 1]	9	catFR1	1	R1243T
1732.399	4.35	1740368	PROB	4.35	n/a	n/a	n/a	-999	9	[6, 6, 4]	16	catFR1	1	R1243T
1736.749	6.609	1744717	PROB	6.609	n/a	n/a	n/a	-999	9	[7, 6, 8]	21	catFR1	1	R1243T
1743.358	0.009	1751326	STOP	n/a	n/a	n/a	n/a	-999	9	[-999, -999, -999]	n/a	catFR1	1	R1243T
1743.367	0.667	1751335	DISTRACT_END	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	1	R1243T
1744.034	0.517	1752002	RETRIEVAL_ORIENT	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	1	R1243T
1744.551	7.699	1752519	REC_START	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	1	R1243T
1752.25	1.406	1760217	REC_WORD	1.406	n/a	DOVE	Birds	1	9	[0, 0, 0]	n/a	catFR1	1	R1243T
1753.656	2.864	1761623	REC_WORD	2.864	n/a	HAWK	Birds	2	9	[0, 0, 0]	n/a	catFR1	1	R1243T
1756.52	18.042	1764487	REC_WORD	18.042	n/a	CAULIFLOWER	Vegetables	3	9	[0, 0, 0]	n/a	catFR1	1	R1243T
1774.562	5.111	1782528	REC_END	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	1	R1243T
1779.673	0.5	1787639	TRIAL	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	1	R1243T
1780.173	10.428	1788139	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	1	R1243T
1790.601	0.008	1798566	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	1	R1243T
1790.609	1.617	1798574	ORIENT	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	1	R1243T
1792.226	2.101	1800191	ORIENT_OFF	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	1	R1243T
1794.327	1.616	1802292	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CORKSCREW	KitchenTools	1	10	[0, 0, 0]	n/a	catFR1	1	R1243T
1795.943	0.817	1803908	WORD_OFF	n/a	n/a	CORKSCREW	n/a	1	10	[0, 0, 0]	n/a	catFR1	1	R1243T
1796.76	1.617	1804725	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WHISK	KitchenTools	2	10	[0, 0, 0]	n/a	catFR1	1	R1243T
1798.377	0.784	1806342	WORD_OFF	n/a	n/a	WHISK	n/a	2	10	[0, 0, 0]	n/a	catFR1	1	R1243T
1799.161	1.617	1807125	WORD	n/a	wordpools/wordpool_categorized_EN.txt	RADIO	Electronics	3	10	[0, 0, 0]	n/a	catFR1	1	R1243T
1800.778	0.899	1808742	WORD_OFF	n/a	n/a	RADIO	n/a	3	10	[0, 0, 0]	n/a	catFR1	1	R1243T
1801.677	1.601	1809641	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TABLET	Electronics	4	10	[0, 0, 0]	n/a	catFR1	1	R1243T
1803.278	0.934	1811242	WORD_OFF	n/a	n/a	TABLET	n/a	4	10	[0, 0, 0]	n/a	catFR1	1	R1243T
1804.212	1.617	1812176	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DOLPHIN	OceanAnimals	5	10	[0, 0, 0]	n/a	catFR1	1	R1243T
1805.829	0.917	1813793	WORD_OFF	n/a	n/a	DOLPHIN	n/a	5	10	[0, 0, 0]	n/a	catFR1	1	R1243T
1806.746	1.616	1814710	WORD	n/a	wordpools/wordpool_categorized_EN.txt	OCTOPUS	OceanAnimals	6	10	[0, 0, 0]	n/a	catFR1	1	R1243T
1808.362	0.917	1816326	WORD_OFF	n/a	n/a	OCTOPUS	n/a	6	10	[0, 0, 0]	n/a	catFR1	1	R1243T
1809.279	1.617	1817243	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPATULA	KitchenTools	7	10	[0, 0, 0]	n/a	catFR1	1	R1243T
1810.896	0.799	1818860	WORD_OFF	n/a	n/a	SPATULA	n/a	7	10	[0, 0, 0]	n/a	catFR1	1	R1243T
1811.695	1.602	1819659	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FORK	KitchenTools	8	10	[0, 0, 0]	n/a	catFR1	1	R1243T
1813.297	0.833	1821261	WORD_OFF	n/a	n/a	FORK	n/a	8	10	[0, 0, 0]	n/a	catFR1	1	R1243T
1814.13	1.617	1822094	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TELEVISION	Electronics	9	10	[0, 0, 0]	n/a	catFR1	1	R1243T
1815.747	0.817	1823710	WORD_OFF	n/a	n/a	TELEVISION	n/a	9	10	[0, 0, 0]	n/a	catFR1	1	R1243T
1816.564	1.617	1824527	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SCANNER	Electronics	10	10	[0, 0, 0]	n/a	catFR1	1	R1243T
1818.181	0.983	1826144	WORD_OFF	n/a	n/a	SCANNER	n/a	10	10	[0, 0, 0]	n/a	catFR1	1	R1243T
1819.164	1.617	1827127	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FISH	OceanAnimals	11	10	[0, 0, 0]	n/a	catFR1	1	R1243T
1820.781	0.916	1828744	WORD_OFF	n/a	n/a	FISH	n/a	11	10	[0, 0, 0]	n/a	catFR1	1	R1243T
1821.697	1.601	1829660	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PLANKTON	OceanAnimals	12	10	[0, 0, 0]	n/a	catFR1	1	R1243T
1823.298	0.0	1831261	ENCODING_END	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	1	R1243T
1823.298	0.106	1831261	WORD_OFF	n/a	n/a	PLANKTON	n/a	12	10	[0, 0, 0]	n/a	catFR1	1	R1243T
1823.404	0.0	1831367	DISTRACT_START	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	1	R1243T
1823.404	0.011	1831367	START	n/a	n/a	n/a	n/a	-999	10	[-999, -999, -999]	n/a	catFR1	1	R1243T
1823.415	8.102	1831378	PROB	8.102	n/a	n/a	n/a	-999	10	[6, 5, 2]	13	catFR1	1	R1243T
1831.517	4.967	1839480	PROB	4.967	n/a	n/a	n/a	-999	10	[1, 4, 9]	14	catFR1	1	R1243T
1836.484	8.53	1844446	PROB	8.53	n/a	n/a	n/a	-999	10	[4, 4, 7]	15	catFR1	1	R1243T
1845.014	0.022	1852976	STOP	n/a	n/a	n/a	n/a	-999	10	[-999, -999, -999]	n/a	catFR1	1	R1243T
1845.036	0.583	1852998	DISTRACT_END	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	1	R1243T
1845.619	0.518	1853581	RETRIEVAL_ORIENT	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	1	R1243T
1846.137	2.028	1854099	REC_START	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	1	R1243T
1848.165	6.279	1856127	REC_WORD	6.279	n/a	PLANKTON	OceanAnimals	12	10	[0, 0, 0]	n/a	catFR1	1	R1243T
1854.444	6.782	1862405	REC_WORD	6.782	n/a	OCEAN	n/a	-999	10	[0, 0, 0]	n/a	catFR1	1	R1243T
1861.226	4.458	1869187	REC_WORD	4.458	n/a	LUMBER	n/a	-999	10	[0, 0, 0]	n/a	catFR1	1	R1243T
1865.684	7.503	1873644	REC_WORD	7.503	n/a	TREES	n/a	-999	10	[0, 0, 0]	n/a	catFR1	1	R1243T
1873.187	1.687	1881147	REC_WORD	1.687	n/a	MOUNTAIN	n/a	-999	10	[0, 0, 0]	n/a	catFR1	1	R1243T
1874.874	0.34	1882834	REC_WORD_VV	0.34	n/a	<>	n/a	-999	10	[0, 0, 0]	n/a	catFR1	1	R1243T
1875.214	0.933	1883174	REC_WORD	0.933	n/a	MOUNTAIN	n/a	-999	10	[0, 0, 0]	n/a	catFR1	1	R1243T
1876.147	5.896	1884107	REC_END	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	1	R1243T
1882.043	0.5	1890002	TRIAL	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	1	R1243T
1882.543	10.428	1890502	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	1	R1243T
1892.971	0.007	1900930	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	1	R1243T
1892.978	1.617	1900937	ORIENT	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	1	R1243T
1894.595	2.234	1902554	ORIENT_OFF	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	1	R1243T
1896.829	1.617	1904788	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BULL	FarmAnimals	1	11	[0, 0, 0]	n/a	catFR1	1	R1243T
1898.446	0.766	1906405	WORD_OFF	n/a	n/a	BULL	n/a	1	11	[0, 0, 0]	n/a	catFR1	1	R1243T
1899.212	1.617	1907170	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LAMB	FarmAnimals	2	11	[0, 0, 0]	n/a	catFR1	1	R1243T
1900.829	0.917	1908787	WORD_OFF	n/a	n/a	LAMB	n/a	2	11	[0, 0, 0]	n/a	catFR1	1	R1243T
1901.746	1.617	1909704	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PRINTER	Electronics	3	11	[0, 0, 0]	n/a	catFR1	1	R1243T
1903.363	1.0	1911321	WORD_OFF	n/a	n/a	PRINTER	n/a	3	11	[0, 0, 0]	n/a	catFR1	1	R1243T
1904.363	1.617	1912321	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CALCULATOR	Electronics	4	11	[0, 0, 0]	n/a	catFR1	1	R1243T
1905.98	0.867	1913938	WORD_OFF	n/a	n/a	CALCULATOR	n/a	4	11	[0, 0, 0]	n/a	catFR1	1	R1243T
1906.847	1.617	1914805	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LEMONADE	Beverages	5	11	[0, 0, 0]	n/a	catFR1	1	R1243T
1908.464	0.85	1916422	WORD_OFF	n/a	n/a	LEMONADE	n/a	5	11	[0, 0, 0]	n/a	catFR1	1	R1243T
1909.314	1.617	1917272	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SODA	Beverages	6	11	[0, 0, 0]	n/a	catFR1	1	R1243T
1910.931	0.934	1918889	WORD_OFF	n/a	n/a	SODA	n/a	6	11	[0, 0, 0]	n/a	catFR1	1	R1243T
1911.865	1.617	1919823	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PHONE	Electronics	7	11	[0, 0, 0]	n/a	catFR1	1	R1243T
1913.482	0.816	1921440	WORD_OFF	n/a	n/a	PHONE	n/a	7	11	[0, 0, 0]	n/a	catFR1	1	R1243T
1914.298	1.617	1922256	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HEADPHONES	Electronics	8	11	[0, 0, 0]	n/a	catFR1	1	R1243T
1915.915	0.867	1923872	WORD_OFF	n/a	n/a	HEADPHONES	n/a	8	11	[0, 0, 0]	n/a	catFR1	1	R1243T
1916.782	1.617	1924739	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ROOSTER	FarmAnimals	9	11	[0, 0, 0]	n/a	catFR1	1	R1243T
1918.399	0.784	1926356	WORD_OFF	n/a	n/a	ROOSTER	n/a	9	11	[0, 0, 0]	n/a	catFR1	1	R1243T
1919.183	1.617	1927140	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HEN	FarmAnimals	10	11	[0, 0, 0]	n/a	catFR1	1	R1243T
1920.8	0.983	1928757	WORD_OFF	n/a	n/a	HEN	n/a	10	11	[0, 0, 0]	n/a	catFR1	1	R1243T
1921.783	1.617	1929740	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CIDER	Beverages	11	11	[0, 0, 0]	n/a	catFR1	1	R1243T
1923.4	1.0	1931357	WORD_OFF	n/a	n/a	CIDER	n/a	11	11	[0, 0, 0]	n/a	catFR1	1	R1243T
1924.4	1.617	1932357	WORD	n/a	wordpools/wordpool_categorized_EN.txt	RUM	Beverages	12	11	[0, 0, 0]	n/a	catFR1	1	R1243T
1926.017	0.0	1933974	ENCODING_END	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	1	R1243T
1926.017	0.104	1933974	WORD_OFF	n/a	n/a	RUM	n/a	12	11	[0, 0, 0]	n/a	catFR1	1	R1243T
1926.121	0.0	1934078	DISTRACT_START	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	1	R1243T
1926.121	0.013	1934078	START	n/a	n/a	n/a	n/a	-999	11	[-999, -999, -999]	n/a	catFR1	1	R1243T
1926.134	13.336	1934091	PROB	13.336	n/a	n/a	n/a	-999	11	[7, 4, 9]	20	catFR1	1	R1243T
1939.47	3.334	1947426	PROB	3.334	n/a	n/a	n/a	-999	11	[8, 2, 5]	15	catFR1	1	R1243T
1942.804	8.09	1950760	PROB	8.09	n/a	n/a	n/a	-999	11	[8, 8, 6]	24	catFR1	1	R1243T
1950.894	0.011	1958849	STOP	n/a	n/a	n/a	n/a	-999	11	[-999, -999, -999]	n/a	catFR1	1	R1243T
1950.905	0.7	1958860	DISTRACT_END	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	1	R1243T
1951.605	0.518	1959560	RETRIEVAL_ORIENT	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	1	R1243T
1952.123	8.433	1960078	REC_START	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	1	R1243T
1960.556	0.776	1968511	REC_WORD	0.776	n/a	RUM	Beverages	12	11	[0, 0, 0]	n/a	catFR1	1	R1243T
1961.332	20.8	1969287	REC_WORD	20.8	n/a	CIDER	Beverages	11	11	[0, 0, 0]	n/a	catFR1	1	R1243T
1982.132	5.63	1990085	REC_END	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	1	R1243T
1987.762	0.5	1995715	TRIAL	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	1	R1243T
1988.262	10.428	1996215	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	1	R1243T
1998.69	0.006	2006642	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	1	R1243T
1998.696	1.618	2006648	ORIENT	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	1	R1243T
2000.314	1.867	2008266	ORIENT_OFF	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	1	R1243T
2002.181	1.617	2010133	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CUPCAKE	Desserts	1	12	[0, 0, 0]	n/a	catFR1	1	R1243T
2003.798	0.95	2011750	WORD_OFF	n/a	n/a	CUPCAKE	n/a	1	12	[0, 0, 0]	n/a	catFR1	1	R1243T
2004.748	1.617	2012700	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COBBLER	Desserts	2	12	[0, 0, 0]	n/a	catFR1	1	R1243T
2006.365	1.017	2014317	WORD_OFF	n/a	n/a	COBBLER	n/a	2	12	[0, 0, 0]	n/a	catFR1	1	R1243T
2007.382	1.617	2015334	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPARROW	Birds	3	12	[0, 0, 0]	n/a	catFR1	1	R1243T
2008.999	0.934	2016951	WORD_OFF	n/a	n/a	SPARROW	n/a	3	12	[0, 0, 0]	n/a	catFR1	1	R1243T
2009.933	1.617	2017885	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FINCH	Birds	4	12	[0, 0, 0]	n/a	catFR1	1	R1243T
2011.55	0.9	2019502	WORD_OFF	n/a	n/a	FINCH	n/a	4	12	[0, 0, 0]	n/a	catFR1	1	R1243T
2012.45	1.617	2020402	WORD	n/a	wordpools/wordpool_categorized_EN.txt	IRON	Appliances	5	12	[0, 0, 0]	n/a	catFR1	1	R1243T
2014.067	0.9	2022019	WORD_OFF	n/a	n/a	IRON	n/a	5	12	[0, 0, 0]	n/a	catFR1	1	R1243T
2014.967	1.617	2022918	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WASHER	Appliances	6	12	[0, 0, 0]	n/a	catFR1	1	R1243T
2016.584	0.967	2024535	WORD_OFF	n/a	n/a	WASHER	n/a	6	12	[0, 0, 0]	n/a	catFR1	1	R1243T
2017.551	1.617	2025502	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PIGEON	Birds	7	12	[0, 0, 0]	n/a	catFR1	1	R1243T
2019.168	0.866	2027119	WORD_OFF	n/a	n/a	PIGEON	n/a	7	12	[0, 0, 0]	n/a	catFR1	1	R1243T
2020.034	1.616	2027985	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DUCK	Birds	8	12	[0, 0, 0]	n/a	catFR1	1	R1243T
2021.65	0.985	2029601	WORD_OFF	n/a	n/a	DUCK	n/a	8	12	[0, 0, 0]	n/a	catFR1	1	R1243T
2022.635	1.617	2030586	WORD	n/a	wordpools/wordpool_categorized_EN.txt	JELLO	Desserts	9	12	[0, 0, 0]	n/a	catFR1	1	R1243T
2024.252	0.85	2032203	WORD_OFF	n/a	n/a	JELLO	n/a	9	12	[0, 0, 0]	n/a	catFR1	1	R1243T
2025.102	1.617	2033053	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PIE	Desserts	10	12	[0, 0, 0]	n/a	catFR1	1	R1243T
2026.719	1.0	2034670	WORD_OFF	n/a	n/a	PIE	n/a	10	12	[0, 0, 0]	n/a	catFR1	1	R1243T
2027.719	1.617	2035670	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MIXER	Appliances	11	12	[0, 0, 0]	n/a	catFR1	1	R1243T
2029.336	0.784	2037287	WORD_OFF	n/a	n/a	MIXER	n/a	11	12	[0, 0, 0]	n/a	catFR1	1	R1243T
2030.12	1.617	2038071	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DISHWASHER	Appliances	12	12	[0, 0, 0]	n/a	catFR1	1	R1243T
2031.737	0.0	2039687	ENCODING_END	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	1	R1243T
2031.737	0.139	2039687	WORD_OFF	n/a	n/a	DISHWASHER	n/a	12	12	[0, 0, 0]	n/a	catFR1	1	R1243T
2031.876	0.0	2039826	DISTRACT_START	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	1	R1243T
2031.876	0.011	2039826	START	n/a	n/a	n/a	n/a	-999	12	[-999, -999, -999]	n/a	catFR1	1	R1243T
2031.887	6.134	2039837	PROB	6.134	n/a	n/a	n/a	-999	12	[1, 7, 7]	15	catFR1	1	R1243T
2038.021	3.751	2045971	PROB	3.751	n/a	n/a	n/a	-999	12	[3, 1, 7]	11	catFR1	1	R1243T
2041.772	4.883	2049722	PROB	4.883	n/a	n/a	n/a	-999	12	[4, 6, 6]	16	catFR1	1	R1243T
2046.655	7.527	2054605	PROB	7.527	n/a	n/a	n/a	-999	12	[7, 5, 3]	15	catFR1	1	R1243T
2054.182	0.009	2062131	STOP	n/a	n/a	n/a	n/a	-999	12	[-999, -999, -999]	n/a	catFR1	1	R1243T
2054.191	0.666	2062140	DISTRACT_END	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	1	R1243T
2054.857	0.518	2062806	RETRIEVAL_ORIENT	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	1	R1243T
2055.375	5.34	2063324	REC_START	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	1	R1243T
2060.715	0.629	2068664	REC_WORD	0.629	n/a	JELLO	Desserts	9	12	[0, 0, 0]	n/a	catFR1	1	R1243T
2061.344	10.108	2069293	REC_WORD	10.108	n/a	CUPCAKE	Desserts	1	12	[0, 0, 0]	n/a	catFR1	1	R1243T
2071.452	1.625	2079400	REC_WORD	1.625	n/a	PRINTER	n/a	-999	12	[0, 0, 0]	n/a	catFR1	1	R1243T
2073.077	12.309	2081025	REC_WORD	12.309	n/a	COMPUTER	n/a	-999	12	[0, 0, 0]	n/a	catFR1	1	R1243T
2085.386	13.896	2093333	REC_END	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	1	R1243T
2099.282	0.5	2107228	TRIAL	n/a	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	catFR1	1	R1243T
2099.782	10.428	2107728	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	catFR1	1	R1243T
2110.21	0.007	2118156	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	catFR1	1	R1243T
