onset	duration	sample	trial_type	response_time	stim_file	item_name	category	serialpos	list	test	answer	experiment	session	subject
1054.85	0.916	1467580	WORD_OFF	n/a	n/a	MOUNTAIN	Landscapes	6	8	[0, 0, 0]	n/a	catFR1	3	R1486J
1055.766	1.617	1468497	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CYPRESS	Trees	7	8	[0, 0, 0]	n/a	catFR1	3	R1486J
1057.383	1.0	1470113	WORD_OFF	n/a	n/a	CYPRESS	Trees	7	8	[0, 0, 0]	n/a	catFR1	3	R1486J
1058.383	1.616	1471112	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WILLOW	Trees	8	8	[0, 0, 0]	n/a	catFR1	3	R1486J
1059.999	0.984	1472728	WORD_OFF	n/a	n/a	WILLOW	Trees	8	8	[0, 0, 0]	n/a	catFR1	3	R1486J
1060.983	1.615	1473712	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WOODS	Landscapes	9	8	[0, 0, 0]	n/a	catFR1	3	R1486J
1062.598	0.884	1475328	WORD_OFF	n/a	n/a	WOODS	Landscapes	9	8	[0, 0, 0]	n/a	catFR1	3	R1486J
1063.482	1.602	1476215	WORD	n/a	wordpools/wordpool_categorized_EN.txt	RIVER	Landscapes	10	8	[0, 0, 0]	n/a	catFR1	3	R1486J
1065.084	0.849	1477816	WORD_OFF	n/a	n/a	RIVER	Landscapes	10	8	[0, 0, 0]	n/a	catFR1	3	R1486J
1065.933	1.6	1478665	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BED	Furniture	11	8	[0, 0, 0]	n/a	catFR1	3	R1486J
1067.533	0.883	1480258	WORD_OFF	n/a	n/a	BED	Furniture	11	8	[0, 0, 0]	n/a	catFR1	3	R1486J
1068.416	1.618	1481145	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BOOKCASE	Furniture	12	8	[0, 0, 0]	n/a	catFR1	3	R1486J
1070.034	0.0	1482761	WORD_OFF	n/a	n/a	BOOKCASE	Furniture	12	8	[0, 0, 0]	n/a	catFR1	3	R1486J
1070.034	0.005	1482762	PROB	0.005	n/a	n/a	n/a	-999	8	[4, 5, 6]	15	catFR1	3	R1486J
1070.039	0.0	1482767	START	n/a	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	catFR1	3	R1486J
1070.039	0.0	1482768	ENCODING_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	3	R1486J
1070.039	6.195	1482768	DISTRACT_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	3	R1486J
1076.234	7.132	1488962	PROB	7.132	n/a	n/a	n/a	-999	8	[2, 7, 4]	13	catFR1	3	R1486J
1083.366	2.818	1496093	PROB	2.818	n/a	n/a	n/a	-999	8	[4, 1, 5]	10	catFR1	3	R1486J
1086.184	5.9	1498911	PROB	5.9	n/a	n/a	n/a	-999	8	[8, 5, 6]	19	catFR1	3	R1486J
1092.084	0.0	1504810	DISTRACT_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	3	R1486J
1092.084	1.099	1504811	STOP	n/a	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	catFR1	3	R1486J
1093.183	0.668	1505907	REC_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	3	R1486J
1093.851	1.635	1506578	REC_WORD	1.635	n/a	CREEK	Landscapes	5	8	[0, 0, 0]	n/a	catFR1	3	R1486J
1095.486	1.325	1508213	REC_WORD	1.325	n/a	BED	Furniture	11	8	[0, 0, 0]	n/a	catFR1	3	R1486J
1096.811	2.427	1509538	REC_WORD	2.427	n/a	MOUNTAIN	Landscapes	6	8	[0, 0, 0]	n/a	catFR1	3	R1486J
1099.238	1.737	1511965	REC_WORD	1.737	n/a	WALNUT	Trees	2	8	[0, 0, 0]	n/a	catFR1	3	R1486J
1100.975	16.864	1513702	REC_WORD	16.864	n/a	OAK	Trees	1	8	[0, 0, 0]	n/a	catFR1	3	R1486J
1117.839	1.0	1530565	REC_WORD_VV	1.0	n/a	<>	n/a	-999	8	[0, 0, 0]	n/a	catFR1	3	R1486J
1118.839	5.557	1531565	REC_WORD_VV	5.557	n/a	<>	n/a	-999	8	[0, 0, 0]	n/a	catFR1	3	R1486J
1124.396	57.103	1537125	REC_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	3	R1486J
1181.499	10.351	1594225	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	3	R1486J
1191.85	0.0	1604574	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	3	R1486J
1191.85	2.25	1604574	ENCODING_START	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	3	R1486J
1194.1	1.616	1606821	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SOCKS	Clothing	1	9	[0, 0, 0]	n/a	catFR1	3	R1486J
1195.716	0.767	1608437	WORD_OFF	n/a	n/a	SOCKS	Clothing	1	9	[0, 0, 0]	n/a	catFR1	3	R1486J
1196.483	1.616	1609203	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BLOUSE	Clothing	2	9	[0, 0, 0]	n/a	catFR1	3	R1486J
1198.099	0.967	1610826	WORD_OFF	n/a	n/a	BLOUSE	Clothing	2	9	[0, 0, 0]	n/a	catFR1	3	R1486J
1199.066	1.617	1611788	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ORCHID	Flowers	3	9	[0, 0, 0]	n/a	catFR1	3	R1486J
1200.683	0.916	1613404	WORD_OFF	n/a	n/a	ORCHID	Flowers	3	9	[0, 0, 0]	n/a	catFR1	3	R1486J
1201.599	1.617	1614321	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PETUNIA	Flowers	4	9	[0, 0, 0]	n/a	catFR1	3	R1486J
1203.216	0.783	1615937	WORD_OFF	n/a	n/a	PETUNIA	Flowers	4	9	[0, 0, 0]	n/a	catFR1	3	R1486J
1203.999	1.617	1616726	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HICKORY	Trees	5	9	[0, 0, 0]	n/a	catFR1	3	R1486J
1205.616	0.782	1618342	WORD_OFF	n/a	n/a	HICKORY	Trees	5	9	[0, 0, 0]	n/a	catFR1	3	R1486J
1206.398	1.601	1619123	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPRUCE	Trees	6	9	[0, 0, 0]	n/a	catFR1	3	R1486J
1207.999	0.884	1620724	WORD_OFF	n/a	n/a	SPRUCE	Trees	6	9	[0, 0, 0]	n/a	catFR1	3	R1486J
1208.883	1.617	1621603	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CARNATION	Flowers	7	9	[0, 0, 0]	n/a	catFR1	3	R1486J
1210.5	0.933	1623226	WORD_OFF	n/a	n/a	CARNATION	Flowers	7	9	[0, 0, 0]	n/a	catFR1	3	R1486J
1211.433	1.6	1624158	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DAFFODIL	Flowers	8	9	[0, 0, 0]	n/a	catFR1	3	R1486J
1213.033	0.916	1625751	WORD_OFF	n/a	n/a	DAFFODIL	Flowers	8	9	[0, 0, 0]	n/a	catFR1	3	R1486J
1213.949	1.6	1626668	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PINE	Trees	9	9	[0, 0, 0]	n/a	catFR1	3	R1486J
1215.549	0.934	1628269	WORD_OFF	n/a	n/a	PINE	Trees	9	9	[0, 0, 0]	n/a	catFR1	3	R1486J
1216.483	1.615	1629208	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MAPLE	Trees	10	9	[0, 0, 0]	n/a	catFR1	3	R1486J
1218.098	0.851	1630824	WORD_OFF	n/a	n/a	MAPLE	Trees	10	9	[0, 0, 0]	n/a	catFR1	3	R1486J
1218.949	1.617	1631673	WORD	n/a	wordpools/wordpool_categorized_EN.txt	UNDERWEAR	Clothing	11	9	[0, 0, 0]	n/a	catFR1	3	R1486J
1220.566	0.883	1633289	WORD_OFF	n/a	n/a	UNDERWEAR	Clothing	11	9	[0, 0, 0]	n/a	catFR1	3	R1486J
1221.449	1.601	1634168	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COAT	Clothing	12	9	[0, 0, 0]	n/a	catFR1	3	R1486J
1223.05	0.0	1635769	WORD_OFF	n/a	n/a	COAT	Clothing	12	9	[0, 0, 0]	n/a	catFR1	3	R1486J
1223.05	0.003	1635772	PROB	0.003	n/a	n/a	n/a	-999	9	[8, 4, 5]	17	catFR1	3	R1486J
1223.053	0.0	1635775	START	n/a	n/a	n/a	n/a	-999	9	[-999, -999, -999]	n/a	catFR1	3	R1486J
1223.053	0.0	1635777	ENCODING_END	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	3	R1486J
1223.053	4.347	1635777	DISTRACT_START	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	3	R1486J
1227.4	4.317	1640121	PROB	4.317	n/a	n/a	n/a	-999	9	[3, 7, 3]	13	catFR1	3	R1486J
1231.717	4.432	1644438	PROB	4.432	n/a	n/a	n/a	-999	9	[8, 1, 4]	13	catFR1	3	R1486J
1236.149	4.784	1648870	PROB	4.784	n/a	n/a	n/a	-999	9	[3, 8, 5]	16	catFR1	3	R1486J
1240.933	3.7	1653654	PROB	3.7	n/a	n/a	n/a	-999	9	[8, 7, 6]	21	catFR1	3	R1486J
1244.633	0.0	1657353	DISTRACT_END	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	3	R1486J
1244.633	1.367	1657354	STOP	n/a	n/a	n/a	n/a	-999	9	[-999, -999, -999]	n/a	catFR1	3	R1486J
1246.0	1.116	1658720	REC_START	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	3	R1486J
1247.116	1.109	1659837	REC_WORD	1.109	n/a	PINE	Trees	9	9	[0, 0, 0]	n/a	catFR1	3	R1486J
1248.225	2.24	1660946	REC_WORD	2.24	n/a	OAK	Trees	-999	9	[0, 0, 0]	n/a	catFR1	3	R1486J
1250.465	1.292	1663185	REC_WORD	1.292	n/a	DAFFODIL	Flowers	8	9	[0, 0, 0]	n/a	catFR1	3	R1486J
1251.757	2.068	1664477	REC_WORD	2.068	n/a	CARNATION	Flowers	7	9	[0, 0, 0]	n/a	catFR1	3	R1486J
1253.825	5.313	1666545	REC_WORD	5.313	n/a	BLOUSE	Clothing	2	9	[0, 0, 0]	n/a	catFR1	3	R1486J
1259.138	2.377	1671858	REC_WORD_VV	2.377	n/a	<>	n/a	-999	9	[0, 0, 0]	n/a	catFR1	3	R1486J
1261.515	8.079	1674235	REC_WORD_VV	8.079	n/a	<>	n/a	-999	9	[0, 0, 0]	n/a	catFR1	3	R1486J
1269.594	4.452	1682314	REC_WORD	4.452	n/a	PETUNIA	Flowers	4	9	[0, 0, 0]	n/a	catFR1	3	R1486J
1274.046	1.458	1686765	REC_WORD	1.458	n/a	OAK	Trees	-999	9	[0, 0, 0]	n/a	catFR1	3	R1486J
1275.504	1.697	1688223	REC_WORD	1.697	n/a	WALNUT	Trees	-999	9	[0, 0, 0]	n/a	catFR1	3	R1486J
1277.201	4.167	1689923	REC_END	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	3	R1486J
1281.368	10.349	1694087	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	3	R1486J
1291.717	0.0	1704435	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	3	R1486J
1291.717	1.901	1704435	ENCODING_START	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	3	R1486J
1293.618	1.6	1706336	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PLUM	Fruit	1	10	[0, 0, 0]	n/a	catFR1	3	R1486J
1295.218	0.833	1707937	WORD_OFF	n/a	n/a	PLUM	Fruit	1	10	[0, 0, 0]	n/a	catFR1	3	R1486J
1296.051	1.6	1708771	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ORANGE	Fruit	2	10	[0, 0, 0]	n/a	catFR1	3	R1486J
1297.651	0.799	1710372	WORD_OFF	n/a	n/a	ORANGE	Fruit	2	10	[0, 0, 0]	n/a	catFR1	3	R1486J
1298.45	1.601	1711169	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SAW	Tools	3	10	[0, 0, 0]	n/a	catFR1	3	R1486J
1300.051	0.966	1712769	WORD_OFF	n/a	n/a	SAW	Tools	3	10	[0, 0, 0]	n/a	catFR1	3	R1486J
1301.017	1.601	1713739	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WRENCH	Tools	4	10	[0, 0, 0]	n/a	catFR1	3	R1486J
1302.618	0.783	1715340	WORD_OFF	n/a	n/a	WRENCH	Tools	4	10	[0, 0, 0]	n/a	catFR1	3	R1486J
1303.401	1.6	1716121	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DOVE	Birds	5	10	[0, 0, 0]	n/a	catFR1	3	R1486J
1305.001	0.9	1717722	WORD_OFF	n/a	n/a	DOVE	Birds	5	10	[0, 0, 0]	n/a	catFR1	3	R1486J
1305.901	1.6	1718624	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BLUEBIRD	Birds	6	10	[0, 0, 0]	n/a	catFR1	3	R1486J
1307.501	0.917	1720217	WORD_OFF	n/a	n/a	BLUEBIRD	Birds	6	10	[0, 0, 0]	n/a	catFR1	3	R1486J
1308.418	1.616	1721134	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PEAR	Fruit	7	10	[0, 0, 0]	n/a	catFR1	3	R1486J
1310.034	0.784	1722757	WORD_OFF	n/a	n/a	PEAR	Fruit	7	10	[0, 0, 0]	n/a	catFR1	3	R1486J
1310.818	1.616	1723539	WORD	n/a	wordpools/wordpool_categorized_EN.txt	STRAWBERRY	Fruit	8	10	[0, 0, 0]	n/a	catFR1	3	R1486J
1312.434	0.951	1725154	WORD_OFF	n/a	n/a	STRAWBERRY	Fruit	8	10	[0, 0, 0]	n/a	catFR1	3	R1486J
1313.385	1.599	1726101	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SEAGULL	Birds	9	10	[0, 0, 0]	n/a	catFR1	3	R1486J
1314.984	0.983	1727702	WORD_OFF	n/a	n/a	SEAGULL	Birds	9	10	[0, 0, 0]	n/a	catFR1	3	R1486J
1315.967	1.601	1728686	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DUCK	Birds	10	10	[0, 0, 0]	n/a	catFR1	3	R1486J
1317.568	0.883	1730287	WORD_OFF	n/a	n/a	DUCK	Birds	10	10	[0, 0, 0]	n/a	catFR1	3	R1486J
1318.451	1.6	1731166	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HAMMER	Tools	11	10	[0, 0, 0]	n/a	catFR1	3	R1486J
1320.051	0.866	1732767	WORD_OFF	n/a	n/a	HAMMER	Tools	11	10	[0, 0, 0]	n/a	catFR1	3	R1486J
1320.917	1.6	1733639	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SCREWDRIVER	Tools	12	10	[0, 0, 0]	n/a	catFR1	3	R1486J
1322.517	0.001	1735232	WORD_OFF	n/a	n/a	SCREWDRIVER	Tools	12	10	[0, 0, 0]	n/a	catFR1	3	R1486J
1322.518	0.003	1735235	PROB	0.003	n/a	n/a	n/a	-999	10	[4, 8, 2]	14	catFR1	3	R1486J
1322.521	0.0	1735238	START	n/a	n/a	n/a	n/a	-999	10	[-999, -999, -999]	n/a	catFR1	3	R1486J
1322.521	0.0	1735240	ENCODING_END	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	3	R1486J
1322.521	3.646	1735240	DISTRACT_START	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	3	R1486J
1326.167	4.084	1738884	PROB	4.084	n/a	n/a	n/a	-999	10	[6, 5, 1]	12	catFR1	3	R1486J
1330.251	3.15	1742968	PROB	3.15	n/a	n/a	n/a	-999	10	[5, 7, 3]	15	catFR1	3	R1486J
1333.401	2.599	1746118	PROB	2.599	n/a	n/a	n/a	-999	10	[1, 5, 1]	7	catFR1	3	R1486J
1336.0	2.45	1748717	PROB	2.45	n/a	n/a	n/a	-999	10	[7, 3, 1]	11	catFR1	3	R1486J
1338.45	2.849	1751167	PROB	2.849	n/a	n/a	n/a	-999	10	[5, 4, 5]	14	catFR1	3	R1486J
1341.299	2.851	1754016	PROB	2.851	n/a	n/a	n/a	-999	10	[8, 8, 4]	20	catFR1	3	R1486J
1344.15	0.0	1756867	STOP	n/a	n/a	n/a	n/a	-999	10	[-999, -999, -999]	n/a	catFR1	3	R1486J
1344.15	1.251	1756868	DISTRACT_END	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	3	R1486J
1345.401	0.412	1758116	REC_START	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	3	R1486J
1345.813	1.589	1758529	REC_WORD	1.589	n/a	SAW	Tools	3	10	[0, 0, 0]	n/a	catFR1	3	R1486J
1347.402	2.783	1760118	REC_WORD	2.783	n/a	WRENCH	Tools	4	10	[0, 0, 0]	n/a	catFR1	3	R1486J
1350.185	1.365	1762901	REC_WORD	1.365	n/a	ORANGE	Fruit	2	10	[0, 0, 0]	n/a	catFR1	3	R1486J
1351.55	1.545	1764266	REC_WORD	1.545	n/a	PLUM	Fruit	1	10	[0, 0, 0]	n/a	catFR1	3	R1486J
1353.095	2.513	1765811	REC_WORD	2.513	n/a	STRAWBERRY	Fruit	8	10	[0, 0, 0]	n/a	catFR1	3	R1486J
1355.608	3.877	1768324	REC_WORD	3.877	n/a	DUCK	Birds	10	10	[0, 0, 0]	n/a	catFR1	3	R1486J
1359.485	10.503	1772201	REC_WORD_VV	10.503	n/a	<>	n/a	-999	10	[0, 0, 0]	n/a	catFR1	3	R1486J
1369.988	0.676	1782703	REC_WORD_VV	0.676	n/a	<>	n/a	-999	10	[0, 0, 0]	n/a	catFR1	3	R1486J
1370.664	0.776	1783379	REC_WORD	0.776	n/a	GOOSE	n/a	-999	10	[0, 0, 0]	n/a	catFR1	3	R1486J
1371.44	5.191	1784155	REC_WORD_VV	5.191	n/a	<>	n/a	-999	10	[0, 0, 0]	n/a	catFR1	3	R1486J
1376.631	104.102	1789349	REC_END	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	3	R1486J
1480.733	10.35	1893449	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	3	R1486J
1491.083	0.0	1903797	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	3	R1486J
1491.083	2.0	1903797	ENCODING_START	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	3	R1486J
1493.083	1.617	1905796	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PIG	FarmAnimals	1	11	[0, 0, 0]	n/a	catFR1	3	R1486J
1494.7	0.817	1907412	WORD_OFF	n/a	n/a	PIG	FarmAnimals	1	11	[0, 0, 0]	n/a	catFR1	3	R1486J
1495.517	1.615	1908231	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SHEEP	FarmAnimals	2	11	[0, 0, 0]	n/a	catFR1	3	R1486J
1497.132	0.951	1909847	WORD_OFF	n/a	n/a	SHEEP	FarmAnimals	2	11	[0, 0, 0]	n/a	catFR1	3	R1486J
1498.083	1.6	1910793	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPANDEX	Fabric	3	11	[0, 0, 0]	n/a	catFR1	3	R1486J
1499.683	0.766	1912394	WORD_OFF	n/a	n/a	SPANDEX	Fabric	3	11	[0, 0, 0]	n/a	catFR1	3	R1486J
1500.449	1.601	1913161	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LEATHER	Fabric	4	11	[0, 0, 0]	n/a	catFR1	3	R1486J
1502.05	0.767	1914761	WORD_OFF	n/a	n/a	LEATHER	Fabric	4	11	[0, 0, 0]	n/a	catFR1	3	R1486J
1502.817	1.616	1915528	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FLOOR	Building	5	11	[0, 0, 0]	n/a	catFR1	3	R1486J
1504.433	0.9	1917144	WORD_OFF	n/a	n/a	FLOOR	Building	5	11	[0, 0, 0]	n/a	catFR1	3	R1486J
1505.333	1.617	1918046	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ROOM	Building	6	11	[0, 0, 0]	n/a	catFR1	3	R1486J
1506.95	0.983	1919661	WORD_OFF	n/a	n/a	ROOM	Building	6	11	[0, 0, 0]	n/a	catFR1	3	R1486J
1507.933	1.616	1920646	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HEN	FarmAnimals	7	11	[0, 0, 0]	n/a	catFR1	3	R1486J
1509.549	0.984	1922262	WORD_OFF	n/a	n/a	HEN	FarmAnimals	7	11	[0, 0, 0]	n/a	catFR1	3	R1486J
1510.533	1.616	1923246	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HORSE	FarmAnimals	8	11	[0, 0, 0]	n/a	catFR1	3	R1486J
1512.149	0.817	1924862	WORD_OFF	n/a	n/a	HORSE	FarmAnimals	8	11	[0, 0, 0]	n/a	catFR1	3	R1486J
1512.966	1.617	1925673	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WINDOW	Building	9	11	[0, 0, 0]	n/a	catFR1	3	R1486J
1514.583	0.966	1927297	WORD_OFF	n/a	n/a	WINDOW	Building	9	11	[0, 0, 0]	n/a	catFR1	3	R1486J
1515.549	1.6	1928259	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CEILING	Building	10	11	[0, 0, 0]	n/a	catFR1	3	R1486J
1517.149	0.901	1929859	WORD_OFF	n/a	n/a	CEILING	Building	10	11	[0, 0, 0]	n/a	catFR1	3	R1486J
1518.05	1.616	1930761	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WOOL	Fabric	11	11	[0, 0, 0]	n/a	catFR1	3	R1486J
1519.666	1.0	1932377	WORD_OFF	n/a	n/a	WOOL	Fabric	11	11	[0, 0, 0]	n/a	catFR1	3	R1486J
1520.666	1.617	1933376	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COTTON	Fabric	12	11	[0, 0, 0]	n/a	catFR1	3	R1486J
1522.283	0.003	1934992	WORD_OFF	n/a	n/a	COTTON	Fabric	12	11	[0, 0, 0]	n/a	catFR1	3	R1486J
1522.286	0.0	1934992	ENCODING_END	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	3	R1486J
1522.283	0.003	1934992	PROB	0.003	n/a	n/a	n/a	-999	11	[8, 6, 3]	17	catFR1	3	R1486J
1522.286	0.0	1934995	START	n/a	n/a	n/a	n/a	-999	11	[-999, -999, -999]	n/a	catFR1	3	R1486J
1522.286	3.464	1935000	DISTRACT_START	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	3	R1486J
1525.75	3.467	1938459	PROB	3.467	n/a	n/a	n/a	-999	11	[4, 4, 4]	12	catFR1	3	R1486J
1529.217	2.065	1941926	PROB	2.065	n/a	n/a	n/a	-999	11	[2, 7, 3]	12	catFR1	3	R1486J
1531.282	1.953	1943991	PROB	1.953	n/a	n/a	n/a	-999	11	[1, 2, 8]	11	catFR1	3	R1486J
1533.235	3.382	1945944	PROB	3.382	n/a	n/a	n/a	-999	11	[3, 4, 5]	12	catFR1	3	R1486J
1536.617	3.417	1949326	PROB	3.417	n/a	n/a	n/a	-999	11	[1, 6, 2]	9	catFR1	3	R1486J
1540.034	3.081	1952742	PROB	3.081	n/a	n/a	n/a	-999	11	[7, 5, 3]	15	catFR1	3	R1486J
1543.115	0.0	1955823	STOP	n/a	n/a	n/a	n/a	-999	11	[-999, -999, -999]	n/a	catFR1	3	R1486J
1543.115	1.135	1955824	DISTRACT_END	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	3	R1486J
1544.25	0.724	1956959	REC_START	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	3	R1486J
1544.974	1.932	1957682	REC_WORD	1.932	n/a	WINDOW	Building	9	11	[0, 0, 0]	n/a	catFR1	3	R1486J
1546.906	2.613	1959614	REC_WORD	2.613	n/a	CEILING	Building	10	11	[0, 0, 0]	n/a	catFR1	3	R1486J
1549.519	2.5	1962227	REC_WORD	2.5	n/a	FLOOR	Building	5	11	[0, 0, 0]	n/a	catFR1	3	R1486J
1552.019	2.0	1964727	REC_WORD	2.0	n/a	PIG	FarmAnimals	1	11	[0, 0, 0]	n/a	catFR1	3	R1486J
1554.019	2.49	1966727	REC_WORD	2.49	n/a	SHEEP	FarmAnimals	2	11	[0, 0, 0]	n/a	catFR1	3	R1486J
1556.509	8.306	1969217	REC_WORD	8.306	n/a	HEN	FarmAnimals	7	11	[0, 0, 0]	n/a	catFR1	3	R1486J
1564.815	1.463	1977522	REC_WORD	1.463	n/a	GOAT	FarmAnimals	-999	11	[0, 0, 0]	n/a	catFR1	3	R1486J
1566.278	1.096	1978985	REC_WORD_VV	1.096	n/a	<>	n/a	-999	11	[0, 0, 0]	n/a	catFR1	3	R1486J
1567.374	1.221	1980081	REC_WORD	1.221	n/a	SHEEP	FarmAnimals	2	11	[0, 0, 0]	n/a	catFR1	3	R1486J
1568.595	6.875	1981302	REC_WORD_VV	6.875	n/a	<>	n/a	-999	11	[0, 0, 0]	n/a	catFR1	3	R1486J
1575.47	23.031	1988177	REC_END	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	3	R1486J
1598.501	10.35	2011211	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	3	R1486J
1608.851	0.0	2021559	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	3	R1486J
1608.851	2.333	2021559	ENCODING_START	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	3	R1486J
1611.184	1.617	2023889	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SHOVEL	Tools	1	12	[0, 0, 0]	n/a	catFR1	3	R1486J
1612.801	0.817	2025512	WORD_OFF	n/a	n/a	SHOVEL	Tools	1	12	[0, 0, 0]	n/a	catFR1	3	R1486J
1613.618	1.616	2026324	WORD	n/a	wordpools/wordpool_categorized_EN.txt	AXE	Tools	2	12	[0, 0, 0]	n/a	catFR1	3	R1486J
1615.234	0.95	2027940	WORD_OFF	n/a	n/a	AXE	Tools	2	12	[0, 0, 0]	n/a	catFR1	3	R1486J
1616.184	1.617	2028894	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BATHROOM	Building	3	12	[0, 0, 0]	n/a	catFR1	3	R1486J
1617.801	0.833	2030510	WORD_OFF	n/a	n/a	BATHROOM	Building	3	12	[0, 0, 0]	n/a	catFR1	3	R1486J
1618.634	1.6	2031336	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WALL	Building	4	12	[0, 0, 0]	n/a	catFR1	3	R1486J
1620.234	0.798	2032937	WORD_OFF	n/a	n/a	WALL	Building	4	12	[0, 0, 0]	n/a	catFR1	3	R1486J
1621.032	1.602	2033741	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ROOSTER	FarmAnimals	5	12	[0, 0, 0]	n/a	catFR1	3	R1486J
1622.634	0.916	2035342	WORD_OFF	n/a	n/a	ROOSTER	FarmAnimals	5	12	[0, 0, 0]	n/a	catFR1	3	R1486J
1623.55	1.616	2036259	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COW	FarmAnimals	6	12	[0, 0, 0]	n/a	catFR1	3	R1486J
