onset	duration	sample	trial_type	response_time	stim_file	item_name	category	serialpos	list	test	answer	experiment	session	subject
878.546	1.15	890993	STOP	n/a	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	catFR1	2	R1444D
879.696	0.0	892143	REC_WORD_VV	0.0	n/a	<>	n/a	-999	7	[0, 0, 0]	n/a	catFR1	2	R1444D
879.696	0.57	892146	REC_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	2	R1444D
880.266	1.379	892713	REC_WORD	1.379	n/a	PAPER	OfficeSupplies	12	7	[0, 0, 0]	n/a	catFR1	2	R1444D
881.645	1.0	894092	REC_WORD_VV	1.0	n/a	<>	n/a	-999	7	[0, 0, 0]	n/a	catFR1	2	R1444D
882.645	0.871	895092	REC_WORD_VV	0.871	n/a	<>	n/a	-999	7	[0, 0, 0]	n/a	catFR1	2	R1444D
883.516	1.828	895963	REC_WORD	1.828	n/a	CHIMPANZEE	Zoo	8	7	[0, 0, 0]	n/a	catFR1	2	R1444D
885.344	3.004	897791	REC_WORD_VV	3.004	n/a	<>	n/a	-999	7	[0, 0, 0]	n/a	catFR1	2	R1444D
888.348	1.133	900795	REC_WORD_VV	1.133	n/a	<>	n/a	-999	7	[0, 0, 0]	n/a	catFR1	2	R1444D
889.481	1.901	901928	REC_WORD	1.901	n/a	SHOES	Clothing	-999	7	[0, 0, 0]	n/a	catFR1	2	R1444D
891.382	1.0	903829	REC_WORD_VV	1.0	n/a	<>	n/a	-999	7	[0, 0, 0]	n/a	catFR1	2	R1444D
892.382	1.357	904829	REC_WORD_VV	1.357	n/a	<>	n/a	-999	7	[0, 0, 0]	n/a	catFR1	2	R1444D
893.739	0.484	906186	REC_WORD	0.484	n/a	SHOES	Clothing	-999	7	[0, 0, 0]	n/a	catFR1	2	R1444D
894.223	1.59	906670	REC_WORD	1.59	n/a	KNIFE	KitchenTools	-999	7	[0, 0, 0]	n/a	catFR1	2	R1444D
895.813	3.892	908259	REC_WORD_VV	3.892	n/a	<>	n/a	-999	7	[0, 0, 0]	n/a	catFR1	2	R1444D
899.705	3.284	912151	REC_WORD	3.284	n/a	GLUE	OfficeSupplies	11	7	[0, 0, 0]	n/a	catFR1	2	R1444D
902.989	4.07	915435	REC_WORD_VV	4.07	n/a	<>	n/a	-999	7	[0, 0, 0]	n/a	catFR1	2	R1444D
907.059	3.809	919505	REC_WORD_VV	3.809	n/a	<>	n/a	-999	7	[0, 0, 0]	n/a	catFR1	2	R1444D
910.868	18.529	923312	REC_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	2	R1444D
929.397	10.349	941834	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	2	R1444D
939.746	0.0	952193	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	2	R1444D
939.746	1.984	952193	ENCODING_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	2	R1444D
941.73	1.6	954165	WORD	n/a	wordpools/wordpool_categorized_EN.txt	APPLE	Fruit	1	8	[0, 0, 0]	n/a	catFR1	2	R1444D
943.33	0.783	955772	WORD_OFF	n/a	n/a	APPLE	Fruit	1	8	[0, 0, 0]	n/a	catFR1	2	R1444D
944.113	1.6	956550	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BANANA	Fruit	2	8	[0, 0, 0]	n/a	catFR1	2	R1444D
945.713	0.934	958158	WORD_OFF	n/a	n/a	BANANA	Fruit	2	8	[0, 0, 0]	n/a	catFR1	2	R1444D
946.647	1.6	959087	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CAULIFLOWER	Vegetables	3	8	[0, 0, 0]	n/a	catFR1	2	R1444D
948.247	0.95	960682	WORD_OFF	n/a	n/a	CAULIFLOWER	Vegetables	3	8	[0, 0, 0]	n/a	catFR1	2	R1444D
949.197	1.616	961636	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CABBAGE	Vegetables	4	8	[0, 0, 0]	n/a	catFR1	2	R1444D
950.813	0.9	963256	WORD_OFF	n/a	n/a	CABBAGE	Vegetables	4	8	[0, 0, 0]	n/a	catFR1	2	R1444D
951.713	1.601	964147	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FUDGE	Desserts	5	8	[0, 0, 0]	n/a	catFR1	2	R1444D
953.314	0.899	965755	WORD_OFF	n/a	n/a	FUDGE	Desserts	5	8	[0, 0, 0]	n/a	catFR1	2	R1444D
954.213	1.6	966659	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PASTRY	Desserts	6	8	[0, 0, 0]	n/a	catFR1	2	R1444D
955.813	0.817	968253	WORD_OFF	n/a	n/a	PASTRY	Desserts	6	8	[0, 0, 0]	n/a	catFR1	2	R1444D
956.63	1.616	969070	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CARROT	Vegetables	7	8	[0, 0, 0]	n/a	catFR1	2	R1444D
958.246	0.916	970690	WORD_OFF	n/a	n/a	CARROT	Vegetables	7	8	[0, 0, 0]	n/a	catFR1	2	R1444D
959.162	1.601	971606	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ONION	Vegetables	8	8	[0, 0, 0]	n/a	catFR1	2	R1444D
960.763	0.916	973201	WORD_OFF	n/a	n/a	ONION	Vegetables	8	8	[0, 0, 0]	n/a	catFR1	2	R1444D
961.679	1.601	974118	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ORANGE	Fruit	9	8	[0, 0, 0]	n/a	catFR1	2	R1444D
963.28	0.966	975725	WORD_OFF	n/a	n/a	ORANGE	Fruit	9	8	[0, 0, 0]	n/a	catFR1	2	R1444D
964.246	1.617	976679	WORD	n/a	wordpools/wordpool_categorized_EN.txt	STRAWBERRY	Fruit	10	8	[0, 0, 0]	n/a	catFR1	2	R1444D
965.863	0.766	978299	WORD_OFF	n/a	n/a	STRAWBERRY	Fruit	10	8	[0, 0, 0]	n/a	catFR1	2	R1444D
966.629	1.601	979065	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MOUSSE	Desserts	11	8	[0, 0, 0]	n/a	catFR1	2	R1444D
968.23	0.9	980672	WORD_OFF	n/a	n/a	MOUSSE	Desserts	11	8	[0, 0, 0]	n/a	catFR1	2	R1444D
969.13	1.616	981564	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CUPCAKE	Desserts	12	8	[0, 0, 0]	n/a	catFR1	2	R1444D
970.746	0.001	983184	WORD_OFF	n/a	n/a	CUPCAKE	Desserts	12	8	[0, 0, 0]	n/a	catFR1	2	R1444D
970.747	0.0	983184	ENCODING_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	2	R1444D
970.747	0.0	983184	DISTRACT_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	2	R1444D
970.746	0.001	983188	PROB	0.001	n/a	n/a	n/a	-999	8	[7, 7, 1]	15	catFR1	2	R1444D
970.747	7.617	983189	START	n/a	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	catFR1	2	R1444D
978.364	4.366	990806	PROB	4.366	n/a	n/a	n/a	-999	8	[4, 4, 1]	9	catFR1	2	R1444D
982.73	6.951	995172	PROB	6.951	n/a	n/a	n/a	-999	8	[3, 2, 4]	9	catFR1	2	R1444D
989.681	8.581	1002122	PROB	8.581	n/a	n/a	n/a	-999	8	[6, 8, 1]	15	catFR1	2	R1444D
998.262	0.0	1010696	DISTRACT_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	2	R1444D
998.262	1.401	1010703	STOP	n/a	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	catFR1	2	R1444D
999.663	3.356	1012102	REC_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	2	R1444D
1003.019	1.562	1015460	REC_WORD_VV	1.562	n/a	<>	n/a	-999	8	[0, 0, 0]	n/a	catFR1	2	R1444D
1004.581	1.565	1017022	REC_WORD	1.565	n/a	APPLE	Fruit	1	8	[0, 0, 0]	n/a	catFR1	2	R1444D
1006.146	0.468	1018587	REC_WORD	0.468	n/a	CAKE	n/a	-999	8	[0, 0, 0]	n/a	catFR1	2	R1444D
1006.614	1.0	1019055	REC_WORD_VV	1.0	n/a	<>	n/a	-999	8	[0, 0, 0]	n/a	catFR1	2	R1444D
1007.614	0.797	1020054	REC_WORD_VV	0.797	n/a	<>	n/a	-999	8	[0, 0, 0]	n/a	catFR1	2	R1444D
1008.411	1.327	1020851	REC_WORD	1.327	n/a	CHEESECAKE	Desserts	-999	8	[0, 0, 0]	n/a	catFR1	2	R1444D
1009.738	0.583	1022178	REC_WORD_VV	0.583	n/a	<>	n/a	-999	8	[0, 0, 0]	n/a	catFR1	2	R1444D
1010.321	1.579	1022761	REC_WORD	1.579	n/a	MOUSSE	Desserts	11	8	[0, 0, 0]	n/a	catFR1	2	R1444D
1011.9	2.36	1024340	REC_WORD_VV	2.36	n/a	<>	n/a	-999	8	[0, 0, 0]	n/a	catFR1	2	R1444D
1014.26	2.283	1026700	REC_WORD	2.283	n/a	MOUSSE	Desserts	11	8	[0, 0, 0]	n/a	catFR1	2	R1444D
1016.543	5.288	1028983	REC_WORD_VV	5.288	n/a	<>	n/a	-999	8	[0, 0, 0]	n/a	catFR1	2	R1444D
1021.831	1.762	1034271	REC_WORD	1.762	n/a	MOUSSE	Desserts	11	8	[0, 0, 0]	n/a	catFR1	2	R1444D
1023.593	0.31	1036033	REC_WORD	0.31	n/a	APPLE	Fruit	1	8	[0, 0, 0]	n/a	catFR1	2	R1444D
1023.903	0.405	1036343	REC_WORD	0.405	n/a	CAKE	n/a	-999	8	[0, 0, 0]	n/a	catFR1	2	R1444D
1024.308	1.425	1036748	REC_WORD_VV	1.425	n/a	<>	n/a	-999	8	[0, 0, 0]	n/a	catFR1	2	R1444D
1025.733	3.649	1038173	REC_WORD_VV	3.649	n/a	<>	n/a	-999	8	[0, 0, 0]	n/a	catFR1	2	R1444D
1029.382	1.462	1041821	REC_WORD	1.462	n/a	APPLE	Fruit	1	8	[0, 0, 0]	n/a	catFR1	2	R1444D
1030.844	12.686	1043281	REC_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	2	R1444D
1043.53	10.349	1055964	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	2	R1444D
1053.879	0.0	1066311	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	2	R1444D
1053.879	2.201	1066311	ENCODING_START	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	2	R1444D
1056.08	1.6	1068521	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CROWBAR	Tools	1	9	[0, 0, 0]	n/a	catFR1	2	R1444D
1057.68	0.983	1070116	WORD_OFF	n/a	n/a	CROWBAR	Tools	1	9	[0, 0, 0]	n/a	catFR1	2	R1444D
1058.663	1.617	1071095	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HAMMER	Tools	2	9	[0, 0, 0]	n/a	catFR1	2	R1444D
1060.28	0.817	1072715	WORD_OFF	n/a	n/a	HAMMER	Tools	2	9	[0, 0, 0]	n/a	catFR1	2	R1444D
1061.097	1.6	1073531	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CALCULATOR	Electronics	3	9	[0, 0, 0]	n/a	catFR1	2	R1444D
1062.697	0.765	1075126	WORD_OFF	n/a	n/a	CALCULATOR	Electronics	3	9	[0, 0, 0]	n/a	catFR1	2	R1444D
1063.462	1.617	1075892	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TABLET	Electronics	4	9	[0, 0, 0]	n/a	catFR1	2	R1444D
1065.079	0.95	1077512	WORD_OFF	n/a	n/a	TABLET	Electronics	4	9	[0, 0, 0]	n/a	catFR1	2	R1444D
1066.029	1.6	1078466	WORD	n/a	wordpools/wordpool_categorized_EN.txt	NOTEBOOK	OfficeSupplies	5	9	[0, 0, 0]	n/a	catFR1	2	R1444D
1067.629	1.001	1080061	WORD_OFF	n/a	n/a	NOTEBOOK	OfficeSupplies	5	9	[0, 0, 0]	n/a	catFR1	2	R1444D
1068.63	1.6	1081065	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MARKER	OfficeSupplies	6	9	[0, 0, 0]	n/a	catFR1	2	R1444D
1070.23	0.966	1082660	WORD_OFF	n/a	n/a	MARKER	OfficeSupplies	6	9	[0, 0, 0]	n/a	catFR1	2	R1444D
1071.196	1.601	1083627	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SANDER	Tools	7	9	[0, 0, 0]	n/a	catFR1	2	R1444D
1072.797	0.95	1085234	WORD_OFF	n/a	n/a	SANDER	Tools	7	9	[0, 0, 0]	n/a	catFR1	2	R1444D
1073.747	1.6	1086176	WORD	n/a	wordpools/wordpool_categorized_EN.txt	RATCHET	Tools	8	9	[0, 0, 0]	n/a	catFR1	2	R1444D
1075.347	0.783	1087783	WORD_OFF	n/a	n/a	RATCHET	Tools	8	9	[0, 0, 0]	n/a	catFR1	2	R1444D
1076.13	1.617	1088562	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MICROWAVE	Electronics	9	9	[0, 0, 0]	n/a	catFR1	2	R1444D
1077.747	0.864	1090181	WORD_OFF	n/a	n/a	MICROWAVE	Electronics	9	9	[0, 0, 0]	n/a	catFR1	2	R1444D
1078.611	1.602	1091048	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SCANNER	Electronics	10	9	[0, 0, 0]	n/a	catFR1	2	R1444D
1080.213	0.883	1092643	WORD_OFF	n/a	n/a	SCANNER	Electronics	10	9	[0, 0, 0]	n/a	catFR1	2	R1444D
1081.096	1.617	1093534	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PENCIL	OfficeSupplies	11	9	[0, 0, 0]	n/a	catFR1	2	R1444D
1082.713	0.884	1095141	WORD_OFF	n/a	n/a	PENCIL	OfficeSupplies	11	9	[0, 0, 0]	n/a	catFR1	2	R1444D
1083.597	1.6	1096033	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TAPE	OfficeSupplies	12	9	[0, 0, 0]	n/a	catFR1	2	R1444D
1085.197	0.001	1097628	WORD_OFF	n/a	n/a	TAPE	OfficeSupplies	12	9	[0, 0, 0]	n/a	catFR1	2	R1444D
1085.198	0.0	1097628	ENCODING_END	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	2	R1444D
1085.198	0.0	1097628	DISTRACT_START	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	2	R1444D
1085.197	0.001	1097633	PROB	0.001	n/a	n/a	n/a	-999	9	[2, 5, 7]	14	catFR1	2	R1444D
1085.198	9.767	1097634	START	n/a	n/a	n/a	n/a	-999	9	[-999, -999, -999]	n/a	catFR1	2	R1444D
1094.965	15.315	1107401	PROB	15.315	n/a	n/a	n/a	-999	9	[8, 7, 6]	20	catFR1	2	R1444D
1110.28	0.0	1122715	STOP	n/a	n/a	n/a	n/a	-999	9	[-999, -999, -999]	n/a	catFR1	2	R1444D
1110.28	1.383	1122717	DISTRACT_END	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	2	R1444D
1111.663	0.691	1124098	REC_START	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	2	R1444D
1112.354	0.615	1124789	REC_WORD	0.615	n/a	RATCHET	Tools	8	9	[0, 0, 0]	n/a	catFR1	2	R1444D
1112.969	0.986	1125404	REC_WORD_VV	0.986	n/a	<>	n/a	-999	9	[0, 0, 0]	n/a	catFR1	2	R1444D
1113.955	0.805	1126390	REC_WORD	0.805	n/a	CROWBAR	Tools	1	9	[0, 0, 0]	n/a	catFR1	2	R1444D
1114.76	0.684	1127195	REC_WORD_VV	0.684	n/a	<>	n/a	-999	9	[0, 0, 0]	n/a	catFR1	2	R1444D
1115.444	1.265	1127879	REC_WORD	1.265	n/a	MALLET	n/a	-999	9	[0, 0, 0]	n/a	catFR1	2	R1444D
1116.709	1.936	1129144	REC_WORD_VV	1.936	n/a	<>	n/a	-999	9	[0, 0, 0]	n/a	catFR1	2	R1444D
1118.645	1.872	1131080	REC_WORD	1.872	n/a	TABLE	Furniture	-999	9	[0, 0, 0]	n/a	catFR1	2	R1444D
1120.517	3.958	1132951	REC_WORD_VV	3.958	n/a	<>	n/a	-999	9	[0, 0, 0]	n/a	catFR1	2	R1444D
1124.475	3.505	1136909	REC_WORD_VV	3.505	n/a	<>	n/a	-999	9	[0, 0, 0]	n/a	catFR1	2	R1444D
1127.98	1.094	1140414	REC_WORD_VV	1.094	n/a	<>	n/a	-999	9	[0, 0, 0]	n/a	catFR1	2	R1444D
1129.074	2.147	1141508	REC_WORD	2.147	n/a	MOUSSE	Desserts	-999	9	[0, 0, 0]	n/a	catFR1	2	R1444D
1131.221	2.402	1143655	REC_WORD_VV	2.402	n/a	<>	n/a	-999	9	[0, 0, 0]	n/a	catFR1	2	R1444D
1133.623	3.565	1146057	REC_WORD	3.565	n/a	MOUSSE	Desserts	-999	9	[0, 0, 0]	n/a	catFR1	2	R1444D
1137.188	5.661	1149622	REC_WORD_VV	5.661	n/a	<>	n/a	-999	9	[0, 0, 0]	n/a	catFR1	2	R1444D
1142.849	6.331	1155277	REC_END	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	2	R1444D
1149.18	10.35	1161605	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	2	R1444D
1159.53	0.0	1171965	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	2	R1444D
1159.53	1.95	1171965	ENCODING_START	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	2	R1444D
1161.48	1.617	1173911	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BLOUSE	Clothing	1	10	[0, 0, 0]	n/a	catFR1	2	R1444D
1163.097	0.866	1175531	WORD_OFF	n/a	n/a	BLOUSE	Clothing	1	10	[0, 0, 0]	n/a	catFR1	2	R1444D
1163.963	1.617	1176398	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SKIRT	Clothing	2	10	[0, 0, 0]	n/a	catFR1	2	R1444D
1165.58	0.849	1178005	WORD_OFF	n/a	n/a	SKIRT	Clothing	2	10	[0, 0, 0]	n/a	catFR1	2	R1444D
1166.429	1.601	1178859	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPATULA	KitchenTools	3	10	[0, 0, 0]	n/a	catFR1	2	R1444D
1168.03	0.8	1180453	WORD_OFF	n/a	n/a	SPATULA	KitchenTools	3	10	[0, 0, 0]	n/a	catFR1	2	R1444D
1168.83	1.616	1181257	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COLANDER	KitchenTools	4	10	[0, 0, 0]	n/a	catFR1	2	R1444D
1170.446	0.784	1182877	WORD_OFF	n/a	n/a	COLANDER	KitchenTools	4	10	[0, 0, 0]	n/a	catFR1	2	R1444D
1171.23	1.6	1183655	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SHOVEL	Tools	5	10	[0, 0, 0]	n/a	catFR1	2	R1444D
1172.83	0.949	1185263	WORD_OFF	n/a	n/a	SHOVEL	Tools	5	10	[0, 0, 0]	n/a	catFR1	2	R1444D
1173.779	1.601	1186205	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PLIERS	Tools	6	10	[0, 0, 0]	n/a	catFR1	2	R1444D
1175.38	0.933	1187812	WORD_OFF	n/a	n/a	PLIERS	Tools	6	10	[0, 0, 0]	n/a	catFR1	2	R1444D
1176.313	1.6	1188741	WORD	n/a	wordpools/wordpool_categorized_EN.txt	JEANS	Clothing	7	10	[0, 0, 0]	n/a	catFR1	2	R1444D
1177.913	0.85	1190336	WORD_OFF	n/a	n/a	JEANS	Clothing	7	10	[0, 0, 0]	n/a	catFR1	2	R1444D
1178.763	1.6	1191190	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SOCKS	Clothing	8	10	[0, 0, 0]	n/a	catFR1	2	R1444D
1180.363	1.0	1192797	WORD_OFF	n/a	n/a	SOCKS	Clothing	8	10	[0, 0, 0]	n/a	catFR1	2	R1444D
1181.363	1.617	1193789	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LEVEL	Tools	9	10	[0, 0, 0]	n/a	catFR1	2	R1444D
1182.98	0.767	1195409	WORD_OFF	n/a	n/a	LEVEL	Tools	9	10	[0, 0, 0]	n/a	catFR1	2	R1444D
1183.747	1.6	1196175	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SCREWDRIVER	Tools	10	10	[0, 0, 0]	n/a	catFR1	2	R1444D
1185.347	0.95	1197769	WORD_OFF	n/a	n/a	SCREWDRIVER	Tools	10	10	[0, 0, 0]	n/a	catFR1	2	R1444D
1186.297	1.616	1198724	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FORK	KitchenTools	11	10	[0, 0, 0]	n/a	catFR1	2	R1444D
1187.913	0.801	1200344	WORD_OFF	n/a	n/a	FORK	KitchenTools	11	10	[0, 0, 0]	n/a	catFR1	2	R1444D
1188.714	1.615	1201147	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PEELER	KitchenTools	12	10	[0, 0, 0]	n/a	catFR1	2	R1444D
1190.329	0.002	1202755	WORD_OFF	n/a	n/a	PEELER	KitchenTools	12	10	[0, 0, 0]	n/a	catFR1	2	R1444D
1190.331	0.0	1202755	ENCODING_END	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	2	R1444D
1190.33	0.001	1202761	PROB	0.001	n/a	n/a	n/a	-999	10	[4, 2, 1]	7	catFR1	2	R1444D
1190.331	0.0	1202762	START	n/a	n/a	n/a	n/a	-999	10	[-999, -999, -999]	n/a	catFR1	2	R1444D
1190.331	8.015	1202767	DISTRACT_START	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	2	R1444D
1198.346	5.284	1210776	PROB	5.284	n/a	n/a	n/a	-999	10	[5, 1, 3]	9	catFR1	2	R1444D
1203.63	7.066	1216060	PROB	7.066	n/a	n/a	n/a	-999	10	[7, 8, 3]	18	catFR1	2	R1444D
1210.696	0.0	1223122	DISTRACT_END	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	2	R1444D
1210.696	1.017	1223126	STOP	n/a	n/a	n/a	n/a	-999	10	[-999, -999, -999]	n/a	catFR1	2	R1444D
1211.713	0.0	1224139	REC_START	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	2	R1444D
1211.713	1.119	1224143	REC_WORD	1.119	n/a	SCREWDRIVER	Tools	10	10	[0, 0, 0]	n/a	catFR1	2	R1444D
1212.832	0.701	1225262	REC_WORD_VV	0.701	n/a	<>	n/a	-999	10	[0, 0, 0]	n/a	catFR1	2	R1444D
1213.533	2.013	1225963	REC_WORD	2.013	n/a	CORK	n/a	-999	10	[0, 0, 0]	n/a	catFR1	2	R1444D
1215.546	1.86	1227975	REC_WORD_VV	1.86	n/a	<>	n/a	-999	10	[0, 0, 0]	n/a	catFR1	2	R1444D
1217.406	0.432	1229835	REC_WORD	0.432	n/a	CORK	n/a	-999	10	[0, 0, 0]	n/a	catFR1	2	R1444D
1217.838	1.509	1230267	REC_WORD_VV	1.509	n/a	<>	n/a	-999	10	[0, 0, 0]	n/a	catFR1	2	R1444D
1219.347	1.906	1231776	REC_WORD	1.906	n/a	CORK	n/a	-999	10	[0, 0, 0]	n/a	catFR1	2	R1444D
1221.253	1.656	1233682	REC_WORD_VV	1.656	n/a	<>	n/a	-999	10	[0, 0, 0]	n/a	catFR1	2	R1444D
1222.909	1.689	1235338	REC_WORD	1.689	n/a	SKIRT	Clothing	2	10	[0, 0, 0]	n/a	catFR1	2	R1444D
1224.598	2.588	1237027	REC_WORD_VV	2.588	n/a	<>	n/a	-999	10	[0, 0, 0]	n/a	catFR1	2	R1444D
1227.186	2.368	1239615	REC_WORD	2.368	n/a	SKIRT	Clothing	2	10	[0, 0, 0]	n/a	catFR1	2	R1444D
1229.554	3.223	1241983	REC_WORD	3.223	n/a	ELBOW	BodyParts	-999	10	[0, 0, 0]	n/a	catFR1	2	R1444D
1232.777	7.051	1245205	REC_WORD_VV	7.051	n/a	<>	n/a	-999	10	[0, 0, 0]	n/a	catFR1	2	R1444D
1239.828	3.088	1252256	REC_WORD_VV	3.088	n/a	<>	n/a	-999	10	[0, 0, 0]	n/a	catFR1	2	R1444D
1242.916	4.831	1255343	REC_END	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	2	R1444D
1247.747	10.35	1260178	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	2	R1444D
1258.097	0.0	1270524	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	2	R1444D
1258.097	2.033	1270524	ENCODING_START	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	2	R1444D
1260.13	1.616	1272559	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WRENCH	Tools	1	11	[0, 0, 0]	n/a	catFR1	2	R1444D
1261.746	0.884	1274166	WORD_OFF	n/a	n/a	WRENCH	Tools	1	11	[0, 0, 0]	n/a	catFR1	2	R1444D
1262.63	1.6	1275057	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DRILL	Tools	2	11	[0, 0, 0]	n/a	catFR1	2	R1444D
1264.23	0.967	1276652	WORD_OFF	n/a	n/a	DRILL	Tools	2	11	[0, 0, 0]	n/a	catFR1	2	R1444D
1265.197	1.6	1277619	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CRAB	OceanAnimals	3	11	[0, 0, 0]	n/a	catFR1	2	R1444D
1266.797	0.866	1279226	WORD_OFF	n/a	n/a	CRAB	OceanAnimals	3	11	[0, 0, 0]	n/a	catFR1	2	R1444D
1267.663	1.6	1280080	WORD	n/a	wordpools/wordpool_categorized_EN.txt	OCTOPUS	OceanAnimals	4	11	[0, 0, 0]	n/a	catFR1	2	R1444D
1269.263	0.949	1281688	WORD_OFF	n/a	n/a	OCTOPUS	OceanAnimals	4	11	[0, 0, 0]	n/a	catFR1	2	R1444D
1270.212	1.617	1282629	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ROBIN	Birds	5	11	[0, 0, 0]	n/a	catFR1	2	R1444D
1271.829	0.784	1284249	WORD_OFF	n/a	n/a	ROBIN	Birds	5	11	[0, 0, 0]	n/a	catFR1	2	R1444D
1272.613	1.6	1285040	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SEAGULL	Birds	6	11	[0, 0, 0]	n/a	catFR1	2	R1444D
1274.213	0.883	1286635	WORD_OFF	n/a	n/a	SEAGULL	Birds	6	11	[0, 0, 0]	n/a	catFR1	2	R1444D
1275.096	1.6	1287514	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WHALE	OceanAnimals	7	11	[0, 0, 0]	n/a	catFR1	2	R1444D
1276.696	0.884	1289121	WORD_OFF	n/a	n/a	WHALE	OceanAnimals	7	11	[0, 0, 0]	n/a	catFR1	2	R1444D
1277.58	1.6	1290000	WORD	n/a	wordpools/wordpool_categorized_EN.txt	JELLYFISH	OceanAnimals	8	11	[0, 0, 0]	n/a	catFR1	2	R1444D
1279.18	0.9	1291608	WORD_OFF	n/a	n/a	JELLYFISH	OceanAnimals	8	11	[0, 0, 0]	n/a	catFR1	2	R1444D
