onset	duration	sample	trial_type	response_time	stim_file	item_name	category	serialpos	list	test	answer	experiment	session	subject
1648.022	3.585	1723796	REC_WORD	3.585	n/a	TOE	BodyParts	9	11	[0, 0, 0]	n/a	catFR1	0	R1075J
1651.607	1.331	1727381	REC_WORD_VV	1.331	n/a	<>	n/a	-999	11	[0, 0, 0]	n/a	catFR1	0	R1075J
1652.938	4.499	1728712	REC_WORD	4.499	n/a	FOOT	n/a	-999	11	[0, 0, 0]	n/a	catFR1	0	R1075J
1657.437	8.292	1733211	REC_WORD	8.292	n/a	LEG	n/a	-999	11	[0, 0, 0]	n/a	catFR1	0	R1075J
1665.729	1.992	1741503	REC_END	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	0	R1075J
1667.721	0.0	1743496	TRIAL	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	0	R1075J
1667.721	10.428	1743496	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	0	R1075J
1678.149	0.007	1753924	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	0	R1075J
1678.156	3.583	1753931	ORIENT	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	0	R1075J
1681.739	2.551	1757514	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FISH	OceanAnimals	1	12	[0, 0, 0]	n/a	catFR1	0	R1075J
1684.29	2.617	1760065	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CRAB	OceanAnimals	2	12	[0, 0, 0]	n/a	catFR1	0	R1075J
1686.907	2.484	1762682	WORD	n/a	wordpools/wordpool_categorized_EN.txt	POTATO	Vegetables	3	12	[0, 0, 0]	n/a	catFR1	0	R1075J
1689.391	2.451	1765166	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CAULIFLOWER	Vegetables	4	12	[0, 0, 0]	n/a	catFR1	0	R1075J
1691.842	2.466	1767617	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DRYER	Appliances	5	12	[0, 0, 0]	n/a	catFR1	0	R1075J
1694.308	2.433	1770083	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WASHER	Appliances	6	12	[0, 0, 0]	n/a	catFR1	0	R1075J
1696.741	2.368	1772516	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPINACH	Vegetables	7	12	[0, 0, 0]	n/a	catFR1	0	R1075J
1699.109	2.483	1774884	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CABBAGE	Vegetables	8	12	[0, 0, 0]	n/a	catFR1	0	R1075J
1701.592	2.467	1777368	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SHRIMP	OceanAnimals	9	12	[0, 0, 0]	n/a	catFR1	0	R1075J
1704.059	2.583	1779835	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DOLPHIN	OceanAnimals	10	12	[0, 0, 0]	n/a	catFR1	0	R1075J
1706.642	2.518	1782418	WORD	n/a	wordpools/wordpool_categorized_EN.txt	STOVE	Appliances	11	12	[0, 0, 0]	n/a	catFR1	0	R1075J
1709.16	1.617	1784936	WORD	n/a	wordpools/wordpool_categorized_EN.txt	REFRIGERATOR	Appliances	12	12	[0, 0, 0]	n/a	catFR1	0	R1075J
1710.777	0.001	1786553	DISTRACT_START	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	0	R1075J
1710.778	0.016	1786554	START	n/a	n/a	n/a	n/a	-999	12	[-999, -999, -999]	n/a	catFR1	0	R1075J
1710.794	3.233	1786570	PROB	3.233	n/a	n/a	n/a	-999	12	[7, 4, 9]	20	catFR1	0	R1075J
1714.027	2.417	1789803	PROB	2.417	n/a	n/a	n/a	-999	12	[2, 2, 4]	8	catFR1	0	R1075J
1716.444	3.25	1792220	PROB	3.25	n/a	n/a	n/a	-999	12	[3, 9, 3]	15	catFR1	0	R1075J
1719.694	3.351	1795470	PROB	3.351	n/a	n/a	n/a	-999	12	[6, 3, 9]	18	catFR1	0	R1075J
1723.045	2.633	1798821	PROB	2.633	n/a	n/a	n/a	-999	12	[2, 3, 8]	13	catFR1	0	R1075J
1725.678	3.151	1801454	PROB	3.151	n/a	n/a	n/a	-999	12	[4, 8, 6]	18	catFR1	0	R1075J
1728.829	2.544	1804605	PROB	2.544	n/a	n/a	n/a	-999	12	[2, 3, 8]	13	catFR1	0	R1075J
1731.373	0.007	1807149	STOP	n/a	n/a	n/a	n/a	-999	12	[-999, -999, -999]	n/a	catFR1	0	R1075J
1731.38	1.134	1807156	DISTRACT_END	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	0	R1075J
1732.514	1.676	1808290	REC_START	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	0	R1075J
1734.19	0.527	1809966	REC_WORD	0.527	n/a	WASHER	Appliances	6	12	[0, 0, 0]	n/a	catFR1	0	R1075J
1734.717	0.876	1810494	REC_WORD	0.876	n/a	DRYER	Appliances	5	12	[0, 0, 0]	n/a	catFR1	0	R1075J
1735.593	0.596	1811370	REC_WORD	0.596	n/a	REFRIGERATOR	Appliances	12	12	[0, 0, 0]	n/a	catFR1	0	R1075J
1736.189	6.639	1811966	REC_WORD	6.639	n/a	STOVE	Appliances	11	12	[0, 0, 0]	n/a	catFR1	0	R1075J
1742.828	19.695	1818605	REC_WORD	19.695	n/a	CAULIFLOWER	Vegetables	4	12	[0, 0, 0]	n/a	catFR1	0	R1075J
1762.523	2.143	1838300	REC_END	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	0	R1075J
1764.666	0.0	1840443	TRIAL	n/a	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	catFR1	0	R1075J
1764.666	10.428	1840443	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	catFR1	0	R1075J
1775.094	0.008	1850872	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	catFR1	0	R1075J
1775.102	3.867	1850880	ORIENT	n/a	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	catFR1	0	R1075J
1778.969	2.517	1854747	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COMPUTER	Electronics	1	13	[0, 0, 0]	n/a	catFR1	0	R1075J
1781.486	2.4	1857264	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TELEVISION	Electronics	2	13	[0, 0, 0]	n/a	catFR1	0	R1075J
1783.886	2.467	1859664	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ELBOW	BodyParts	3	13	[0, 0, 0]	n/a	catFR1	0	R1075J
1786.353	2.601	1862131	WORD	n/a	wordpools/wordpool_categorized_EN.txt	KNEE	BodyParts	4	13	[0, 0, 0]	n/a	catFR1	0	R1075J
1788.954	2.599	1864732	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BLENDER	Appliances	5	13	[0, 0, 0]	n/a	catFR1	0	R1075J
1791.553	2.467	1867331	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DISHWASHER	Appliances	6	13	[0, 0, 0]	n/a	catFR1	0	R1075J
1794.02	2.5	1869798	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TABLET	Electronics	7	13	[0, 0, 0]	n/a	catFR1	0	R1075J
1796.52	2.551	1872298	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SCANNER	Electronics	8	13	[0, 0, 0]	n/a	catFR1	0	R1075J
1799.071	2.6	1874849	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TOASTER	Appliances	9	13	[0, 0, 0]	n/a	catFR1	0	R1075J
1801.671	2.401	1877449	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MIXER	Appliances	10	13	[0, 0, 0]	n/a	catFR1	0	R1075J
1804.072	2.482	1879851	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ARM	BodyParts	11	13	[0, 0, 0]	n/a	catFR1	0	R1075J
1806.554	1.601	1882333	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HAND	BodyParts	12	13	[0, 0, 0]	n/a	catFR1	0	R1075J
1808.155	0.001	1883934	DISTRACT_START	n/a	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	catFR1	0	R1075J
1808.156	0.016	1883935	START	n/a	n/a	n/a	n/a	-999	13	[-999, -999, -999]	n/a	catFR1	0	R1075J
1808.172	3.467	1883951	PROB	3.467	n/a	n/a	n/a	-999	13	[9, 1, 8]	18	catFR1	0	R1075J
1811.639	2.217	1887418	PROB	2.217	n/a	n/a	n/a	-999	13	[1, 1, 4]	6	catFR1	0	R1075J
1813.856	2.951	1889635	PROB	2.951	n/a	n/a	n/a	-999	13	[5, 7, 6]	18	catFR1	0	R1075J
1816.807	3.234	1892586	PROB	3.234	n/a	n/a	n/a	-999	13	[2, 5, 7]	14	catFR1	0	R1075J
1820.041	2.499	1895820	PROB	2.499	n/a	n/a	n/a	-999	13	[5, 5, 2]	12	catFR1	0	R1075J
1822.54	2.618	1898319	PROB	2.618	n/a	n/a	n/a	-999	13	[4, 5, 9]	18	catFR1	0	R1075J
1825.158	2.333	1900937	PROB	2.333	n/a	n/a	n/a	-999	13	[6, 5, 1]	12	catFR1	0	R1075J
1827.491	6.219	1903270	PROB	6.219	n/a	n/a	n/a	-999	13	[1, 2, 1]	4	catFR1	0	R1075J
1833.71	0.014	1909489	STOP	n/a	n/a	n/a	n/a	-999	13	[-999, -999, -999]	n/a	catFR1	0	R1075J
1833.724	1.052	1909503	DISTRACT_END	n/a	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	catFR1	0	R1075J
1834.776	1.437	1910555	REC_START	n/a	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	catFR1	0	R1075J
1836.213	0.804	1911992	REC_WORD	0.804	n/a	DISHWASHER	Appliances	6	13	[0, 0, 0]	n/a	catFR1	0	R1075J
1837.017	3.272	1912797	REC_WORD	3.272	n/a	TOASTER	Appliances	9	13	[0, 0, 0]	n/a	catFR1	0	R1075J
1840.289	2.496	1916069	REC_WORD_VV	2.496	n/a	<>	n/a	-999	13	[0, 0, 0]	n/a	catFR1	0	R1075J
1842.785	6.22	1918565	REC_WORD	6.22	n/a	ARM	BodyParts	11	13	[0, 0, 0]	n/a	catFR1	0	R1075J
1849.005	6.848	1924785	REC_WORD	6.848	n/a	TOE	n/a	-999	13	[0, 0, 0]	n/a	catFR1	0	R1075J
1855.853	1.317	1931633	REC_WORD	1.317	n/a	TABLET	Electronics	7	13	[0, 0, 0]	n/a	catFR1	0	R1075J
1857.17	7.617	1932950	REC_WORD	7.617	n/a	SCANNER	Electronics	8	13	[0, 0, 0]	n/a	catFR1	0	R1075J
1864.787	2.792	1940567	REC_END	n/a	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	catFR1	0	R1075J
1867.579	0.0	1943359	TRIAL	n/a	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	catFR1	0	R1075J
1867.579	10.428	1943359	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	catFR1	0	R1075J
1878.007	0.007	1953788	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	catFR1	0	R1075J
1878.014	3.884	1953795	ORIENT	n/a	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	catFR1	0	R1075J
1881.898	2.567	1957679	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LETTUCE	Vegetables	1	14	[0, 0, 0]	n/a	catFR1	0	R1075J
1884.465	2.45	1960246	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CARROT	Vegetables	2	14	[0, 0, 0]	n/a	catFR1	0	R1075J
1886.915	2.534	1962696	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DAISY	Flowers	3	14	[0, 0, 0]	n/a	catFR1	0	R1075J
1889.449	2.4	1965230	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MARIGOLD	Flowers	4	14	[0, 0, 0]	n/a	catFR1	0	R1075J
1891.849	2.567	1967630	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WOODS	Landscapes	5	14	[0, 0, 0]	n/a	catFR1	0	R1075J
1894.416	2.55	1970197	WORD	n/a	wordpools/wordpool_categorized_EN.txt	RIVER	Landscapes	6	14	[0, 0, 0]	n/a	catFR1	0	R1075J
1896.966	2.616	1972747	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PEAS	Vegetables	7	14	[0, 0, 0]	n/a	catFR1	0	R1075J
1899.582	2.602	1975363	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CUCUMBER	Vegetables	8	14	[0, 0, 0]	n/a	catFR1	0	R1075J
1902.184	2.416	1977965	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FOREST	Landscapes	9	14	[0, 0, 0]	n/a	catFR1	0	R1075J
1904.6	2.534	1980382	WORD	n/a	wordpools/wordpool_categorized_EN.txt	OCEAN	Landscapes	10	14	[0, 0, 0]	n/a	catFR1	0	R1075J
1907.134	2.616	1982916	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ORCHID	Flowers	11	14	[0, 0, 0]	n/a	catFR1	0	R1075J
1909.75	1.601	1985532	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SUNFLOWER	Flowers	12	14	[0, 0, 0]	n/a	catFR1	0	R1075J
1911.351	0.001	1987133	DISTRACT_START	n/a	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	catFR1	0	R1075J
1911.352	0.016	1987134	START	n/a	n/a	n/a	n/a	-999	14	[-999, -999, -999]	n/a	catFR1	0	R1075J
1911.368	3.717	1987150	PROB	3.717	n/a	n/a	n/a	-999	14	[6, 8, 5]	19	catFR1	0	R1075J
1915.085	2.65	1990867	PROB	2.65	n/a	n/a	n/a	-999	14	[1, 9, 4]	14	catFR1	0	R1075J
1917.735	2.651	1993517	PROB	2.651	n/a	n/a	n/a	-999	14	[2, 5, 2]	9	catFR1	0	R1075J
1920.386	2.467	1996168	PROB	2.467	n/a	n/a	n/a	-999	14	[4, 2, 2]	8	catFR1	0	R1075J
1922.853	2.933	1998635	PROB	2.933	n/a	n/a	n/a	-999	14	[4, 9, 1]	14	catFR1	0	R1075J
1925.786	3.284	2001568	PROB	3.284	n/a	n/a	n/a	-999	14	[4, 1, 5]	10	catFR1	0	R1075J
1929.07	3.317	2004852	PROB	3.317	n/a	n/a	n/a	-999	14	[7, 2, 5]	14	catFR1	0	R1075J
1932.387	0.017	2008169	STOP	n/a	n/a	n/a	n/a	-999	14	[-999, -999, -999]	n/a	catFR1	0	R1075J
1932.404	1.166	2008186	DISTRACT_END	n/a	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	catFR1	0	R1075J
1933.57	2.7	2009352	REC_START	n/a	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	catFR1	0	R1075J
1936.27	0.608	2012052	REC_WORD	0.608	n/a	MARIGOLD	Flowers	4	14	[0, 0, 0]	n/a	catFR1	0	R1075J
1936.878	1.012	2012660	REC_WORD	1.012	n/a	ORCHARD	n/a	-999	14	[0, 0, 0]	n/a	catFR1	0	R1075J
1937.89	1.663	2013672	REC_WORD	1.663	n/a	ORCHID	Flowers	11	14	[0, 0, 0]	n/a	catFR1	0	R1075J
1939.553	1.827	2015336	REC_WORD_VV	1.827	n/a	<>	n/a	-999	14	[0, 0, 0]	n/a	catFR1	0	R1075J
1941.38	1.345	2017163	REC_WORD	1.345	n/a	LETTUCE	Vegetables	1	14	[0, 0, 0]	n/a	catFR1	0	R1075J
1942.725	5.717	2018508	REC_WORD	5.717	n/a	PEAS	Vegetables	7	14	[0, 0, 0]	n/a	catFR1	0	R1075J
1948.442	0.644	2024225	REC_WORD	0.644	n/a	RIVER	Landscapes	6	14	[0, 0, 0]	n/a	catFR1	0	R1075J
1949.086	0.655	2024869	REC_WORD	0.655	n/a	OCEAN	Landscapes	10	14	[0, 0, 0]	n/a	catFR1	0	R1075J
1949.741	13.844	2025524	REC_WORD	13.844	n/a	FOREST	Landscapes	9	14	[0, 0, 0]	n/a	catFR1	0	R1075J
1963.585	2.607	2039368	REC_END	n/a	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	catFR1	0	R1075J
1966.192	0.0	2041975	TRIAL	n/a	n/a	n/a	n/a	-999	15	[0, 0, 0]	n/a	catFR1	0	R1075J
1966.192	10.428	2041975	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	15	[0, 0, 0]	n/a	catFR1	0	R1075J
1976.62	0.005	2052404	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	15	[0, 0, 0]	n/a	catFR1	0	R1075J
1976.625	3.718	2052409	ORIENT	n/a	n/a	n/a	n/a	-999	15	[0, 0, 0]	n/a	catFR1	0	R1075J
1980.343	2.451	2056127	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CELLO	Instruments	1	15	[0, 0, 0]	n/a	catFR1	0	R1075J
1982.794	2.383	2058578	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DRUM	Instruments	2	15	[0, 0, 0]	n/a	catFR1	0	R1075J
1985.177	2.549	2060961	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PLIERS	Tools	3	15	[0, 0, 0]	n/a	catFR1	0	R1075J
1987.726	2.452	2063510	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LEVEL	Tools	4	15	[0, 0, 0]	n/a	catFR1	0	R1075J
1990.178	2.483	2065962	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PAPER	OfficeSupplies	5	15	[0, 0, 0]	n/a	catFR1	0	R1075J
1992.661	2.601	2068445	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BINDER	OfficeSupplies	6	15	[0, 0, 0]	n/a	catFR1	0	R1075J
1995.262	2.517	2071046	WORD	n/a	wordpools/wordpool_categorized_EN.txt	RATCHET	Tools	7	15	[0, 0, 0]	n/a	catFR1	0	R1075J
1997.779	2.417	2073563	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WRENCH	Tools	8	15	[0, 0, 0]	n/a	catFR1	0	R1075J
2000.196	2.6	2075980	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GUITAR	Instruments	9	15	[0, 0, 0]	n/a	catFR1	0	R1075J
2002.796	2.45	2078580	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FLUTE	Instruments	10	15	[0, 0, 0]	n/a	catFR1	0	R1075J
2005.246	2.416	2081030	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TAPE	OfficeSupplies	11	15	[0, 0, 0]	n/a	catFR1	0	R1075J
2007.662	1.601	2083447	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FOLDER	OfficeSupplies	12	15	[0, 0, 0]	n/a	catFR1	0	R1075J
2009.263	0.001	2085048	DISTRACT_START	n/a	n/a	n/a	n/a	-999	15	[0, 0, 0]	n/a	catFR1	0	R1075J
2009.264	0.016	2085049	START	n/a	n/a	n/a	n/a	-999	15	[-999, -999, -999]	n/a	catFR1	0	R1075J
2009.28	3.483	2085065	PROB	3.483	n/a	n/a	n/a	-999	15	[7, 8, 5]	20	catFR1	0	R1075J
2012.763	3.368	2088548	PROB	3.368	n/a	n/a	n/a	-999	15	[3, 4, 4]	15	catFR1	0	R1075J
2016.131	3.034	2091916	PROB	3.034	n/a	n/a	n/a	-999	15	[1, 3, 4]	8	catFR1	0	R1075J
2019.165	3.516	2094950	PROB	3.516	n/a	n/a	n/a	-999	15	[7, 6, 9]	22	catFR1	0	R1075J
2022.681	2.801	2098466	PROB	2.801	n/a	n/a	n/a	-999	15	[3, 9, 8]	20	catFR1	0	R1075J
2025.482	2.884	2101267	PROB	2.884	n/a	n/a	n/a	-999	15	[4, 4, 2]	10	catFR1	0	R1075J
2028.366	3.343	2104151	PROB	3.343	n/a	n/a	n/a	-999	15	[5, 6, 7]	18	catFR1	0	R1075J
2031.709	0.006	2107494	STOP	n/a	n/a	n/a	n/a	-999	15	[-999, -999, -999]	n/a	catFR1	0	R1075J
2031.715	1.035	2107500	DISTRACT_END	n/a	n/a	n/a	n/a	-999	15	[0, 0, 0]	n/a	catFR1	0	R1075J
2032.75	1.31	2108535	REC_START	n/a	n/a	n/a	n/a	-999	15	[0, 0, 0]	n/a	catFR1	0	R1075J
2034.06	1.248	2109845	REC_WORD	1.248	n/a	CELLO	Instruments	1	15	[0, 0, 0]	n/a	catFR1	0	R1075J
2035.308	3.009	2111093	REC_WORD	3.009	n/a	GUITAR	Instruments	9	15	[0, 0, 0]	n/a	catFR1	0	R1075J
2038.317	0.559	2114102	REC_WORD	0.559	n/a	PAPER	OfficeSupplies	5	15	[0, 0, 0]	n/a	catFR1	0	R1075J
2038.876	1.916	2114661	REC_WORD	1.916	n/a	BINDER	OfficeSupplies	6	15	[0, 0, 0]	n/a	catFR1	0	R1075J
2040.792	3.559	2116578	REC_WORD	3.559	n/a	RATCHET	Tools	7	15	[0, 0, 0]	n/a	catFR1	0	R1075J
2044.351	0.566	2120137	REC_WORD_VV	0.566	n/a	<>	n/a	-999	15	[0, 0, 0]	n/a	catFR1	0	R1075J
2044.917	4.004	2120703	REC_WORD	4.004	n/a	LEVEL	Tools	4	15	[0, 0, 0]	n/a	catFR1	0	R1075J
2048.921	13.84	2124707	REC_WORD	13.84	n/a	PLIERS	Tools	3	15	[0, 0, 0]	n/a	catFR1	0	R1075J
2062.761	2.526	2138547	REC_END	n/a	n/a	n/a	n/a	-999	15	[0, 0, 0]	n/a	catFR1	0	R1075J
2065.287	0.0	2141073	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	16	[0, 0, 0]	n/a	catFR1	0	R1075J
2065.287	10.428	2141073	TRIAL	n/a	n/a	n/a	n/a	-999	16	[0, 0, 0]	n/a	catFR1	0	R1075J
2075.715	0.005	2151502	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	16	[0, 0, 0]	n/a	catFR1	0	R1075J
2075.72	3.834	2151507	ORIENT	n/a	n/a	n/a	n/a	-999	16	[0, 0, 0]	n/a	catFR1	0	R1075J
2079.554	2.402	2155341	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HEN	FarmAnimals	1	16	[0, 0, 0]	n/a	catFR1	0	R1075J
2081.956	2.533	2157743	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TURKEY	FarmAnimals	2	16	[0, 0, 0]	n/a	catFR1	0	R1075J
2084.489	2.567	2160276	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MILK	Beverages	3	16	[0, 0, 0]	n/a	catFR1	0	R1075J
2087.056	2.616	2162843	WORD	n/a	wordpools/wordpool_categorized_EN.txt	RUM	Beverages	4	16	[0, 0, 0]	n/a	catFR1	0	R1075J
2089.672	2.468	2165459	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MOTH	Insects	5	16	[0, 0, 0]	n/a	catFR1	0	R1075J
2092.14	2.599	2167927	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPIDER	Insects	6	16	[0, 0, 0]	n/a	catFR1	0	R1075J
2094.739	2.568	2170526	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CIDER	Beverages	7	16	[0, 0, 0]	n/a	catFR1	0	R1075J
2097.307	2.417	2173094	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WATER	Beverages	8	16	[0, 0, 0]	n/a	catFR1	0	R1075J
2099.724	2.634	2175511	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SHEEP	FarmAnimals	9	16	[0, 0, 0]	n/a	catFR1	0	R1075J
2102.358	2.45	2178145	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GOAT	FarmAnimals	10	16	[0, 0, 0]	n/a	catFR1	0	R1075J
2104.808	2.451	2180595	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ROACH	Insects	11	16	[0, 0, 0]	n/a	catFR1	0	R1075J
2107.259	1.617	2183046	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GNAT	Insects	12	16	[0, 0, 0]	n/a	catFR1	0	R1075J
2108.876	0.001	2184664	DISTRACT_START	n/a	n/a	n/a	n/a	-999	16	[0, 0, 0]	n/a	catFR1	0	R1075J
2108.877	0.015	2184665	START	n/a	n/a	n/a	n/a	-999	16	[-999, -999, -999]	n/a	catFR1	0	R1075J
2108.892	2.65	2184680	PROB	2.65	n/a	n/a	n/a	-999	16	[1, 1, 6]	8	catFR1	0	R1075J
2111.542	2.884	2187330	PROB	2.884	n/a	n/a	n/a	-999	16	[5, 5, 5]	15	catFR1	0	R1075J
2114.426	2.5	2190214	PROB	2.5	n/a	n/a	n/a	-999	16	[9, 4, 1]	14	catFR1	0	R1075J
2116.926	2.501	2192714	PROB	2.501	n/a	n/a	n/a	-999	16	[7, 2, 1]	10	catFR1	0	R1075J
2119.427	4.0	2195215	PROB	4.0	n/a	n/a	n/a	-999	16	[2, 9, 3]	14	catFR1	0	R1075J
2123.427	3.984	2199215	PROB	3.984	n/a	n/a	n/a	-999	16	[4, 3, 3]	10	catFR1	0	R1075J
2127.411	4.158	2203199	PROB	4.158	n/a	n/a	n/a	-999	16	[3, 5, 7]	15	catFR1	0	R1075J
2131.569	0.009	2207357	STOP	n/a	n/a	n/a	n/a	-999	16	[-999, -999, -999]	n/a	catFR1	0	R1075J
2131.578	1.05	2207366	DISTRACT_END	n/a	n/a	n/a	n/a	-999	16	[0, 0, 0]	n/a	catFR1	0	R1075J
2132.628	1.493	2208416	REC_START	n/a	n/a	n/a	n/a	-999	16	[0, 0, 0]	n/a	catFR1	0	R1075J
2134.121	0.634	2209909	REC_WORD	0.634	n/a	GNAT	Insects	12	16	[0, 0, 0]	n/a	catFR1	0	R1075J
2134.755	14.965	2210543	REC_WORD	14.965	n/a	ROACH	Insects	11	16	[0, 0, 0]	n/a	catFR1	0	R1075J
2149.72	1.114	2225509	REC_WORD	1.114	n/a	RUM	Beverages	4	16	[0, 0, 0]	n/a	catFR1	0	R1075J
2150.834	1.307	2226623	REC_WORD	1.307	n/a	MILK	Beverages	3	16	[0, 0, 0]	n/a	catFR1	0	R1075J
2152.141	10.501	2227930	REC_WORD	10.501	n/a	SPIDER	Insects	6	16	[0, 0, 0]	n/a	catFR1	0	R1075J
2162.642	2.707	2238431	REC_END	n/a	n/a	n/a	n/a	-999	16	[0, 0, 0]	n/a	catFR1	0	R1075J
2165.349	0.0	2241138	TRIAL	n/a	n/a	n/a	n/a	-999	17	[0, 0, 0]	n/a	catFR1	0	R1075J
2165.349	10.428	2241138	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	17	[0, 0, 0]	n/a	catFR1	0	R1075J
2175.777	0.007	2251566	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	17	[0, 0, 0]	n/a	catFR1	0	R1075J
2175.784	3.667	2251573	ORIENT	n/a	n/a	n/a	n/a	-999	17	[0, 0, 0]	n/a	catFR1	0	R1075J
2179.451	2.55	2255241	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FOOTBALL	Toys	1	17	[0, 0, 0]	n/a	catFR1	0	R1075J
2182.001	2.566	2257791	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BLOCKS	Toys	2	17	[0, 0, 0]	n/a	catFR1	0	R1075J
2184.567	2.618	2260357	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LION	Zoo	3	17	[0, 0, 0]	n/a	catFR1	0	R1075J
2187.185	2.499	2262975	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ELEPHANT	Zoo	4	17	[0, 0, 0]	n/a	catFR1	0	R1075J
2189.684	2.385	2265474	WORD	n/a	wordpools/wordpool_categorized_EN.txt	JUICE	Beverages	5	17	[0, 0, 0]	n/a	catFR1	0	R1075J
