onset	duration	sample	trial_type	response_time	stim_file	item_name	category	serialpos	list	test	answer	experiment	session	subject
476.98	0.934	494438	WORD_OFF	n/a	n/a	RATCHET	Tools	1	4	[0, 0, 0]	n/a	catFR1	1	R1472T
477.914	1.6	495377	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WRENCH	Tools	2	4	[0, 0, 0]	n/a	catFR1	1	R1472T
479.53	0.984	496991	WORD_OFF	n/a	n/a	WRENCH	Tools	2	4	[0, 0, 0]	n/a	catFR1	1	R1472T
480.514	1.6	497970	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DUCK	Birds	3	4	[0, 0, 0]	n/a	catFR1	1	R1472T
482.13	0.817	499597	WORD_OFF	n/a	n/a	DUCK	Birds	3	4	[0, 0, 0]	n/a	catFR1	1	R1472T
482.947	1.6	500404	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GOOSE	Birds	4	4	[0, 0, 0]	n/a	catFR1	1	R1472T
484.563	0.884	502030	WORD_OFF	n/a	n/a	GOOSE	Birds	4	4	[0, 0, 0]	n/a	catFR1	1	R1472T
485.447	1.6	502903	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COLA	Beverages	5	4	[0, 0, 0]	n/a	catFR1	1	R1472T
487.047	0.866	504504	WORD_OFF	n/a	n/a	COLA	Beverages	5	4	[0, 0, 0]	n/a	catFR1	1	R1472T
487.913	1.6	505377	WORD	n/a	wordpools/wordpool_categorized_EN.txt	RUM	Beverages	6	4	[0, 0, 0]	n/a	catFR1	1	R1472T
489.514	0.883	506977	WORD_OFF	n/a	n/a	RUM	Beverages	6	4	[0, 0, 0]	n/a	catFR1	1	R1472T
490.397	1.6	507863	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DRILL	Tools	7	4	[0, 0, 0]	n/a	catFR1	1	R1472T
492.013	0.867	509477	WORD_OFF	n/a	n/a	DRILL	Tools	7	4	[0, 0, 0]	n/a	catFR1	1	R1472T
492.88	1.6	510337	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LEVEL	Tools	8	4	[0, 0, 0]	n/a	catFR1	1	R1472T
494.48	0.949	511937	WORD_OFF	n/a	n/a	LEVEL	Tools	8	4	[0, 0, 0]	n/a	catFR1	1	R1472T
495.429	1.6	512890	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BLUEBIRD	Birds	9	4	[0, 0, 0]	n/a	catFR1	1	R1472T
497.03	0.967	514490	WORD_OFF	n/a	n/a	BLUEBIRD	Birds	9	4	[0, 0, 0]	n/a	catFR1	1	R1472T
497.997	1.6	515456	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FINCH	Birds	10	4	[0, 0, 0]	n/a	catFR1	1	R1472T
499.597	0.983	517056	WORD_OFF	n/a	n/a	FINCH	Birds	10	4	[0, 0, 0]	n/a	catFR1	1	R1472T
500.58	1.6	518035	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LEMONADE	Beverages	11	4	[0, 0, 0]	n/a	catFR1	1	R1472T
502.197	0.983	519662	WORD_OFF	n/a	n/a	LEMONADE	Beverages	11	4	[0, 0, 0]	n/a	catFR1	1	R1472T
503.18	1.6	520640	WORD	n/a	wordpools/wordpool_categorized_EN.txt	JUICE	Beverages	12	4	[0, 0, 0]	n/a	catFR1	1	R1472T
504.797	0.001	522254	WORD_OFF	n/a	n/a	JUICE	Beverages	12	4	[0, 0, 0]	n/a	catFR1	1	R1472T
504.798	0.0	522254	ENCODING_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	1	R1472T
504.797	0.001	522254	PROB	3.683	n/a	n/a	n/a	-999	4	[1, 1, 3]	5.0	catFR1	1	R1472T
504.798	0.0	522255	START	n/a	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	catFR1	1	R1472T
504.798	3.699	522267	DISTRACT_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	1	R1472T
508.497	5.867	525953	PROB	5.849	n/a	n/a	n/a	-999	4	[6, 1, 3]	10.0	catFR1	1	R1472T
514.364	3.517	531820	PROB	3.5	n/a	n/a	n/a	-999	4	[7, 8, 2]	17.0	catFR1	1	R1472T
517.881	2.749	535337	PROB	2.733	n/a	n/a	n/a	-999	4	[1, 8, 2]	11.0	catFR1	1	R1472T
520.63	4.95	538086	PROB	4.932	n/a	n/a	n/a	-999	4	[8, 4, 6]	18.0	catFR1	1	R1472T
525.58	0.0	543033	DISTRACT_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	1	R1472T
525.58	2.033	543036	STOP	n/a	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	catFR1	1	R1472T
527.613	1.993	545078	REC_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	1	R1472T
529.606	0.727	547061	REC_WORD	1.993	n/a	WRENCH	Tools	2	4	[0, 0, 0]	n/a	catFR1	1	R1472T
530.333	0.969	547788	REC_WORD	2.72	n/a	RATCHET	Tools	1	4	[0, 0, 0]	n/a	catFR1	1	R1472T
531.302	2.807	548757	REC_WORD	3.689	n/a	DRILL	Tools	7	4	[0, 0, 0]	n/a	catFR1	1	R1472T
534.109	4.367	551564	REC_WORD_VV	6.496	n/a	<>	n/a	-999	4	[0, 0, 0]	n/a	catFR1	1	R1472T
538.476	2.445	555931	REC_WORD	10.863	n/a	GOOSE	Birds	4	4	[0, 0, 0]	n/a	catFR1	1	R1472T
540.921	2.458	558376	REC_WORD_VV	13.308	n/a	<>	n/a	-999	4	[0, 0, 0]	n/a	catFR1	1	R1472T
543.379	1.109	560834	REC_WORD	15.766	n/a	RUM	Beverages	6	4	[0, 0, 0]	n/a	catFR1	1	R1472T
544.488	13.325	561943	REC_WORD	16.875	n/a	LEMONADE	Beverages	11	4	[0, 0, 0]	n/a	catFR1	1	R1472T
557.813	1.383	575266	REC_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	1	R1472T
559.196	10.0	576655	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	1	R1472T
569.547	0.0	586998	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	1	R1472T
569.547	2.333	587012	ENCODING_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	1	R1472T
571.88	1.6	589340	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WINDOW	Building	1	5	[0, 0, 0]	n/a	catFR1	1	R1472T
573.497	0.966	590953	WORD_OFF	n/a	n/a	WINDOW	Building	1	5	[0, 0, 0]	n/a	catFR1	1	R1472T
574.463	1.6	591919	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BATHROOM	Building	2	5	[0, 0, 0]	n/a	catFR1	1	R1472T
576.064	0.966	593519	WORD_OFF	n/a	n/a	BATHROOM	Building	2	5	[0, 0, 0]	n/a	catFR1	1	R1472T
577.03	1.6	594485	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPARROW	Birds	3	5	[0, 0, 0]	n/a	catFR1	1	R1472T
578.647	0.866	596098	WORD_OFF	n/a	n/a	SPARROW	Birds	3	5	[0, 0, 0]	n/a	catFR1	1	R1472T
579.513	1.6	596971	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CROW	Birds	4	5	[0, 0, 0]	n/a	catFR1	1	R1472T
581.129	0.884	598585	WORD_OFF	n/a	n/a	CROW	Birds	4	5	[0, 0, 0]	n/a	catFR1	1	R1472T
582.013	1.6	599471	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SUEDE	Fabric	5	5	[0, 0, 0]	n/a	catFR1	1	R1472T
583.63	0.933	601085	WORD_OFF	n/a	n/a	SUEDE	Fabric	5	5	[0, 0, 0]	n/a	catFR1	1	R1472T
584.563	1.6	602024	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WOOL	Fabric	6	5	[0, 0, 0]	n/a	catFR1	1	R1472T
586.164	0.966	603624	WORD_OFF	n/a	n/a	WOOL	Fabric	6	5	[0, 0, 0]	n/a	catFR1	1	R1472T
587.13	1.6	604590	WORD	n/a	wordpools/wordpool_categorized_EN.txt	STAIRS	Building	7	5	[0, 0, 0]	n/a	catFR1	1	R1472T
588.73	0.95	606190	WORD_OFF	n/a	n/a	STAIRS	Building	7	5	[0, 0, 0]	n/a	catFR1	1	R1472T
589.68	1.6	607129	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HALLWAY	Building	8	5	[0, 0, 0]	n/a	catFR1	1	R1472T
591.28	0.949	608730	WORD_OFF	n/a	n/a	HALLWAY	Building	8	5	[0, 0, 0]	n/a	catFR1	1	R1472T
592.229	1.6	609682	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FLEECE	Fabric	9	5	[0, 0, 0]	n/a	catFR1	1	R1472T
593.83	0.817	611283	WORD_OFF	n/a	n/a	FLEECE	Fabric	9	5	[0, 0, 0]	n/a	catFR1	1	R1472T
594.647	1.6	612103	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SILK	Fabric	10	5	[0, 0, 0]	n/a	catFR1	1	R1472T
596.262	0.918	613716	WORD_OFF	n/a	n/a	SILK	Fabric	10	5	[0, 0, 0]	n/a	catFR1	1	R1472T
597.18	1.6	614642	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HAWK	Birds	11	5	[0, 0, 0]	n/a	catFR1	1	R1472T
598.78	0.801	616229	WORD_OFF	n/a	n/a	HAWK	Birds	11	5	[0, 0, 0]	n/a	catFR1	1	R1472T
599.581	1.6	617036	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SEAGULL	Birds	12	5	[0, 0, 0]	n/a	catFR1	1	R1472T
601.181	0.001	618633	PROB	3.965	n/a	n/a	n/a	-999	5	[3, 4, 5]	12.0	catFR1	1	R1472T
601.182	0.0	618634	START	n/a	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	catFR1	1	R1472T
601.18	0.002	618637	WORD_OFF	n/a	n/a	SEAGULL	Birds	12	5	[0, 0, 0]	n/a	catFR1	1	R1472T
601.182	0.0	618637	ENCODING_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	1	R1472T
601.182	3.982	618637	DISTRACT_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	1	R1472T
605.164	4.533	622615	PROB	4.515	n/a	n/a	n/a	-999	5	[7, 4, 8]	19.0	catFR1	1	R1472T
609.697	3.767	627148	PROB	3.75	n/a	n/a	n/a	-999	5	[3, 1, 2]	6.0	catFR1	1	R1472T
613.464	2.716	630915	PROB	2.7	n/a	n/a	n/a	-999	5	[5, 1, 1]	7.0	catFR1	1	R1472T
616.18	3.15	633631	PROB	3.133	n/a	n/a	n/a	-999	5	[6, 7, 3]	16.0	catFR1	1	R1472T
619.33	3.467	636781	PROB	3.45	n/a	n/a	n/a	-999	5	[1, 1, 1]	3.0	catFR1	1	R1472T
622.797	0.0	640248	STOP	n/a	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	catFR1	1	R1472T
622.797	2.366	640249	DISTRACT_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	1	R1472T
625.163	1.101	642625	REC_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	1	R1472T
626.264	1.232	643714	REC_WORD	1.101	n/a	HAWK	Birds	11	5	[0, 0, 0]	n/a	catFR1	1	R1472T
627.496	5.357	644946	REC_WORD	2.333	n/a	SPARROW	Birds	3	5	[0, 0, 0]	n/a	catFR1	1	R1472T
632.853	0.382	650303	REC_WORD_VV	7.69	n/a	<>	n/a	-999	5	[0, 0, 0]	n/a	catFR1	1	R1472T
633.235	0.883	650685	REC_WORD	8.072	n/a	WINDOW	Building	1	5	[0, 0, 0]	n/a	catFR1	1	R1472T
634.118	1.264	651568	REC_WORD	8.955	n/a	BATHROOM	Building	2	5	[0, 0, 0]	n/a	catFR1	1	R1472T
635.382	0.442	652832	REC_WORD_VV	10.219	n/a	<>	n/a	-999	5	[0, 0, 0]	n/a	catFR1	1	R1472T
635.824	10.228	653274	REC_WORD	10.661	n/a	HALLWAY	Building	8	5	[0, 0, 0]	n/a	catFR1	1	R1472T
646.052	4.18	663501	REC_WORD	20.889	n/a	BENCH	n/a	-999	5	[0, 0, 0]	n/a	catFR1	1	R1472T
650.232	1.999	667681	REC_WORD	25.069	n/a	SPARROW	Birds	3	5	[0, 0, 0]	n/a	catFR1	1	R1472T
652.231	3.141	669680	REC_WORD_VV	27.068	n/a	<>	n/a	-999	5	[0, 0, 0]	n/a	catFR1	1	R1472T
655.372	1.856	672826	REC_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	1	R1472T
657.228	10.0	674678	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	1	R1472T
667.58	0.0	685034	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	1	R1472T
667.58	2.217	685034	ENCODING_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	1	R1472T
669.797	1.6	687243	WORD	n/a	wordpools/wordpool_categorized_EN.txt	THUNDER	Weather	1	6	[0, 0, 0]	n/a	catFR1	1	R1472T
671.413	0.95	688870	WORD_OFF	n/a	n/a	THUNDER	Weather	1	6	[0, 0, 0]	n/a	catFR1	1	R1472T
672.363	1.6	689809	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TORNADO	Weather	2	6	[0, 0, 0]	n/a	catFR1	1	R1472T
673.98	1.0	691436	WORD_OFF	n/a	n/a	TORNADO	Weather	2	6	[0, 0, 0]	n/a	catFR1	1	R1472T
674.98	1.6	692428	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BASKETBALL	Toys	3	6	[0, 0, 0]	n/a	catFR1	1	R1472T
676.58	0.983	694029	WORD_OFF	n/a	n/a	BASKETBALL	Toys	3	6	[0, 0, 0]	n/a	catFR1	1	R1472T
677.563	1.6	695021	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BASEBALL	Toys	4	6	[0, 0, 0]	n/a	catFR1	1	R1472T
679.18	0.933	696634	WORD_OFF	n/a	n/a	BASEBALL	Toys	4	6	[0, 0, 0]	n/a	catFR1	1	R1472T
680.113	1.6	697560	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PRINTER	Electronics	5	6	[0, 0, 0]	n/a	catFR1	1	R1472T
681.713	0.917	699161	WORD_OFF	n/a	n/a	PRINTER	Electronics	5	6	[0, 0, 0]	n/a	catFR1	1	R1472T
682.63	1.6	700086	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PHONE	Electronics	6	6	[0, 0, 0]	n/a	catFR1	1	R1472T
684.23	1.0	701687	WORD_OFF	n/a	n/a	PHONE	Electronics	6	6	[0, 0, 0]	n/a	catFR1	1	R1472T
685.23	1.6	702679	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MARBLES	Toys	7	6	[0, 0, 0]	n/a	catFR1	1	R1472T
686.846	0.867	704292	WORD_OFF	n/a	n/a	MARBLES	Toys	7	6	[0, 0, 0]	n/a	catFR1	1	R1472T
687.713	1.6	705165	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BLOCKS	Toys	8	6	[0, 0, 0]	n/a	catFR1	1	R1472T
689.313	0.934	706766	WORD_OFF	n/a	n/a	BLOCKS	Toys	8	6	[0, 0, 0]	n/a	catFR1	1	R1472T
690.247	1.6	707692	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TABLET	Electronics	9	6	[0, 0, 0]	n/a	catFR1	1	R1472T
691.863	0.934	709319	WORD_OFF	n/a	n/a	TABLET	Electronics	9	6	[0, 0, 0]	n/a	catFR1	1	R1472T
692.797	1.6	710244	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CALCULATOR	Electronics	10	6	[0, 0, 0]	n/a	catFR1	1	R1472T
694.413	0.967	711858	WORD_OFF	n/a	n/a	CALCULATOR	Electronics	10	6	[0, 0, 0]	n/a	catFR1	1	R1472T
695.38	1.6	712837	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WIND	Weather	11	6	[0, 0, 0]	n/a	catFR1	1	R1472T
696.997	0.917	714451	WORD_OFF	n/a	n/a	WIND	Weather	11	6	[0, 0, 0]	n/a	catFR1	1	R1472T
697.914	1.6	715363	WORD	n/a	wordpools/wordpool_categorized_EN.txt	RAIN	Weather	12	6	[0, 0, 0]	n/a	catFR1	1	R1472T
699.53	0.002	716977	WORD_OFF	n/a	n/a	RAIN	Weather	12	6	[0, 0, 0]	n/a	catFR1	1	R1472T
699.532	0.0	716977	ENCODING_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	1	R1472T
699.531	0.001	716978	PROB	8.165	n/a	n/a	n/a	-999	6	[8, 5, 4]	18.0	catFR1	1	R1472T
699.532	0.0	716979	START	n/a	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	catFR1	1	R1472T
699.532	8.182	716990	DISTRACT_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	1	R1472T
707.714	5.233	725160	PROB	5.216	n/a	n/a	n/a	-999	6	[5, 7, 6]	18.0	catFR1	1	R1472T
712.947	4.15	730393	PROB	4.133	n/a	n/a	n/a	-999	6	[6, 8, 4]	18.0	catFR1	1	R1472T
717.097	2.916	734543	PROB	2.9	n/a	n/a	n/a	-999	6	[2, 6, 1]	9.0	catFR1	1	R1472T
720.013	0.0	737459	STOP	n/a	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	catFR1	1	R1472T
720.013	2.2	737465	DISTRACT_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	1	R1472T
722.213	3.631	739655	REC_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	1	R1472T
725.844	0.627	743289	REC_WORD_VV	3.631	n/a	<>	n/a	-999	6	[0, 0, 0]	n/a	catFR1	1	R1472T
726.471	2.027	743916	REC_WORD	4.258	n/a	SNOW	n/a	-999	6	[0, 0, 0]	n/a	catFR1	1	R1472T
728.498	2.383	745943	REC_WORD_VV	6.285	n/a	<>	n/a	-999	6	[0, 0, 0]	n/a	catFR1	1	R1472T
730.881	0.823	748326	REC_WORD	8.668	n/a	RAIN	Weather	12	6	[0, 0, 0]	n/a	catFR1	1	R1472T
