onset	duration	sample	trial_type	response_time	stim_file	item_name	category	serialpos	list	test	answer	experiment	session	subject
6213.548	3.617	3084096	PROB	3.582	n/a	n/a	n/a	-999	18	[7, 4, 3]	14.0	catFR1	0	R1024E
6217.165	4.085	3085905	PROB	4.085	n/a	n/a	n/a	-999	18	[6, 4, 7]	17.0	catFR1	0	R1024E
6221.25	0.016	3087947	STOP	n/a	n/a	n/a	n/a	-999	18	[-999, -999, -999]	n/a	catFR1	0	R1024E
6221.266	1.118	3087955	DISTRACT_END	n/a	n/a	n/a	n/a	-999	18	[0, 0, 0]	n/a	catFR1	0	R1024E
6222.384	0.97	3088515	REC_START	n/a	n/a	n/a	n/a	-999	18	[0, 0, 0]	n/a	catFR1	0	R1024E
6223.354	0.846	3089000	REC_WORD	0.97	n/a	WINE	Beverages	1	18	[0, 0, 0]	n/a	catFR1	0	R1024E
6224.2	0.995	3089423	REC_WORD	1.816	n/a	BEER	Beverages	2	18	[0, 0, 0]	n/a	catFR1	0	R1024E
6225.195	0.87	3089920	REC_WORD	2.811	n/a	RUM	Beverages	9	18	[0, 0, 0]	n/a	catFR1	0	R1024E
6226.065	1.876	3090355	REC_WORD	3.681	n/a	TEA	Beverages	10	18	[0, 0, 0]	n/a	catFR1	0	R1024E
6227.941	1.016	3091293	REC_WORD	5.557	n/a	CABINET	Furniture	3	18	[0, 0, 0]	n/a	catFR1	0	R1024E
6228.957	6.189	3091801	REC_WORD	6.573	n/a	BOOKCASE	Furniture	4	18	[0, 0, 0]	n/a	catFR1	0	R1024E
6235.146	13.172	3094896	REC_WORD	12.762	n/a	CAULIFLOWER	Vegetables	5	18	[0, 0, 0]	n/a	catFR1	0	R1024E
6248.318	0.541	3101482	REC_WORD	25.934	n/a	COUCH	Furniture	8	18	[0, 0, 0]	n/a	catFR1	0	R1024E
6248.859	3.535	3101752	REC_WORD	26.475	n/a	RECLINER	Furniture	7	18	[0, 0, 0]	n/a	catFR1	0	R1024E
6252.394	3.445	3103520	REC_END	n/a	n/a	n/a	n/a	-999	18	[0, 0, 0]	n/a	catFR1	0	R1024E
6255.839	0.0	3105242	TRIAL	n/a	n/a	n/a	n/a	-999	19	[0, 0, 0]	n/a	catFR1	0	R1024E
6255.839	10.0	3105242	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	19	[0, 0, 0]	n/a	catFR1	0	R1024E
6266.267	0.006	3110456	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	19	[0, 0, 0]	n/a	catFR1	0	R1024E
6266.273	1.6	3110459	ORIENT	n/a	n/a	n/a	n/a	-999	19	[0, 0, 0]	n/a	catFR1	0	R1024E
6270.125	1.6	3112385	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPIDER	Insects	1	19	[0, 0, 0]	n/a	catFR1	0	R1024E
6272.675	1.6	3113660	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GNAT	Insects	2	19	[0, 0, 0]	n/a	catFR1	0	R1024E
6275.159	1.6	3114902	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FRISBEE	Toys	3	19	[0, 0, 0]	n/a	catFR1	0	R1024E
6277.71	1.6	3116178	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BASEBALL	Toys	4	19	[0, 0, 0]	n/a	catFR1	0	R1024E
6280.127	1.6	3117386	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FINGERS	BodyParts	5	19	[0, 0, 0]	n/a	catFR1	0	R1024E
6282.56	1.6	3118603	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ELBOW	BodyParts	6	19	[0, 0, 0]	n/a	catFR1	0	R1024E
6285.01	1.6	3119828	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DOLL	Toys	7	19	[0, 0, 0]	n/a	catFR1	0	R1024E
6287.595	1.6	3121120	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PUZZLE	Toys	8	19	[0, 0, 0]	n/a	catFR1	0	R1024E
6290.112	1.6	3122379	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LADYBUG	Insects	9	19	[0, 0, 0]	n/a	catFR1	0	R1024E
6292.612	1.6	3123629	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MOSQUITO	Insects	10	19	[0, 0, 0]	n/a	catFR1	0	R1024E
6295.129	1.6	3124888	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TOE	BodyParts	11	19	[0, 0, 0]	n/a	catFR1	0	R1024E
6297.563	1.6	3126105	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HAND	BodyParts	12	19	[0, 0, 0]	n/a	catFR1	0	R1024E
6299.18	0.0	3126913	DISTRACT_START	n/a	n/a	n/a	n/a	-999	19	[0, 0, 0]	n/a	catFR1	0	R1024E
6299.18	0.016	3126913	START	n/a	n/a	n/a	n/a	-999	19	[-999, -999, -999]	n/a	catFR1	0	R1024E
6299.196	6.435	3126921	PROB	6.413	n/a	n/a	n/a	-999	19	[1, 9, 6]	16.0	catFR1	0	R1024E
6305.631	3.917	3130139	PROB	3.898	n/a	n/a	n/a	-999	19	[1, 4, 7]	12.0	catFR1	0	R1024E
6309.548	7.152	3132097	PROB	7.127	n/a	n/a	n/a	-999	19	[8, 5, 3]	16.0	catFR1	0	R1024E
6316.7	4.246	3135673	PROB	4.246	n/a	n/a	n/a	-999	19	[2, 8, 3]	13.0	catFR1	0	R1024E
6320.946	0.004	3137796	STOP	n/a	n/a	n/a	n/a	-999	19	[-999, -999, -999]	n/a	catFR1	0	R1024E
6320.95	1.118	3137798	DISTRACT_END	n/a	n/a	n/a	n/a	-999	19	[0, 0, 0]	n/a	catFR1	0	R1024E
6322.068	2.472	3138357	REC_START	n/a	n/a	n/a	n/a	-999	19	[0, 0, 0]	n/a	catFR1	0	R1024E
6324.54	0.674	3139593	REC_WORD	2.472	n/a	FINGERS	BodyParts	5	19	[0, 0, 0]	n/a	catFR1	0	R1024E
6325.214	1.214	3139930	REC_WORD	3.146	n/a	ELBOW	BodyParts	6	19	[0, 0, 0]	n/a	catFR1	0	R1024E
6326.428	1.273	3140537	REC_WORD	4.36	n/a	LADYBUG	Insects	9	19	[0, 0, 0]	n/a	catFR1	0	R1024E
6327.701	1.692	3141174	REC_WORD	5.633	n/a	FRISBEE	Toys	3	19	[0, 0, 0]	n/a	catFR1	0	R1024E
6329.393	0.82	3142020	REC_WORD	7.325	n/a	GNAT	Insects	2	19	[0, 0, 0]	n/a	catFR1	0	R1024E
6330.213	21.863	3142430	REC_WORD	8.145	n/a	SPIDER	Insects	1	19	[0, 0, 0]	n/a	catFR1	0	R1024E
6352.076	3.213	3153361	REC_END	n/a	n/a	n/a	n/a	-999	19	[0, 0, 0]	n/a	catFR1	0	R1024E
6355.289	10.0	3154968	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	20	[0, 0, 0]	n/a	catFR1	0	R1024E
6355.289	10.428	3154968	TRIAL	n/a	n/a	n/a	n/a	-999	20	[0, 0, 0]	n/a	catFR1	0	R1024E
6365.717	0.008	3160182	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	20	[0, 0, 0]	n/a	catFR1	0	R1024E
6365.725	1.6	3160186	ORIENT	n/a	n/a	n/a	n/a	-999	20	[0, 0, 0]	n/a	catFR1	0	R1024E
6369.626	1.6	3162137	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MOUNTAIN	Landscapes	1	20	[0, 0, 0]	n/a	catFR1	0	R1024E
6372.009	1.6	3163328	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CREEK	Landscapes	2	20	[0, 0, 0]	n/a	catFR1	0	R1024E
6374.46	1.6	3164554	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ATTIC	Building	3	20	[0, 0, 0]	n/a	catFR1	0	R1024E
6376.927	1.6	3165787	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HALLWAY	Building	4	20	[0, 0, 0]	n/a	catFR1	0	R1024E
6379.343	1.6	3166995	WORD	n/a	wordpools/wordpool_categorized_EN.txt	VAN	Vehicles	5	20	[0, 0, 0]	n/a	catFR1	0	R1024E
6381.861	1.6	3168254	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PLANE	Vehicles	6	20	[0, 0, 0]	n/a	catFR1	0	R1024E
6384.294	1.6	3169471	WORD	n/a	wordpools/wordpool_categorized_EN.txt	RIVER	Landscapes	7	20	[0, 0, 0]	n/a	catFR1	0	R1024E
6386.695	1.6	3170671	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HILLS	Landscapes	8	20	[0, 0, 0]	n/a	catFR1	0	R1024E
6389.129	1.6	3171888	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MOTORCYCLE	Vehicles	9	20	[0, 0, 0]	n/a	catFR1	0	R1024E
6391.613	1.6	3173130	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TRUCK	Vehicles	10	20	[0, 0, 0]	n/a	catFR1	0	R1024E
6394.097	1.6	3174372	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ROOM	Building	11	20	[0, 0, 0]	n/a	catFR1	0	R1024E
6396.714	1.6	3175681	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ROOF	Building	12	20	[0, 0, 0]	n/a	catFR1	0	R1024E
6398.33	0.0	3176489	DISTRACT_START	n/a	n/a	n/a	n/a	-999	20	[0, 0, 0]	n/a	catFR1	0	R1024E
6398.33	0.016	3176489	START	n/a	n/a	n/a	n/a	-999	20	[-999, -999, -999]	n/a	catFR1	0	R1024E
6398.346	4.752	3176497	PROB	4.72	n/a	n/a	n/a	-999	20	[5, 5, 7]	17.0	catFR1	0	R1024E
6403.098	5.2	3178873	PROB	5.175	n/a	n/a	n/a	-999	20	[6, 8, 4]	18.0	catFR1	0	R1024E
6408.298	6.869	3181473	PROB	6.846	n/a	n/a	n/a	-999	20	[9, 9, 4]	22.0	catFR1	0	R1024E
6415.167	6.352	3184907	PROB	6.352	n/a	n/a	n/a	-999	20	[6, 9, 5]	20.0	catFR1	0	R1024E
6421.519	0.016	3188083	STOP	n/a	n/a	n/a	n/a	-999	20	[-999, -999, -999]	n/a	catFR1	0	R1024E
6421.535	1.117	3188091	DISTRACT_END	n/a	n/a	n/a	n/a	-999	20	[0, 0, 0]	n/a	catFR1	0	R1024E
6422.652	1.067	3188650	REC_START	n/a	n/a	n/a	n/a	-999	20	[0, 0, 0]	n/a	catFR1	0	R1024E
6423.719	1.212	3189183	REC_WORD	1.067	n/a	MOUNTAIN	Landscapes	1	20	[0, 0, 0]	n/a	catFR1	0	R1024E
6424.931	2.724	3189789	REC_WORD	2.279	n/a	CREEK	Landscapes	2	20	[0, 0, 0]	n/a	catFR1	0	R1024E
6427.655	2.633	3191151	REC_WORD	5.003	n/a	RIVER	Landscapes	7	20	[0, 0, 0]	n/a	catFR1	0	R1024E
6430.288	5.154	3192468	REC_WORD	7.636	n/a	STREAM	n/a	-999	20	[0, 0, 0]	n/a	catFR1	0	R1024E
6435.442	1.245	3195045	REC_WORD	12.79	n/a	VAN	Vehicles	5	20	[0, 0, 0]	n/a	catFR1	0	R1024E
6436.687	11.546	3195667	REC_WORD	14.035	n/a	TRUCK	Vehicles	10	20	[0, 0, 0]	n/a	catFR1	0	R1024E
6448.233	1.708	3201441	REC_WORD	25.581	n/a	ATTIC	Building	3	20	[0, 0, 0]	n/a	catFR1	0	R1024E
6449.941	2.723	3202295	REC_WORD	27.289	n/a	ROOF	Building	12	20	[0, 0, 0]	n/a	catFR1	0	R1024E
6452.664	14.012	3203656	REC_END	n/a	n/a	n/a	n/a	-999	20	[0, 0, 0]	n/a	catFR1	0	R1024E
6466.676	0.0	3210662	TRIAL	n/a	n/a	n/a	n/a	-999	21	[0, 0, 0]	n/a	catFR1	0	R1024E
6466.676	10.0	3210662	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	21	[0, 0, 0]	n/a	catFR1	0	R1024E
6477.104	0.007	3215876	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	21	[0, 0, 0]	n/a	catFR1	0	R1024E
6477.111	1.6	3215880	ORIENT	n/a	n/a	n/a	n/a	-999	21	[0, 0, 0]	n/a	catFR1	0	R1024E
6480.712	1.6	3217680	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HEADPHONES	Electronics	1	21	[0, 0, 0]	n/a	catFR1	0	R1024E
6483.129	1.6	3218889	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CALCULATOR	Electronics	2	21	[0, 0, 0]	n/a	catFR1	0	R1024E
6485.646	1.6	3220147	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BEETLE	Insects	3	21	[0, 0, 0]	n/a	catFR1	0	R1024E
6488.046	1.6	3221347	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CRICKET	Insects	4	21	[0, 0, 0]	n/a	catFR1	0	R1024E
6490.647	1.6	3222648	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ELEPHANT	Zoo	5	21	[0, 0, 0]	n/a	catFR1	0	R1024E
6493.097	1.6	3223873	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CHEETAH	Zoo	6	21	[0, 0, 0]	n/a	catFR1	0	R1024E
6495.564	1.6	3225106	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FLY	Insects	7	21	[0, 0, 0]	n/a	catFR1	0	R1024E
6498.115	1.6	3226382	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BEE	Insects	8	21	[0, 0, 0]	n/a	catFR1	0	R1024E
6500.515	1.6	3227582	WORD	n/a	wordpools/wordpool_categorized_EN.txt	STEREO	Electronics	9	21	[0, 0, 0]	n/a	catFR1	0	R1024E
6503.032	1.6	3228840	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TABLET	Electronics	10	21	[0, 0, 0]	n/a	catFR1	0	R1024E
6505.433	1.6	3230041	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TIGER	Zoo	11	21	[0, 0, 0]	n/a	catFR1	0	R1024E
6507.833	1.6	3231241	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ZEBRA	Zoo	12	21	[0, 0, 0]	n/a	catFR1	0	R1024E
6509.45	0.001	3232049	DISTRACT_START	n/a	n/a	n/a	n/a	-999	21	[0, 0, 0]	n/a	catFR1	0	R1024E
6509.451	0.016	3232050	START	n/a	n/a	n/a	n/a	-999	21	[-999, -999, -999]	n/a	catFR1	0	R1024E
6509.467	9.702	3232058	PROB	9.682	n/a	n/a	n/a	-999	21	[8, 9, 4]	21.0	catFR1	0	R1024E
6519.169	7.201	3236909	PROB	7.166	n/a	n/a	n/a	-999	21	[4, 9, 6]	19.0	catFR1	0	R1024E
6526.37	6.606	3240510	PROB	6.606	n/a	n/a	n/a	-999	21	[4, 7, 4]	15.0	catFR1	0	R1024E
6532.976	0.012	3243813	STOP	n/a	n/a	n/a	n/a	-999	21	[-999, -999, -999]	n/a	catFR1	0	R1024E
6532.988	1.067	3243819	DISTRACT_END	n/a	n/a	n/a	n/a	-999	21	[0, 0, 0]	n/a	catFR1	0	R1024E
6534.055	1.052	3244352	REC_START	n/a	n/a	n/a	n/a	-999	21	[0, 0, 0]	n/a	catFR1	0	R1024E
6535.107	7.077	3244878	REC_WORD	1.052	n/a	ELEPHANT	Zoo	5	21	[0, 0, 0]	n/a	catFR1	0	R1024E
6542.184	0.637	3248417	REC_WORD	8.129	n/a	TIGER	Zoo	11	21	[0, 0, 0]	n/a	catFR1	0	R1024E
6542.821	21.246	3248735	REC_WORD	8.766	n/a	CHEETAH	Zoo	6	21	[0, 0, 0]	n/a	catFR1	0	R1024E
6564.067	20.48	3259358	REC_END	n/a	n/a	n/a	n/a	-999	21	[0, 0, 0]	n/a	catFR1	0	R1024E
6584.547	0.0	3269598	TRIAL	n/a	n/a	n/a	n/a	-999	22	[0, 0, 0]	n/a	catFR1	0	R1024E
6584.547	10.0	3269598	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	22	[0, 0, 0]	n/a	catFR1	0	R1024E
6594.975	0.007	3274813	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	22	[0, 0, 0]	n/a	catFR1	0	R1024E
6594.982	1.6	3274816	ORIENT	n/a	n/a	n/a	n/a	-999	22	[0, 0, 0]	n/a	catFR1	0	R1024E
6598.799	1.6	3276725	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CAKE	Desserts	1	22	[0, 0, 0]	n/a	catFR1	0	R1024E
6601.183	1.6	3277917	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COBBLER	Desserts	2	22	[0, 0, 0]	n/a	catFR1	0	R1024E
6603.8	1.6	3279225	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GUITAR	Instruments	3	22	[0, 0, 0]	n/a	catFR1	0	R1024E
6606.283	1.6	3280467	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TUBA	Instruments	4	22	[0, 0, 0]	n/a	catFR1	0	R1024E
6608.767	1.6	3281709	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SHOES	Clothing	5	22	[0, 0, 0]	n/a	catFR1	0	R1024E
6611.35	1.6	3283000	WORD	n/a	wordpools/wordpool_categorized_EN.txt	JACKET	Clothing	6	22	[0, 0, 0]	n/a	catFR1	0	R1024E
6613.718	1.6	3284184	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PUDDING	Desserts	7	22	[0, 0, 0]	n/a	catFR1	0	R1024E
6616.152	1.6	3285401	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FUDGE	Desserts	8	22	[0, 0, 0]	n/a	catFR1	0	R1024E
6618.686	1.6	3286668	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BLOUSE	Clothing	9	22	[0, 0, 0]	n/a	catFR1	0	R1024E
6621.22	1.6	3287935	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SHIRT	Clothing	10	22	[0, 0, 0]	n/a	catFR1	0	R1024E
6623.737	1.6	3289194	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DRUM	Instruments	11	22	[0, 0, 0]	n/a	catFR1	0	R1024E
6626.32	1.6	3290485	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FLUTE	Instruments	12	22	[0, 0, 0]	n/a	catFR1	0	R1024E
6627.938	0.0	3291294	DISTRACT_START	n/a	n/a	n/a	n/a	-999	22	[0, 0, 0]	n/a	catFR1	0	R1024E
6627.938	0.016	3291294	START	n/a	n/a	n/a	n/a	-999	22	[-999, -999, -999]	n/a	catFR1	0	R1024E
6627.954	12.686	3291302	PROB	12.659	n/a	n/a	n/a	-999	22	[9, 2, 6]	17.0	catFR1	0	R1024E
6640.64	11.211	3297645	PROB	11.211	n/a	n/a	n/a	-999	22	[7, 8, 8]	23.0	catFR1	0	R1024E
6651.851	0.008	3303251	STOP	n/a	n/a	n/a	n/a	-999	22	[-999, -999, -999]	n/a	catFR1	0	R1024E
6651.859	1.184	3303255	DISTRACT_END	n/a	n/a	n/a	n/a	-999	22	[0, 0, 0]	n/a	catFR1	0	R1024E
6653.043	2.345	3303847	REC_START	n/a	n/a	n/a	n/a	-999	22	[0, 0, 0]	n/a	catFR1	0	R1024E
6655.388	0.552	3305019	REC_WORD	2.345	n/a	CAKE	Desserts	1	22	[0, 0, 0]	n/a	catFR1	0	R1024E
6655.94	1.928	3305295	REC_WORD	2.897	n/a	COBBLER	Desserts	2	22	[0, 0, 0]	n/a	catFR1	0	R1024E
6657.868	5.007	3306259	REC_WORD	4.825	n/a	FUDGE	Desserts	8	22	[0, 0, 0]	n/a	catFR1	0	R1024E
6662.875	0.44	3308763	REC_WORD	9.832	n/a	BLOUSE	Clothing	9	22	[0, 0, 0]	n/a	catFR1	0	R1024E
6663.315	1.658	3308983	REC_WORD	10.272	n/a	SHIRT	Clothing	10	22	[0, 0, 0]	n/a	catFR1	0	R1024E
6664.973	18.078	3309812	REC_WORD	11.93	n/a	SHOES	Clothing	5	22	[0, 0, 0]	n/a	catFR1	0	R1024E
6683.051	21.167	3318851	REC_END	n/a	n/a	n/a	n/a	-999	22	[0, 0, 0]	n/a	catFR1	0	R1024E
6704.218	0.0	3329435	TRIAL	n/a	n/a	n/a	n/a	-999	23	[0, 0, 0]	n/a	catFR1	0	R1024E
6704.218	10.0	3329435	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	23	[0, 0, 0]	n/a	catFR1	0	R1024E
6714.646	0.007	3334649	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	23	[0, 0, 0]	n/a	catFR1	0	R1024E
6714.653	1.6	3334652	ORIENT	n/a	n/a	n/a	n/a	-999	23	[0, 0, 0]	n/a	catFR1	0	R1024E
6718.554	1.6	3336603	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CEILING	Building	1	23	[0, 0, 0]	n/a	catFR1	0	R1024E
6721.104	1.6	3337878	WORD	n/a	wordpools/wordpool_categorized_EN.txt	STAIRS	Building	2	23	[0, 0, 0]	n/a	catFR1	0	R1024E
6723.571	1.6	3339111	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PANDA	Zoo	3	23	[0, 0, 0]	n/a	catFR1	0	R1024E
6726.022	1.6	3340337	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BEAR	Zoo	4	23	[0, 0, 0]	n/a	catFR1	0	R1024E
6728.405	1.6	3341528	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DUCK	Birds	5	23	[0, 0, 0]	n/a	catFR1	0	R1024E
6730.906	1.6	3342779	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HAWK	Birds	6	23	[0, 0, 0]	n/a	catFR1	0	R1024E
6733.305	1.6	3343978	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WALL	Building	7	23	[0, 0, 0]	n/a	catFR1	0	R1024E
6735.723	1.6	3345187	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FOUNDATION	Building	8	23	[0, 0, 0]	n/a	catFR1	0	R1024E
6738.124	1.6	3346388	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DOVE	Birds	9	23	[0, 0, 0]	n/a	catFR1	0	R1024E
6740.591	1.6	3347622	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FINCH	Birds	10	23	[0, 0, 0]	n/a	catFR1	0	R1024E
6743.091	1.6	3348872	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GORILLA	Zoo	11	23	[0, 0, 0]	n/a	catFR1	0	R1024E
6745.525	1.6	3350089	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MONKEY	Zoo	12	23	[0, 0, 0]	n/a	catFR1	0	R1024E
6747.142	0.001	3350897	DISTRACT_START	n/a	n/a	n/a	n/a	-999	23	[0, 0, 0]	n/a	catFR1	0	R1024E
6747.143	0.016	3350898	START	n/a	n/a	n/a	n/a	-999	23	[-999, -999, -999]	n/a	catFR1	0	R1024E
6747.159	10.134	3350906	PROB	10.099	n/a	n/a	n/a	-999	23	[9, 3, 5]	17.0	catFR1	0	R1024E
6757.293	4.518	3355973	PROB	4.485	n/a	n/a	n/a	-999	23	[5, 9, 3]	17.0	catFR1	0	R1024E
6761.811	4.517	3358232	PROB	4.494	n/a	n/a	n/a	-999	23	[6, 6, 8]	20.0	catFR1	0	R1024E
6766.328	3.17	3360490	PROB	3.17	n/a	n/a	n/a	-999	23	[5, 1, 1]	7.0	catFR1	0	R1024E
6769.498	0.015	3362075	STOP	n/a	n/a	n/a	n/a	-999	23	[-999, -999, -999]	n/a	catFR1	0	R1024E
6769.513	1.15	3362083	DISTRACT_END	n/a	n/a	n/a	n/a	-999	23	[0, 0, 0]	n/a	catFR1	0	R1024E
6770.663	1.118	3362658	REC_START	n/a	n/a	n/a	n/a	-999	23	[0, 0, 0]	n/a	catFR1	0	R1024E
6771.781	0.442	3363217	REC_WORD	1.118	n/a	WALL	Building	7	23	[0, 0, 0]	n/a	catFR1	0	R1024E
6772.223	2.876	3363438	REC_WORD	1.56	n/a	CEILING	Building	1	23	[0, 0, 0]	n/a	catFR1	0	R1024E
6775.099	1.437	3364876	REC_WORD	4.436	n/a	STAIRS	Building	2	23	[0, 0, 0]	n/a	catFR1	0	R1024E
6776.536	2.429	3365594	REC_WORD	5.873	n/a	FOUNDATION	Building	8	23	[0, 0, 0]	n/a	catFR1	0	R1024E
6778.965	0.512	3366809	REC_WORD	8.302	n/a	MONKEY	Zoo	12	23	[0, 0, 0]	n/a	catFR1	0	R1024E
6779.477	17.204	3367065	REC_WORD	8.814	n/a	GORILLA	Zoo	11	23	[0, 0, 0]	n/a	catFR1	0	R1024E
6796.681	0.715	3375667	REC_WORD	26.018	n/a	FINCH	Birds	10	23	[0, 0, 0]	n/a	catFR1	0	R1024E
6797.396	3.281	3376024	REC_WORD	26.733	n/a	DOVE	Birds	9	23	[0, 0, 0]	n/a	catFR1	0	R1024E
6800.677	46.499	3377665	REC_END	n/a	n/a	n/a	n/a	-999	23	[0, 0, 0]	n/a	catFR1	0	R1024E
6847.176	10.0	3400915	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	24	[0, 0, 0]	n/a	catFR1	0	R1024E
6847.176	10.428	3400915	TRIAL	n/a	n/a	n/a	n/a	-999	24	[0, 0, 0]	n/a	catFR1	0	R1024E
6857.604	0.007	3406129	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	24	[0, 0, 0]	n/a	catFR1	0	R1024E
6857.611	1.6	3406132	ORIENT	n/a	n/a	n/a	n/a	-999	24	[0, 0, 0]	n/a	catFR1	0	R1024E
6861.277	1.6	3407965	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ANT	Insects	1	24	[0, 0, 0]	n/a	catFR1	0	R1024E
6863.862	1.6	3409258	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MOTH	Insects	2	24	[0, 0, 0]	n/a	catFR1	0	R1024E
6866.295	1.6	3410474	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MILK	Beverages	3	24	[0, 0, 0]	n/a	catFR1	0	R1024E
6868.847	1.6	3411750	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CIDER	Beverages	4	24	[0, 0, 0]	n/a	catFR1	0	R1024E
6871.346	1.6	3413000	WORD	n/a	wordpools/wordpool_categorized_EN.txt	RATCHET	Tools	5	24	[0, 0, 0]	n/a	catFR1	0	R1024E
6873.864	1.6	3414259	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DRILL	Tools	6	24	[0, 0, 0]	n/a	catFR1	0	R1024E
6876.347	1.6	3415500	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BUTTERFLY	Insects	7	24	[0, 0, 0]	n/a	catFR1	0	R1024E
6878.932	1.6	3416793	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ROACH	Insects	8	24	[0, 0, 0]	n/a	catFR1	0	R1024E
6881.348	1.6	3418001	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WRENCH	Tools	9	24	[0, 0, 0]	n/a	catFR1	0	R1024E
6883.783	1.6	3419219	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CROWBAR	Tools	10	24	[0, 0, 0]	n/a	catFR1	0	R1024E
6886.166	1.6	3420410	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SODA	Beverages	11	24	[0, 0, 0]	n/a	catFR1	0	R1024E
6888.583	1.6	3421619	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LEMONADE	Beverages	12	24	[0, 0, 0]	n/a	catFR1	0	R1024E
6890.2	0.001	3422427	DISTRACT_START	n/a	n/a	n/a	n/a	-999	24	[0, 0, 0]	n/a	catFR1	0	R1024E
6890.201	0.016	3422428	START	n/a	n/a	n/a	n/a	-999	24	[-999, -999, -999]	n/a	catFR1	0	R1024E
6890.217	7.268	3422436	PROB	7.24	n/a	n/a	n/a	-999	24	[4, 6, 9]	19.0	catFR1	0	R1024E
