onset	duration	sample	trial_type	response_time	stim_file	item_name	category	serialpos	list	test	answer	experiment	session	subject
1260.053	0.9	1264963	WORD_OFF	n/a	n/a	CORN	Vegetables	5	12	[0, 0, 0]	n/a	catFR1	3	R1541T
1260.953	1.617	1265864	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CELERY	Vegetables	6	12	[0, 0, 0]	n/a	catFR1	3	R1541T
1262.57	0.983	1267484	WORD_OFF	n/a	n/a	CELERY	Vegetables	6	12	[0, 0, 0]	n/a	catFR1	3	R1541T
1263.553	1.615	1268466	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DRUM	Instruments	7	12	[0, 0, 0]	n/a	catFR1	3	R1541T
1265.168	0.919	1270077	WORD_OFF	n/a	n/a	DRUM	Instruments	7	12	[0, 0, 0]	n/a	catFR1	3	R1541T
1266.087	1.599	1270996	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ORGAN	Instruments	8	12	[0, 0, 0]	n/a	catFR1	3	R1541T
1267.686	0.817	1272598	WORD_OFF	n/a	n/a	ORGAN	Instruments	8	12	[0, 0, 0]	n/a	catFR1	3	R1541T
1268.503	1.6	1273417	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LION	Zoo	9	12	[0, 0, 0]	n/a	catFR1	3	R1541T
1270.103	0.917	1275019	WORD_OFF	n/a	n/a	LION	Zoo	9	12	[0, 0, 0]	n/a	catFR1	3	R1541T
1271.02	1.617	1275929	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ZEBRA	Zoo	10	12	[0, 0, 0]	n/a	catFR1	3	R1541T
1272.637	0.816	1277549	WORD_OFF	n/a	n/a	ZEBRA	Zoo	10	12	[0, 0, 0]	n/a	catFR1	3	R1541T
1273.453	1.6	1278368	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CAULIFLOWER	Vegetables	11	12	[0, 0, 0]	n/a	catFR1	3	R1541T
1275.053	0.966	1279970	WORD_OFF	n/a	n/a	CAULIFLOWER	Vegetables	11	12	[0, 0, 0]	n/a	catFR1	3	R1541T
1276.019	1.601	1280935	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PEAS	Vegetables	12	12	[0, 0, 0]	n/a	catFR1	3	R1541T
1277.62	0.001	1282531	PROB	0.001	n/a	n/a	n/a	-999	12	[3, 8, 5]	16	catFR1	3	R1541T
1277.621	0.0	1282532	START	n/a	n/a	n/a	n/a	-999	12	[-999, -999, -999]	n/a	catFR1	3	R1541T
1277.619	0.002	1282536	WORD_OFF	n/a	n/a	PEAS	Vegetables	12	12	[0, 0, 0]	n/a	catFR1	3	R1541T
1277.621	0.0	1282536	ENCODING_END	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	3	R1541T
1277.621	3.432	1282536	DISTRACT_START	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	3	R1541T
1281.053	3.384	1285963	PROB	3.384	n/a	n/a	n/a	-999	12	[6, 3, 2]	11	catFR1	3	R1541T
1284.437	3.082	1289347	PROB	3.082	n/a	n/a	n/a	-999	12	[3, 8, 4]	15	catFR1	3	R1541T
1287.519	2.333	1292429	PROB	2.333	n/a	n/a	n/a	-999	12	[2, 8, 4]	14	catFR1	3	R1541T
1289.852	2.368	1294762	PROB	2.368	n/a	n/a	n/a	-999	12	[7, 3, 6]	16	catFR1	3	R1541T
1292.22	3.716	1297130	PROB	3.716	n/a	n/a	n/a	-999	12	[4, 8, 3]	15	catFR1	3	R1541T
1295.936	2.083	1300846	PROB	2.083	n/a	n/a	n/a	-999	12	[6, 1, 1]	8	catFR1	3	R1541T
1298.019	0.0	1302929	STOP	n/a	n/a	n/a	n/a	-999	12	[-999, -999, -999]	n/a	catFR1	3	R1541T
1298.019	1.533	1302932	DISTRACT_END	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	3	R1541T
1299.552	0.874	1304461	REC_START	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	3	R1541T
1300.426	0.777	1305336	REC_WORD	0.777	n/a	PIANO	Instruments	4	12	[0, 0, 0]	n/a	catFR1	3	R1541T
1301.203	0.777	1306113	REC_WORD	0.777	n/a	ORGAN	Instruments	8	12	[0, 0, 0]	n/a	catFR1	3	R1541T
1301.98	2.799	1306890	REC_WORD	2.799	n/a	TUBA	Instruments	3	12	[0, 0, 0]	n/a	catFR1	3	R1541T
1304.779	0.78	1309689	REC_WORD	0.78	n/a	GORILLA	Zoo	-999	12	[0, 0, 0]	n/a	catFR1	3	R1541T
1305.559	3.32	1310469	REC_WORD	3.32	n/a	LION	Zoo	9	12	[0, 0, 0]	n/a	catFR1	3	R1541T
1308.879	1.228	1313789	REC_WORD	1.228	n/a	VIOLIN	Instruments	-999	12	[0, 0, 0]	n/a	catFR1	3	R1541T
1310.107	19.68	1315017	REC_WORD	19.68	n/a	BANJO	Instruments	-999	12	[0, 0, 0]	n/a	catFR1	3	R1541T
1329.787	0.0	1334695	REC_END	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	3	R1541T
