onset	duration	sample	trial_type	response_time	stim_file	item_name	category	serialpos	list	test	answer	experiment	session	subject
1199.485	0.773	1201538	WORD_OFF	n/a	n/a	ZEBRA	Zoo	11	7	[0, 0, 0]	n/a	catFR1	0	R1328E
1200.258	1.627	1202311	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GORILLA	Zoo	12	7	[0, 0, 0]	n/a	catFR1	0	R1328E
1201.885	0.0	1203938	WORD_OFF	n/a	n/a	GORILLA	Zoo	12	7	[0, 0, 0]	n/a	catFR1	0	R1328E
1201.885	0.001	1203938	ENCODING_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1328E
1201.886	0.0	1203939	DISTRACT_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1328E
1201.886	0.015	1203939	START	n/a	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	catFR1	0	R1328E
1201.901	25.612	1203954	PROB	25.612	n/a	n/a	n/a	-999	7	[2, 9, 9]	20.0	catFR1	0	R1328E
1227.513	0.01	1229565	STOP	n/a	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	catFR1	0	R1328E
1227.523	0.66	1229575	DISTRACT_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1328E
1228.183	1.589	1230235	RETRIEVAL_ORIENT_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1328E
1229.772	0.001	1231824	RETRIEVAL_ORIENT_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1328E
1229.773	0.702	1231825	REC_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1328E
1230.475	1.506	1232527	REC_WORD	0.702	n/a	CARDINAL	Birds	1	7	[0, 0, 0]	n/a	catFR1	0	R1328E
1231.981	8.082	1234032	REC_WORD	2.208	n/a	GOOSE	Birds	2	7	[0, 0, 0]	n/a	catFR1	0	R1328E
1240.063	1.0	1242114	REC_WORD	10.29	n/a	CHIMPANZEE	Zoo	6	7	[0, 0, 0]	n/a	catFR1	0	R1328E
1241.063	10.34	1243114	REC_WORD_VV	11.29	n/a	<>	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1328E
1251.403	8.382	1253454	REC_WORD	21.63	n/a	GORILLA	Zoo	12	7	[0, 0, 0]	n/a	catFR1	0	R1328E
1259.785	0.001	1261835	REC_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1328E
1259.786	0.025	1261836	TRIAL_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1328E
1259.811	0.0	1261861	TRIAL_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1328E
1259.811	0.0	1261861	TRIAL	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1328E
1259.811	3.285	1261861	WAITING_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1328E
1263.096	0.0	1265146	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1328E
1263.096	10.428	1265146	WAITING_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1328E
1273.524	0.001	1275574	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1328E
1273.525	1.139	1275575	ORIENT_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1328E
1274.664	0.001	1276714	ORIENT_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1328E
1274.665	1.126	1276715	ENCODING_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1328E
1275.791	1.624	1277841	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LILAC	Flowers	1	8	[0, 0, 0]	n/a	catFR1	0	R1328E
1277.415	0.753	1279465	WORD_OFF	n/a	n/a	LILAC	Flowers	1	8	[0, 0, 0]	n/a	catFR1	0	R1328E
1278.168	1.63	1280218	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ORCHID	Flowers	2	8	[0, 0, 0]	n/a	catFR1	0	R1328E
1279.798	1.008	1281848	WORD_OFF	n/a	n/a	ORCHID	Flowers	2	8	[0, 0, 0]	n/a	catFR1	0	R1328E
1280.806	1.626	1282856	WORD	n/a	wordpools/wordpool_categorized_EN.txt	NOTEBOOK	OfficeSupplies	3	8	[0, 0, 0]	n/a	catFR1	0	R1328E
1282.432	0.914	1284482	WORD_OFF	n/a	n/a	NOTEBOOK	OfficeSupplies	3	8	[0, 0, 0]	n/a	catFR1	0	R1328E
1283.346	1.637	1285396	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PENCIL	OfficeSupplies	4	8	[0, 0, 0]	n/a	catFR1	0	R1328E
1284.983	1.011	1287033	WORD_OFF	n/a	n/a	PENCIL	OfficeSupplies	4	8	[0, 0, 0]	n/a	catFR1	0	R1328E
1285.994	1.623	1288043	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WALNUT	Trees	5	8	[0, 0, 0]	n/a	catFR1	0	R1328E
1287.617	0.83	1289666	WORD_OFF	n/a	n/a	WALNUT	Trees	5	8	[0, 0, 0]	n/a	catFR1	0	R1328E
1288.447	1.637	1290496	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HICKORY	Trees	6	8	[0, 0, 0]	n/a	catFR1	0	R1328E
1290.084	0.918	1292133	WORD_OFF	n/a	n/a	HICKORY	Trees	6	8	[0, 0, 0]	n/a	catFR1	0	R1328E
1291.002	1.632	1293051	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MARKER	OfficeSupplies	7	8	[0, 0, 0]	n/a	catFR1	0	R1328E
1292.634	0.785	1294683	WORD_OFF	n/a	n/a	MARKER	OfficeSupplies	7	8	[0, 0, 0]	n/a	catFR1	0	R1328E
1293.419	1.632	1295468	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FOLDER	OfficeSupplies	8	8	[0, 0, 0]	n/a	catFR1	0	R1328E
1295.051	0.923	1297100	WORD_OFF	n/a	n/a	FOLDER	OfficeSupplies	8	8	[0, 0, 0]	n/a	catFR1	0	R1328E
1295.974	1.628	1298023	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SUNFLOWER	Flowers	9	8	[0, 0, 0]	n/a	catFR1	0	R1328E
1297.602	1.109	1299651	WORD_OFF	n/a	n/a	SUNFLOWER	Flowers	9	8	[0, 0, 0]	n/a	catFR1	0	R1328E
1298.711	1.625	1300760	WORD	n/a	wordpools/wordpool_categorized_EN.txt	VIOLET	Flowers	10	8	[0, 0, 0]	n/a	catFR1	0	R1328E
1300.336	1.147	1302385	WORD_OFF	n/a	n/a	VIOLET	Flowers	10	8	[0, 0, 0]	n/a	catFR1	0	R1328E
1301.483	1.636	1303532	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PINE	Trees	11	8	[0, 0, 0]	n/a	catFR1	0	R1328E
1303.119	0.766	1305168	WORD_OFF	n/a	n/a	PINE	Trees	11	8	[0, 0, 0]	n/a	catFR1	0	R1328E
1303.885	1.635	1305934	WORD	n/a	wordpools/wordpool_categorized_EN.txt	EVERGREEN	Trees	12	8	[0, 0, 0]	n/a	catFR1	0	R1328E
1305.52	0.0	1307569	DISTRACT_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1328E
1305.52	0.0	1307569	ENCODING_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1328E
1305.52	0.001	1307569	WORD_OFF	n/a	n/a	EVERGREEN	Trees	12	8	[0, 0, 0]	n/a	catFR1	0	R1328E
1305.521	0.015	1307570	START	n/a	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	catFR1	0	R1328E
1305.536	29.392	1307585	PROB	29.392	n/a	n/a	n/a	-999	8	[2, 9, 8]	19.0	catFR1	0	R1328E
1334.928	0.014	1336976	STOP	n/a	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	catFR1	0	R1328E
1334.942	0.661	1336990	DISTRACT_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1328E
1335.603	1.722	1337651	RETRIEVAL_ORIENT_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1328E
1337.325	0.001	1339373	RETRIEVAL_ORIENT_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1328E
1337.326	1.701	1339374	REC_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1328E
1339.027	1.351	1341075	REC_WORD	1.701	n/a	ORCHID	Flowers	2	8	[0, 0, 0]	n/a	catFR1	0	R1328E
1340.378	17.164	1342426	REC_WORD	3.052	n/a	HICKORY	Trees	6	8	[0, 0, 0]	n/a	catFR1	0	R1328E
1357.542	9.797	1359589	REC_WORD	20.216	n/a	OAK	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1328E
1367.339	0.0	1369386	TRIAL_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1328E
1367.339	0.025	1369386	REC_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1328E
1367.364	0.0	1369411	TRIAL_START	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	0	R1328E
1367.364	0.0	1369411	TRIAL	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	0	R1328E
1367.364	2.483	1369411	WAITING_START	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	0	R1328E
1369.847	0.0	1371893	WAITING_END	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	0	R1328E
1369.847	10.428	1371893	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	0	R1328E
1380.275	0.001	1382321	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	0	R1328E
1380.276	1.024	1382322	ORIENT_START	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	0	R1328E
1381.3	0.0	1383346	ENCODING_START	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	0	R1328E
1381.3	0.781	1383346	ORIENT_END	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	0	R1328E
1382.081	1.635	1384127	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BLENDER	Appliances	1	9	[0, 0, 0]	n/a	catFR1	0	R1328E
1383.716	1.15	1385762	WORD_OFF	n/a	n/a	BLENDER	Appliances	1	9	[0, 0, 0]	n/a	catFR1	0	R1328E
1384.866	1.635	1386912	WORD	n/a	wordpools/wordpool_categorized_EN.txt	VACUUM	Appliances	2	9	[0, 0, 0]	n/a	catFR1	0	R1328E
1386.501	0.983	1388547	WORD_OFF	n/a	n/a	VACUUM	Appliances	2	9	[0, 0, 0]	n/a	catFR1	0	R1328E
1387.484	1.634	1389530	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BULL	FarmAnimals	3	9	[0, 0, 0]	n/a	catFR1	0	R1328E
1389.118	0.996	1391164	WORD_OFF	n/a	n/a	BULL	FarmAnimals	3	9	[0, 0, 0]	n/a	catFR1	0	R1328E
1390.114	1.62	1392160	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HEN	FarmAnimals	4	9	[0, 0, 0]	n/a	catFR1	0	R1328E
1391.734	0.937	1393780	WORD_OFF	n/a	n/a	HEN	FarmAnimals	4	9	[0, 0, 0]	n/a	catFR1	0	R1328E
1392.671	1.631	1394717	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BEETLE	Insects	5	9	[0, 0, 0]	n/a	catFR1	0	R1328E
1394.302	0.909	1396348	WORD_OFF	n/a	n/a	BEETLE	Insects	5	9	[0, 0, 0]	n/a	catFR1	0	R1328E
1395.211	1.624	1397257	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GNAT	Insects	6	9	[0, 0, 0]	n/a	catFR1	0	R1328E
1396.835	1.075	1398880	WORD_OFF	n/a	n/a	GNAT	Insects	6	9	[0, 0, 0]	n/a	catFR1	0	R1328E
1397.91	1.626	1399955	WORD	n/a	wordpools/wordpool_categorized_EN.txt	REFRIGERATOR	Appliances	7	9	[0, 0, 0]	n/a	catFR1	0	R1328E
1399.536	0.779	1401581	WORD_OFF	n/a	n/a	REFRIGERATOR	Appliances	7	9	[0, 0, 0]	n/a	catFR1	0	R1328E
1400.315	1.622	1402360	WORD	n/a	wordpools/wordpool_categorized_EN.txt	IRON	Appliances	8	9	[0, 0, 0]	n/a	catFR1	0	R1328E
1401.937	1.137	1403982	WORD_OFF	n/a	n/a	IRON	Appliances	8	9	[0, 0, 0]	n/a	catFR1	0	R1328E
1403.074	1.629	1405119	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPIDER	Insects	9	9	[0, 0, 0]	n/a	catFR1	0	R1328E
1404.703	0.96	1406748	WORD_OFF	n/a	n/a	SPIDER	Insects	9	9	[0, 0, 0]	n/a	catFR1	0	R1328E
1405.663	1.608	1407708	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ROACH	Insects	10	9	[0, 0, 0]	n/a	catFR1	0	R1328E
1407.271	1.028	1409316	WORD_OFF	n/a	n/a	ROACH	Insects	10	9	[0, 0, 0]	n/a	catFR1	0	R1328E
1408.299	1.622	1410344	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ROOSTER	FarmAnimals	11	9	[0, 0, 0]	n/a	catFR1	0	R1328E
1409.921	0.923	1411966	WORD_OFF	n/a	n/a	ROOSTER	FarmAnimals	11	9	[0, 0, 0]	n/a	catFR1	0	R1328E
1410.844	1.628	1412889	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CALF	FarmAnimals	12	9	[0, 0, 0]	n/a	catFR1	0	R1328E
1412.472	0.0	1414517	WORD_OFF	n/a	n/a	CALF	FarmAnimals	12	9	[0, 0, 0]	n/a	catFR1	0	R1328E
1412.472	0.001	1414517	ENCODING_END	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	0	R1328E
1412.473	0.0	1414518	DISTRACT_START	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	0	R1328E
1412.473	0.015	1414518	START	n/a	n/a	n/a	n/a	-999	9	[-999, -999, -999]	n/a	catFR1	0	R1328E
1412.488	17.603	1414533	PROB	17.567	n/a	n/a	n/a	-999	9	[5, 7, 4]	16.0	catFR1	0	R1328E
1430.091	13.935	1432135	PROB	13.935	n/a	n/a	n/a	-999	9	[1, 3, 4]	8.0	catFR1	0	R1328E
1444.026	0.018	1446070	STOP	n/a	n/a	n/a	n/a	-999	9	[-999, -999, -999]	n/a	catFR1	0	R1328E
1444.044	0.526	1446088	DISTRACT_END	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	0	R1328E
1444.57	1.624	1446614	RETRIEVAL_ORIENT_START	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	0	R1328E
1446.194	0.001	1448238	RETRIEVAL_ORIENT_END	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	0	R1328E
1446.195	0.238	1448239	REC_START	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	0	R1328E
1446.433	1.586	1448477	REC_WORD	0.238	n/a	SPIDER	Insects	9	9	[0, 0, 0]	n/a	catFR1	0	R1328E
1448.019	1.223	1450063	REC_WORD	1.824	n/a	BEETLE	Insects	5	9	[0, 0, 0]	n/a	catFR1	0	R1328E
1449.242	26.967	1451286	REC_WORD	3.047	n/a	GNAT	Insects	6	9	[0, 0, 0]	n/a	catFR1	0	R1328E
1476.209	0.0	1478252	REC_END	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	0	R1328E
1476.209	0.025	1478252	TRIAL_END	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	0	R1328E
1476.234	0.0	1478277	TRIAL	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	0	R1328E
1476.234	0.001	1478277	TRIAL_START	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	0	R1328E
1476.235	2.448	1478278	WAITING_START	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	0	R1328E
1478.683	0.0	1480725	WAITING_END	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	0	R1328E
1478.683	10.428	1480725	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	0	R1328E
1489.111	0.001	1491153	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	0	R1328E
1489.112	1.207	1491154	ORIENT_START	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	0	R1328E
1490.319	0.0	1492361	ORIENT_END	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	0	R1328E
1490.319	1.122	1492361	ENCODING_START	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	0	R1328E
1491.441	1.628	1493483	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DRYER	Appliances	1	10	[0, 0, 0]	n/a	catFR1	0	R1328E
1493.069	1.012	1495111	WORD_OFF	n/a	n/a	DRYER	Appliances	1	10	[0, 0, 0]	n/a	catFR1	0	R1328E
1494.081	1.621	1496123	WORD	n/a	wordpools/wordpool_categorized_EN.txt	OVEN	Appliances	2	10	[0, 0, 0]	n/a	catFR1	0	R1328E
1495.702	0.896	1497744	WORD_OFF	n/a	n/a	OVEN	Appliances	2	10	[0, 0, 0]	n/a	catFR1	0	R1328E
1496.598	1.622	1498640	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TRUCK	Vehicles	3	10	[0, 0, 0]	n/a	catFR1	0	R1328E
1498.22	1.006	1500262	WORD_OFF	n/a	n/a	TRUCK	Vehicles	3	10	[0, 0, 0]	n/a	catFR1	0	R1328E
1499.226	1.627	1501268	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PLANE	Vehicles	4	10	[0, 0, 0]	n/a	catFR1	0	R1328E
1500.853	0.755	1502895	WORD_OFF	n/a	n/a	PLANE	Vehicles	4	10	[0, 0, 0]	n/a	catFR1	0	R1328E
1501.608	1.63	1503650	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FOG	Weather	5	10	[0, 0, 0]	n/a	catFR1	0	R1328E
1503.238	0.968	1505280	WORD_OFF	n/a	n/a	FOG	Weather	5	10	[0, 0, 0]	n/a	catFR1	0	R1328E
1504.206	1.631	1506248	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SNOW	Weather	6	10	[0, 0, 0]	n/a	catFR1	0	R1328E
1505.837	1.089	1507878	WORD_OFF	n/a	n/a	SNOW	Weather	6	10	[0, 0, 0]	n/a	catFR1	0	R1328E
1506.926	1.629	1508967	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TOASTER	Appliances	7	10	[0, 0, 0]	n/a	catFR1	0	R1328E
1508.555	0.754	1510596	WORD_OFF	n/a	n/a	TOASTER	Appliances	7	10	[0, 0, 0]	n/a	catFR1	0	R1328E
1509.309	1.63	1511350	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FREEZER	Appliances	8	10	[0, 0, 0]	n/a	catFR1	0	R1328E
1510.939	0.859	1512980	WORD_OFF	n/a	n/a	FREEZER	Appliances	8	10	[0, 0, 0]	n/a	catFR1	0	R1328E
1511.798	1.625	1513839	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HURRICANE	Weather	9	10	[0, 0, 0]	n/a	catFR1	0	R1328E
1513.423	1.135	1515464	WORD_OFF	n/a	n/a	HURRICANE	Weather	9	10	[0, 0, 0]	n/a	catFR1	0	R1328E
1514.558	1.632	1516599	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TORNADO	Weather	10	10	[0, 0, 0]	n/a	catFR1	0	R1328E
1516.19	0.928	1518231	WORD_OFF	n/a	n/a	TORNADO	Weather	10	10	[0, 0, 0]	n/a	catFR1	0	R1328E
1517.118	1.622	1519159	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SCOOTER	Vehicles	11	10	[0, 0, 0]	n/a	catFR1	0	R1328E
1518.74	0.925	1520781	WORD_OFF	n/a	n/a	SCOOTER	Vehicles	11	10	[0, 0, 0]	n/a	catFR1	0	R1328E
1519.665	1.626	1521706	WORD	n/a	wordpools/wordpool_categorized_EN.txt	JEEP	Vehicles	12	10	[0, 0, 0]	n/a	catFR1	0	R1328E
1521.291	0.0	1523332	WORD_OFF	n/a	n/a	JEEP	Vehicles	12	10	[0, 0, 0]	n/a	catFR1	0	R1328E
1521.291	0.001	1523332	ENCODING_END	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	0	R1328E
1521.292	0.0	1523333	DISTRACT_START	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	0	R1328E
1521.292	0.015	1523333	START	n/a	n/a	n/a	n/a	-999	10	[-999, -999, -999]	n/a	catFR1	0	R1328E
1521.307	5.951	1523348	PROB	5.914	n/a	n/a	n/a	-999	10	[1, 2, 4]	7.0	catFR1	0	R1328E
1527.258	38.511	1529299	PROB	38.511	n/a	n/a	n/a	-999	10	[1, 1, 7]	9.0	catFR1	0	R1328E
1565.769	0.012	1567808	STOP	n/a	n/a	n/a	n/a	-999	10	[-999, -999, -999]	n/a	catFR1	0	R1328E
1565.781	0.687	1567820	DISTRACT_END	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	0	R1328E
1566.468	1.698	1568507	RETRIEVAL_ORIENT_START	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	0	R1328E
1568.166	0.0	1570205	RETRIEVAL_ORIENT_END	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	0	R1328E
1568.166	1.421	1570205	REC_START	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	0	R1328E
1569.587	1.419	1571626	REC_WORD	1.421	n/a	JAR	n/a	-999	10	[0, 0, 0]	n/a	catFR1	0	R1328E
1571.006	1.413	1573045	REC_WORD	2.84	n/a	OVEN	Appliances	2	10	[0, 0, 0]	n/a	catFR1	0	R1328E
1572.419	25.76	1574458	REC_WORD	4.253	n/a	FREEZER	Appliances	8	10	[0, 0, 0]	n/a	catFR1	0	R1328E
1598.179	0.0	1600217	REC_END	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	0	R1328E
1598.179	0.025	1600217	TRIAL_END	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	0	R1328E
1598.204	0.001	1600242	TRIAL_START	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	0	R1328E
1598.205	0.0	1600243	TRIAL	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	0	R1328E
1598.205	3.566	1600243	WAITING_START	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	0	R1328E
1601.771	0.0	1603809	WAITING_END	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	0	R1328E
1601.771	10.429	1603809	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	0	R1328E
1612.2	0.0	1614238	ORIENT_START	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	0	R1328E
1612.2	1.107	1614238	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	0	R1328E
1613.307	0.0	1615345	ORIENT_END	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	0	R1328E
1613.307	0.789	1615345	ENCODING_START	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	0	R1328E
1614.096	1.627	1616134	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PLIERS	Tools	1	11	[0, 0, 0]	n/a	catFR1	0	R1328E
1615.723	0.787	1617760	WORD_OFF	n/a	n/a	PLIERS	Tools	1	11	[0, 0, 0]	n/a	catFR1	0	R1328E
1616.51	1.631	1618547	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CROWBAR	Tools	2	11	[0, 0, 0]	n/a	catFR1	0	R1328E
1618.141	1.007	1620178	WORD_OFF	n/a	n/a	CROWBAR	Tools	2	11	[0, 0, 0]	n/a	catFR1	0	R1328E
1619.148	1.626	1621185	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CARROT	Vegetables	3	11	[0, 0, 0]	n/a	catFR1	0	R1328E
1620.774	0.834	1622811	WORD_OFF	n/a	n/a	CARROT	Vegetables	3	11	[0, 0, 0]	n/a	catFR1	0	R1328E
1621.608	1.634	1623645	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CELERY	Vegetables	4	11	[0, 0, 0]	n/a	catFR1	0	R1328E
1623.242	0.942	1625279	WORD_OFF	n/a	n/a	CELERY	Vegetables	4	11	[0, 0, 0]	n/a	catFR1	0	R1328E
1624.184	1.624	1626221	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MOPED	Vehicles	5	11	[0, 0, 0]	n/a	catFR1	0	R1328E
1625.808	1.009	1627845	WORD_OFF	n/a	n/a	MOPED	Vehicles	5	11	[0, 0, 0]	n/a	catFR1	0	R1328E
1626.817	1.626	1628854	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MOTORCYCLE	Vehicles	6	11	[0, 0, 0]	n/a	catFR1	0	R1328E
1628.443	1.051	1630480	WORD_OFF	n/a	n/a	MOTORCYCLE	Vehicles	6	11	[0, 0, 0]	n/a	catFR1	0	R1328E
1629.494	1.633	1631531	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SANDER	Tools	7	11	[0, 0, 0]	n/a	catFR1	0	R1328E
1631.127	1.047	1633164	WORD_OFF	n/a	n/a	SANDER	Tools	7	11	[0, 0, 0]	n/a	catFR1	0	R1328E
1632.174	1.636	1634211	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WRENCH	Tools	8	11	[0, 0, 0]	n/a	catFR1	0	R1328E
1633.81	0.795	1635847	WORD_OFF	n/a	n/a	WRENCH	Tools	8	11	[0, 0, 0]	n/a	catFR1	0	R1328E
1634.605	1.623	1636642	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BIKE	Vehicles	9	11	[0, 0, 0]	n/a	catFR1	0	R1328E
1636.228	0.958	1638265	WORD_OFF	n/a	n/a	BIKE	Vehicles	9	11	[0, 0, 0]	n/a	catFR1	0	R1328E
1637.186	1.625	1639223	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BUS	Vehicles	10	11	[0, 0, 0]	n/a	catFR1	0	R1328E
1638.811	0.975	1640848	WORD_OFF	n/a	n/a	BUS	Vehicles	10	11	[0, 0, 0]	n/a	catFR1	0	R1328E
1639.786	1.61	1641823	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CABBAGE	Vegetables	11	11	[0, 0, 0]	n/a	catFR1	0	R1328E
1641.396	0.905	1643433	WORD_OFF	n/a	n/a	CABBAGE	Vegetables	11	11	[0, 0, 0]	n/a	catFR1	0	R1328E
