onset	duration	sample	trial_type	response_time	stim_file	item_name	category	serialpos	list	test	answer	experiment	session	subject
910.464	1.0	966772	WORD_OFF	n/a	n/a	CEILING	Building	7	8	[0, 0, 0]	n/a	catFR1	0	R1467M
911.464	1.6	967777	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FLOOR	Building	8	8	[0, 0, 0]	n/a	catFR1	0	R1467M
913.064	0.983	969376	WORD_OFF	n/a	n/a	FLOOR	Building	8	8	[0, 0, 0]	n/a	catFR1	0	R1467M
914.047	1.6	970354	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SODA	Beverages	9	8	[0, 0, 0]	n/a	catFR1	0	R1467M
915.647	0.783	971952	WORD_OFF	n/a	n/a	SODA	Beverages	9	8	[0, 0, 0]	n/a	catFR1	0	R1467M
916.43	1.6	972737	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BEER	Beverages	10	8	[0, 0, 0]	n/a	catFR1	0	R1467M
918.03	0.85	974349	WORD_OFF	n/a	n/a	BEER	Beverages	10	8	[0, 0, 0]	n/a	catFR1	0	R1467M
918.88	1.6	975190	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SCANNER	Electronics	11	8	[0, 0, 0]	n/a	catFR1	0	R1467M
920.48	0.833	976788	WORD_OFF	n/a	n/a	SCANNER	Electronics	11	8	[0, 0, 0]	n/a	catFR1	0	R1467M
921.313	1.602	977628	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MICROWAVE	Electronics	12	8	[0, 0, 0]	n/a	catFR1	0	R1467M
922.915	0.0	979223	START	n/a	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	catFR1	0	R1467M
922.915	0.0	979223	PROB	0.0	n/a	n/a	n/a	-999	8	[5, 1, 6]	12	catFR1	0	R1467M
922.914	0.001	979227	WORD_OFF	n/a	n/a	MICROWAVE	Electronics	12	8	[0, 0, 0]	n/a	catFR1	0	R1467M
922.915	0.0	979227	ENCODING_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1467M
922.915	2.966	979227	DISTRACT_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1467M
925.881	4.615	982189	PROB	4.615	n/a	n/a	n/a	-999	8	[1, 2, 4]	9	catFR1	0	R1467M
930.496	4.884	986804	PROB	4.884	n/a	n/a	n/a	-999	8	[5, 7, 7]	19	catFR1	0	R1467M
935.38	6.05	991688	PROB	6.05	n/a	n/a	n/a	-999	8	[6, 4, 5]	14	catFR1	0	R1467M
941.43	6.883	997737	PROB	6.883	n/a	n/a	n/a	-999	8	[3, 8, 3]	13	catFR1	0	R1467M
948.313	0.0	1004619	DISTRACT_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1467M
948.313	1.067	1004620	STOP	n/a	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	catFR1	0	R1467M
949.38	3.225	1005680	REC_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1467M
952.605	1.363	1008912	REC_WORD	1.363	n/a	HALLWAY	Building	1	8	[0, 0, 0]	n/a	catFR1	0	R1467M
953.968	2.978	1010275	REC_WORD	2.978	n/a	WINDOW	Building	2	8	[0, 0, 0]	n/a	catFR1	0	R1467M
956.946	1.006	1013253	REC_WORD	1.006	n/a	PRINTER	Electronics	5	8	[0, 0, 0]	n/a	catFR1	0	R1467M
957.952	5.156	1014259	REC_WORD	5.156	n/a	SCANNER	Electronics	11	8	[0, 0, 0]	n/a	catFR1	0	R1467M
963.108	0.899	1019414	REC_WORD	0.899	n/a	SODA	Beverages	9	8	[0, 0, 0]	n/a	catFR1	0	R1467M
964.007	2.026	1020313	REC_WORD	2.026	n/a	WATER	Beverages	3	8	[0, 0, 0]	n/a	catFR1	0	R1467M
966.033	1.439	1022339	REC_WORD	1.439	n/a	JUICE	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1467M
967.472	13.194	1023778	REC_WORD	13.194	n/a	BEER	Beverages	10	8	[0, 0, 0]	n/a	catFR1	0	R1467M
980.666	1.948	1036969	REC_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1467M
982.614	10.35	1038926	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1467M
992.964	0.0	1049273	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1467M
992.964	2.183	1049273	ENCODING_START	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	0	R1467M
995.147	1.617	1051450	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BANJO	Instruments	1	9	[0, 0, 0]	n/a	catFR1	0	R1467M
996.764	0.933	1053075	WORD_OFF	n/a	n/a	BANJO	Instruments	1	9	[0, 0, 0]	n/a	catFR1	0	R1467M
997.697	1.617	1053999	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FLUTE	Instruments	2	9	[0, 0, 0]	n/a	catFR1	0	R1467M
999.314	0.917	1055624	WORD_OFF	n/a	n/a	FLUTE	Instruments	2	9	[0, 0, 0]	n/a	catFR1	0	R1467M
1000.231	1.616	1056534	WORD	n/a	wordpools/wordpool_categorized_EN.txt	RADIO	Electronics	3	9	[0, 0, 0]	n/a	catFR1	0	R1467M
1001.847	0.867	1058159	WORD_OFF	n/a	n/a	RADIO	Electronics	3	9	[0, 0, 0]	n/a	catFR1	0	R1467M
1002.714	1.617	1059014	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPEAKER	Electronics	4	9	[0, 0, 0]	n/a	catFR1	0	R1467M
1004.331	0.816	1060639	WORD_OFF	n/a	n/a	SPEAKER	Electronics	4	9	[0, 0, 0]	n/a	catFR1	0	R1467M
1005.147	1.6	1061452	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PIG	FarmAnimals	5	9	[0, 0, 0]	n/a	catFR1	0	R1467M
1006.747	0.783	1063051	WORD_OFF	n/a	n/a	PIG	FarmAnimals	5	9	[0, 0, 0]	n/a	catFR1	0	R1467M
1007.53	1.601	1063836	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HEN	FarmAnimals	6	9	[0, 0, 0]	n/a	catFR1	0	R1467M
1009.131	0.882	1065434	WORD_OFF	n/a	n/a	HEN	FarmAnimals	6	9	[0, 0, 0]	n/a	catFR1	0	R1467M
1010.013	1.601	1066316	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TRUMPET	Instruments	7	9	[0, 0, 0]	n/a	catFR1	0	R1467M
1011.614	0.917	1067914	WORD_OFF	n/a	n/a	TRUMPET	Instruments	7	9	[0, 0, 0]	n/a	catFR1	0	R1467M
1012.531	1.6	1068837	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BASS	Instruments	8	9	[0, 0, 0]	n/a	catFR1	0	R1467M
1014.131	0.883	1070435	WORD_OFF	n/a	n/a	BASS	Instruments	8	9	[0, 0, 0]	n/a	catFR1	0	R1467M
1015.014	1.6	1071317	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COMPUTER	Electronics	9	9	[0, 0, 0]	n/a	catFR1	0	R1467M
1016.614	0.799	1072915	WORD_OFF	n/a	n/a	COMPUTER	Electronics	9	9	[0, 0, 0]	n/a	catFR1	0	R1467M
1017.413	1.6	1073715	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CALCULATOR	Electronics	10	9	[0, 0, 0]	n/a	catFR1	0	R1467M
1019.013	0.968	1075313	WORD_OFF	n/a	n/a	CALCULATOR	Electronics	10	9	[0, 0, 0]	n/a	catFR1	0	R1467M
1019.981	1.599	1076291	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CALF	FarmAnimals	11	9	[0, 0, 0]	n/a	catFR1	0	R1467M
1021.58	0.867	1077889	WORD_OFF	n/a	n/a	CALF	FarmAnimals	11	9	[0, 0, 0]	n/a	catFR1	0	R1467M
1022.447	1.617	1078757	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HORSE	FarmAnimals	12	9	[0, 0, 0]	n/a	catFR1	0	R1467M
1024.064	0.0	1080368	PROB	0.0	n/a	n/a	n/a	-999	9	[1, 4, 7]	12	catFR1	0	R1467M
1024.064	0.001	1080369	WORD_OFF	n/a	n/a	HORSE	FarmAnimals	12	9	[0, 0, 0]	n/a	catFR1	0	R1467M
1024.065	0.0	1080369	ENCODING_END	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	0	R1467M
1024.065	0.0	1080369	DISTRACT_START	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	0	R1467M
1024.065	8.282	1080369	START	n/a	n/a	n/a	n/a	-999	9	[-999, -999, -999]	n/a	catFR1	0	R1467M
1032.347	6.35	1088650	PROB	6.35	n/a	n/a	n/a	-999	9	[3, 6, 7]	16	catFR1	0	R1467M
1038.697	7.7	1095000	PROB	7.7	n/a	n/a	n/a	-999	9	[4, 7, 6]	17	catFR1	0	R1467M
1046.397	0.0	1102700	STOP	n/a	n/a	n/a	n/a	-999	9	[-999, -999, -999]	n/a	catFR1	0	R1467M
1046.397	1.233	1102703	DISTRACT_END	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	0	R1467M
1047.63	3.225	1103929	REC_START	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	0	R1467M
1050.855	1.389	1107157	REC_WORD_VV	1.389	n/a	<>	n/a	-999	9	[0, 0, 0]	n/a	catFR1	0	R1467M
1052.244	1.562	1108546	REC_WORD	1.562	n/a	HEN	FarmAnimals	6	9	[0, 0, 0]	n/a	catFR1	0	R1467M
1053.806	1.391	1110108	REC_WORD	1.391	n/a	PIG	FarmAnimals	5	9	[0, 0, 0]	n/a	catFR1	0	R1467M
1055.197	0.926	1111499	REC_WORD	0.926	n/a	HORSE	FarmAnimals	12	9	[0, 0, 0]	n/a	catFR1	0	R1467M
1056.123	1.295	1112425	REC_WORD	1.295	n/a	CALF	FarmAnimals	11	9	[0, 0, 0]	n/a	catFR1	0	R1467M
1057.418	0.699	1113720	REC_WORD	0.699	n/a	RADIO	Electronics	3	9	[0, 0, 0]	n/a	catFR1	0	R1467M
1058.117	20.78	1114419	REC_WORD	20.78	n/a	SPEAKER	Electronics	4	9	[0, 0, 0]	n/a	catFR1	0	R1467M
1078.897	1.484	1135191	REC_END	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	0	R1467M
1080.381	10.35	1136679	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	0	R1467M
1090.731	0.0	1147026	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	0	R1467M
1090.731	2.133	1147040	ENCODING_START	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	0	R1467M
1092.864	1.6	1149162	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HAMMER	Tools	1	10	[0, 0, 0]	n/a	catFR1	0	R1467M
1094.464	0.767	1150760	WORD_OFF	n/a	n/a	HAMMER	Tools	1	10	[0, 0, 0]	n/a	catFR1	0	R1467M
1095.231	1.6	1151531	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SHOVEL	Tools	2	10	[0, 0, 0]	n/a	catFR1	0	R1467M
1096.831	0.9	1153130	WORD_OFF	n/a	n/a	SHOVEL	Tools	2	10	[0, 0, 0]	n/a	catFR1	0	R1467M
1097.731	1.616	1154025	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HILLS	Landscapes	3	10	[0, 0, 0]	n/a	catFR1	0	R1467M
1099.347	0.799	1155651	WORD_OFF	n/a	n/a	HILLS	Landscapes	3	10	[0, 0, 0]	n/a	catFR1	0	R1467M
1100.146	1.601	1156450	WORD	n/a	wordpools/wordpool_categorized_EN.txt	VALLEY	Landscapes	4	10	[0, 0, 0]	n/a	catFR1	0	R1467M
1101.747	0.816	1158048	WORD_OFF	n/a	n/a	VALLEY	Landscapes	4	10	[0, 0, 0]	n/a	catFR1	0	R1467M
1102.563	1.6	1158861	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DOVE	Birds	5	10	[0, 0, 0]	n/a	catFR1	0	R1467M
1104.163	0.901	1160459	WORD_OFF	n/a	n/a	DOVE	Birds	5	10	[0, 0, 0]	n/a	catFR1	0	R1467M
1105.064	1.6	1161369	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CARDINAL	Birds	6	10	[0, 0, 0]	n/a	catFR1	0	R1467M
1106.664	0.949	1162967	WORD_OFF	n/a	n/a	CARDINAL	Birds	6	10	[0, 0, 0]	n/a	catFR1	0	R1467M
1107.613	1.6	1163918	WORD	n/a	wordpools/wordpool_categorized_EN.txt	OCEAN	Landscapes	7	10	[0, 0, 0]	n/a	catFR1	0	R1467M
1109.213	0.901	1165516	WORD_OFF	n/a	n/a	OCEAN	Landscapes	7	10	[0, 0, 0]	n/a	catFR1	0	R1467M
1110.114	1.6	1166411	WORD	n/a	wordpools/wordpool_categorized_EN.txt	RIVER	Landscapes	8	10	[0, 0, 0]	n/a	catFR1	0	R1467M
1111.714	0.932	1168010	WORD_OFF	n/a	n/a	RIVER	Landscapes	8	10	[0, 0, 0]	n/a	catFR1	0	R1467M
1112.646	1.618	1168946	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BLUEBIRD	Birds	9	10	[0, 0, 0]	n/a	catFR1	0	R1467M
1114.264	0.783	1170558	WORD_OFF	n/a	n/a	BLUEBIRD	Birds	9	10	[0, 0, 0]	n/a	catFR1	0	R1467M
1115.047	1.616	1171344	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPARROW	Birds	10	10	[0, 0, 0]	n/a	catFR1	0	R1467M
1116.663	0.934	1172956	WORD_OFF	n/a	n/a	SPARROW	Birds	10	10	[0, 0, 0]	n/a	catFR1	0	R1467M
1117.597	1.6	1173893	WORD	n/a	wordpools/wordpool_categorized_EN.txt	RATCHET	Tools	11	10	[0, 0, 0]	n/a	catFR1	0	R1467M
1119.197	1.0	1175491	WORD_OFF	n/a	n/a	RATCHET	Tools	11	10	[0, 0, 0]	n/a	catFR1	0	R1467M
1120.197	1.6	1176497	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CROWBAR	Tools	12	10	[0, 0, 0]	n/a	catFR1	0	R1467M
1121.797	0.002	1178095	WORD_OFF	n/a	n/a	CROWBAR	Tools	12	10	[0, 0, 0]	n/a	catFR1	0	R1467M
1121.799	0.0	1178095	ENCODING_END	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	0	R1467M
1121.799	0.0	1178095	DISTRACT_START	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	0	R1467M
1121.798	0.001	1178097	PROB	0.001	n/a	n/a	n/a	-999	10	[7, 4, 8]	19	catFR1	0	R1467M
1121.799	5.366	1178098	START	n/a	n/a	n/a	n/a	-999	10	[-999, -999, -999]	n/a	catFR1	0	R1467M
1127.165	4.866	1183464	PROB	4.866	n/a	n/a	n/a	-999	10	[5, 7, 4]	16	catFR1	0	R1467M
1132.031	2.366	1188330	PROB	2.366	n/a	n/a	n/a	-999	10	[5, 4, 5]	14	catFR1	0	R1467M
1134.397	4.633	1190695	PROB	4.633	n/a	n/a	n/a	-999	10	[7, 2, 5]	14	catFR1	0	R1467M
1139.03	5.25	1195328	PROB	5.25	n/a	n/a	n/a	-999	10	[8, 5, 2]	15	catFR1	0	R1467M
1144.28	0.0	1200578	STOP	n/a	n/a	n/a	n/a	-999	10	[-999, -999, -999]	n/a	catFR1	0	R1467M
1144.28	1.25	1200580	DISTRACT_END	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	0	R1467M
1145.53	0.698	1201834	REC_START	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	0	R1467M
1146.228	1.0	1202526	REC_WORD	1.0	n/a	SHOVEL	Tools	2	10	[0, 0, 0]	n/a	catFR1	0	R1467M
1147.228	1.6	1203526	REC_WORD_VV	1.6	n/a	<>	n/a	-999	10	[0, 0, 0]	n/a	catFR1	0	R1467M
1148.828	1.0	1205126	REC_WORD	1.0	n/a	CROWBAR	Tools	12	10	[0, 0, 0]	n/a	catFR1	0	R1467M
1149.828	2.943	1206126	REC_WORD_VV	2.943	n/a	<>	n/a	-999	10	[0, 0, 0]	n/a	catFR1	0	R1467M
1152.771	0.988	1209069	REC_WORD	0.988	n/a	RATCHET	Tools	11	10	[0, 0, 0]	n/a	catFR1	0	R1467M
1153.759	6.952	1210057	REC_WORD	6.952	n/a	HILLS	Landscapes	3	10	[0, 0, 0]	n/a	catFR1	0	R1467M
1160.711	3.421	1217008	REC_WORD	3.421	n/a	HAMMER	Tools	1	10	[0, 0, 0]	n/a	catFR1	0	R1467M
1164.132	0.704	1220429	REC_WORD	0.704	n/a	BLUEBIRD	Birds	9	10	[0, 0, 0]	n/a	catFR1	0	R1467M
1164.836	0.678	1221133	REC_WORD	0.678	n/a	CARDINAL	Birds	6	10	[0, 0, 0]	n/a	catFR1	0	R1467M
1165.514	11.297	1221811	REC_WORD	11.297	n/a	SPARROW	Birds	10	10	[0, 0, 0]	n/a	catFR1	0	R1467M
1176.811	1.403	1233110	REC_END	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	0	R1467M
1178.214	10.35	1234515	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	0	R1467M
1188.564	0.001	1244862	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	0	R1467M
1188.565	2.266	1244862	ENCODING_START	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	0	R1467M
1190.831	1.616	1247122	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PLIERS	Tools	1	11	[0, 0, 0]	n/a	catFR1	0	R1467M
1192.447	0.766	1248747	WORD_OFF	n/a	n/a	PLIERS	Tools	1	11	[0, 0, 0]	n/a	catFR1	0	R1467M
1193.213	1.601	1249505	WORD	n/a	wordpools/wordpool_categorized_EN.txt	AXE	Tools	2	11	[0, 0, 0]	n/a	catFR1	0	R1467M
1194.814	1.0	1251103	WORD_OFF	n/a	n/a	AXE	Tools	2	11	[0, 0, 0]	n/a	catFR1	0	R1467M
1195.814	1.6	1252109	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DRUM	Instruments	3	11	[0, 0, 0]	n/a	catFR1	0	R1467M
1197.414	0.983	1253721	WORD_OFF	n/a	n/a	DRUM	Instruments	3	11	[0, 0, 0]	n/a	catFR1	0	R1467M
1198.397	1.616	1254699	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GUITAR	Instruments	4	11	[0, 0, 0]	n/a	catFR1	0	R1467M
1200.013	0.768	1256311	WORD_OFF	n/a	n/a	GUITAR	Instruments	4	11	[0, 0, 0]	n/a	catFR1	0	R1467M
1200.781	1.616	1257083	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ROOM	Building	5	11	[0, 0, 0]	n/a	catFR1	0	R1467M
1202.397	0.934	1258695	WORD_OFF	n/a	n/a	ROOM	Building	5	11	[0, 0, 0]	n/a	catFR1	0	R1467M
1203.331	1.616	1259632	WORD	n/a	wordpools/wordpool_categorized_EN.txt	STAIRS	Building	6	11	[0, 0, 0]	n/a	catFR1	0	R1467M
1204.947	0.967	1261244	WORD_OFF	n/a	n/a	STAIRS	Building	6	11	[0, 0, 0]	n/a	catFR1	0	R1467M
1205.914	1.6	1262208	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SAW	Tools	7	11	[0, 0, 0]	n/a	catFR1	0	R1467M
1207.514	0.867	1263806	WORD_OFF	n/a	n/a	SAW	Tools	7	11	[0, 0, 0]	n/a	catFR1	0	R1467M
1208.381	1.616	1264674	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WRENCH	Tools	8	11	[0, 0, 0]	n/a	catFR1	0	R1467M
1209.997	0.884	1266286	WORD_OFF	n/a	n/a	WRENCH	Tools	8	11	[0, 0, 0]	n/a	catFR1	0	R1467M
1210.881	1.616	1267182	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ATTIC	Building	9	11	[0, 0, 0]	n/a	catFR1	0	R1467M
1212.497	0.817	1268794	WORD_OFF	n/a	n/a	ATTIC	Building	9	11	[0, 0, 0]	n/a	catFR1	0	R1467M
1213.314	1.6	1269607	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ROOF	Building	10	11	[0, 0, 0]	n/a	catFR1	0	R1467M
1214.914	0.8	1271205	WORD_OFF	n/a	n/a	ROOF	Building	10	11	[0, 0, 0]	n/a	catFR1	0	R1467M
1215.714	1.6	1272004	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CELLO	Instruments	11	11	[0, 0, 0]	n/a	catFR1	0	R1467M
1217.314	0.966	1273602	WORD_OFF	n/a	n/a	CELLO	Instruments	11	11	[0, 0, 0]	n/a	catFR1	0	R1467M
1218.28	1.601	1274581	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PIANO	Instruments	12	11	[0, 0, 0]	n/a	catFR1	0	R1467M
1219.881	0.001	1276175	PROB	0.001	n/a	n/a	n/a	-999	11	[5, 3, 5]	13	catFR1	0	R1467M
1219.882	0.0	1276176	START	n/a	n/a	n/a	n/a	-999	11	[-999, -999, -999]	n/a	catFR1	0	R1467M
1219.881	0.001	1276179	WORD_OFF	n/a	n/a	PIANO	Instruments	12	11	[0, 0, 0]	n/a	catFR1	0	R1467M
1219.882	0.0	1276179	ENCODING_END	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	0	R1467M
1219.882	3.215	1276179	DISTRACT_START	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	0	R1467M
1223.097	3.984	1279391	PROB	3.984	n/a	n/a	n/a	-999	11	[7, 2, 2]	11	catFR1	0	R1467M
1227.081	4.567	1283375	PROB	4.567	n/a	n/a	n/a	-999	11	[8, 6, 1]	15	catFR1	0	R1467M
1231.648	4.616	1287942	PROB	4.616	n/a	n/a	n/a	-999	11	[6, 3, 1]	10	catFR1	0	R1467M
1236.264	3.783	1292558	PROB	3.783	n/a	n/a	n/a	-999	11	[7, 5, 1]	13	catFR1	0	R1467M
1240.047	0.0	1296336	DISTRACT_END	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	0	R1467M
1240.047	1.249	1296341	STOP	n/a	n/a	n/a	n/a	-999	11	[-999, -999, -999]	n/a	catFR1	0	R1467M
1241.296	1.618	1297589	REC_START	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	0	R1467M
1242.914	1.032	1299207	REC_WORD	1.032	n/a	PLIERS	Tools	1	11	[0, 0, 0]	n/a	catFR1	0	R1467M
1243.946	3.596	1300239	REC_WORD	3.596	n/a	AXE	Tools	2	11	[0, 0, 0]	n/a	catFR1	0	R1467M
1247.542	1.915	1303835	REC_WORD	1.915	n/a	ROOF	Building	10	11	[0, 0, 0]	n/a	catFR1	0	R1467M
1249.457	12.39	1305750	REC_WORD	12.39	n/a	CIELING	n/a	-999	11	[0, 0, 0]	n/a	catFR1	0	R1467M
1261.847	0.734	1318140	REC_WORD	0.734	n/a	DRUM	Instruments	3	11	[0, 0, 0]	n/a	catFR1	0	R1467M
1262.581	9.983	1318873	REC_WORD	9.983	n/a	GUITAR	Instruments	4	11	[0, 0, 0]	n/a	catFR1	0	R1467M
1272.564	1.767	1328851	REC_END	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	0	R1467M
1274.331	10.35	1330629	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	0	R1467M
1284.681	0.0	1340976	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	0	R1467M
1284.681	2.1	1340976	ENCODING_START	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	0	R1467M
1286.781	1.616	1343070	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PLANE	Vehicles	1	12	[0, 0, 0]	n/a	catFR1	0	R1467M
1288.397	0.967	1344682	WORD_OFF	n/a	n/a	PLANE	Vehicles	1	12	[0, 0, 0]	n/a	catFR1	0	R1467M
1289.364	1.616	1345660	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TRUCK	Vehicles	2	12	[0, 0, 0]	n/a	catFR1	0	R1467M
1290.98	0.801	1347272	WORD_OFF	n/a	n/a	TRUCK	Vehicles	2	12	[0, 0, 0]	n/a	catFR1	0	R1467M
1291.781	1.6	1348071	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WOOL	Fabric	3	12	[0, 0, 0]	n/a	catFR1	0	R1467M
1293.381	0.866	1349669	WORD_OFF	n/a	n/a	WOOL	Fabric	3	12	[0, 0, 0]	n/a	catFR1	0	R1467M
1294.247	1.6	1350537	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DENIM	Fabric	4	12	[0, 0, 0]	n/a	catFR1	0	R1467M
1295.847	0.967	1352136	WORD_OFF	n/a	n/a	DENIM	Fabric	4	12	[0, 0, 0]	n/a	catFR1	0	R1467M
1296.814	1.6	1353100	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PASTRY	Desserts	5	12	[0, 0, 0]	n/a	catFR1	0	R1467M
1298.414	0.932	1354698	WORD_OFF	n/a	n/a	PASTRY	Desserts	5	12	[0, 0, 0]	n/a	catFR1	0	R1467M
1299.346	1.602	1355635	WORD	n/a	wordpools/wordpool_categorized_EN.txt	JELLO	Desserts	6	12	[0, 0, 0]	n/a	catFR1	0	R1467M
1300.948	0.966	1357233	WORD_OFF	n/a	n/a	JELLO	Desserts	6	12	[0, 0, 0]	n/a	catFR1	0	R1467M
1301.914	1.617	1358198	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COTTON	Fabric	7	12	[0, 0, 0]	n/a	catFR1	0	R1467M
1303.531	0.933	1359824	WORD_OFF	n/a	n/a	COTTON	Fabric	7	12	[0, 0, 0]	n/a	catFR1	0	R1467M
1304.464	1.616	1360761	WORD	n/a	wordpools/wordpool_categorized_EN.txt	VELVET	Fabric	8	12	[0, 0, 0]	n/a	catFR1	0	R1467M
1306.08	0.766	1362373	WORD_OFF	n/a	n/a	VELVET	Fabric	8	12	[0, 0, 0]	n/a	catFR1	0	R1467M
1306.846	1.601	1363144	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COBBLER	Desserts	9	12	[0, 0, 0]	n/a	catFR1	0	R1467M
1308.447	0.917	1364742	WORD_OFF	n/a	n/a	COBBLER	Desserts	9	12	[0, 0, 0]	n/a	catFR1	0	R1467M
1309.364	1.6	1365652	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PIE	Desserts	10	12	[0, 0, 0]	n/a	catFR1	0	R1467M
1310.964	0.833	1367250	WORD_OFF	n/a	n/a	PIE	Desserts	10	12	[0, 0, 0]	n/a	catFR1	0	R1467M
1311.797	1.6	1368090	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MOPED	Vehicles	11	12	[0, 0, 0]	n/a	catFR1	0	R1467M
1313.397	0.866	1369689	WORD_OFF	n/a	n/a	MOPED	Vehicles	11	12	[0, 0, 0]	n/a	catFR1	0	R1467M
1314.263	1.601	1370557	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CAR	Vehicles	12	12	[0, 0, 0]	n/a	catFR1	0	R1467M
1315.864	0.002	1372155	WORD_OFF	n/a	n/a	CAR	Vehicles	12	12	[0, 0, 0]	n/a	catFR1	0	R1467M
