onset	duration	sample	trial_type	response_time	stim_file	item_name	category	serialpos	list	test	answer	experiment	session	subject
1653.458	0.001	1655445	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	2	R1320D
1653.459	1.154	1655446	ORIENT_START	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	2	R1320D
1654.613	0.001	1656600	ORIENT_END	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	2	R1320D
1654.614	0.773	1656601	ENCODING_START	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	2	R1320D
1655.387	1.628	1657374	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DOVE	Birds	1	12	[0, 0, 0]	n/a	catFR1	2	R1320D
1657.015	1.102	1659002	WORD_OFF	n/a	n/a	DOVE	Birds	1	12	[0, 0, 0]	n/a	catFR1	2	R1320D
1658.117	1.632	1660103	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HAWK	Birds	2	12	[0, 0, 0]	n/a	catFR1	2	R1320D
1659.749	0.991	1661735	WORD_OFF	n/a	n/a	HAWK	Birds	2	12	[0, 0, 0]	n/a	catFR1	2	R1320D
1660.74	1.626	1662726	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SKIRT	Clothing	3	12	[0, 0, 0]	n/a	catFR1	2	R1320D
1662.366	0.869	1664352	WORD_OFF	n/a	n/a	SKIRT	Clothing	3	12	[0, 0, 0]	n/a	catFR1	2	R1320D
1663.235	1.631	1665221	WORD	n/a	wordpools/wordpool_categorized_EN.txt	JACKET	Clothing	4	12	[0, 0, 0]	n/a	catFR1	2	R1320D
1664.866	0.796	1666852	WORD_OFF	n/a	n/a	JACKET	Clothing	4	12	[0, 0, 0]	n/a	catFR1	2	R1320D
1665.662	1.638	1667648	WORD	n/a	wordpools/wordpool_categorized_EN.txt	RADIO	Electronics	5	12	[0, 0, 0]	n/a	catFR1	2	R1320D
1667.3	0.946	1669286	WORD_OFF	n/a	n/a	RADIO	Electronics	5	12	[0, 0, 0]	n/a	catFR1	2	R1320D
1668.246	1.638	1670232	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPEAKER	Electronics	6	12	[0, 0, 0]	n/a	catFR1	2	R1320D
1669.884	0.879	1671870	WORD_OFF	n/a	n/a	SPEAKER	Electronics	6	12	[0, 0, 0]	n/a	catFR1	2	R1320D
1670.763	1.638	1672749	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BLUEBIRD	Birds	7	12	[0, 0, 0]	n/a	catFR1	2	R1320D
1672.401	0.948	1674387	WORD_OFF	n/a	n/a	BLUEBIRD	Birds	7	12	[0, 0, 0]	n/a	catFR1	2	R1320D
1673.349	1.636	1675335	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PIGEON	Birds	8	12	[0, 0, 0]	n/a	catFR1	2	R1320D
1674.985	0.988	1676971	WORD_OFF	n/a	n/a	PIGEON	Birds	8	12	[0, 0, 0]	n/a	catFR1	2	R1320D
1675.973	1.628	1677959	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SCANNER	Electronics	9	12	[0, 0, 0]	n/a	catFR1	2	R1320D
1677.601	1.005	1679586	WORD_OFF	n/a	n/a	SCANNER	Electronics	9	12	[0, 0, 0]	n/a	catFR1	2	R1320D
1678.606	1.613	1680591	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PHONE	Electronics	10	12	[0, 0, 0]	n/a	catFR1	2	R1320D
1680.219	0.967	1682204	WORD_OFF	n/a	n/a	PHONE	Electronics	10	12	[0, 0, 0]	n/a	catFR1	2	R1320D
1681.186	1.633	1683171	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SHIRT	Clothing	11	12	[0, 0, 0]	n/a	catFR1	2	R1320D
1682.819	1.149	1684804	WORD_OFF	n/a	n/a	SHIRT	Clothing	11	12	[0, 0, 0]	n/a	catFR1	2	R1320D
1683.968	1.634	1685953	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DRESS	Clothing	12	12	[0, 0, 0]	n/a	catFR1	2	R1320D
1685.602	0.001	1687587	WORD_OFF	n/a	n/a	DRESS	Clothing	12	12	[0, 0, 0]	n/a	catFR1	2	R1320D
1685.603	0.0	1687588	ENCODING_END	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	2	R1320D
1685.603	0.0	1687588	DISTRACT_START	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	2	R1320D
1685.603	0.016	1687588	START	n/a	n/a	n/a	n/a	-999	12	[-999, -999, -999]	n/a	catFR1	2	R1320D
1685.619	6.635	1687604	PROB	6.635	n/a	n/a	n/a	-999	12	[7, 8, 3]	18	catFR1	2	R1320D
1692.254	11.152	1694239	PROB	11.152	n/a	n/a	n/a	-999	12	[8, 7, 4]	13	catFR1	2	R1320D
1703.406	6.321	1705390	PROB	6.321	n/a	n/a	n/a	-999	12	[9, 3, 1]	13	catFR1	2	R1320D
1709.727	0.014	1711711	STOP	n/a	n/a	n/a	n/a	-999	12	[-999, -999, -999]	n/a	catFR1	2	R1320D
1709.741	0.697	1711725	DISTRACT_END	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	2	R1320D
1710.438	1.637	1712422	RETRIEVAL_ORIENT_START	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	2	R1320D
1712.075	0.0	1714059	REC_START	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	2	R1320D
1712.075	3.708	1714059	RETRIEVAL_ORIENT_END	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	2	R1320D
1715.783	1.0	1717766	REC_WORD	1.0	n/a	SCANNER	Electronics	9	12	[0, 0, 0]	n/a	catFR1	2	R1320D
1716.783	25.306	1718766	REC_WORD_VV	25.306	n/a	<>	n/a	-999	12	[0, 0, 0]	n/a	catFR1	2	R1320D
1742.089	0.0	1744071	REC_END	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	2	R1320D
1742.089	0.022	1744071	TRIAL_END	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	2	R1320D
1742.111	0.0	1744093	TRIAL_START	n/a	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	catFR1	2	R1320D
1742.111	0.0	1744093	TRIAL	n/a	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	catFR1	2	R1320D
1742.111	0.0	1744093	WAITING_START	n/a	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	catFR1	2	R1320D
