onset	duration	sample	trial_type	response_time	stim_file	item_name	category	serialpos	list	test	answer	experiment	session	subject
2137.286	1.609	2149602	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CORKSCREW	KitchenTools	8	12	[0, 0, 0]	n/a	catFR1	0	R1652A
2138.895	0.881	2151216	WORD_OFF	n/a	n/a	CORKSCREW	KitchenTools	8	12	[0, 0, 0]	n/a	catFR1	0	R1652A
2139.776	1.602	2152088	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PINE	Trees	9	12	[0, 0, 0]	n/a	catFR1	0	R1652A
2141.378	0.983	2153702	WORD_OFF	n/a	n/a	PINE	Trees	9	12	[0, 0, 0]	n/a	catFR1	0	R1652A
2142.361	1.608	2154682	WORD	n/a	wordpools/wordpool_categorized_EN.txt	EVERGREEN	Trees	10	12	[0, 0, 0]	n/a	catFR1	0	R1652A
2143.969	0.859	2156283	WORD_OFF	n/a	n/a	EVERGREEN	Trees	10	12	[0, 0, 0]	n/a	catFR1	0	R1652A
2144.828	1.608	2157144	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SAW	Tools	11	12	[0, 0, 0]	n/a	catFR1	0	R1652A
2146.436	0.956	2158757	WORD_OFF	n/a	n/a	SAW	Tools	11	12	[0, 0, 0]	n/a	catFR1	0	R1652A
2147.392	1.602	2159713	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WRENCH	Tools	12	12	[0, 0, 0]	n/a	catFR1	0	R1652A
2148.994	0.001	2161313	PROB	0.001	n/a	n/a	n/a	-999	12	[6, 4, 5]	15	catFR1	0	R1652A
2148.995	0.002	2161315	WORD_OFF	n/a	n/a	WRENCH	Tools	12	12	[0, 0, 0]	n/a	catFR1	0	R1652A
2148.997	0.0	2161315	ENCODING_END	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	0	R1652A
2148.997	0.0	2161315	DISTRACT_START	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	0	R1652A
2148.997	5.497	2161316	START	n/a	n/a	n/a	n/a	-999	12	[-999, -999, -999]	n/a	catFR1	0	R1652A
2154.494	7.342	2166813	PROB	7.342	n/a	n/a	n/a	-999	12	[7, 7, 6]	20	catFR1	0	R1652A
2161.836	4.609	2174155	PROB	4.609	n/a	n/a	n/a	-999	12	[6, 2, 8]	16	catFR1	0	R1652A
2166.445	5.141	2178764	PROB	5.141	n/a	n/a	n/a	-999	12	[6, 6, 1]	13	catFR1	0	R1652A
2171.586	0.0	2183904	DISTRACT_END	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	0	R1652A
2171.586	2.283	2183905	STOP	n/a	n/a	n/a	n/a	-999	12	[-999, -999, -999]	n/a	catFR1	0	R1652A
2173.869	0.547	2186186	REC_START	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	0	R1652A
2174.416	2.924	2186735	REC_WORD	2.924	n/a	GRATER	KitchenTools	1	12	[0, 0, 0]	n/a	catFR1	0	R1652A
2177.34	2.383	2189659	REC_WORD	2.383	n/a	PEELER	KitchenTools	2	12	[0, 0, 0]	n/a	catFR1	0	R1652A
2179.723	2.379	2192042	REC_WORD	2.379	n/a	PLIERS	Tools	4	12	[0, 0, 0]	n/a	catFR1	0	R1652A
2182.102	4.645	2194421	REC_WORD	4.645	n/a	SAW	Tools	11	12	[0, 0, 0]	n/a	catFR1	0	R1652A
2186.747	4.304	2199066	REC_WORD	4.304	n/a	PINE	Trees	9	12	[0, 0, 0]	n/a	catFR1	0	R1652A
2191.051	12.964	2203370	REC_WORD	12.964	n/a	SPATULA	KitchenTools	7	12	[0, 0, 0]	n/a	catFR1	0	R1652A
2204.015	0.0	2216329	REC_END	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	0	R1652A
