onset	duration	sample	trial_type	response_time	stim_file	item_name	category	serialpos	list	test	answer	experiment	session	subject
1274.343	0.834	1277532	WORD_OFF	n/a	n/a	TURTLE	OceanAnimals	9	12	[0, 0, 0]	n/a	catFR1	4	R1403N
1275.177	1.616	1278361	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FISH	OceanAnimals	10	12	[0, 0, 0]	n/a	catFR1	4	R1403N
1276.793	0.799	1279985	WORD_OFF	n/a	n/a	FISH	OceanAnimals	10	12	[0, 0, 0]	n/a	catFR1	4	R1403N
1277.592	1.601	1280778	WORD	n/a	wordpools/wordpool_categorized_EN.txt	KNIFE	KitchenTools	11	12	[0, 0, 0]	n/a	catFR1	4	R1403N
1279.193	0.884	1282383	WORD_OFF	n/a	n/a	KNIFE	KitchenTools	11	12	[0, 0, 0]	n/a	catFR1	4	R1403N
1280.077	1.6	1283267	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COLANDER	KitchenTools	12	12	[0, 0, 0]	n/a	catFR1	4	R1403N
1281.677	0.0	1284854	WORD_OFF	n/a	n/a	COLANDER	KitchenTools	12	12	[0, 0, 0]	n/a	catFR1	4	R1403N
1281.677	0.001	1284862	PROB	0.001	n/a	n/a	n/a	-999	12	[3, 1, 7]	11	catFR1	4	R1403N
1281.678	0.0	1284872	DISTRACT_START	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	4	R1403N
1281.678	0.0	1284872	ENCODING_END	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	4	R1403N
1281.678	3.931	1284863	START	n/a	n/a	n/a	n/a	-999	12	[-999, -999, -999]	n/a	catFR1	4	R1403N
1285.609	2.901	1288794	PROB	2.901	n/a	n/a	n/a	-999	12	[4, 1, 1]	6	catFR1	4	R1403N
1288.51	5.783	1291695	PROB	5.783	n/a	n/a	n/a	-999	12	[3, 4, 1]	8	catFR1	4	R1403N
1294.293	6.166	1297477	PROB	6.166	n/a	n/a	n/a	-999	12	[4, 5, 3]	12	catFR1	4	R1403N
1300.459	4.5	1303643	PROB	4.5	n/a	n/a	n/a	-999	12	[4, 5, 2]	11	catFR1	4	R1403N
1304.959	0.0	1308139	DISTRACT_END	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	4	R1403N
1304.959	1.349	1308143	STOP	n/a	n/a	n/a	n/a	-999	12	[-999, -999, -999]	n/a	catFR1	4	R1403N
1306.308	0.894	1309492	REC_START	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	4	R1403N
1307.202	0.51	1310386	REC_WORD	0.51	n/a	BEE	Insects	1	12	[0, 0, 0]	n/a	catFR1	4	R1403N
1307.712	0.933	1310896	REC_WORD	0.933	n/a	LADYBUG	Insects	2	12	[0, 0, 0]	n/a	catFR1	4	R1403N
1308.645	0.627	1311829	REC_WORD	0.627	n/a	WHISK	KitchenTools	6	12	[0, 0, 0]	n/a	catFR1	4	R1403N
1309.272	0.673	1312456	REC_WORD	0.673	n/a	SPATULA	KitchenTools	5	12	[0, 0, 0]	n/a	catFR1	4	R1403N
1309.945	0.654	1313129	REC_WORD	0.654	n/a	KNIFE	KitchenTools	11	12	[0, 0, 0]	n/a	catFR1	4	R1403N
1310.599	0.47	1313783	REC_WORD	0.47	n/a	TURTLE	OceanAnimals	9	12	[0, 0, 0]	n/a	catFR1	4	R1403N
1311.069	26.427	1314253	REC_WORD	26.427	n/a	FISH	OceanAnimals	10	12	[0, 0, 0]	n/a	catFR1	4	R1403N
1337.496	0.0	1340677	REC_END	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	4	R1403N
