onset	duration	sample	trial_type	response_time	stim_file	item_name	category	serialpos	list	test	answer	experiment	session	subject
927.964	1.6	929553	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HALLWAY	Building	1	8	[0, 0, 0]	n/a	catFR1	3	R1444D
929.564	0.833	931148	WORD_OFF	n/a	n/a	HALLWAY	Building	1	8	[0, 0, 0]	n/a	catFR1	3	R1444D
930.397	1.617	931976	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FLOOR	Building	2	8	[0, 0, 0]	n/a	catFR1	3	R1444D
932.014	0.817	933596	WORD_OFF	n/a	n/a	FLOOR	Building	2	8	[0, 0, 0]	n/a	catFR1	3	R1444D
932.831	1.6	934413	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CELLO	Instruments	3	8	[0, 0, 0]	n/a	catFR1	3	R1444D
934.431	0.899	936020	WORD_OFF	n/a	n/a	CELLO	Instruments	3	8	[0, 0, 0]	n/a	catFR1	3	R1444D
935.33	1.6	936911	WORD	n/a	wordpools/wordpool_categorized_EN.txt	VIOLIN	Instruments	4	8	[0, 0, 0]	n/a	catFR1	3	R1444D
936.93	0.951	938519	WORD_OFF	n/a	n/a	VIOLIN	Instruments	4	8	[0, 0, 0]	n/a	catFR1	3	R1444D
937.881	1.6	939460	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FOREST	Landscapes	5	8	[0, 0, 0]	n/a	catFR1	3	R1444D
939.481	0.899	941068	WORD_OFF	n/a	n/a	FOREST	Landscapes	5	8	[0, 0, 0]	n/a	catFR1	3	R1444D
940.38	1.601	941959	WORD	n/a	wordpools/wordpool_categorized_EN.txt	RIVER	Landscapes	6	8	[0, 0, 0]	n/a	catFR1	3	R1444D
941.981	0.915	943567	WORD_OFF	n/a	n/a	RIVER	Landscapes	6	8	[0, 0, 0]	n/a	catFR1	3	R1444D
942.896	1.602	944483	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TROMBONE	Instruments	7	8	[0, 0, 0]	n/a	catFR1	3	R1444D
944.498	0.983	946078	WORD_OFF	n/a	n/a	TROMBONE	Instruments	7	8	[0, 0, 0]	n/a	catFR1	3	R1444D
945.481	1.617	947057	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TRUMPET	Instruments	8	8	[0, 0, 0]	n/a	catFR1	3	R1444D
947.098	0.782	948677	WORD_OFF	n/a	n/a	TRUMPET	Instruments	8	8	[0, 0, 0]	n/a	catFR1	3	R1444D
947.88	1.601	949456	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ROOM	Building	9	8	[0, 0, 0]	n/a	catFR1	3	R1444D
949.481	0.833	951063	WORD_OFF	n/a	n/a	ROOM	Building	9	8	[0, 0, 0]	n/a	catFR1	3	R1444D
950.314	1.616	951892	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ROOF	Building	10	8	[0, 0, 0]	n/a	catFR1	3	R1444D
951.93	0.816	953512	WORD_OFF	n/a	n/a	ROOF	Building	10	8	[0, 0, 0]	n/a	catFR1	3	R1444D
952.746	1.601	954328	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BEACH	Landscapes	11	8	[0, 0, 0]	n/a	catFR1	3	R1444D
954.347	0.767	955923	WORD_OFF	n/a	n/a	BEACH	Landscapes	11	8	[0, 0, 0]	n/a	catFR1	3	R1444D
955.114	1.616	956701	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HILLS	Landscapes	12	8	[0, 0, 0]	n/a	catFR1	3	R1444D
956.73	0.001	958308	WORD_OFF	n/a	n/a	HILLS	Landscapes	12	8	[0, 0, 0]	n/a	catFR1	3	R1444D
956.731	0.004	958310	PROB	0.004	n/a	n/a	n/a	-999	8	[4, 7, 5]	16	catFR1	3	R1444D
956.735	0.0	958314	START	n/a	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	catFR1	3	R1444D
956.735	0.0	958321	ENCODING_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	3	R1444D
956.735	11.163	958321	DISTRACT_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	3	R1444D
967.898	2.932	969477	PROB	2.932	n/a	n/a	n/a	-999	8	[2, 1, 2]	5	catFR1	3	R1444D
970.83	8.133	972408	PROB	8.133	n/a	n/a	n/a	-999	8	[5, 8, 3]	16	catFR1	3	R1444D
978.963	0.0	980541	STOP	n/a	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	catFR1	3	R1444D
978.963	1.067	980547	DISTRACT_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	3	R1444D
980.03	1.891	981614	REC_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	3	R1444D
981.921	1.0	983499	REC_WORD_VV	1.0	n/a	<>	n/a	-999	8	[0, 0, 0]	n/a	catFR1	3	R1444D
982.921	1.0	984499	REC_WORD_VV	1.0	n/a	<>	n/a	-999	8	[0, 0, 0]	n/a	catFR1	3	R1444D
983.921	1.469	985499	REC_WORD_VV	1.469	n/a	<>	n/a	-999	8	[0, 0, 0]	n/a	catFR1	3	R1444D
985.39	2.382	986968	REC_WORD	2.382	n/a	HILLS	Landscapes	12	8	[0, 0, 0]	n/a	catFR1	3	R1444D
987.772	3.151	989350	REC_WORD	3.151	n/a	TRUMPET	Instruments	8	8	[0, 0, 0]	n/a	catFR1	3	R1444D
990.923	9.075	992500	REC_WORD_VV	9.075	n/a	<>	n/a	-999	8	[0, 0, 0]	n/a	catFR1	3	R1444D
999.998	1.0	1001575	REC_WORD_VV	1.0	n/a	<>	n/a	-999	8	[0, 0, 0]	n/a	catFR1	3	R1444D
1000.998	0.195	1002575	REC_WORD_VV	0.195	n/a	<>	n/a	-999	8	[0, 0, 0]	n/a	catFR1	3	R1444D
1001.193	2.235	1002770	REC_WORD	2.235	n/a	CYPRESS	Trees	-999	8	[0, 0, 0]	n/a	catFR1	3	R1444D
1003.428	1.453	1005005	REC_WORD	1.453	n/a	CYPRESS	Trees	-999	8	[0, 0, 0]	n/a	catFR1	3	R1444D
1004.881	3.077	1006458	REC_WORD	3.077	n/a	TOMBSTONE	n/a	-999	8	[0, 0, 0]	n/a	catFR1	3	R1444D
1007.958	3.303	1009535	REC_WORD_VV	3.303	n/a	<>	n/a	-999	8	[0, 0, 0]	n/a	catFR1	3	R1444D
1011.261	5.12	1012843	REC_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	3	R1444D
1016.381	10.349	1017966	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	3	R1444D
1026.73	0.0	1028313	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	3	R1444D
1026.73	2.334	1028313	ENCODING_START	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	3	R1444D
1029.064	1.6	1030636	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SUEDE	Fabric	1	9	[0, 0, 0]	n/a	catFR1	3	R1444D
1030.664	0.95	1032244	WORD_OFF	n/a	n/a	SUEDE	Fabric	1	9	[0, 0, 0]	n/a	catFR1	3	R1444D
1031.614	1.617	1033198	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LINEN	Fabric	2	9	[0, 0, 0]	n/a	catFR1	3	R1444D
1033.231	0.767	1034805	WORD_OFF	n/a	n/a	LINEN	Fabric	2	9	[0, 0, 0]	n/a	catFR1	3	R1444D
1033.998	1.6	1035571	WORD	n/a	wordpools/wordpool_categorized_EN.txt	STAIRS	Building	3	9	[0, 0, 0]	n/a	catFR1	3	R1444D
1035.598	0.982	1037179	WORD_OFF	n/a	n/a	STAIRS	Building	3	9	[0, 0, 0]	n/a	catFR1	3	R1444D
1036.58	1.601	1038158	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ATTIC	Building	4	9	[0, 0, 0]	n/a	catFR1	3	R1444D
1038.181	0.867	1039765	WORD_OFF	n/a	n/a	ATTIC	Building	4	9	[0, 0, 0]	n/a	catFR1	3	R1444D
1039.048	1.615	1040619	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FINCH	Birds	5	9	[0, 0, 0]	n/a	catFR1	3	R1444D
1040.663	0.9	1042239	WORD_OFF	n/a	n/a	FINCH	Birds	5	9	[0, 0, 0]	n/a	catFR1	3	R1444D
1041.563	1.618	1043143	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CROW	Birds	6	9	[0, 0, 0]	n/a	catFR1	3	R1444D
1043.181	0.95	1044763	WORD_OFF	n/a	n/a	CROW	Birds	6	9	[0, 0, 0]	n/a	catFR1	3	R1444D
1044.131	1.6	1045705	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CEILING	Building	7	9	[0, 0, 0]	n/a	catFR1	3	R1444D
1045.731	0.817	1047312	WORD_OFF	n/a	n/a	CEILING	Building	7	9	[0, 0, 0]	n/a	catFR1	3	R1444D
1046.548	1.616	1048128	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FOUNDATION	Building	8	9	[0, 0, 0]	n/a	catFR1	3	R1444D
1048.164	0.934	1049736	WORD_OFF	n/a	n/a	FOUNDATION	Building	8	9	[0, 0, 0]	n/a	catFR1	3	R1444D
1049.098	1.616	1050677	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PIGEON	Birds	9	9	[0, 0, 0]	n/a	catFR1	3	R1444D
1050.714	0.817	1052297	WORD_OFF	n/a	n/a	PIGEON	Birds	9	9	[0, 0, 0]	n/a	catFR1	3	R1444D
1051.531	1.6	1053113	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPARROW	Birds	10	9	[0, 0, 0]	n/a	catFR1	3	R1444D
1053.131	0.999	1054708	WORD_OFF	n/a	n/a	SPARROW	Birds	10	9	[0, 0, 0]	n/a	catFR1	3	R1444D
1054.13	1.6	1055700	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COTTON	Fabric	11	9	[0, 0, 0]	n/a	catFR1	3	R1444D
1055.73	0.817	1057307	WORD_OFF	n/a	n/a	COTTON	Fabric	11	9	[0, 0, 0]	n/a	catFR1	3	R1444D
1056.547	1.6	1058124	WORD	n/a	wordpools/wordpool_categorized_EN.txt	NYLON	Fabric	12	9	[0, 0, 0]	n/a	catFR1	3	R1444D
1058.147	0.0	1059718	WORD_OFF	n/a	n/a	NYLON	Fabric	12	9	[0, 0, 0]	n/a	catFR1	3	R1444D
1058.147	0.001	1059721	PROB	0.001	n/a	n/a	n/a	-999	9	[4, 3, 2]	9	catFR1	3	R1444D
1058.148	0.0	1059722	START	n/a	n/a	n/a	n/a	-999	9	[-999, -999, -999]	n/a	catFR1	3	R1444D
1058.148	0.0	1059731	ENCODING_END	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	3	R1444D
1058.148	16.283	1059731	DISTRACT_START	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	3	R1444D
1074.431	9.933	1076004	PROB	9.933	n/a	n/a	n/a	-999	9	[1, 7, 1]	9	catFR1	3	R1444D
1084.364	0.0	1085936	STOP	n/a	n/a	n/a	n/a	-999	9	[-999, -999, -999]	n/a	catFR1	3	R1444D
1084.364	1.067	1085937	DISTRACT_END	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	3	R1444D
1085.431	0.0	1087003	REC_WORD_VV	0.0	n/a	<>	n/a	-999	9	[0, 0, 0]	n/a	catFR1	3	R1444D
1085.431	1.942	1087005	REC_START	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	3	R1444D
1087.373	1.254	1088945	REC_WORD	1.254	n/a	SPARROW	Birds	10	9	[0, 0, 0]	n/a	catFR1	3	R1444D
1088.627	2.006	1090199	REC_WORD	2.006	n/a	COTTON	Fabric	11	9	[0, 0, 0]	n/a	catFR1	3	R1444D
1090.633	5.051	1092205	REC_WORD_VV	5.051	n/a	<>	n/a	-999	9	[0, 0, 0]	n/a	catFR1	3	R1444D
1095.684	0.577	1097256	REC_WORD	0.577	n/a	SPARROW	Birds	10	9	[0, 0, 0]	n/a	catFR1	3	R1444D
1096.261	0.382	1097833	REC_WORD	0.382	n/a	COTTON	Fabric	11	9	[0, 0, 0]	n/a	catFR1	3	R1444D
1096.643	1.266	1098215	REC_WORD	1.266	n/a	ORCHID	Flowers	-999	9	[0, 0, 0]	n/a	catFR1	3	R1444D
1097.909	6.307	1099481	REC_WORD_VV	6.307	n/a	<>	n/a	-999	9	[0, 0, 0]	n/a	catFR1	3	R1444D
1104.216	9.771	1105787	REC_WORD_VV	9.771	n/a	<>	n/a	-999	9	[0, 0, 0]	n/a	catFR1	3	R1444D
1113.987	2.682	1115558	REC_WORD	2.682	n/a	ORCHID	Flowers	-999	9	[0, 0, 0]	n/a	catFR1	3	R1444D
1116.669	7.611	1118246	REC_END	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	3	R1444D
1124.28	10.351	1125856	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	3	R1444D
1134.631	0.0	1136203	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	3	R1444D
1134.631	2.317	1136203	ENCODING_START	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	3	R1444D
1136.948	1.6	1138526	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MILK	Beverages	1	10	[0, 0, 0]	n/a	catFR1	3	R1444D
1138.548	0.833	1140121	WORD_OFF	n/a	n/a	MILK	Beverages	1	10	[0, 0, 0]	n/a	catFR1	3	R1444D
1139.381	1.616	1140949	WORD	n/a	wordpools/wordpool_categorized_EN.txt	RUM	Beverages	2	10	[0, 0, 0]	n/a	catFR1	3	R1444D
1140.997	0.834	1142569	WORD_OFF	n/a	n/a	RUM	Beverages	2	10	[0, 0, 0]	n/a	catFR1	3	R1444D
1141.831	1.6	1143398	WORD	n/a	wordpools/wordpool_categorized_EN.txt	STRAINER	KitchenTools	3	10	[0, 0, 0]	n/a	catFR1	3	R1444D
1143.431	0.817	1145005	WORD_OFF	n/a	n/a	STRAINER	KitchenTools	3	10	[0, 0, 0]	n/a	catFR1	3	R1444D
1144.248	1.6	1145821	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GRATER	KitchenTools	4	10	[0, 0, 0]	n/a	catFR1	3	R1444D
1145.848	0.917	1147416	WORD_OFF	n/a	n/a	GRATER	KitchenTools	4	10	[0, 0, 0]	n/a	catFR1	3	R1444D
1146.765	1.616	1148345	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HAWK	Birds	5	10	[0, 0, 0]	n/a	catFR1	3	R1444D
1148.381	0.866	1149953	WORD_OFF	n/a	n/a	HAWK	Birds	5	10	[0, 0, 0]	n/a	catFR1	3	R1444D
1149.247	1.6	1150819	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DOVE	Birds	6	10	[0, 0, 0]	n/a	catFR1	3	R1444D
1150.847	0.934	1152414	WORD_OFF	n/a	n/a	DOVE	Birds	6	10	[0, 0, 0]	n/a	catFR1	3	R1444D
1151.781	1.6	1153356	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WATER	Beverages	7	10	[0, 0, 0]	n/a	catFR1	3	R1444D
1153.381	0.982	1154950	WORD_OFF	n/a	n/a	WATER	Beverages	7	10	[0, 0, 0]	n/a	catFR1	3	R1444D
1154.363	1.601	1155930	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WINE	Beverages	8	10	[0, 0, 0]	n/a	catFR1	3	R1444D
1155.964	0.966	1157537	WORD_OFF	n/a	n/a	WINE	Beverages	8	10	[0, 0, 0]	n/a	catFR1	3	R1444D
1156.93	1.601	1158504	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LADLE	KitchenTools	9	10	[0, 0, 0]	n/a	catFR1	3	R1444D
1158.531	0.849	1160099	WORD_OFF	n/a	n/a	LADLE	KitchenTools	9	10	[0, 0, 0]	n/a	catFR1	3	R1444D
1159.38	1.6	1160952	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPOON	KitchenTools	10	10	[0, 0, 0]	n/a	catFR1	3	R1444D
1160.98	0.933	1162547	WORD_OFF	n/a	n/a	SPOON	KitchenTools	10	10	[0, 0, 0]	n/a	catFR1	3	R1444D
1161.913	1.601	1163489	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BLUEBIRD	Birds	11	10	[0, 0, 0]	n/a	catFR1	3	R1444D
1163.514	0.984	1165084	WORD_OFF	n/a	n/a	BLUEBIRD	Birds	11	10	[0, 0, 0]	n/a	catFR1	3	R1444D
1164.498	1.616	1166063	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CARDINAL	Birds	12	10	[0, 0, 0]	n/a	catFR1	3	R1444D
1166.114	0.0	1167682	PROB	0.0	n/a	n/a	n/a	-999	10	[4, 4, 3]	11	catFR1	3	R1444D
1166.113	0.002	1167683	WORD_OFF	n/a	n/a	CARDINAL	Birds	12	10	[0, 0, 0]	n/a	catFR1	3	R1444D
1166.115	0.0	1167683	ENCODING_END	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	3	R1444D
1166.115	0.0	1167683	DISTRACT_START	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	3	R1444D
1166.115	7.084	1167683	START	n/a	n/a	n/a	n/a	-999	10	[-999, -999, -999]	n/a	catFR1	3	R1444D
1173.199	8.666	1174767	PROB	8.666	n/a	n/a	n/a	-999	10	[4, 5, 4]	13	catFR1	3	R1444D
1181.865	7.566	1183432	PROB	7.566	n/a	n/a	n/a	-999	10	[8, 2, 3]	13	catFR1	3	R1444D
1189.431	0.0	1190998	STOP	n/a	n/a	n/a	n/a	-999	10	[-999, -999, -999]	n/a	catFR1	3	R1444D
1189.431	1.317	1191001	DISTRACT_END	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	3	R1444D
1190.748	3.251	1192320	REC_START	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	3	R1444D
1193.999	4.169	1195566	REC_WORD_VV	4.169	n/a	<>	n/a	-999	10	[0, 0, 0]	n/a	catFR1	3	R1444D
1198.168	0.863	1199734	REC_WORD_VV	0.863	n/a	<>	n/a	-999	10	[0, 0, 0]	n/a	catFR1	3	R1444D
1199.031	1.521	1200597	REC_WORD	1.521	n/a	CARDINAL	Birds	12	10	[0, 0, 0]	n/a	catFR1	3	R1444D
1200.552	1.095	1202118	REC_WORD	1.095	n/a	BIRD	n/a	-999	10	[0, 0, 0]	n/a	catFR1	3	R1444D
1201.647	4.268	1203213	REC_WORD_VV	4.268	n/a	<>	n/a	-999	10	[0, 0, 0]	n/a	catFR1	3	R1444D
1205.915	2.175	1207481	REC_WORD_VV	2.175	n/a	<>	n/a	-999	10	[0, 0, 0]	n/a	catFR1	3	R1444D
1208.09	10.895	1209656	REC_WORD	10.895	n/a	NOODLE	n/a	-999	10	[0, 0, 0]	n/a	catFR1	3	R1444D
1218.985	2.975	1220550	REC_WORD_VV	2.975	n/a	<>	n/a	-999	10	[0, 0, 0]	n/a	catFR1	3	R1444D
1221.96	5.221	1223524	REC_END	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	3	R1444D
1227.181	10.349	1228747	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	3	R1444D
1237.53	0.0	1239094	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	3	R1444D
1237.53	1.9	1239094	ENCODING_START	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	3	R1444D
1239.43	1.601	1241003	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WINDOW	Building	1	11	[0, 0, 0]	n/a	catFR1	3	R1444D
1241.031	0.916	1242598	WORD_OFF	n/a	n/a	WINDOW	Building	1	11	[0, 0, 0]	n/a	catFR1	3	R1444D
1241.947	1.6	1243514	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DOOR	Building	2	11	[0, 0, 0]	n/a	catFR1	3	R1444D
1243.547	1.0	1245109	WORD_OFF	n/a	n/a	DOOR	Building	2	11	[0, 0, 0]	n/a	catFR1	3	R1444D
1244.547	1.617	1246114	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BOAT	Vehicles	3	11	[0, 0, 0]	n/a	catFR1	3	R1444D
1246.164	0.966	1247734	WORD_OFF	n/a	n/a	BOAT	Vehicles	3	11	[0, 0, 0]	n/a	catFR1	3	R1444D
1247.13	1.6	1248700	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TRAIN	Vehicles	4	11	[0, 0, 0]	n/a	catFR1	3	R1444D
1248.73	0.767	1250295	WORD_OFF	n/a	n/a	TRAIN	Vehicles	4	11	[0, 0, 0]	n/a	catFR1	3	R1444D
1249.497	1.6	1251061	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DRUM	Instruments	5	11	[0, 0, 0]	n/a	catFR1	3	R1444D
1251.097	0.801	1252668	WORD_OFF	n/a	n/a	DRUM	Instruments	5	11	[0, 0, 0]	n/a	catFR1	3	R1444D
1251.898	1.599	1253460	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TUBA	Instruments	6	11	[0, 0, 0]	n/a	catFR1	3	R1444D
1253.497	0.884	1255067	WORD_OFF	n/a	n/a	TUBA	Instruments	6	11	[0, 0, 0]	n/a	catFR1	3	R1444D
1254.381	1.617	1255946	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MOTORCYCLE	Vehicles	7	11	[0, 0, 0]	n/a	catFR1	3	R1444D
1255.998	0.782	1257566	WORD_OFF	n/a	n/a	MOTORCYCLE	Vehicles	7	11	[0, 0, 0]	n/a	catFR1	3	R1444D
1256.78	1.6	1258344	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BIKE	Vehicles	8	11	[0, 0, 0]	n/a	catFR1	3	R1444D
1258.38	0.933	1259952	WORD_OFF	n/a	n/a	BIKE	Vehicles	8	11	[0, 0, 0]	n/a	catFR1	3	R1444D
1259.313	1.618	1260881	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FLUTE	Instruments	9	11	[0, 0, 0]	n/a	catFR1	3	R1444D
1260.931	0.865	1262501	WORD_OFF	n/a	n/a	FLUTE	Instruments	9	11	[0, 0, 0]	n/a	catFR1	3	R1444D
1261.796	1.601	1263367	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BASS	Instruments	10	11	[0, 0, 0]	n/a	catFR1	3	R1444D
1263.397	0.933	1264962	WORD_OFF	n/a	n/a	BASS	Instruments	10	11	[0, 0, 0]	n/a	catFR1	3	R1444D
1264.33	1.601	1265891	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BATHROOM	Building	11	11	[0, 0, 0]	n/a	catFR1	3	R1444D
1265.931	0.982	1267498	WORD_OFF	n/a	n/a	BATHROOM	Building	11	11	[0, 0, 0]	n/a	catFR1	3	R1444D
1266.913	1.602	1268478	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WALL	Building	12	11	[0, 0, 0]	n/a	catFR1	3	R1444D
1268.515	0.001	1270078	PROB	0.001	n/a	n/a	n/a	-999	11	[4, 1, 8]	13	catFR1	3	R1444D
1268.516	0.0	1270079	START	n/a	n/a	n/a	n/a	-999	11	[-999, -999, -999]	n/a	catFR1	3	R1444D
1268.514	0.002	1270085	WORD_OFF	n/a	n/a	WALL	Building	12	11	[0, 0, 0]	n/a	catFR1	3	R1444D
1268.516	0.0	1270085	ENCODING_END	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	3	R1444D
1268.516	10.315	1270085	DISTRACT_START	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	3	R1444D
1278.831	4.15	1280393	PROB	4.15	n/a	n/a	n/a	-999	11	[5, 5, 1]	11	catFR1	3	R1444D
1282.981	11.7	1284543	PROB	11.7	n/a	n/a	n/a	-999	11	[4, 4, 7]	15	catFR1	3	R1444D
1294.681	0.0	1296241	DISTRACT_END	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	3	R1444D
1294.681	1.199	1296242	STOP	n/a	n/a	n/a	n/a	-999	11	[-999, -999, -999]	n/a	catFR1	3	R1444D
1295.88	3.145	1297447	REC_START	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	3	R1444D
1299.025	1.0	1300586	REC_WORD_VV	1.0	n/a	<>	n/a	-999	11	[0, 0, 0]	n/a	catFR1	3	R1444D
1300.025	2.554	1301586	REC_WORD_VV	2.554	n/a	<>	n/a	-999	11	[0, 0, 0]	n/a	catFR1	3	R1444D
1302.579	1.062	1304140	REC_WORD_VV	1.062	n/a	<>	n/a	-999	11	[0, 0, 0]	n/a	catFR1	3	R1444D
1303.641	2.832	1305202	REC_WORD	2.832	n/a	BOAT	Vehicles	3	11	[0, 0, 0]	n/a	catFR1	3	R1444D
1306.473	1.523	1308034	REC_WORD	1.523	n/a	BOAT	Vehicles	3	11	[0, 0, 0]	n/a	catFR1	3	R1444D
1307.996	0.42	1309557	REC_WORD	0.42	n/a	CAR	Vehicles	-999	11	[0, 0, 0]	n/a	catFR1	3	R1444D
1308.416	2.026	1309977	REC_WORD	2.026	n/a	MOTORCYCLE	Vehicles	7	11	[0, 0, 0]	n/a	catFR1	3	R1444D
1310.442	3.582	1312002	REC_WORD_VV	3.582	n/a	<>	n/a	-999	11	[0, 0, 0]	n/a	catFR1	3	R1444D
1314.024	0.506	1315584	REC_WORD	0.506	n/a	PEACH	Fruit	-999	11	[0, 0, 0]	n/a	catFR1	3	R1444D
1314.53	0.42	1316090	REC_WORD	0.42	n/a	PLUM	Fruit	-999	11	[0, 0, 0]	n/a	catFR1	3	R1444D
1314.95	0.694	1316510	REC_WORD	0.694	n/a	PEAR	Fruit	-999	11	[0, 0, 0]	n/a	catFR1	3	R1444D
1315.644	4.597	1317204	REC_WORD	4.597	n/a	APPLE	n/a	-999	11	[0, 0, 0]	n/a	catFR1	3	R1444D
1320.241	6.878	1321801	REC_WORD_VV	6.878	n/a	<>	n/a	-999	11	[0, 0, 0]	n/a	catFR1	3	R1444D
1327.119	5.595	1328676	REC_END	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	3	R1444D
1332.714	10.349	1334276	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	3	R1444D
1343.063	0.0	1344623	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	3	R1444D
1343.063	1.935	1344623	ENCODING_START	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	3	R1444D
1344.998	1.615	1346557	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TRUCK	Vehicles	1	12	[0, 0, 0]	n/a	catFR1	3	R1444D
1346.613	0.768	1348177	WORD_OFF	n/a	n/a	TRUCK	Vehicles	1	12	[0, 0, 0]	n/a	catFR1	3	R1444D
1347.381	1.616	1348943	WORD	n/a	wordpools/wordpool_categorized_EN.txt	JEEP	Vehicles	2	12	[0, 0, 0]	n/a	catFR1	3	R1444D
1348.997	1.0	1350562	WORD_OFF	n/a	n/a	JEEP	Vehicles	2	12	[0, 0, 0]	n/a	catFR1	3	R1444D
1349.997	1.617	1351554	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPANDEX	Fabric	3	12	[0, 0, 0]	n/a	catFR1	3	R1444D
