onset	duration	sample	trial_type	response_time	stim_file	item_name	category	serialpos	list	test	answer	experiment	session	subject
926.514	0.0	929127	DISTRACT_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	1	R1405E
926.514	2.333	929129	STOP	n/a	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	catFR1	1	R1405E
928.847	1.192	931461	REC_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	1	R1405E
930.039	15.925	932654	REC_WORD	1.192	n/a	GUITAR	Instruments	12	8	[0, 0, 0]	n/a	catFR1	1	R1405E
945.964	13.137	948579	REC_WORD	17.117	n/a	DRUM	Instruments	3	8	[0, 0, 0]	n/a	catFR1	1	R1405E
959.101	2.795	961714	REC_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	1	R1405E
961.896	10.0	964519	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	1	R1405E
972.247	0.001	974861	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	1	R1405E
972.248	2.032	974861	ENCODING_START	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	1	R1405E
974.28	1.6	976891	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LOBSTER	OceanAnimals	1	9	[0, 0, 0]	n/a	catFR1	1	R1405E
975.88	0.9	978498	WORD_OFF	n/a	n/a	LOBSTER	OceanAnimals	1	9	[0, 0, 0]	n/a	catFR1	1	R1405E
976.78	1.6	979399	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TURTLE	OceanAnimals	2	9	[0, 0, 0]	n/a	catFR1	1	R1405E
978.396	0.85	981018	WORD_OFF	n/a	n/a	TURTLE	OceanAnimals	2	9	[0, 0, 0]	n/a	catFR1	1	R1405E
979.246	1.6	981862	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SHIRT	Clothing	3	9	[0, 0, 0]	n/a	catFR1	1	R1405E
980.846	0.766	983458	WORD_OFF	n/a	n/a	SHIRT	Clothing	3	9	[0, 0, 0]	n/a	catFR1	1	R1405E
981.612	1.6	984234	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BLOUSE	Clothing	4	9	[0, 0, 0]	n/a	catFR1	1	R1405E
983.213	0.766	985830	WORD_OFF	n/a	n/a	BLOUSE	Clothing	4	9	[0, 0, 0]	n/a	catFR1	1	R1405E
983.979	1.6	986594	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BEE	Insects	5	9	[0, 0, 0]	n/a	catFR1	1	R1405E
985.596	0.816	988213	WORD_OFF	n/a	n/a	BEE	Insects	5	9	[0, 0, 0]	n/a	catFR1	1	R1405E
986.412	1.6	989034	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FLY	Insects	6	9	[0, 0, 0]	n/a	catFR1	1	R1405E
988.012	1.0	990630	WORD_OFF	n/a	n/a	FLY	Insects	6	9	[0, 0, 0]	n/a	catFR1	1	R1405E
989.012	1.6	991634	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FISH	OceanAnimals	7	9	[0, 0, 0]	n/a	catFR1	1	R1405E
990.612	0.983	993230	WORD_OFF	n/a	n/a	FISH	OceanAnimals	7	9	[0, 0, 0]	n/a	catFR1	1	R1405E
991.595	1.6	994211	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CRAB	OceanAnimals	8	9	[0, 0, 0]	n/a	catFR1	1	R1405E
993.195	1.0	995807	WORD_OFF	n/a	n/a	CRAB	OceanAnimals	8	9	[0, 0, 0]	n/a	catFR1	1	R1405E
994.195	1.6	996811	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CRICKET	Insects	9	9	[0, 0, 0]	n/a	catFR1	1	R1405E
995.812	0.983	998430	WORD_OFF	n/a	n/a	CRICKET	Insects	9	9	[0, 0, 0]	n/a	catFR1	1	R1405E
996.795	1.6	999410	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LADYBUG	Insects	10	9	[0, 0, 0]	n/a	catFR1	1	R1405E
998.395	0.783	1001007	WORD_OFF	n/a	n/a	LADYBUG	Insects	10	9	[0, 0, 0]	n/a	catFR1	1	R1405E
999.178	1.6	1001793	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SOCKS	Clothing	11	9	[0, 0, 0]	n/a	catFR1	1	R1405E
1000.795	0.916	1003412	WORD_OFF	n/a	n/a	SOCKS	Clothing	11	9	[0, 0, 0]	n/a	catFR1	1	R1405E
1001.711	1.6	1004325	WORD	n/a	wordpools/wordpool_categorized_EN.txt	JEANS	Clothing	12	9	[0, 0, 0]	n/a	catFR1	1	R1405E
1003.313	0.0	1005928	START	n/a	n/a	n/a	n/a	-999	9	[-999, -999, -999]	n/a	catFR1	1	R1405E
1003.313	0.0	1005928	PROB	3.099	n/a	n/a	n/a	-999	9	[2, 3, 5]	10.0	catFR1	1	R1405E
1003.312	0.001	1005932	WORD_OFF	n/a	n/a	JEANS	Clothing	12	9	[0, 0, 0]	n/a	catFR1	1	R1405E
1003.313	0.0	1005932	ENCODING_END	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	1	R1405E
1003.313	3.116	1005932	DISTRACT_START	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	1	R1405E
1006.429	6.6	1009044	PROB	6.582	n/a	n/a	n/a	-999	9	[8, 7, 7]	23.0	catFR1	1	R1405E
1013.029	4.983	1015644	PROB	4.965	n/a	n/a	n/a	-999	9	[8, 7, 6]	21.0	catFR1	1	R1405E
1018.012	2.633	1020627	PROB	2.615	n/a	n/a	n/a	-999	9	[1, 6, 1]	8.0	catFR1	1	R1405E
1020.645	2.35	1023260	PROB	2.333	n/a	n/a	n/a	-999	9	[7, 3, 1]	11.0	catFR1	1	R1405E
1022.995	2.649	1025610	PROB	2.633	n/a	n/a	n/a	-999	9	[1, 4, 4]	9.0	catFR1	1	R1405E
1025.644	0.0	1028258	DISTRACT_END	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	1	R1405E
1025.644	2.217	1028259	STOP	n/a	n/a	n/a	n/a	-999	9	[-999, -999, -999]	n/a	catFR1	1	R1405E
1027.861	0.522	1030478	REC_START	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	1	R1405E
1028.383	1.459	1030998	REC_WORD	0.522	n/a	SOCKS	Clothing	11	9	[0, 0, 0]	n/a	catFR1	1	R1405E
1029.842	5.018	1032457	REC_WORD	1.981	n/a	LADYBUG	Insects	10	9	[0, 0, 0]	n/a	catFR1	1	R1405E
1034.86	3.162	1037475	REC_WORD	6.999	n/a	ANT	Insects	-999	9	[0, 0, 0]	n/a	catFR1	1	R1405E
1038.022	8.142	1040637	REC_WORD	10.161	n/a	AXE	Tools	-999	9	[0, 0, 0]	n/a	catFR1	1	R1405E
1046.164	11.972	1048779	REC_WORD	18.303	n/a	FISH	OceanAnimals	7	9	[0, 0, 0]	n/a	catFR1	1	R1405E
1058.136	6.041	1060755	REC_END	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	1	R1405E
1064.177	10.0	1066798	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	1	R1405E
1074.526	0.0	1077140	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	1	R1405E
1074.526	2.367	1077140	ENCODING_START	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	1	R1405E
1076.893	1.6	1079511	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COOKIE	Desserts	1	10	[0, 0, 0]	n/a	catFR1	1	R1405E
1078.509	0.933	1081130	WORD_OFF	n/a	n/a	COOKIE	Desserts	1	10	[0, 0, 0]	n/a	catFR1	1	R1405E
1079.442	1.6	1082054	WORD	n/a	wordpools/wordpool_categorized_EN.txt	JELLO	Desserts	2	10	[0, 0, 0]	n/a	catFR1	1	R1405E
1081.042	0.833	1083662	WORD_OFF	n/a	n/a	JELLO	Desserts	2	10	[0, 0, 0]	n/a	catFR1	1	R1405E
1081.875	1.6	1084494	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LILY	Flowers	3	10	[0, 0, 0]	n/a	catFR1	1	R1405E
1083.494	0.965	1086113	WORD_OFF	n/a	n/a	LILY	Flowers	3	10	[0, 0, 0]	n/a	catFR1	1	R1405E
1084.459	1.6	1087071	WORD	n/a	wordpools/wordpool_categorized_EN.txt	VIOLET	Flowers	4	10	[0, 0, 0]	n/a	catFR1	1	R1405E
1086.075	1.0	1088690	WORD_OFF	n/a	n/a	VIOLET	Flowers	4	10	[0, 0, 0]	n/a	catFR1	1	R1405E
1087.075	1.6	1089694	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BEACH	Landscapes	5	10	[0, 0, 0]	n/a	catFR1	1	R1405E
1088.675	0.883	1091290	WORD_OFF	n/a	n/a	BEACH	Landscapes	5	10	[0, 0, 0]	n/a	catFR1	1	R1405E
1089.558	1.6	1092179	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FOREST	Landscapes	6	10	[0, 0, 0]	n/a	catFR1	1	R1405E
1091.175	0.917	1093787	WORD_OFF	n/a	n/a	FOREST	Landscapes	6	10	[0, 0, 0]	n/a	catFR1	1	R1405E
1092.092	1.6	1094711	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SUNFLOWER	Flowers	7	10	[0, 0, 0]	n/a	catFR1	1	R1405E
1093.691	0.867	1096307	WORD_OFF	n/a	n/a	SUNFLOWER	Flowers	7	10	[0, 0, 0]	n/a	catFR1	1	R1405E
1094.558	1.6	1097173	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ROSE	Flowers	8	10	[0, 0, 0]	n/a	catFR1	1	R1405E
1096.158	1.001	1098770	WORD_OFF	n/a	n/a	ROSE	Flowers	8	10	[0, 0, 0]	n/a	catFR1	1	R1405E
1097.159	1.6	1099773	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LAKE	Landscapes	9	10	[0, 0, 0]	n/a	catFR1	1	R1405E
1098.775	0.967	1101392	WORD_OFF	n/a	n/a	LAKE	Landscapes	9	10	[0, 0, 0]	n/a	catFR1	1	R1405E
1099.742	1.6	1102362	WORD	n/a	wordpools/wordpool_categorized_EN.txt	STREAM	Landscapes	10	10	[0, 0, 0]	n/a	catFR1	1	R1405E
1101.342	0.916	1103958	WORD_OFF	n/a	n/a	STREAM	Landscapes	10	10	[0, 0, 0]	n/a	catFR1	1	R1405E
1102.258	1.6	1104870	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PUDDING	Desserts	11	10	[0, 0, 0]	n/a	catFR1	1	R1405E
1103.874	0.817	1106489	WORD_OFF	n/a	n/a	PUDDING	Desserts	11	10	[0, 0, 0]	n/a	catFR1	1	R1405E
1104.691	1.6	1107310	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CAKE	Desserts	12	10	[0, 0, 0]	n/a	catFR1	1	R1405E
1106.309	0.001	1108924	PROB	3.182	n/a	n/a	n/a	-999	10	[1, 4, 8]	13.0	catFR1	1	R1405E
1106.31	0.0	1108925	START	n/a	n/a	n/a	n/a	-999	10	[-999, -999, -999]	n/a	catFR1	1	R1405E
1106.308	0.002	1108929	WORD_OFF	n/a	n/a	CAKE	Desserts	12	10	[0, 0, 0]	n/a	catFR1	1	R1405E
1106.31	0.0	1108929	ENCODING_END	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	1	R1405E
1106.31	3.198	1108929	DISTRACT_START	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	1	R1405E
1109.508	2.984	1112123	PROB	2.967	n/a	n/a	n/a	-999	10	[3, 2, 1]	6.0	catFR1	1	R1405E
1112.492	3.832	1115107	PROB	3.816	n/a	n/a	n/a	-999	10	[2, 2, 4]	10.0	catFR1	1	R1405E
1116.324	5.484	1118939	PROB	5.467	n/a	n/a	n/a	-999	10	[6, 8, 8]	22.0	catFR1	1	R1405E
1121.808	1.8	1124423	PROB	1.783	n/a	n/a	n/a	-999	10	[3, 3, 1]	7.0	catFR1	1	R1405E
1123.608	4.2	1126223	PROB	4.183	n/a	n/a	n/a	-999	10	[7, 8, 5]	20.0	catFR1	1	R1405E
1127.808	0.0	1130423	DISTRACT_END	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	1	R1405E
1127.808	2.016	1130423	STOP	n/a	n/a	n/a	n/a	-999	10	[-999, -999, -999]	n/a	catFR1	1	R1405E
1129.824	0.583	1132437	REC_START	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	1	R1405E
1130.407	3.437	1133022	REC_WORD	0.583	n/a	STREAM	Landscapes	10	10	[0, 0, 0]	n/a	catFR1	1	R1405E
1133.844	2.657	1136459	REC_WORD	4.02	n/a	LAKE	Landscapes	9	10	[0, 0, 0]	n/a	catFR1	1	R1405E
1136.501	23.587	1139116	REC_WORD	6.677	n/a	COOKIE	Desserts	1	10	[0, 0, 0]	n/a	catFR1	1	R1405E
1160.088	6.271	1162702	REC_END	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	1	R1405E
1166.359	10.0	1168974	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	1	R1405E
1176.706	0.0	1179327	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	1	R1405E
1176.706	328.512	1179327	ENCODING_START	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	1	R1405E
1505.218	1.6	1507838	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FOOTBALL	Toys	1	11	[0, 0, 0]	n/a	catFR1	1	R1405E
1506.834	0.967	1509446	WORD_OFF	n/a	n/a	FOOTBALL	Toys	1	11	[0, 0, 0]	n/a	catFR1	1	R1405E
1507.801	1.6	1510415	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FRISBEE	Toys	2	11	[0, 0, 0]	n/a	catFR1	1	R1405E
1509.417	0.902	1512034	WORD_OFF	n/a	n/a	FRISBEE	Toys	2	11	[0, 0, 0]	n/a	catFR1	1	R1405E
1510.319	1.6	1512935	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GRAPE	Fruit	3	11	[0, 0, 0]	n/a	catFR1	1	R1405E
1511.934	0.799	1514554	WORD_OFF	n/a	n/a	GRAPE	Fruit	3	11	[0, 0, 0]	n/a	catFR1	1	R1405E
1512.733	1.6	1515352	WORD	n/a	wordpools/wordpool_categorized_EN.txt	APPLE	Fruit	4	11	[0, 0, 0]	n/a	catFR1	1	R1405E
1514.333	0.851	1516949	WORD_OFF	n/a	n/a	APPLE	Fruit	4	11	[0, 0, 0]	n/a	catFR1	1	R1405E
1515.184	1.6	1517804	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COAT	Clothing	5	11	[0, 0, 0]	n/a	catFR1	1	R1405E
1516.784	0.883	1519400	WORD_OFF	n/a	n/a	COAT	Clothing	5	11	[0, 0, 0]	n/a	catFR1	1	R1405E
1517.667	1.6	1520278	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SHORTS	Clothing	6	11	[0, 0, 0]	n/a	catFR1	1	R1405E
1519.284	0.85	1521897	WORD_OFF	n/a	n/a	SHORTS	Clothing	6	11	[0, 0, 0]	n/a	catFR1	1	R1405E
1520.134	1.6	1522753	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CHERRY	Fruit	7	11	[0, 0, 0]	n/a	catFR1	1	R1405E
1521.75	0.767	1524372	WORD_OFF	n/a	n/a	CHERRY	Fruit	7	11	[0, 0, 0]	n/a	catFR1	1	R1405E
1522.517	1.6	1525136	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LEMON	Fruit	8	11	[0, 0, 0]	n/a	catFR1	1	R1405E
1524.133	0.867	1526755	WORD_OFF	n/a	n/a	LEMON	Fruit	8	11	[0, 0, 0]	n/a	catFR1	1	R1405E
1525.0	1.6	1527621	WORD	n/a	wordpools/wordpool_categorized_EN.txt	UNDERWEAR	Clothing	9	11	[0, 0, 0]	n/a	catFR1	1	R1405E
1526.618	0.983	1529229	WORD_OFF	n/a	n/a	UNDERWEAR	Clothing	9	11	[0, 0, 0]	n/a	catFR1	1	R1405E
1527.601	1.6	1530221	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SHOES	Clothing	10	11	[0, 0, 0]	n/a	catFR1	1	R1405E
1529.201	1.0	1531817	WORD_OFF	n/a	n/a	SHOES	Clothing	10	11	[0, 0, 0]	n/a	catFR1	1	R1405E
1530.201	1.6	1532821	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BARBIE	Toys	11	11	[0, 0, 0]	n/a	catFR1	1	R1405E
1531.817	0.9	1534429	WORD_OFF	n/a	n/a	BARBIE	Toys	11	11	[0, 0, 0]	n/a	catFR1	1	R1405E
1532.717	1.6	1535341	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SLINKY	Toys	12	11	[0, 0, 0]	n/a	catFR1	1	R1405E
1534.318	0.001	1536934	PROB	3.949	n/a	n/a	n/a	-999	11	[7, 3, 5]	15.0	catFR1	1	R1405E
1534.319	0.0	1536935	START	n/a	n/a	n/a	n/a	-999	11	[-999, -999, -999]	n/a	catFR1	1	R1405E
1534.317	0.002	1536937	WORD_OFF	n/a	n/a	SLINKY	Toys	12	11	[0, 0, 0]	n/a	catFR1	1	R1405E
1534.319	0.0	1536937	ENCODING_END	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	1	R1405E
1534.319	3.965	1536937	DISTRACT_START	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	1	R1405E
1538.284	6.5	1540900	PROB	6.483	n/a	n/a	n/a	-999	11	[3, 4, 4]	11.0	catFR1	1	R1405E
1544.784	3.967	1547400	PROB	3.949	n/a	n/a	n/a	-999	11	[4, 8, 8]	20.0	catFR1	1	R1405E
1548.751	5.416	1551367	PROB	5.399	n/a	n/a	n/a	-999	11	[7, 4, 8]	17.0	catFR1	1	R1405E
1554.167	3.499	1556783	PROB	3.483	n/a	n/a	n/a	-999	11	[8, 1, 7]	16.0	catFR1	1	R1405E
1557.666	0.0	1560278	DISTRACT_END	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	1	R1405E
1557.666	2.067	1560282	STOP	n/a	n/a	n/a	n/a	-999	11	[-999, -999, -999]	n/a	catFR1	1	R1405E
1559.733	2.967	1562349	REC_START	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	1	R1405E
1562.7	3.045	1565316	REC_WORD	2.967	n/a	JELLO	Desserts	-999	11	[0, 0, 0]	n/a	catFR1	1	R1405E
1565.745	2.607	1568361	REC_WORD	6.012	n/a	FOOTBALL	Toys	1	11	[0, 0, 0]	n/a	catFR1	1	R1405E
1568.352	9.656	1570968	REC_WORD	8.619	n/a	LEMON	Fruit	8	11	[0, 0, 0]	n/a	catFR1	1	R1405E
1578.008	4.913	1580624	REC_WORD	18.275	n/a	SLINKY	Toys	12	11	[0, 0, 0]	n/a	catFR1	1	R1405E
1582.921	7.059	1585537	REC_WORD	23.188	n/a	PANTS	Clothing	-999	11	[0, 0, 0]	n/a	catFR1	1	R1405E
1589.98	6.084	1592592	REC_END	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	1	R1405E
1596.064	10.0	1598680	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	1	R1405E
1606.415	0.0	1609034	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	1	R1405E
1606.415	2.252	1609034	ENCODING_START	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	1	R1405E
1608.667	1.6	1611280	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPIDER	Insects	1	12	[0, 0, 0]	n/a	catFR1	1	R1405E
1610.264	0.984	1612876	WORD_OFF	n/a	n/a	SPIDER	Insects	1	12	[0, 0, 0]	n/a	catFR1	1	R1405E
1611.248	1.6	1613868	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BUTTERFLY	Insects	2	12	[0, 0, 0]	n/a	catFR1	1	R1405E
1612.864	0.799	1615476	WORD_OFF	n/a	n/a	BUTTERFLY	Insects	2	12	[0, 0, 0]	n/a	catFR1	1	R1405E
1613.663	1.6	1616286	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DOVE	Birds	3	12	[0, 0, 0]	n/a	catFR1	1	R1405E
1615.264	0.933	1617882	WORD_OFF	n/a	n/a	DOVE	Birds	3	12	[0, 0, 0]	n/a	catFR1	1	R1405E
1616.197	1.6	1618817	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FINCH	Birds	4	12	[0, 0, 0]	n/a	catFR1	1	R1405E
1617.814	0.883	1620436	WORD_OFF	n/a	n/a	FINCH	Birds	4	12	[0, 0, 0]	n/a	catFR1	1	R1405E
1618.697	1.6	1621314	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WOODS	Landscapes	5	12	[0, 0, 0]	n/a	catFR1	1	R1405E
1620.297	0.867	1622910	WORD_OFF	n/a	n/a	WOODS	Landscapes	5	12	[0, 0, 0]	n/a	catFR1	1	R1405E
1621.164	1.6	1623777	WORD	n/a	wordpools/wordpool_categorized_EN.txt	OCEAN	Landscapes	6	12	[0, 0, 0]	n/a	catFR1	1	R1405E
1622.781	0.95	1625396	WORD_OFF	n/a	n/a	OCEAN	Landscapes	6	12	[0, 0, 0]	n/a	catFR1	1	R1405E
1623.731	1.6	1626342	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DUCK	Birds	7	12	[0, 0, 0]	n/a	catFR1	1	R1405E
1625.331	0.9	1627950	WORD_OFF	n/a	n/a	DUCK	Birds	7	12	[0, 0, 0]	n/a	catFR1	1	R1405E
1626.231	1.6	1628851	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CARDINAL	Birds	8	12	[0, 0, 0]	n/a	catFR1	1	R1405E
1627.847	0.9	1630459	WORD_OFF	n/a	n/a	CARDINAL	Birds	8	12	[0, 0, 0]	n/a	catFR1	1	R1405E
1628.747	1.6	1631359	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MOUNTAIN	Landscapes	9	12	[0, 0, 0]	n/a	catFR1	1	R1405E
1630.347	0.934	1632967	WORD_OFF	n/a	n/a	MOUNTAIN	Landscapes	9	12	[0, 0, 0]	n/a	catFR1	1	R1405E
1631.281	1.6	1633902	WORD	n/a	wordpools/wordpool_categorized_EN.txt	RIVER	Landscapes	10	12	[0, 0, 0]	n/a	catFR1	1	R1405E
1632.897	0.817	1635510	WORD_OFF	n/a	n/a	RIVER	Landscapes	10	12	[0, 0, 0]	n/a	catFR1	1	R1405E
1633.714	1.6	1636331	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GNAT	Insects	11	12	[0, 0, 0]	n/a	catFR1	1	R1405E
1635.33	0.917	1637950	WORD_OFF	n/a	n/a	GNAT	Insects	11	12	[0, 0, 0]	n/a	catFR1	1	R1405E
1636.247	1.6	1638862	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MOTH	Insects	12	12	[0, 0, 0]	n/a	catFR1	1	R1405E
1637.847	0.0	1640458	WORD_OFF	n/a	n/a	MOTH	Insects	12	12	[0, 0, 0]	n/a	catFR1	1	R1405E
1637.847	0.001	1640463	PROB	2.733	n/a	n/a	n/a	-999	12	[7, 1, 3]	11.0	catFR1	1	R1405E
1637.848	0.0	1640464	START	n/a	n/a	n/a	n/a	-999	12	[-999, -999, -999]	n/a	catFR1	1	R1405E
1637.848	0.0	1640470	ENCODING_END	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	1	R1405E
1637.848	2.752	1640470	DISTRACT_START	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	1	R1405E
1640.6	3.23	1643216	PROB	3.216	n/a	n/a	n/a	-999	12	[7, 4, 2]	13.0	catFR1	1	R1405E
1643.83	3.717	1646446	PROB	3.7	n/a	n/a	n/a	-999	12	[1, 2, 5]	8.0	catFR1	1	R1405E
1647.547	1.934	1650163	PROB	1.916	n/a	n/a	n/a	-999	12	[5, 4, 2]	11.0	catFR1	1	R1405E
1649.481	1.816	1652097	PROB	1.799	n/a	n/a	n/a	-999	12	[1, 6, 5]	12.0	catFR1	1	R1405E
1651.297	2.4	1653913	PROB	2.383	n/a	n/a	n/a	-999	12	[4, 8, 2]	14.0	catFR1	1	R1405E
1653.697	2.565	1656313	PROB	2.549	n/a	n/a	n/a	-999	12	[2, 5, 6]	13.0	catFR1	1	R1405E
1656.262	10.3	1658878	PROB	10.283	n/a	n/a	n/a	-999	12	[5, 3, 3]	12.0	catFR1	1	R1405E
1666.562	0.0	1669178	STOP	n/a	n/a	n/a	n/a	-999	12	[-999, -999, -999]	n/a	catFR1	1	R1405E
1666.562	2.084	1669181	DISTRACT_END	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	1	R1405E
1668.646	1.807	1671264	REC_START	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	1	R1405E
1670.453	1.994	1673069	REC_WORD	1.807	n/a	COOK	n/a	-999	12	[0, 0, 0]	n/a	catFR1	1	R1405E
1672.447	3.913	1675063	REC_WORD	3.801	n/a	LEMON	Fruit	-999	12	[0, 0, 0]	n/a	catFR1	1	R1405E
1676.36	2.263	1678976	REC_WORD	7.714	n/a	MOUNTAIN	Landscapes	9	12	[0, 0, 0]	n/a	catFR1	1	R1405E
1678.623	6.768	1681239	REC_WORD	9.977	n/a	GNAT	Insects	11	12	[0, 0, 0]	n/a	catFR1	1	R1405E
1685.391	4.513	1688007	REC_WORD	16.745	n/a	OCEAN	Landscapes	6	12	[0, 0, 0]	n/a	catFR1	1	R1405E
1689.904	8.999	1692520	REC_WORD	21.258	n/a	SPIDER	Insects	1	12	[0, 0, 0]	n/a	catFR1	1	R1405E
1698.903	0.0	1701518	REC_END	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	1	R1405E
