onset	duration	sample	trial_type	response_time	stim_file	item_name	category	serialpos	list	test	answer	experiment	session	subject
1406.087	1.277	1491763	REC_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	4	R1652A
1407.364	1.741	1493042	REC_WORD	1.277	n/a	PAPER	n/a	-999	8	[0, 0, 0]	n/a	catFR1	4	R1652A
1409.105	1.904	1494783	REC_WORD	3.018	n/a	PEN	OfficeSupplies	5	8	[0, 0, 0]	n/a	catFR1	4	R1652A
1411.009	2.285	1496687	REC_WORD	4.922	n/a	SHOVEL	Tools	1	8	[0, 0, 0]	n/a	catFR1	4	R1652A
1413.294	2.423	1498972	REC_WORD	7.207	n/a	EVERGREEN	Trees	11	8	[0, 0, 0]	n/a	catFR1	4	R1652A
1415.717	15.59	1501395	REC_WORD	9.63	n/a	BIRCH	Trees	12	8	[0, 0, 0]	n/a	catFR1	4	R1652A
1431.307	4.922	1516985	REC_WORD	25.22	n/a	WALNUT	Trees	3	8	[0, 0, 0]	n/a	catFR1	4	R1652A
1436.229	4.734	1521906	REC_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	4	R1652A
1440.963	10.34	1526638	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	4	R1652A
1451.303	0.0	1536977	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	4	R1652A
1451.303	1.842	1536989	ENCODING_START	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	4	R1652A
1453.145	1.6	1538817	WORD	n/a	wordpools/wordpool_categorized_EN.txt	OCEAN	Landscapes	1	9	[0, 0, 0]	n/a	catFR1	4	R1652A
1454.745	0.95	1540419	WORD_OFF	n/a	n/a	OCEAN	Landscapes	1	9	[0, 0, 0]	n/a	catFR1	4	R1652A
1455.695	1.6	1541375	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MOUNTAIN	Landscapes	2	9	[0, 0, 0]	n/a	catFR1	4	R1652A
1457.295	0.767	1542977	WORD_OFF	n/a	n/a	MOUNTAIN	Landscapes	2	9	[0, 0, 0]	n/a	catFR1	4	R1652A
1458.062	1.608	1543742	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CIDER	Beverages	3	9	[0, 0, 0]	n/a	catFR1	4	R1652A
1459.67	0.799	1545343	WORD_OFF	n/a	n/a	CIDER	Beverages	3	9	[0, 0, 0]	n/a	catFR1	4	R1652A
1460.469	1.602	1546144	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WATER	Beverages	4	9	[0, 0, 0]	n/a	catFR1	4	R1652A
1462.071	0.908	1547745	WORD_OFF	n/a	n/a	WATER	Beverages	4	9	[0, 0, 0]	n/a	catFR1	4	R1652A
1462.979	1.6	1548654	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPATULA	KitchenTools	5	9	[0, 0, 0]	n/a	catFR1	4	R1652A
1464.579	0.957	1550255	WORD_OFF	n/a	n/a	SPATULA	KitchenTools	5	9	[0, 0, 0]	n/a	catFR1	4	R1652A
1465.536	1.601	1551211	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GRATER	KitchenTools	6	9	[0, 0, 0]	n/a	catFR1	4	R1652A
1467.137	0.826	1552813	WORD_OFF	n/a	n/a	GRATER	KitchenTools	6	9	[0, 0, 0]	n/a	catFR1	4	R1652A
1467.963	1.6	1553638	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BEACH	Landscapes	7	9	[0, 0, 0]	n/a	catFR1	4	R1652A
1469.563	0.798	1555239	WORD_OFF	n/a	n/a	BEACH	Landscapes	7	9	[0, 0, 0]	n/a	catFR1	4	R1652A
1470.361	1.599	1556040	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LAKE	Landscapes	8	9	[0, 0, 0]	n/a	catFR1	4	R1652A
1471.96	0.784	1557641	WORD_OFF	n/a	n/a	LAKE	Landscapes	8	9	[0, 0, 0]	n/a	catFR1	4	R1652A
1472.744	1.609	1558418	WORD	n/a	wordpools/wordpool_categorized_EN.txt	JUICE	Beverages	9	9	[0, 0, 0]	n/a	catFR1	4	R1652A
1474.353	0.775	1560032	WORD_OFF	n/a	n/a	JUICE	Beverages	9	9	[0, 0, 0]	n/a	catFR1	4	R1652A
1475.128	1.599	1560809	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COLA	Beverages	10	9	[0, 0, 0]	n/a	catFR1	4	R1652A
1476.727	0.969	1562410	WORD_OFF	n/a	n/a	COLA	Beverages	10	9	[0, 0, 0]	n/a	catFR1	4	R1652A
1477.696	1.606	1563378	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PEELER	KitchenTools	11	9	[0, 0, 0]	n/a	catFR1	4	R1652A
1479.302	0.925	1564980	WORD_OFF	n/a	n/a	PEELER	KitchenTools	11	9	[0, 0, 0]	n/a	catFR1	4	R1652A
1480.227	1.6	1565900	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COLANDER	KitchenTools	12	9	[0, 0, 0]	n/a	catFR1	4	R1652A
1481.827	0.002	1567502	WORD_OFF	n/a	n/a	COLANDER	KitchenTools	12	9	[0, 0, 0]	n/a	catFR1	4	R1652A
1481.829	0.0	1567502	ENCODING_END	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	4	R1652A
1481.828	0.001	1567506	PROB	6.333	n/a	n/a	n/a	-999	9	[8, 7, 3]	18.0	catFR1	4	R1652A
1481.829	0.0	1567507	START	n/a	n/a	n/a	n/a	-999	9	[-999, -999, -999]	n/a	catFR1	4	R1652A
1481.829	6.342	1567514	DISTRACT_START	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	4	R1652A
1488.171	6.674	1573849	PROB	6.665	n/a	n/a	n/a	-999	9	[6, 4, 7]	17.0	catFR1	4	R1652A
1494.845	4.608	1580523	PROB	4.599	n/a	n/a	n/a	-999	9	[8, 1, 5]	14.0	catFR1	4	R1652A
1499.453	6.451	1585131	PROB	6.441	n/a	n/a	n/a	-999	9	[2, 6, 7]	15.0	catFR1	4	R1652A
1505.904	0.0	1591582	STOP	n/a	n/a	n/a	n/a	-999	9	[-999, -999, -999]	n/a	catFR1	4	R1652A
1505.904	2.382	1591585	DISTRACT_END	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	4	R1652A
1508.286	0.417	1593963	REC_START	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	4	R1652A
1508.703	2.351	1594381	REC_WORD	0.417	n/a	SPATULA	KitchenTools	5	9	[0, 0, 0]	n/a	catFR1	4	R1652A
1511.054	2.114	1596732	REC_WORD	2.768	n/a	PEELER	KitchenTools	11	9	[0, 0, 0]	n/a	catFR1	4	R1652A
1513.168	2.082	1598846	REC_WORD	4.882	n/a	WATER	Beverages	4	9	[0, 0, 0]	n/a	catFR1	4	R1652A
1515.25	2.142	1600928	REC_WORD	6.964	n/a	JUICE	Beverages	9	9	[0, 0, 0]	n/a	catFR1	4	R1652A
1517.392	6.056	1603070	REC_WORD	9.106	n/a	LEMONADE	Beverages	-999	9	[0, 0, 0]	n/a	catFR1	4	R1652A
1523.448	14.972	1609126	REC_WORD	15.162	n/a	STRAINER	n/a	-999	9	[0, 0, 0]	n/a	catFR1	4	R1652A
1538.42	4.073	1624093	REC_END	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	4	R1652A
1542.493	10.336	1628169	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	4	R1652A
1552.829	0.001	1638507	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	4	R1652A
1552.83	2.199	1638507	ENCODING_START	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	4	R1652A
1555.029	1.608	1640706	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TOE	BodyParts	1	10	[0, 0, 0]	n/a	catFR1	4	R1652A
1556.637	0.909	1642320	WORD_OFF	n/a	n/a	TOE	BodyParts	1	10	[0, 0, 0]	n/a	catFR1	4	R1652A
1557.546	1.608	1643228	WORD	n/a	wordpools/wordpool_categorized_EN.txt	KNEE	BodyParts	2	10	[0, 0, 0]	n/a	catFR1	4	R1652A
1559.154	0.984	1644830	WORD_OFF	n/a	n/a	KNEE	BodyParts	2	10	[0, 0, 0]	n/a	catFR1	4	R1652A
1560.138	1.608	1645822	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CLOUD	Weather	3	10	[0, 0, 0]	n/a	catFR1	4	R1652A
1561.746	0.991	1647423	WORD_OFF	n/a	n/a	CLOUD	Weather	3	10	[0, 0, 0]	n/a	catFR1	4	R1652A
1562.737	1.609	1648415	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HURRICANE	Weather	4	10	[0, 0, 0]	n/a	catFR1	4	R1652A
1564.346	0.914	1650029	WORD_OFF	n/a	n/a	HURRICANE	Weather	4	10	[0, 0, 0]	n/a	catFR1	4	R1652A
1565.26	1.603	1650937	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FOREST	Landscapes	5	10	[0, 0, 0]	n/a	catFR1	4	R1652A
1566.863	0.915	1652539	WORD_OFF	n/a	n/a	FOREST	Landscapes	5	10	[0, 0, 0]	n/a	catFR1	4	R1652A
1567.778	1.601	1653459	WORD	n/a	wordpools/wordpool_categorized_EN.txt	STREAM	Landscapes	6	10	[0, 0, 0]	n/a	catFR1	4	R1652A
1569.379	0.782	1655061	WORD_OFF	n/a	n/a	STREAM	Landscapes	6	10	[0, 0, 0]	n/a	catFR1	4	R1652A
1570.161	1.601	1655837	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ARM	BodyParts	7	10	[0, 0, 0]	n/a	catFR1	4	R1652A
1571.762	0.765	1657439	WORD_OFF	n/a	n/a	ARM	BodyParts	7	10	[0, 0, 0]	n/a	catFR1	4	R1652A
1572.527	1.602	1658204	WORD	n/a	wordpools/wordpool_categorized_EN.txt	EYE	BodyParts	8	10	[0, 0, 0]	n/a	catFR1	4	R1652A
1574.129	0.95	1659805	WORD_OFF	n/a	n/a	EYE	BodyParts	8	10	[0, 0, 0]	n/a	catFR1	4	R1652A
1575.079	1.6	1660762	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TORNADO	Weather	9	10	[0, 0, 0]	n/a	catFR1	4	R1652A
1576.679	0.792	1662351	WORD_OFF	n/a	n/a	TORNADO	Weather	9	10	[0, 0, 0]	n/a	catFR1	4	R1652A
1577.471	1.606	1663152	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DRIZZLE	Weather	10	10	[0, 0, 0]	n/a	catFR1	4	R1652A
1579.077	0.875	1664753	WORD_OFF	n/a	n/a	DRIZZLE	Weather	10	10	[0, 0, 0]	n/a	catFR1	4	R1652A
1579.952	1.602	1665626	WORD	n/a	wordpools/wordpool_categorized_EN.txt	VALLEY	Landscapes	11	10	[0, 0, 0]	n/a	catFR1	4	R1652A
1581.554	0.808	1667228	WORD_OFF	n/a	n/a	VALLEY	Landscapes	11	10	[0, 0, 0]	n/a	catFR1	4	R1652A
1582.362	1.601	1668040	WORD	n/a	wordpools/wordpool_categorized_EN.txt	RIVER	Landscapes	12	10	[0, 0, 0]	n/a	catFR1	4	R1652A
1583.963	0.0	1669640	PROB	7.808	n/a	n/a	n/a	-999	10	[8, 8, 5]	22.0	catFR1	4	R1652A
1583.963	0.003	1669642	WORD_OFF	n/a	n/a	RIVER	Landscapes	12	10	[0, 0, 0]	n/a	catFR1	4	R1652A
1583.966	0.0	1669642	ENCODING_END	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	4	R1652A
1583.966	0.0	1669642	DISTRACT_START	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	4	R1652A
1583.966	7.812	1669643	START	n/a	n/a	n/a	n/a	-999	10	[-999, -999, -999]	n/a	catFR1	4	R1652A
1591.778	7.742	1677455	PROB	7.733	n/a	n/a	n/a	-999	10	[7, 8, 4]	15.0	catFR1	4	R1652A
1599.52	9.115	1685197	PROB	9.107	n/a	n/a	n/a	-999	10	[8, 4, 5]	17.0	catFR1	4	R1652A
1608.635	0.0	1694310	DISTRACT_END	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	4	R1652A
1608.635	2.211	1694312	STOP	n/a	n/a	n/a	n/a	-999	10	[-999, -999, -999]	n/a	catFR1	4	R1652A
1610.846	1.175	1696521	REC_START	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	4	R1652A
1612.021	2.346	1697698	REC_WORD	1.175	n/a	TOE	BodyParts	1	10	[0, 0, 0]	n/a	catFR1	4	R1652A
1614.367	2.346	1700044	REC_WORD	3.521	n/a	KNEE	BodyParts	2	10	[0, 0, 0]	n/a	catFR1	4	R1652A
1616.713	2.074	1702390	REC_WORD	5.867	n/a	EYE	BodyParts	8	10	[0, 0, 0]	n/a	catFR1	4	R1652A
1618.787	3.205	1704464	REC_WORD	7.941	n/a	ELBOW	n/a	-999	10	[0, 0, 0]	n/a	catFR1	4	R1652A
1621.992	2.88	1707669	REC_WORD	11.146	n/a	TORNADO	Weather	9	10	[0, 0, 0]	n/a	catFR1	4	R1652A
1624.872	9.101	1710549	REC_WORD	14.026	n/a	RIVER	Landscapes	12	10	[0, 0, 0]	n/a	catFR1	4	R1652A
1633.973	7.009	1719650	REC_WORD	23.127	n/a	CLOUD	Weather	3	10	[0, 0, 0]	n/a	catFR1	4	R1652A
1640.982	4.946	1726664	REC_END	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	4	R1652A
1645.928	10.342	1731612	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	4	R1652A
1656.27	0.0	1741950	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	4	R1652A
1656.27	2.357	1741950	ENCODING_START	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	4	R1652A
1658.627	1.6	1744305	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DOOR	Building	1	11	[0, 0, 0]	n/a	catFR1	4	R1652A
1660.227	0.869	1745906	WORD_OFF	n/a	n/a	DOOR	Building	1	11	[0, 0, 0]	n/a	catFR1	4	R1652A
1661.096	1.6	1746779	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WALL	Building	2	11	[0, 0, 0]	n/a	catFR1	4	R1652A
1662.696	0.966	1748380	WORD_OFF	n/a	n/a	WALL	Building	2	11	[0, 0, 0]	n/a	catFR1	4	R1652A
1663.662	1.6	1749336	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HICKORY	Trees	3	11	[0, 0, 0]	n/a	catFR1	4	R1652A
1665.262	0.909	1750938	WORD_OFF	n/a	n/a	HICKORY	Trees	3	11	[0, 0, 0]	n/a	catFR1	4	R1652A
1666.171	1.607	1751846	WORD	n/a	wordpools/wordpool_categorized_EN.txt	OAK	Trees	4	11	[0, 0, 0]	n/a	catFR1	4	R1652A
1667.778	0.843	1753460	WORD_OFF	n/a	n/a	OAK	Trees	4	11	[0, 0, 0]	n/a	catFR1	4	R1652A
1668.621	1.608	1754296	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CREEK	Landscapes	5	11	[0, 0, 0]	n/a	catFR1	4	R1652A
1670.229	0.883	1755910	WORD_OFF	n/a	n/a	CREEK	Landscapes	5	11	[0, 0, 0]	n/a	catFR1	4	R1652A
1671.112	1.601	1756794	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WOODS	Landscapes	6	11	[0, 0, 0]	n/a	catFR1	4	R1652A
1672.713	0.898	1758384	WORD_OFF	n/a	n/a	WOODS	Landscapes	6	11	[0, 0, 0]	n/a	catFR1	4	R1652A
1673.611	1.6	1759292	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PINE	Trees	7	11	[0, 0, 0]	n/a	catFR1	4	R1652A
1675.211	0.9	1760882	WORD_OFF	n/a	n/a	PINE	Trees	7	11	[0, 0, 0]	n/a	catFR1	4	R1652A
1676.111	1.61	1761790	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CYPRESS	Trees	8	11	[0, 0, 0]	n/a	catFR1	4	R1652A
1677.721	0.956	1763404	WORD_OFF	n/a	n/a	CYPRESS	Trees	8	11	[0, 0, 0]	n/a	catFR1	4	R1652A
1678.677	1.611	1764360	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WINDOW	Building	9	11	[0, 0, 0]	n/a	catFR1	4	R1652A
1680.288	0.999	1765961	WORD_OFF	n/a	n/a	WINDOW	Building	9	11	[0, 0, 0]	n/a	catFR1	4	R1652A
1681.287	1.609	1766965	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ROOM	Building	10	11	[0, 0, 0]	n/a	catFR1	4	R1652A
1682.896	0.798	1768579	WORD_OFF	n/a	n/a	ROOM	Building	10	11	[0, 0, 0]	n/a	catFR1	4	R1652A
1683.694	1.61	1769368	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ISLAND	Landscapes	11	11	[0, 0, 0]	n/a	catFR1	4	R1652A
1685.304	0.882	1770981	WORD_OFF	n/a	n/a	ISLAND	Landscapes	11	11	[0, 0, 0]	n/a	catFR1	4	R1652A
1686.186	1.601	1771865	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HILLS	Landscapes	12	11	[0, 0, 0]	n/a	catFR1	4	R1652A
1687.787	0.001	1773464	PROB	5.216	n/a	n/a	n/a	-999	11	[3, 3, 3]	9.0	catFR1	4	R1652A
1687.788	0.0	1773465	START	n/a	n/a	n/a	n/a	-999	11	[-999, -999, -999]	n/a	catFR1	4	R1652A
1687.786	0.002	1773467	WORD_OFF	n/a	n/a	HILLS	Landscapes	12	11	[0, 0, 0]	n/a	catFR1	4	R1652A
1687.788	0.0	1773467	ENCODING_END	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	4	R1652A
1687.788	5.223	1773467	DISTRACT_START	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	4	R1652A
1693.011	4.027	1778688	PROB	4.016	n/a	n/a	n/a	-999	11	[4, 5, 5]	14.0	catFR1	4	R1652A
1697.038	5.207	1782715	PROB	5.2	n/a	n/a	n/a	-999	11	[6, 6, 5]	17.0	catFR1	4	R1652A
1702.245	3.45	1787922	PROB	3.442	n/a	n/a	n/a	-999	11	[1, 4, 4]	9.0	catFR1	4	R1652A
1705.695	6.0	1791372	PROB	5.992	n/a	n/a	n/a	-999	11	[7, 4, 7]	18.0	catFR1	4	R1652A
1711.695	0.0	1797371	DISTRACT_END	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	4	R1652A
1711.695	2.259	1797372	STOP	n/a	n/a	n/a	n/a	-999	11	[-999, -999, -999]	n/a	catFR1	4	R1652A
1713.954	0.557	1799630	REC_START	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	4	R1652A
1714.511	1.672	1800188	REC_WORD	0.557	n/a	DOOR	Building	1	11	[0, 0, 0]	n/a	catFR1	4	R1652A
1716.183	1.774	1801860	REC_WORD	2.229	n/a	WALL	Building	2	11	[0, 0, 0]	n/a	catFR1	4	R1652A
1717.957	2.417	1803634	REC_WORD	4.003	n/a	WINDOW	Building	9	11	[0, 0, 0]	n/a	catFR1	4	R1652A
1720.374	2.438	1806051	REC_WORD	6.42	n/a	EVERGREEN	Trees	-999	11	[0, 0, 0]	n/a	catFR1	4	R1652A
1722.812	21.279	1808489	REC_WORD	8.858	n/a	WOODS	Landscapes	6	11	[0, 0, 0]	n/a	catFR1	4	R1652A
1744.091	6.138	1829772	REC_END	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	4	R1652A
1750.229	10.342	1835903	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	4	R1652A
1760.571	0.0	1846253	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	4	R1652A
1760.571	2.331	1846253	ENCODING_START	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	4	R1652A
1762.902	1.601	1848584	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PANTS	Clothing	1	12	[0, 0, 0]	n/a	catFR1	4	R1652A
1764.503	0.784	1850186	WORD_OFF	n/a	n/a	PANTS	Clothing	1	12	[0, 0, 0]	n/a	catFR1	4	R1652A
1765.287	1.609	1850962	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SKIRT	Clothing	2	12	[0, 0, 0]	n/a	catFR1	4	R1652A
1766.896	0.807	1852576	WORD_OFF	n/a	n/a	SKIRT	Clothing	2	12	[0, 0, 0]	n/a	catFR1	4	R1652A
1767.703	1.601	1853377	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPRUCE	Trees	3	12	[0, 0, 0]	n/a	catFR1	4	R1652A
1769.304	0.9	1854978	WORD_OFF	n/a	n/a	SPRUCE	Trees	3	12	[0, 0, 0]	n/a	catFR1	4	R1652A
1770.204	1.6	1855887	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MAPLE	Trees	4	12	[0, 0, 0]	n/a	catFR1	4	R1652A
1771.804	0.848	1857476	WORD_OFF	n/a	n/a	MAPLE	Trees	4	12	[0, 0, 0]	n/a	catFR1	4	R1652A
1772.652	1.602	1858325	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BINDER	OfficeSupplies	5	12	[0, 0, 0]	n/a	catFR1	4	R1652A
1774.254	0.925	1859932	WORD_OFF	n/a	n/a	BINDER	OfficeSupplies	5	12	[0, 0, 0]	n/a	catFR1	4	R1652A
1775.179	1.6	1860859	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ERASER	OfficeSupplies	6	12	[0, 0, 0]	n/a	catFR1	4	R1652A
1776.779	0.881	1862460	WORD_OFF	n/a	n/a	ERASER	OfficeSupplies	6	12	[0, 0, 0]	n/a	catFR1	4	R1652A
1777.66	1.601	1863333	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WILLOW	Trees	7	12	[0, 0, 0]	n/a	catFR1	4	R1652A
1779.261	0.809	1864934	WORD_OFF	n/a	n/a	WILLOW	Trees	7	12	[0, 0, 0]	n/a	catFR1	4	R1652A
1780.07	1.6	1865747	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ELM	Trees	8	12	[0, 0, 0]	n/a	catFR1	4	R1652A
1781.67	0.949	1867348	WORD_OFF	n/a	n/a	ELM	Trees	8	12	[0, 0, 0]	n/a	catFR1	4	R1652A
1782.619	1.601	1868293	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SHIRT	Clothing	9	12	[0, 0, 0]	n/a	catFR1	4	R1652A
1784.22	0.807	1869894	WORD_OFF	n/a	n/a	SHIRT	Clothing	9	12	[0, 0, 0]	n/a	catFR1	4	R1652A
1785.027	1.6	1870707	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DRESS	Clothing	10	12	[0, 0, 0]	n/a	catFR1	4	R1652A
1786.627	0.883	1872308	WORD_OFF	n/a	n/a	DRESS	Clothing	10	12	[0, 0, 0]	n/a	catFR1	4	R1652A
1787.51	1.601	1873181	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PAPER	OfficeSupplies	11	12	[0, 0, 0]	n/a	catFR1	4	R1652A
1789.111	0.892	1874782	WORD_OFF	n/a	n/a	PAPER	OfficeSupplies	11	12	[0, 0, 0]	n/a	catFR1	4	R1652A
1790.003	1.609	1875679	WORD	n/a	wordpools/wordpool_categorized_EN.txt	RULER	OfficeSupplies	12	12	[0, 0, 0]	n/a	catFR1	4	R1652A
1791.612	0.001	1877289	PROB	4.949	n/a	n/a	n/a	-999	12	[1, 3, 8]	12.0	catFR1	4	R1652A
1791.613	0.003	1877292	WORD_OFF	n/a	n/a	RULER	OfficeSupplies	12	12	[0, 0, 0]	n/a	catFR1	4	R1652A
1791.616	0.0	1877292	ENCODING_END	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	4	R1652A
1791.616	0.0	1877292	DISTRACT_START	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	4	R1652A
1791.616	4.954	1877293	START	n/a	n/a	n/a	n/a	-999	12	[-999, -999, -999]	n/a	catFR1	4	R1652A
1796.57	5.25	1882247	PROB	5.24	n/a	n/a	n/a	-999	12	[3, 7, 7]	17.0	catFR1	4	R1652A
1801.82	4.658	1887497	PROB	4.649	n/a	n/a	n/a	-999	12	[8, 2, 5]	15.0	catFR1	4	R1652A
1806.478	4.092	1892155	PROB	4.083	n/a	n/a	n/a	-999	12	[3, 8, 1]	12.0	catFR1	4	R1652A
1810.57	6.458	1896247	PROB	6.449	n/a	n/a	n/a	-999	12	[4, 4, 6]	14.0	catFR1	4	R1652A
1817.028	0.0	1902702	DISTRACT_END	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	4	R1652A
1817.028	2.208	1902705	STOP	n/a	n/a	n/a	n/a	-999	12	[-999, -999, -999]	n/a	catFR1	4	R1652A
1819.236	0.371	1904913	REC_START	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	4	R1652A
1819.607	1.826	1905284	REC_WORD	0.371	n/a	PANTS	Clothing	1	12	[0, 0, 0]	n/a	catFR1	4	R1652A
1821.433	4.416	1907110	REC_WORD	2.197	n/a	SKIRT	Clothing	2	12	[0, 0, 0]	n/a	catFR1	4	R1652A
1825.849	1.764	1911526	REC_WORD	6.613	n/a	WILLOW	Trees	7	12	[0, 0, 0]	n/a	catFR1	4	R1652A
1827.613	3.113	1913290	REC_WORD	8.377	n/a	MAPLE	Trees	4	12	[0, 0, 0]	n/a	catFR1	4	R1652A
1830.726	4.264	1916403	REC_WORD	11.49	n/a	ELM	Trees	8	12	[0, 0, 0]	n/a	catFR1	4	R1652A
1834.99	1.775	1920666	REC_WORD	15.754	n/a	BINDER	OfficeSupplies	5	12	[0, 0, 0]	n/a	catFR1	4	R1652A
1836.765	2.442	1922441	REC_WORD	17.529	n/a	ERASER	OfficeSupplies	6	12	[0, 0, 0]	n/a	catFR1	4	R1652A
1839.207	10.167	1924883	REC_WORD	19.971	n/a	NOTEBOOK	OfficeSupplies	-999	12	[0, 0, 0]	n/a	catFR1	4	R1652A
1849.374	0.0	1935055	REC_END	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	4	R1652A
