onset	duration	sample	trial_type	response_time	stim_file	item_name	category	serialpos	list	test	answer	experiment	session	subject
1061.934	4.498	1116347	REC_WORD	11.409	n/a	LINEN	Fabric	1	9	[0, 0, 0]	n/a	catFR1	3	R1626S
1066.432	8.713	1120845	REC_WORD	15.907	n/a	WOOL	Fabric	2	9	[0, 0, 0]	n/a	catFR1	3	R1626S
1075.145	5.568	1129558	REC_WORD	24.62	n/a	CHEESECAKE	Desserts	10	9	[0, 0, 0]	n/a	catFR1	3	R1626S
1080.713	3.395	1135123	REC_END	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	3	R1626S
1084.108	10.0	1138519	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	3	R1626S
1094.458	0.0	1148868	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	3	R1626S
1094.458	1.984	1148878	ENCODING_START	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	3	R1626S
1096.442	1.6	1150852	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BASKETBALL	Toys	1	10	[0, 0, 0]	n/a	catFR1	3	R1626S
1098.058	0.934	1152474	WORD_OFF	n/a	n/a	BASKETBALL	Toys	1	10	[0, 0, 0]	n/a	catFR1	3	R1626S
1098.992	1.6	1153409	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SLINKY	Toys	2	10	[0, 0, 0]	n/a	catFR1	3	R1626S
1100.592	0.766	1155002	WORD_OFF	n/a	n/a	SLINKY	Toys	2	10	[0, 0, 0]	n/a	catFR1	3	R1626S
1101.358	1.6	1155774	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PEAR	Fruit	3	10	[0, 0, 0]	n/a	catFR1	3	R1626S
1102.958	0.784	1157377	WORD_OFF	n/a	n/a	PEAR	Fruit	3	10	[0, 0, 0]	n/a	catFR1	3	R1626S
1103.742	1.6	1158159	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GRAPE	Fruit	4	10	[0, 0, 0]	n/a	catFR1	3	R1626S
1105.341	0.967	1159752	WORD_OFF	n/a	n/a	GRAPE	Fruit	4	10	[0, 0, 0]	n/a	catFR1	3	R1626S
1106.308	1.6	1160725	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MOUSSE	Desserts	5	10	[0, 0, 0]	n/a	catFR1	3	R1626S
1107.909	0.882	1162318	WORD_OFF	n/a	n/a	MOUSSE	Desserts	5	10	[0, 0, 0]	n/a	catFR1	3	R1626S
1108.791	1.6	1163205	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CUPCAKE	Desserts	6	10	[0, 0, 0]	n/a	catFR1	3	R1626S
1110.391	0.967	1164807	WORD_OFF	n/a	n/a	CUPCAKE	Desserts	6	10	[0, 0, 0]	n/a	catFR1	3	R1626S
1111.358	1.6	1165770	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BARBIE	Toys	7	10	[0, 0, 0]	n/a	catFR1	3	R1626S
1112.974	0.934	1167392	WORD_OFF	n/a	n/a	BARBIE	Toys	7	10	[0, 0, 0]	n/a	catFR1	3	R1626S
1113.908	1.6	1168317	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DOLLHOUSE	Toys	8	10	[0, 0, 0]	n/a	catFR1	3	R1626S
1115.525	0.85	1169939	WORD_OFF	n/a	n/a	DOLLHOUSE	Toys	8	10	[0, 0, 0]	n/a	catFR1	3	R1626S
1116.375	1.6	1170788	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LEMON	Fruit	9	10	[0, 0, 0]	n/a	catFR1	3	R1626S
1117.975	0.783	1172390	WORD_OFF	n/a	n/a	LEMON	Fruit	9	10	[0, 0, 0]	n/a	catFR1	3	R1626S
1118.758	1.6	1173172	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CHERRY	Fruit	10	10	[0, 0, 0]	n/a	catFR1	3	R1626S
1120.358	0.917	1174775	WORD_OFF	n/a	n/a	CHERRY	Fruit	10	10	[0, 0, 0]	n/a	catFR1	3	R1626S
1121.275	1.6	1175690	WORD	n/a	wordpools/wordpool_categorized_EN.txt	JELLO	Desserts	11	10	[0, 0, 0]	n/a	catFR1	3	R1626S
1122.875	0.967	1177293	WORD_OFF	n/a	n/a	JELLO	Desserts	11	10	[0, 0, 0]	n/a	catFR1	3	R1626S
1123.842	1.6	1178256	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COBBLER	Desserts	12	10	[0, 0, 0]	n/a	catFR1	3	R1626S
1125.458	0.002	1179868	WORD_OFF	n/a	n/a	COBBLER	Desserts	12	10	[0, 0, 0]	n/a	catFR1	3	R1626S
1125.46	0.0	1179868	ENCODING_END	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	3	R1626S
1125.458	0.002	1179868	PROB	17.15	n/a	n/a	n/a	-999	10	[8, 6, 8]	22.0	catFR1	3	R1626S
1125.46	0.0	1179870	START	n/a	n/a	n/a	n/a	-999	10	[-999, -999, -999]	n/a	catFR1	3	R1626S
1125.46	17.166	1179878	DISTRACT_START	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	3	R1626S
1142.626	4.366	1197036	PROB	4.349	n/a	n/a	n/a	-999	10	[4, 1, 7]	12.0	catFR1	3	R1626S
1146.992	0.0	1201401	STOP	n/a	n/a	n/a	n/a	-999	10	[-999, -999, -999]	n/a	catFR1	3	R1626S
1146.992	2.266	1201406	DISTRACT_END	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	3	R1626S
1149.258	29.596	1203667	REC_START	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	3	R1626S
1178.854	0.586	1233262	REC_WORD	29.596	n/a	CHEESECAKE	Desserts	-999	10	[0, 0, 0]	n/a	catFR1	3	R1626S
1179.44	3.768	1233846	REC_END	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	3	R1626S
1183.208	10.0	1237614	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	3	R1626S
1193.558	0.0	1247964	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	3	R1626S
1193.558	2.15	1247973	ENCODING_START	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	3	R1626S
1195.708	1.6	1250119	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MONKEY	Zoo	1	11	[0, 0, 0]	n/a	catFR1	3	R1626S
1197.325	0.816	1251731	WORD_OFF	n/a	n/a	MONKEY	Zoo	1	11	[0, 0, 0]	n/a	catFR1	3	R1626S
1198.141	1.6	1252551	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CHIMPANZEE	Zoo	2	11	[0, 0, 0]	n/a	catFR1	3	R1626S
1199.757	0.784	1254163	WORD_OFF	n/a	n/a	CHIMPANZEE	Zoo	2	11	[0, 0, 0]	n/a	catFR1	3	R1626S
1200.541	1.6	1254946	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BALL	Toys	3	11	[0, 0, 0]	n/a	catFR1	3	R1626S
1202.141	0.835	1256548	WORD_OFF	n/a	n/a	BALL	Toys	3	11	[0, 0, 0]	n/a	catFR1	3	R1626S
1202.976	1.6	1257387	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DOLL	Toys	4	11	[0, 0, 0]	n/a	catFR1	3	R1626S
1204.575	0.766	1258980	WORD_OFF	n/a	n/a	DOLL	Toys	4	11	[0, 0, 0]	n/a	catFR1	3	R1626S
1205.341	1.6	1259753	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LILY	Flowers	5	11	[0, 0, 0]	n/a	catFR1	3	R1626S
1206.941	0.8	1261355	WORD_OFF	n/a	n/a	LILY	Flowers	5	11	[0, 0, 0]	n/a	catFR1	3	R1626S
1207.741	1.6	1262147	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ROSE	Flowers	6	11	[0, 0, 0]	n/a	catFR1	3	R1626S
1209.357	0.901	1263769	WORD_OFF	n/a	n/a	ROSE	Flowers	6	11	[0, 0, 0]	n/a	catFR1	3	R1626S
1210.258	1.6	1264665	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MARBLES	Toys	7	11	[0, 0, 0]	n/a	catFR1	3	R1626S
1211.875	0.95	1266287	WORD_OFF	n/a	n/a	MARBLES	Toys	7	11	[0, 0, 0]	n/a	catFR1	3	R1626S
1212.825	1.6	1267231	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FOOTBALL	Toys	8	11	[0, 0, 0]	n/a	catFR1	3	R1626S
1214.441	0.934	1268853	WORD_OFF	n/a	n/a	FOOTBALL	Toys	8	11	[0, 0, 0]	n/a	catFR1	3	R1626S
1215.375	1.6	1269787	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ELEPHANT	Zoo	9	11	[0, 0, 0]	n/a	catFR1	3	R1626S
1216.976	0.832	1271380	WORD_OFF	n/a	n/a	ELEPHANT	Zoo	9	11	[0, 0, 0]	n/a	catFR1	3	R1626S
1217.808	1.6	1272220	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GIRAFFE	Zoo	10	11	[0, 0, 0]	n/a	catFR1	3	R1626S
1219.425	0.966	1273832	WORD_OFF	n/a	n/a	GIRAFFE	Zoo	10	11	[0, 0, 0]	n/a	catFR1	3	R1626S
1220.391	1.6	1274795	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DAFFODIL	Flowers	11	11	[0, 0, 0]	n/a	catFR1	3	R1626S
1222.007	0.768	1276417	WORD_OFF	n/a	n/a	DAFFODIL	Flowers	11	11	[0, 0, 0]	n/a	catFR1	3	R1626S
1222.775	1.6	1277180	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MARIGOLD	Flowers	12	11	[0, 0, 0]	n/a	catFR1	3	R1626S
1224.375	0.0	1278781	PROB	8.4	n/a	n/a	n/a	-999	11	[7, 1, 4]	12.0	catFR1	3	R1626S
1224.375	0.004	1278782	WORD_OFF	n/a	n/a	MARIGOLD	Flowers	12	11	[0, 0, 0]	n/a	catFR1	3	R1626S
1224.379	0.0	1278785	START	n/a	n/a	n/a	n/a	-999	11	[-999, -999, -999]	n/a	catFR1	3	R1626S
1224.379	0.0	1278792	ENCODING_END	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	3	R1626S
1224.379	8.413	1278792	DISTRACT_START	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	3	R1626S
1232.792	13.698	1287197	PROB	13.683	n/a	n/a	n/a	-999	11	[6, 7, 4]	17.0	catFR1	3	R1626S
1246.49	0.0	1300895	STOP	n/a	n/a	n/a	n/a	-999	11	[-999, -999, -999]	n/a	catFR1	3	R1626S
1246.49	2.101	1300902	DISTRACT_END	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	3	R1626S
1248.591	12.356	1303000	REC_START	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	3	R1626S
1260.947	1.654	1315351	REC_WORD	12.356	n/a	LILY	Flowers	5	11	[0, 0, 0]	n/a	catFR1	3	R1626S
1262.601	6.12	1317005	REC_WORD	14.01	n/a	ROSE	Flowers	6	11	[0, 0, 0]	n/a	catFR1	3	R1626S
1268.721	10.054	1323125	REC_WORD	20.13	n/a	DAFFODIL	Flowers	11	11	[0, 0, 0]	n/a	catFR1	3	R1626S
1278.775	2.716	1333180	REC_END	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	3	R1626S
1281.491	10.0	1335898	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	3	R1626S
1291.841	0.0	1346248	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	3	R1626S
1291.841	1.883	1346248	ENCODING_START	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	3	R1626S
1293.724	1.6	1348127	WORD	n/a	wordpools/wordpool_categorized_EN.txt	JUICE	Beverages	1	12	[0, 0, 0]	n/a	catFR1	3	R1626S
1295.325	0.867	1349729	WORD_OFF	n/a	n/a	JUICE	Beverages	1	12	[0, 0, 0]	n/a	catFR1	3	R1626S
1296.192	1.6	1350597	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WATER	Beverages	2	12	[0, 0, 0]	n/a	catFR1	3	R1626S
1297.808	0.967	1352209	WORD_OFF	n/a	n/a	WATER	Beverages	2	12	[0, 0, 0]	n/a	catFR1	3	R1626S
1298.775	1.6	1353182	WORD	n/a	wordpools/wordpool_categorized_EN.txt	IRON	Appliances	3	12	[0, 0, 0]	n/a	catFR1	3	R1626S
1300.391	0.883	1354794	WORD_OFF	n/a	n/a	IRON	Appliances	3	12	[0, 0, 0]	n/a	catFR1	3	R1626S
1301.274	1.6	1355681	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FREEZER	Appliances	4	12	[0, 0, 0]	n/a	catFR1	3	R1626S
1302.874	0.984	1357274	WORD_OFF	n/a	n/a	FREEZER	Appliances	4	12	[0, 0, 0]	n/a	catFR1	3	R1626S
1303.858	1.6	1358266	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ORCHID	Flowers	5	12	[0, 0, 0]	n/a	catFR1	3	R1626S
1305.458	0.983	1359859	WORD_OFF	n/a	n/a	ORCHID	Flowers	5	12	[0, 0, 0]	n/a	catFR1	3	R1626S
1306.441	1.6	1360841	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DAISY	Flowers	6	12	[0, 0, 0]	n/a	catFR1	3	R1626S
1308.058	0.933	1362463	WORD_OFF	n/a	n/a	DAISY	Flowers	6	12	[0, 0, 0]	n/a	catFR1	3	R1626S
1308.991	1.6	1363398	WORD	n/a	wordpools/wordpool_categorized_EN.txt	OVEN	Appliances	7	12	[0, 0, 0]	n/a	catFR1	3	R1626S
1310.591	0.834	1365000	WORD_OFF	n/a	n/a	OVEN	Appliances	7	12	[0, 0, 0]	n/a	catFR1	3	R1626S
1311.425	1.6	1365830	WORD	n/a	wordpools/wordpool_categorized_EN.txt	STOVE	Appliances	8	12	[0, 0, 0]	n/a	catFR1	3	R1626S
1313.041	0.867	1367442	WORD_OFF	n/a	n/a	STOVE	Appliances	8	12	[0, 0, 0]	n/a	catFR1	3	R1626S
1313.908	1.6	1368310	WORD	n/a	wordpools/wordpool_categorized_EN.txt	RUM	Beverages	9	12	[0, 0, 0]	n/a	catFR1	3	R1626S
1315.508	0.916	1369913	WORD_OFF	n/a	n/a	RUM	Beverages	9	12	[0, 0, 0]	n/a	catFR1	3	R1626S
1316.424	1.6	1370828	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COLA	Beverages	10	12	[0, 0, 0]	n/a	catFR1	3	R1626S
1318.041	0.783	1372450	WORD_OFF	n/a	n/a	COLA	Beverages	10	12	[0, 0, 0]	n/a	catFR1	3	R1626S
1318.824	1.6	1373232	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SUNFLOWER	Flowers	11	12	[0, 0, 0]	n/a	catFR1	3	R1626S
1320.424	0.95	1374825	WORD_OFF	n/a	n/a	SUNFLOWER	Flowers	11	12	[0, 0, 0]	n/a	catFR1	3	R1626S
1321.374	1.6	1375779	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PETUNIA	Flowers	12	12	[0, 0, 0]	n/a	catFR1	3	R1626S
1322.975	0.001	1377376	PROB	6.249	n/a	n/a	n/a	-999	12	[8, 3, 7]	18.0	catFR1	3	R1626S
1322.976	0.0	1377377	START	n/a	n/a	n/a	n/a	-999	12	[-999, -999, -999]	n/a	catFR1	3	R1626S
1322.974	0.002	1377381	WORD_OFF	n/a	n/a	PETUNIA	Flowers	12	12	[0, 0, 0]	n/a	catFR1	3	R1626S
1322.976	0.0	1377381	ENCODING_END	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	3	R1626S
1322.976	6.265	1377381	DISTRACT_START	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	3	R1626S
1329.241	5.65	1383642	PROB	5.633	n/a	n/a	n/a	-999	12	[1, 4, 5]	10.0	catFR1	3	R1626S
1334.891	5.35	1389292	PROB	5.332	n/a	n/a	n/a	-999	12	[5, 8, 7]	20.0	catFR1	3	R1626S
1340.241	4.883	1394642	PROB	4.866	n/a	n/a	n/a	-999	12	[5, 7, 1]	13.0	catFR1	3	R1626S
1345.124	0.0	1399524	STOP	n/a	n/a	n/a	n/a	-999	12	[-999, -999, -999]	n/a	catFR1	3	R1626S
1345.124	2.05	1399529	DISTRACT_END	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	3	R1626S
1347.174	5.417	1401580	REC_START	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	3	R1626S
1352.591	1.581	1406991	REC_WORD	5.417	n/a	JUICE	Beverages	1	12	[0, 0, 0]	n/a	catFR1	3	R1626S
1354.172	3.635	1408572	REC_WORD	6.998	n/a	WATER	Beverages	2	12	[0, 0, 0]	n/a	catFR1	3	R1626S
1357.807	2.642	1412207	REC_WORD	10.633	n/a	COLA	Beverages	10	12	[0, 0, 0]	n/a	catFR1	3	R1626S
1360.449	16.908	1414849	REC_WORD	13.275	n/a	RUM	Beverages	9	12	[0, 0, 0]	n/a	catFR1	3	R1626S
1377.357	0.0	1431760	REC_END	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	3	R1626S
