onset	duration	sample	trial_type	response_time	stim_file	item_name	category	serialpos	list	test	answer	experiment	session	subject
1526.725	11.714	772514	REC_WORD	14.47	n/a	HICKORY	Trees	7	12	[0, 0, 0]	n/a	catFR1	0	R1192C
1538.439	1.0	778371	REC_WORD_VV	26.184	n/a	<>	n/a	-999	12	[0, 0, 0]	n/a	catFR1	0	R1192C
1539.439	1.0	778871	REC_WORD_VV	27.184	n/a	<>	n/a	-999	12	[0, 0, 0]	n/a	catFR1	0	R1192C
1540.439	1.0	779371	REC_WORD_VV	28.184	n/a	<>	n/a	-999	12	[0, 0, 0]	n/a	catFR1	0	R1192C
1541.439	0.827	779871	REC_WORD_VV	29.184	n/a	<>	n/a	-999	12	[0, 0, 0]	n/a	catFR1	0	R1192C
1542.266	88.178	780284	REC_END	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	0	R1192C
1630.444	0.0	824370	TRIAL	n/a	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	catFR1	0	R1192C
1630.444	10.0	824370	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	catFR1	0	R1192C
1640.872	0.007	829584	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	catFR1	0	R1192C
1640.879	1.6	829587	ORIENT	n/a	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	catFR1	0	R1192C
1644.547	1.6	831421	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COUCH	Furniture	1	13	[0, 0, 0]	n/a	catFR1	0	R1192C
1646.93	1.6	832612	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SOFA	Furniture	2	13	[0, 0, 0]	n/a	catFR1	0	R1192C
1649.447	1.6	833871	WORD	n/a	wordpools/wordpool_categorized_EN.txt	JEANS	Clothing	3	13	[0, 0, 0]	n/a	catFR1	0	R1192C
1651.831	1.6	835063	WORD	n/a	wordpools/wordpool_categorized_EN.txt	JACKET	Clothing	4	13	[0, 0, 0]	n/a	catFR1	0	R1192C
1654.264	1.6	836279	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ORCHID	Flowers	5	13	[0, 0, 0]	n/a	catFR1	0	R1192C
1656.782	1.6	837538	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PETUNIA	Flowers	6	13	[0, 0, 0]	n/a	catFR1	0	R1192C
1659.232	1.6	838763	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SHIRT	Clothing	7	13	[0, 0, 0]	n/a	catFR1	0	R1192C
1661.817	1.6	840055	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SHOES	Clothing	8	13	[0, 0, 0]	n/a	catFR1	0	R1192C
1664.216	1.6	841255	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SHELF	Furniture	9	13	[0, 0, 0]	n/a	catFR1	0	R1192C
1666.801	1.6	842547	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TABLE	Furniture	10	13	[0, 0, 0]	n/a	catFR1	0	R1192C
1669.2	1.6	843747	WORD	n/a	wordpools/wordpool_categorized_EN.txt	VIOLET	Flowers	11	13	[0, 0, 0]	n/a	catFR1	0	R1192C
1671.802	1.6	845048	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DAISY	Flowers	12	13	[0, 0, 0]	n/a	catFR1	0	R1192C
1673.419	0.001	845856	DISTRACT_START	n/a	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	catFR1	0	R1192C
1673.42	0.015	845857	START	n/a	n/a	n/a	n/a	-999	13	[-999, -999, -999]	n/a	catFR1	0	R1192C
1673.435	16.237	845864	PROB	16.201	n/a	n/a	n/a	-999	13	[3, 8, 1]	12.0	catFR1	0	R1192C
1689.672	31.856	853982	PROB	31.844	n/a	n/a	n/a	-999	13	[9, 8, 4]	21.0	catFR1	0	R1192C
1721.528	1.201	869909	DISTRACT_END	n/a	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	catFR1	0	R1192C
1722.729	3.953	870509	REC_START	n/a	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	catFR1	0	R1192C
1726.682	1.334	872486	REC_WORD	3.953	n/a	SOFA	Furniture	2	13	[0, 0, 0]	n/a	catFR1	0	R1192C
1728.016	0.894	873153	REC_WORD	5.287	n/a	COUCH	Furniture	1	13	[0, 0, 0]	n/a	catFR1	0	R1192C
1728.91	1.0	873600	REC_WORD	6.181	n/a	JEANS	Clothing	3	13	[0, 0, 0]	n/a	catFR1	0	R1192C
1729.91	3.47	874099	REC_WORD_VV	7.181	n/a	<>	n/a	-999	13	[0, 0, 0]	n/a	catFR1	0	R1192C
1733.38	1.128	875834	REC_WORD_VV	10.651	n/a	<>	n/a	-999	13	[0, 0, 0]	n/a	catFR1	0	R1192C
1734.508	5.363	876398	REC_WORD	11.779	n/a	JACKET	Clothing	4	13	[0, 0, 0]	n/a	catFR1	0	R1192C
1739.871	2.158	879080	REC_WORD_VV	17.142	n/a	<>	n/a	-999	13	[0, 0, 0]	n/a	catFR1	0	R1192C
1742.029	10.712	880159	REC_WORD	19.3	n/a	ORCHARD	n/a	-999	13	[0, 0, 0]	n/a	catFR1	0	R1192C
1752.741	73.472	885514	REC_END	n/a	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	catFR1	0	R1192C
1826.213	82625.551	922248	TRIAL	n/a	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	catFR1	0	R1192C
84451.764	0.0	-1	SESSION_SKIPPED	n/a	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	catFR1	0	R1192C
