onset	duration	sample	trial_type	response_time	stim_file	item_name	category	serialpos	list	test	answer	experiment	session	subject
1558.531	1.087	1558928	REC_WORD	4.506	n/a	BLUEBIRD	Birds	2	7	[0, 0, 0]	n/a	catFR1	0	R1324M
1559.618	7.602	1560015	REC_WORD_VV	5.593	n/a	<>	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1324M
1567.22	0.992	1567617	REC_WORD	13.195	n/a	PIGEON	Birds	8	7	[0, 0, 0]	n/a	catFR1	0	R1324M
1568.212	6.614	1568609	REC_WORD	14.187	n/a	SEAGULL	Birds	-999	7	[0, 0, 0]	n/a	catFR1	0	R1324M
1574.826	9.212	1575223	REC_WORD	20.801	n/a	CARDINAL	Birds	7	7	[0, 0, 0]	n/a	catFR1	0	R1324M
1584.038	0.0	1584434	REC_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1324M
1584.038	0.023	1584434	TRIAL_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1324M
1584.061	0.0	1584457	TRIAL_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1324M
1584.061	0.0	1584457	TRIAL	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1324M
1584.061	7.938	1584457	WAITING_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1324M
1591.999	0.001	1592395	WAITING_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1324M
1592.0	10.429	1592396	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1324M
1602.429	0.0	1602824	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1324M
1602.429	1.039	1602824	ORIENT_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1324M
1603.468	0.0	1603863	ORIENT_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1324M
1603.468	0.993	1603863	ENCODING_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1324M
1604.461	1.624	1604856	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DISHWASHER	Appliances	1	8	[0, 0, 0]	n/a	catFR1	0	R1324M
1606.085	1.132	1606480	WORD_OFF	n/a	n/a	DISHWASHER	Appliances	1	8	[0, 0, 0]	n/a	catFR1	0	R1324M
1607.217	1.635	1607612	WORD	n/a	wordpools/wordpool_categorized_EN.txt	VACUUM	Appliances	2	8	[0, 0, 0]	n/a	catFR1	0	R1324M
1608.852	1.037	1609247	WORD_OFF	n/a	n/a	VACUUM	Appliances	2	8	[0, 0, 0]	n/a	catFR1	0	R1324M
1609.889	1.631	1610284	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BLUEBERRY	Fruit	3	8	[0, 0, 0]	n/a	catFR1	0	R1324M
1611.52	0.946	1611915	WORD_OFF	n/a	n/a	BLUEBERRY	Fruit	3	8	[0, 0, 0]	n/a	catFR1	0	R1324M
1612.466	1.621	1612861	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PLUM	Fruit	4	8	[0, 0, 0]	n/a	catFR1	0	R1324M
1614.087	1.09	1614482	WORD_OFF	n/a	n/a	PLUM	Fruit	4	8	[0, 0, 0]	n/a	catFR1	0	R1324M
1615.177	1.627	1615572	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TRUMPET	Instruments	5	8	[0, 0, 0]	n/a	catFR1	0	R1324M
1616.804	0.995	1617199	WORD_OFF	n/a	n/a	TRUMPET	Instruments	5	8	[0, 0, 0]	n/a	catFR1	0	R1324M
1617.799	1.622	1618194	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TROMBONE	Instruments	6	8	[0, 0, 0]	n/a	catFR1	0	R1324M
1619.421	1.129	1619816	WORD_OFF	n/a	n/a	TROMBONE	Instruments	6	8	[0, 0, 0]	n/a	catFR1	0	R1324M
1620.55	1.622	1620945	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FREEZER	Appliances	7	8	[0, 0, 0]	n/a	catFR1	0	R1324M
1622.172	0.864	1622567	WORD_OFF	n/a	n/a	FREEZER	Appliances	7	8	[0, 0, 0]	n/a	catFR1	0	R1324M
1623.036	1.636	1623431	WORD	n/a	wordpools/wordpool_categorized_EN.txt	IRON	Appliances	8	8	[0, 0, 0]	n/a	catFR1	0	R1324M
1624.672	0.912	1625066	WORD_OFF	n/a	n/a	IRON	Appliances	8	8	[0, 0, 0]	n/a	catFR1	0	R1324M
1625.584	1.622	1625978	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PEACH	Fruit	9	8	[0, 0, 0]	n/a	catFR1	0	R1324M
1627.206	1.079	1627600	WORD_OFF	n/a	n/a	PEACH	Fruit	9	8	[0, 0, 0]	n/a	catFR1	0	R1324M
1628.285	1.621	1628679	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PEAR	Fruit	10	8	[0, 0, 0]	n/a	catFR1	0	R1324M
1629.906	1.021	1630300	WORD_OFF	n/a	n/a	PEAR	Fruit	10	8	[0, 0, 0]	n/a	catFR1	0	R1324M
1630.927	1.63	1631321	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GUITAR	Instruments	11	8	[0, 0, 0]	n/a	catFR1	0	R1324M
1632.557	1.082	1632951	WORD_OFF	n/a	n/a	GUITAR	Instruments	11	8	[0, 0, 0]	n/a	catFR1	0	R1324M
1633.639	1.635	1634033	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TUBA	Instruments	12	8	[0, 0, 0]	n/a	catFR1	0	R1324M
1635.274	0.0	1635668	WORD_OFF	n/a	n/a	TUBA	Instruments	12	8	[0, 0, 0]	n/a	catFR1	0	R1324M
1635.274	0.001	1635668	ENCODING_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1324M
1635.275	0.0	1635669	DISTRACT_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1324M
1635.275	0.016	1635669	START	n/a	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	catFR1	0	R1324M
1635.291	7.751	1635685	PROB	7.726	n/a	n/a	n/a	-999	8	[7, 7, 2]	16.0	catFR1	0	R1324M
1643.042	20.026	1643436	PROB	20.026	n/a	n/a	n/a	-999	8	[5, 8, 7]	20.0	catFR1	0	R1324M
1663.068	0.011	1663461	STOP	n/a	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	catFR1	0	R1324M
1663.079	0.534	1663472	DISTRACT_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1324M
1663.613	1.6	1664006	RETRIEVAL_ORIENT_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1324M
1665.213	0.001	1665606	RETRIEVAL_ORIENT_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1324M
1665.214	1.959	1665607	REC_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1324M
1667.173	0.976	1667566	REC_WORD	1.959	n/a	BLUEBIRD	Birds	-999	8	[0, 0, 0]	n/a	catFR1	0	R1324M
1668.149	0.645	1668542	REC_WORD_VV	2.935	n/a	<>	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1324M
1668.794	26.432	1669187	REC_WORD	3.58	n/a	HERON	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1324M
1695.226	0.0	1695617	REC_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1324M
1695.226	0.024	1695617	TRIAL_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1324M
1695.25	0.0	1695641	TRIAL_START	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	0	R1324M
1695.25	0.0	1695641	TRIAL	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	0	R1324M
1695.25	25.107	1695641	WAITING_START	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	0	R1324M
1720.357	0.001	1720747	WAITING_END	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	0	R1324M
1720.358	10.429	1720748	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	0	R1324M
1730.787	0.001	1731177	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	0	R1324M
1730.788	1.171	1731178	ORIENT_START	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	0	R1324M
1731.959	0.001	1732349	ORIENT_END	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	0	R1324M
1731.96	1.066	1732350	ENCODING_START	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	0	R1324M
1733.026	1.634	1733416	WORD	n/a	wordpools/wordpool_categorized_EN.txt	RUM	Beverages	1	9	[0, 0, 0]	n/a	catFR1	0	R1324M
1734.66	0.801	1735050	WORD_OFF	n/a	n/a	RUM	Beverages	1	9	[0, 0, 0]	n/a	catFR1	0	R1324M
1735.461	1.633	1735851	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TEA	Beverages	2	9	[0, 0, 0]	n/a	catFR1	0	R1324M
1737.094	0.961	1737484	WORD_OFF	n/a	n/a	TEA	Beverages	2	9	[0, 0, 0]	n/a	catFR1	0	R1324M
1738.055	1.623	1738445	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DESK	Furniture	3	9	[0, 0, 0]	n/a	catFR1	0	R1324M
1739.678	0.868	1740068	WORD_OFF	n/a	n/a	DESK	Furniture	3	9	[0, 0, 0]	n/a	catFR1	0	R1324M
1740.546	1.632	1740936	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COUCH	Furniture	4	9	[0, 0, 0]	n/a	catFR1	0	R1324M
1742.178	0.833	1742568	WORD_OFF	n/a	n/a	COUCH	Furniture	4	9	[0, 0, 0]	n/a	catFR1	0	R1324M
1743.011	1.634	1743400	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BEE	Insects	5	9	[0, 0, 0]	n/a	catFR1	0	R1324M
1744.645	0.786	1745034	WORD_OFF	n/a	n/a	BEE	Insects	5	9	[0, 0, 0]	n/a	catFR1	0	R1324M
1745.431	1.631	1745820	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MOSQUITO	Insects	6	9	[0, 0, 0]	n/a	catFR1	0	R1324M
1747.062	0.782	1747451	WORD_OFF	n/a	n/a	MOSQUITO	Insects	6	9	[0, 0, 0]	n/a	catFR1	0	R1324M
1747.844	1.635	1748233	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COLA	Beverages	7	9	[0, 0, 0]	n/a	catFR1	0	R1324M
1749.479	0.763	1749868	WORD_OFF	n/a	n/a	COLA	Beverages	7	9	[0, 0, 0]	n/a	catFR1	0	R1324M
1750.242	1.621	1750631	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SODA	Beverages	8	9	[0, 0, 0]	n/a	catFR1	0	R1324M
1751.863	0.849	1752252	WORD_OFF	n/a	n/a	SODA	Beverages	8	9	[0, 0, 0]	n/a	catFR1	0	R1324M
1752.712	1.635	1753101	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ROACH	Insects	9	9	[0, 0, 0]	n/a	catFR1	0	R1324M
1754.347	0.953	1754736	WORD_OFF	n/a	n/a	ROACH	Insects	9	9	[0, 0, 0]	n/a	catFR1	0	R1324M
1755.3	1.631	1755689	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LADYBUG	Insects	10	9	[0, 0, 0]	n/a	catFR1	0	R1324M
1756.931	0.816	1757320	WORD_OFF	n/a	n/a	LADYBUG	Insects	10	9	[0, 0, 0]	n/a	catFR1	0	R1324M
1757.747	1.634	1758136	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CHAIR	Furniture	11	9	[0, 0, 0]	n/a	catFR1	0	R1324M
1759.381	1.035	1759770	WORD_OFF	n/a	n/a	CHAIR	Furniture	11	9	[0, 0, 0]	n/a	catFR1	0	R1324M
1760.416	1.633	1760805	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BOOKCASE	Furniture	12	9	[0, 0, 0]	n/a	catFR1	0	R1324M
1762.049	0.0	1762438	WORD_OFF	n/a	n/a	BOOKCASE	Furniture	12	9	[0, 0, 0]	n/a	catFR1	0	R1324M
1762.049	0.0	1762438	ENCODING_END	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	0	R1324M
1762.049	0.0	1762438	DISTRACT_START	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	0	R1324M
1762.049	0.016	1762438	START	n/a	n/a	n/a	n/a	-999	9	[-999, -999, -999]	n/a	catFR1	0	R1324M
1762.065	12.352	1762454	PROB	12.321	n/a	n/a	n/a	-999	9	[7, 4, 3]	14.0	catFR1	0	R1324M
1774.417	17.921	1774805	PROB	17.921	n/a	n/a	n/a	-999	9	[8, 9, 6]	23.0	catFR1	0	R1324M
1792.338	0.016	1792725	STOP	n/a	n/a	n/a	n/a	-999	9	[-999, -999, -999]	n/a	catFR1	0	R1324M
1792.354	0.686	1792741	DISTRACT_END	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	0	R1324M
1793.04	1.632	1793427	RETRIEVAL_ORIENT_START	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	0	R1324M
1794.672	0.0	1795059	REC_START	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	0	R1324M
1794.672	5.946	1795059	RETRIEVAL_ORIENT_END	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	0	R1324M
1800.618	6.805	1801005	REC_WORD	5.946	n/a	ROADRUNNER	n/a	-999	9	[0, 0, 0]	n/a	catFR1	0	R1324M
1807.423	1.114	1807810	REC_WORD_VV	12.751	n/a	<>	n/a	-999	9	[0, 0, 0]	n/a	catFR1	0	R1324M
1808.537	0.66	1808924	REC_WORD_VV	13.865	n/a	<>	n/a	-999	9	[0, 0, 0]	n/a	catFR1	0	R1324M
1809.197	1.1	1809584	REC_WORD_VV	14.525	n/a	<>	n/a	-999	9	[0, 0, 0]	n/a	catFR1	0	R1324M
1810.297	0.922	1810684	REC_WORD_VV	15.625	n/a	<>	n/a	-999	9	[0, 0, 0]	n/a	catFR1	0	R1324M
1811.219	1.158	1811606	REC_WORD_VV	16.547	n/a	<>	n/a	-999	9	[0, 0, 0]	n/a	catFR1	0	R1324M
1812.377	1.085	1812764	REC_WORD	17.705	n/a	RUM	Beverages	1	9	[0, 0, 0]	n/a	catFR1	0	R1324M
1813.462	10.273	1813849	REC_WORD	18.79	n/a	TEA	Beverages	2	9	[0, 0, 0]	n/a	catFR1	0	R1324M
1823.735	0.949	1824121	REC_WORD_VV	29.063	n/a	<>	n/a	-999	9	[0, 0, 0]	n/a	catFR1	0	R1324M
1824.684	0.001	1825070	REC_END	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	0	R1324M
1824.685	0.023	1825071	TRIAL_END	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	0	R1324M
1824.708	0.0	1825094	TRIAL_START	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	0	R1324M
1824.708	0.0	1825094	TRIAL	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	0	R1324M
1824.708	7.071	1825094	WAITING_START	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	0	R1324M
1831.779	0.0	1832165	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	0	R1324M
1831.779	10.429	1832165	WAITING_END	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	0	R1324M
1842.208	0.0	1842593	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	0	R1324M
1842.208	1.106	1842593	ORIENT_START	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	0	R1324M
1843.314	0.001	1843699	ORIENT_END	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	0	R1324M
1843.315	0.878	1843700	ENCODING_START	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	0	R1324M
1844.193	1.622	1844578	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CALF	FarmAnimals	1	10	[0, 0, 0]	n/a	catFR1	0	R1324M
1845.815	0.906	1846200	WORD_OFF	n/a	n/a	CALF	FarmAnimals	1	10	[0, 0, 0]	n/a	catFR1	0	R1324M
1846.721	1.611	1847106	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COW	FarmAnimals	2	10	[0, 0, 0]	n/a	catFR1	0	R1324M
1848.332	0.878	1848717	WORD_OFF	n/a	n/a	COW	FarmAnimals	2	10	[0, 0, 0]	n/a	catFR1	0	R1324M
1849.21	1.622	1849595	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CABINET	Furniture	3	10	[0, 0, 0]	n/a	catFR1	0	R1324M
1850.832	1.075	1851217	WORD_OFF	n/a	n/a	CABINET	Furniture	3	10	[0, 0, 0]	n/a	catFR1	0	R1324M
1851.907	1.626	1852292	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TABLE	Furniture	4	10	[0, 0, 0]	n/a	catFR1	0	R1324M
1853.533	0.945	1853918	WORD_OFF	n/a	n/a	TABLE	Furniture	4	10	[0, 0, 0]	n/a	catFR1	0	R1324M
1854.478	1.622	1854863	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BEAR	Zoo	5	10	[0, 0, 0]	n/a	catFR1	0	R1324M
1856.1	0.75	1856485	WORD_OFF	n/a	n/a	BEAR	Zoo	5	10	[0, 0, 0]	n/a	catFR1	0	R1324M
1856.85	1.634	1857235	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ZEBRA	Zoo	6	10	[0, 0, 0]	n/a	catFR1	0	R1324M
1858.484	1.133	1858869	WORD_OFF	n/a	n/a	ZEBRA	Zoo	6	10	[0, 0, 0]	n/a	catFR1	0	R1324M
1859.617	1.634	1860002	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SOFA	Furniture	7	10	[0, 0, 0]	n/a	catFR1	0	R1324M
1861.251	0.999	1861636	WORD_OFF	n/a	n/a	SOFA	Furniture	7	10	[0, 0, 0]	n/a	catFR1	0	R1324M
1862.25	1.635	1862634	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SHELF	Furniture	8	10	[0, 0, 0]	n/a	catFR1	0	R1324M
1863.885	1.055	1864269	WORD_OFF	n/a	n/a	SHELF	Furniture	8	10	[0, 0, 0]	n/a	catFR1	0	R1324M
1864.94	1.629	1865324	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GIRAFFE	Zoo	9	10	[0, 0, 0]	n/a	catFR1	0	R1324M
1866.569	0.859	1866953	WORD_OFF	n/a	n/a	GIRAFFE	Zoo	9	10	[0, 0, 0]	n/a	catFR1	0	R1324M
1867.428	1.625	1867812	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CHEETAH	Zoo	10	10	[0, 0, 0]	n/a	catFR1	0	R1324M
1869.053	0.836	1869437	WORD_OFF	n/a	n/a	CHEETAH	Zoo	10	10	[0, 0, 0]	n/a	catFR1	0	R1324M
1869.889	1.631	1870273	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SHEEP	FarmAnimals	11	10	[0, 0, 0]	n/a	catFR1	0	R1324M
1871.52	0.801	1871904	WORD_OFF	n/a	n/a	SHEEP	FarmAnimals	11	10	[0, 0, 0]	n/a	catFR1	0	R1324M
1872.321	1.632	1872705	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CHICKEN	FarmAnimals	12	10	[0, 0, 0]	n/a	catFR1	0	R1324M
1873.953	0.001	1874337	WORD_OFF	n/a	n/a	CHICKEN	FarmAnimals	12	10	[0, 0, 0]	n/a	catFR1	0	R1324M
1873.954	0.0	1874338	ENCODING_END	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	0	R1324M
1873.954	0.0	1874338	DISTRACT_START	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	0	R1324M
1873.954	0.016	1874338	START	n/a	n/a	n/a	n/a	-999	10	[-999, -999, -999]	n/a	catFR1	0	R1324M
1873.97	15.87	1874354	PROB	15.838	n/a	n/a	n/a	-999	10	[7, 8, 3]	19.0	catFR1	0	R1324M
1889.84	9.975	1890223	PROB	9.975	n/a	n/a	n/a	-999	10	[7, 8, 7]	22.0	catFR1	0	R1324M
1899.815	0.01	1900198	STOP	n/a	n/a	n/a	n/a	-999	10	[-999, -999, -999]	n/a	catFR1	0	R1324M
1899.825	0.666	1900208	DISTRACT_END	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	0	R1324M
1900.491	1.685	1900874	RETRIEVAL_ORIENT_START	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	0	R1324M
1902.176	0.0	1902559	RETRIEVAL_ORIENT_END	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	0	R1324M
1902.176	29.988	1902559	REC_START	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	0	R1324M
1932.164	0.024	1932546	REC_WORD_VV	29.988	n/a	<>	n/a	-999	10	[0, 0, 0]	n/a	catFR1	0	R1324M
1932.188	0.001	1932570	REC_END	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	0	R1324M
1932.189	0.023	1932571	TRIAL_END	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	0	R1324M
1932.212	0.0	1932594	TRIAL_START	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	0	R1324M
1932.212	0.0	1932594	TRIAL	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	0	R1324M
1932.212	49.112	1932594	WAITING_START	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	0	R1324M
1981.324	0.001	1981703	WAITING_END	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	0	R1324M
1981.325	10.429	1981704	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	0	R1324M
1991.754	0.0	1992133	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	0	R1324M
1991.754	1.256	1992133	ORIENT_START	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	0	R1324M
1993.01	0.0	1993389	ORIENT_END	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	0	R1324M
1993.01	0.85	1993389	ENCODING_START	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	0	R1324M
1993.86	1.634	1994239	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CIDER	Beverages	1	11	[0, 0, 0]	n/a	catFR1	0	R1324M
1995.494	1.047	1995873	WORD_OFF	n/a	n/a	CIDER	Beverages	1	11	[0, 0, 0]	n/a	catFR1	0	R1324M
1996.541	1.636	1996920	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MILK	Beverages	2	11	[0, 0, 0]	n/a	catFR1	0	R1324M
1998.177	0.873	1998556	WORD_OFF	n/a	n/a	MILK	Beverages	2	11	[0, 0, 0]	n/a	catFR1	0	R1324M
1999.05	1.628	1999429	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LAMB	FarmAnimals	3	11	[0, 0, 0]	n/a	catFR1	0	R1324M
2000.678	0.795	2001057	WORD_OFF	n/a	n/a	LAMB	FarmAnimals	3	11	[0, 0, 0]	n/a	catFR1	0	R1324M
2001.473	1.622	2001852	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BULL	FarmAnimals	4	11	[0, 0, 0]	n/a	catFR1	0	R1324M
2003.095	1.107	2003474	WORD_OFF	n/a	n/a	BULL	FarmAnimals	4	11	[0, 0, 0]	n/a	catFR1	0	R1324M
2004.202	1.627	2004581	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BUTTERFLY	Insects	5	11	[0, 0, 0]	n/a	catFR1	0	R1324M
2005.829	0.928	2006207	WORD_OFF	n/a	n/a	BUTTERFLY	Insects	5	11	[0, 0, 0]	n/a	catFR1	0	R1324M
2006.757	1.622	2007135	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FLY	Insects	6	11	[0, 0, 0]	n/a	catFR1	0	R1324M
2008.379	0.798	2008757	WORD_OFF	n/a	n/a	FLY	Insects	6	11	[0, 0, 0]	n/a	catFR1	0	R1324M
2009.177	1.636	2009555	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WINE	Beverages	7	11	[0, 0, 0]	n/a	catFR1	0	R1324M
2010.813	0.859	2011191	WORD_OFF	n/a	n/a	WINE	Beverages	7	11	[0, 0, 0]	n/a	catFR1	0	R1324M
2011.672	1.625	2012050	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BEER	Beverages	8	11	[0, 0, 0]	n/a	catFR1	0	R1324M
2013.297	1.005	2013675	WORD_OFF	n/a	n/a	BEER	Beverages	8	11	[0, 0, 0]	n/a	catFR1	0	R1324M
2014.302	1.629	2014680	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TURKEY	FarmAnimals	9	11	[0, 0, 0]	n/a	catFR1	0	R1324M
2015.931	0.86	2016309	WORD_OFF	n/a	n/a	TURKEY	FarmAnimals	9	11	[0, 0, 0]	n/a	catFR1	0	R1324M
2016.791	1.624	2017169	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ROOSTER	FarmAnimals	10	11	[0, 0, 0]	n/a	catFR1	0	R1324M
2018.415	0.811	2018793	WORD_OFF	n/a	n/a	ROOSTER	FarmAnimals	10	11	[0, 0, 0]	n/a	catFR1	0	R1324M
2019.226	1.622	2019604	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MOTH	Insects	11	11	[0, 0, 0]	n/a	catFR1	0	R1324M
2020.848	0.927	2021226	WORD_OFF	n/a	n/a	MOTH	Insects	11	11	[0, 0, 0]	n/a	catFR1	0	R1324M
2021.775	1.624	2022153	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ANT	Insects	12	11	[0, 0, 0]	n/a	catFR1	0	R1324M
2023.399	0.0	2023777	WORD_OFF	n/a	n/a	ANT	Insects	12	11	[0, 0, 0]	n/a	catFR1	0	R1324M
2023.399	0.001	2023777	ENCODING_END	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	0	R1324M
2023.4	0.0	2023778	DISTRACT_START	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	0	R1324M
2023.4	0.015	2023778	START	n/a	n/a	n/a	n/a	-999	11	[-999, -999, -999]	n/a	catFR1	0	R1324M
2023.415	12.536	2023793	PROB	12.507	n/a	n/a	n/a	-999	11	[4, 6, 9]	19.0	catFR1	0	R1324M
2035.951	10.851	2036328	PROB	10.851	n/a	n/a	n/a	-999	11	[9, 9, 4]	17.0	catFR1	0	R1324M
2046.802	0.018	2047179	STOP	n/a	n/a	n/a	n/a	-999	11	[-999, -999, -999]	n/a	catFR1	0	R1324M
