onset	duration	sample	trial_type	response_time	stim_file	item_name	category	serialpos	list	test	answer	experiment	session	subject
821.098	2.383	832143	PROB	2.366	n/a	n/a	n/a	-999	7	[4, 5, 2]	11.0	catFR1	4	R1469D
823.481	2.15	834526	PROB	2.133	n/a	n/a	n/a	-999	7	[1, 7, 1]	9.0	catFR1	4	R1469D
825.631	3.334	836676	PROB	3.316	n/a	n/a	n/a	-999	7	[6, 2, 3]	11.0	catFR1	4	R1469D
828.965	2.232	840010	PROB	2.216	n/a	n/a	n/a	-999	7	[1, 1, 3]	5.0	catFR1	4	R1469D
831.197	0.0	842242	DISTRACT_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	4	R1469D
831.197	2.4	842242	STOP	n/a	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	catFR1	4	R1469D
833.597	4.524	844636	REC_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	4	R1469D
838.121	1.54	849165	REC_WORD	4.524	n/a	FUDGE	Desserts	10	7	[0, 0, 0]	n/a	catFR1	4	R1469D
839.661	2.172	850705	REC_WORD	6.064	n/a	COBBLER	Desserts	1	7	[0, 0, 0]	n/a	catFR1	4	R1469D
841.833	2.161	852877	REC_WORD	8.236	n/a	LILAC	Flowers	12	7	[0, 0, 0]	n/a	catFR1	4	R1469D
843.994	1.566	855038	REC_WORD_VV	10.397	n/a	<>	n/a	-999	7	[0, 0, 0]	n/a	catFR1	4	R1469D
845.56	0.825	856604	REC_WORD	11.963	n/a	TULIP	Flowers	11	7	[0, 0, 0]	n/a	catFR1	4	R1469D
846.385	0.909	857429	REC_WORD	12.788	n/a	DAFFODIL	Flowers	-999	7	[0, 0, 0]	n/a	catFR1	4	R1469D
847.294	2.483	858338	REC_WORD	13.697	n/a	ROSE	Flowers	-999	7	[0, 0, 0]	n/a	catFR1	4	R1469D
849.777	2.681	860821	REC_WORD_VV	16.18	n/a	<>	n/a	-999	7	[0, 0, 0]	n/a	catFR1	4	R1469D
852.458	1.0	863502	REC_WORD	18.861	n/a	LILY	n/a	-999	7	[0, 0, 0]	n/a	catFR1	4	R1469D
853.458	2.304	864502	REC_WORD_VV	19.861	n/a	<>	n/a	-999	7	[0, 0, 0]	n/a	catFR1	4	R1469D
855.762	3.198	866805	REC_WORD	22.165	n/a	PUDDING	Desserts	-999	7	[0, 0, 0]	n/a	catFR1	4	R1469D
858.96	2.679	870003	REC_WORD_VV	25.363	n/a	<>	n/a	-999	7	[0, 0, 0]	n/a	catFR1	4	R1469D
861.639	2.168	872682	REC_WORD	28.042	n/a	COMPUTER	Electronics	7	7	[0, 0, 0]	n/a	catFR1	4	R1469D
863.807	5.974	874848	REC_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	4	R1469D
869.781	10.0	880824	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	4	R1469D
880.131	0.0	891169	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	4	R1469D
880.131	2.366	891169	ENCODING_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	4	R1469D
882.497	1.6	893543	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COLANDER	KitchenTools	1	8	[0, 0, 0]	n/a	catFR1	4	R1469D
884.097	0.867	895137	WORD_OFF	n/a	n/a	COLANDER	KitchenTools	1	8	[0, 0, 0]	n/a	catFR1	4	R1469D
884.964	1.6	895999	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPOON	KitchenTools	2	8	[0, 0, 0]	n/a	catFR1	4	R1469D
886.564	0.95	897605	WORD_OFF	n/a	n/a	SPOON	KitchenTools	2	8	[0, 0, 0]	n/a	catFR1	4	R1469D
887.514	1.6	898550	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SANDER	Tools	3	8	[0, 0, 0]	n/a	catFR1	4	R1469D
889.114	0.9	900156	WORD_OFF	n/a	n/a	SANDER	Tools	3	8	[0, 0, 0]	n/a	catFR1	4	R1469D
890.014	1.6	901054	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WRENCH	Tools	4	8	[0, 0, 0]	n/a	catFR1	4	R1469D
891.631	1.0	902672	WORD_OFF	n/a	n/a	WRENCH	Tools	4	8	[0, 0, 0]	n/a	catFR1	4	R1469D
892.631	1.6	903675	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PIE	Desserts	5	8	[0, 0, 0]	n/a	catFR1	4	R1469D
894.231	0.767	905270	WORD_OFF	n/a	n/a	PIE	Desserts	5	8	[0, 0, 0]	n/a	catFR1	4	R1469D
894.998	1.6	906037	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CHEESECAKE	Desserts	6	8	[0, 0, 0]	n/a	catFR1	4	R1469D
896.597	0.784	907632	WORD_OFF	n/a	n/a	CHEESECAKE	Desserts	6	8	[0, 0, 0]	n/a	catFR1	4	R1469D
897.381	1.6	908423	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GRATER	KitchenTools	7	8	[0, 0, 0]	n/a	catFR1	4	R1469D
898.981	0.933	910017	WORD_OFF	n/a	n/a	GRATER	KitchenTools	7	8	[0, 0, 0]	n/a	catFR1	4	R1469D
899.914	1.6	910950	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TONGS	KitchenTools	8	8	[0, 0, 0]	n/a	catFR1	4	R1469D
901.531	0.833	912568	WORD_OFF	n/a	n/a	TONGS	KitchenTools	8	8	[0, 0, 0]	n/a	catFR1	4	R1469D
902.364	1.6	913406	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DRILL	Tools	9	8	[0, 0, 0]	n/a	catFR1	4	R1469D
903.964	0.817	915001	WORD_OFF	n/a	n/a	DRILL	Tools	9	8	[0, 0, 0]	n/a	catFR1	4	R1469D
904.781	1.6	915816	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SAW	Tools	10	8	[0, 0, 0]	n/a	catFR1	4	R1469D
906.396	0.834	917433	WORD_OFF	n/a	n/a	SAW	Tools	10	8	[0, 0, 0]	n/a	catFR1	4	R1469D
907.23	1.6	918272	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CAKE	Desserts	11	8	[0, 0, 0]	n/a	catFR1	4	R1469D
908.83	0.817	919866	WORD_OFF	n/a	n/a	CAKE	Desserts	11	8	[0, 0, 0]	n/a	catFR1	4	R1469D
909.647	1.6	920681	WORD	n/a	wordpools/wordpool_categorized_EN.txt	JELLO	Desserts	12	8	[0, 0, 0]	n/a	catFR1	4	R1469D
911.264	0.002	922299	WORD_OFF	n/a	n/a	JELLO	Desserts	12	8	[0, 0, 0]	n/a	catFR1	4	R1469D
911.266	0.0	922299	ENCODING_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	4	R1469D
911.265	0.001	922305	PROB	3.532	n/a	n/a	n/a	-999	8	[3, 3, 4]	10.0	catFR1	4	R1469D
911.266	0.0	922306	START	n/a	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	catFR1	4	R1469D
911.266	3.549	922311	DISTRACT_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	4	R1469D
914.815	2.316	925855	PROB	2.299	n/a	n/a	n/a	-999	8	[5, 5, 6]	16.0	catFR1	4	R1469D
917.131	2.833	928171	PROB	2.816	n/a	n/a	n/a	-999	8	[4, 8, 1]	13.0	catFR1	4	R1469D
919.964	2.967	931004	PROB	2.95	n/a	n/a	n/a	-999	8	[7, 7, 1]	15.0	catFR1	4	R1469D
922.931	2.333	933971	PROB	2.317	n/a	n/a	n/a	-999	8	[5, 4, 2]	11.0	catFR1	4	R1469D
925.264	3.217	936304	PROB	3.2	n/a	n/a	n/a	-999	8	[2, 2, 5]	9.0	catFR1	4	R1469D
928.481	2.933	939520	PROB	2.916	n/a	n/a	n/a	-999	8	[8, 4, 1]	13.0	catFR1	4	R1469D
931.414	0.0	942446	DISTRACT_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	4	R1469D
931.414	2.033	942453	STOP	n/a	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	catFR1	4	R1469D
933.447	0.793	944485	REC_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	4	R1469D
934.24	1.0	945279	REC_WORD_VV	0.793	n/a	<>	n/a	-999	8	[0, 0, 0]	n/a	catFR1	4	R1469D
935.24	1.41	946279	REC_WORD_VV	1.793	n/a	<>	n/a	-999	8	[0, 0, 0]	n/a	catFR1	4	R1469D
936.65	0.826	947689	REC_WORD	3.203	n/a	COLANDER	KitchenTools	1	8	[0, 0, 0]	n/a	catFR1	4	R1469D
937.476	2.728	948515	REC_WORD	4.029	n/a	SPOON	KitchenTools	2	8	[0, 0, 0]	n/a	catFR1	4	R1469D
940.204	1.285	951243	REC_WORD	6.757	n/a	SANDER	Tools	3	8	[0, 0, 0]	n/a	catFR1	4	R1469D
941.489	11.535	952528	REC_WORD	8.042	n/a	SCREWDRIVER	n/a	-999	8	[0, 0, 0]	n/a	catFR1	4	R1469D
953.024	4.435	964062	REC_WORD	19.577	n/a	GRATER	KitchenTools	7	8	[0, 0, 0]	n/a	catFR1	4	R1469D
957.459	1.116	968497	REC_WORD	24.012	n/a	AXE	n/a	-999	8	[0, 0, 0]	n/a	catFR1	4	R1469D
958.575	5.07	969613	REC_WORD	25.128	n/a	WRENCH	Tools	4	8	[0, 0, 0]	n/a	catFR1	4	R1469D
963.645	3.118	974686	REC_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	4	R1469D
966.763	10.0	977804	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	4	R1469D
977.113	0.0	988149	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	4	R1469D
977.113	2.218	988149	ENCODING_START	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	4	R1469D
979.331	1.6	990369	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FOLDER	OfficeSupplies	1	9	[0, 0, 0]	n/a	catFR1	4	R1469D
980.948	0.799	991987	WORD_OFF	n/a	n/a	FOLDER	OfficeSupplies	1	9	[0, 0, 0]	n/a	catFR1	4	R1469D
981.747	1.6	992778	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GLUE	OfficeSupplies	2	9	[0, 0, 0]	n/a	catFR1	4	R1469D
983.347	0.766	994384	WORD_OFF	n/a	n/a	GLUE	OfficeSupplies	2	9	[0, 0, 0]	n/a	catFR1	4	R1469D
984.113	1.6	995152	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPIDER	Insects	3	9	[0, 0, 0]	n/a	catFR1	4	R1469D
985.713	0.935	996746	WORD_OFF	n/a	n/a	SPIDER	Insects	3	9	[0, 0, 0]	n/a	catFR1	4	R1469D
986.648	1.6	997679	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BEETLE	Insects	4	9	[0, 0, 0]	n/a	catFR1	4	R1469D
988.264	1.0	999297	WORD_OFF	n/a	n/a	BEETLE	Insects	4	9	[0, 0, 0]	n/a	catFR1	4	R1469D
989.264	1.6	1000301	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WHISK	KitchenTools	5	9	[0, 0, 0]	n/a	catFR1	4	R1469D
990.864	0.916	1001895	WORD_OFF	n/a	n/a	WHISK	KitchenTools	5	9	[0, 0, 0]	n/a	catFR1	4	R1469D
991.78	1.6	1002816	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PEELER	KitchenTools	6	9	[0, 0, 0]	n/a	catFR1	4	R1469D
993.381	0.933	1004411	WORD_OFF	n/a	n/a	PEELER	KitchenTools	6	9	[0, 0, 0]	n/a	catFR1	4	R1469D
994.314	1.6	1005344	WORD	n/a	wordpools/wordpool_categorized_EN.txt	STAPLER	OfficeSupplies	7	9	[0, 0, 0]	n/a	catFR1	4	R1469D
995.914	0.917	1006950	WORD_OFF	n/a	n/a	STAPLER	OfficeSupplies	7	9	[0, 0, 0]	n/a	catFR1	4	R1469D
996.831	1.6	1007859	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TAPE	OfficeSupplies	8	9	[0, 0, 0]	n/a	catFR1	4	R1469D
998.431	0.866	1009465	WORD_OFF	n/a	n/a	TAPE	OfficeSupplies	8	9	[0, 0, 0]	n/a	catFR1	4	R1469D
999.297	1.6	1010327	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GNAT	Insects	9	9	[0, 0, 0]	n/a	catFR1	4	R1469D
1000.898	0.883	1011933	WORD_OFF	n/a	n/a	GNAT	Insects	9	9	[0, 0, 0]	n/a	catFR1	4	R1469D
1001.781	1.6	1012819	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FLY	Insects	10	9	[0, 0, 0]	n/a	catFR1	4	R1469D
1003.397	0.967	1014425	WORD_OFF	n/a	n/a	FLY	Insects	10	9	[0, 0, 0]	n/a	catFR1	4	R1469D
1004.364	1.6	1015393	WORD	n/a	wordpools/wordpool_categorized_EN.txt	KNIFE	KitchenTools	11	9	[0, 0, 0]	n/a	catFR1	4	R1469D
1005.981	0.95	1017011	WORD_OFF	n/a	n/a	KNIFE	KitchenTools	11	9	[0, 0, 0]	n/a	catFR1	4	R1469D
1006.931	1.6	1017968	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FORK	KitchenTools	12	9	[0, 0, 0]	n/a	catFR1	4	R1469D
1008.548	0.001	1019583	PROB	3.616	n/a	n/a	n/a	-999	9	[1, 8, 2]	11.0	catFR1	4	R1469D
1008.549	0.0	1019584	START	n/a	n/a	n/a	n/a	-999	9	[-999, -999, -999]	n/a	catFR1	4	R1469D
1008.547	0.002	1019586	WORD_OFF	n/a	n/a	FORK	KitchenTools	12	9	[0, 0, 0]	n/a	catFR1	4	R1469D
1008.549	0.0	1019586	ENCODING_END	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	4	R1469D
1008.549	3.632	1019586	DISTRACT_START	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	4	R1469D
1012.181	3.333	1023216	PROB	3.316	n/a	n/a	n/a	-999	9	[7, 1, 4]	12.0	catFR1	4	R1469D
1015.514	2.65	1026549	PROB	2.633	n/a	n/a	n/a	-999	9	[6, 3, 3]	12.0	catFR1	4	R1469D
1018.164	4.101	1029199	PROB	4.083	n/a	n/a	n/a	-999	9	[6, 4, 2]	12.0	catFR1	4	R1469D
1022.265	2.7	1033299	PROB	2.682	n/a	n/a	n/a	-999	9	[3, 3, 2]	8.0	catFR1	4	R1469D
1024.965	2.333	1035999	PROB	2.316	n/a	n/a	n/a	-999	9	[5, 1, 1]	7.0	catFR1	4	R1469D
1027.298	3.249	1038332	PROB	3.232	n/a	n/a	n/a	-999	9	[5, 4, 2]	11.0	catFR1	4	R1469D
1030.547	0.0	1041575	DISTRACT_END	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	4	R1469D
1030.547	2.334	1041581	STOP	n/a	n/a	n/a	n/a	-999	9	[-999, -999, -999]	n/a	catFR1	4	R1469D
1032.881	1.5	1043910	REC_START	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	4	R1469D
1034.381	1.28	1045415	REC_WORD_VV	1.5	n/a	<>	n/a	-999	9	[0, 0, 0]	n/a	catFR1	4	R1469D
1035.661	1.091	1046695	REC_WORD	2.78	n/a	FOLDER	OfficeSupplies	1	9	[0, 0, 0]	n/a	catFR1	4	R1469D
1036.752	0.879	1047786	REC_WORD	3.871	n/a	GLUE	OfficeSupplies	2	9	[0, 0, 0]	n/a	catFR1	4	R1469D
1037.631	5.744	1048665	REC_WORD	4.75	n/a	STAPLER	OfficeSupplies	7	9	[0, 0, 0]	n/a	catFR1	4	R1469D
1043.375	8.645	1054408	REC_WORD	10.494	n/a	GNAT	Insects	9	9	[0, 0, 0]	n/a	catFR1	4	R1469D
1052.02	9.778	1063053	REC_WORD_VV	19.139	n/a	<>	n/a	-999	9	[0, 0, 0]	n/a	catFR1	4	R1469D
1061.798	1.323	1072830	REC_WORD_VV	28.917	n/a	<>	n/a	-999	9	[0, 0, 0]	n/a	catFR1	4	R1469D
1063.121	9.31	1074146	REC_END	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	4	R1469D
1072.431	10.0	1083463	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	4	R1469D
1082.78	0.0	1093809	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	4	R1469D
1082.78	2.317	1093809	ENCODING_START	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	4	R1469D
1085.097	1.6	1096123	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SUNFLOWER	Flowers	1	10	[0, 0, 0]	n/a	catFR1	4	R1469D
1086.697	0.817	1097729	WORD_OFF	n/a	n/a	SUNFLOWER	Flowers	1	10	[0, 0, 0]	n/a	catFR1	4	R1469D
1087.514	1.6	1098544	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ORCHID	Flowers	2	10	[0, 0, 0]	n/a	catFR1	4	R1469D
1089.13	0.9	1100162	WORD_OFF	n/a	n/a	ORCHID	Flowers	2	10	[0, 0, 0]	n/a	catFR1	4	R1469D
1090.03	1.6	1101060	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPATULA	KitchenTools	3	10	[0, 0, 0]	n/a	catFR1	4	R1469D
1091.63	0.883	1102654	WORD_OFF	n/a	n/a	SPATULA	KitchenTools	3	10	[0, 0, 0]	n/a	catFR1	4	R1469D
1092.513	1.6	1103540	WORD	n/a	wordpools/wordpool_categorized_EN.txt	STRAINER	KitchenTools	4	10	[0, 0, 0]	n/a	catFR1	4	R1469D
1094.114	0.849	1105146	WORD_OFF	n/a	n/a	STRAINER	KitchenTools	4	10	[0, 0, 0]	n/a	catFR1	4	R1469D
1094.963	1.6	1105996	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SILK	Fabric	5	10	[0, 0, 0]	n/a	catFR1	4	R1469D
1096.564	0.783	1107590	WORD_OFF	n/a	n/a	SILK	Fabric	5	10	[0, 0, 0]	n/a	catFR1	4	R1469D
1097.347	1.6	1108382	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COTTON	Fabric	6	10	[0, 0, 0]	n/a	catFR1	4	R1469D
1098.947	0.934	1109976	WORD_OFF	n/a	n/a	COTTON	Fabric	6	10	[0, 0, 0]	n/a	catFR1	4	R1469D
1099.881	1.6	1110909	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LADLE	KitchenTools	7	10	[0, 0, 0]	n/a	catFR1	4	R1469D
1101.481	0.883	1112503	WORD_OFF	n/a	n/a	LADLE	KitchenTools	7	10	[0, 0, 0]	n/a	catFR1	4	R1469D
1102.364	1.6	1113389	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CORKSCREW	KitchenTools	8	10	[0, 0, 0]	n/a	catFR1	4	R1469D
1103.964	0.8	1114995	WORD_OFF	n/a	n/a	CORKSCREW	KitchenTools	8	10	[0, 0, 0]	n/a	catFR1	4	R1469D
1104.764	1.6	1115786	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SATIN	Fabric	9	10	[0, 0, 0]	n/a	catFR1	4	R1469D
1106.381	0.833	1117404	WORD_OFF	n/a	n/a	SATIN	Fabric	9	10	[0, 0, 0]	n/a	catFR1	4	R1469D
1107.214	1.6	1118242	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SUEDE	Fabric	10	10	[0, 0, 0]	n/a	catFR1	4	R1469D
1108.814	0.983	1119837	WORD_OFF	n/a	n/a	SUEDE	Fabric	10	10	[0, 0, 0]	n/a	catFR1	4	R1469D
1109.797	1.6	1120829	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DAISY	Flowers	11	10	[0, 0, 0]	n/a	catFR1	4	R1469D
1111.397	0.884	1122423	WORD_OFF	n/a	n/a	DAISY	Flowers	11	10	[0, 0, 0]	n/a	catFR1	4	R1469D
1112.281	1.6	1123309	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LILY	Flowers	12	10	[0, 0, 0]	n/a	catFR1	4	R1469D
1113.881	0.0	1124903	WORD_OFF	n/a	n/a	LILY	Flowers	12	10	[0, 0, 0]	n/a	catFR1	4	R1469D
1113.881	0.001	1124911	PROB	3.582	n/a	n/a	n/a	-999	10	[5, 1, 3]	9.0	catFR1	4	R1469D
1113.882	0.0	1124912	START	n/a	n/a	n/a	n/a	-999	10	[-999, -999, -999]	n/a	catFR1	4	R1469D
1113.882	0.0	1124915	ENCODING_END	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	4	R1469D
1113.882	3.6	1124915	DISTRACT_START	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	4	R1469D
1117.482	3.516	1128511	PROB	3.499	n/a	n/a	n/a	-999	10	[4, 8, 5]	19.0	catFR1	4	R1469D
1120.998	6.85	1132027	PROB	6.833	n/a	n/a	n/a	-999	10	[7, 1, 4]	12.0	catFR1	4	R1469D
1127.848	2.75	1138877	PROB	2.733	n/a	n/a	n/a	-999	10	[2, 4, 1]	7.0	catFR1	4	R1469D
1130.598	2.333	1141627	PROB	2.316	n/a	n/a	n/a	-999	10	[8, 1, 2]	11.0	catFR1	4	R1469D
1132.931	4.0	1143960	PROB	3.983	n/a	n/a	n/a	-999	10	[8, 3, 1]	12.0	catFR1	4	R1469D
1136.931	0.0	1147955	DISTRACT_END	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	4	R1469D
1136.931	2.3	1147959	STOP	n/a	n/a	n/a	n/a	-999	10	[-999, -999, -999]	n/a	catFR1	4	R1469D
1139.231	0.214	1150254	REC_START	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	4	R1469D
1139.445	1.547	1150473	REC_WORD_VV	0.214	n/a	<>	n/a	-999	10	[0, 0, 0]	n/a	catFR1	4	R1469D
1140.992	0.731	1152020	REC_WORD	1.761	n/a	SILK	Fabric	5	10	[0, 0, 0]	n/a	catFR1	4	R1469D
1141.723	0.652	1152751	REC_WORD	2.492	n/a	COTTON	Fabric	6	10	[0, 0, 0]	n/a	catFR1	4	R1469D
1142.375	3.626	1153403	REC_WORD	3.144	n/a	SUEDE	Fabric	10	10	[0, 0, 0]	n/a	catFR1	4	R1469D
1146.001	1.279	1157029	REC_WORD	6.77	n/a	ORCHID	Flowers	2	10	[0, 0, 0]	n/a	catFR1	4	R1469D
1147.28	7.455	1158308	REC_WORD	8.049	n/a	LILY	Flowers	12	10	[0, 0, 0]	n/a	catFR1	4	R1469D
1154.735	1.0	1165762	REC_WORD	15.504	n/a	PETUNIA	Flowers	-999	10	[0, 0, 0]	n/a	catFR1	4	R1469D
1155.735	1.0	1166762	REC_WORD_VV	16.504	n/a	<>	n/a	-999	10	[0, 0, 0]	n/a	catFR1	4	R1469D
1156.735	2.745	1167762	REC_WORD_VV	17.504	n/a	<>	n/a	-999	10	[0, 0, 0]	n/a	catFR1	4	R1469D
1159.48	1.991	1170507	REC_WORD	20.249	n/a	CORKSCREW	KitchenTools	8	10	[0, 0, 0]	n/a	catFR1	4	R1469D
1161.471	1.762	1172498	REC_WORD	22.24	n/a	LADLE	KitchenTools	7	10	[0, 0, 0]	n/a	catFR1	4	R1469D
1163.233	6.226	1174260	REC_WORD	24.002	n/a	SPATULA	KitchenTools	3	10	[0, 0, 0]	n/a	catFR1	4	R1469D
1169.459	3.555	1180479	REC_END	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	4	R1469D
1173.014	10.0	1184045	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	4	R1469D
1183.363	0.0	1194390	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	4	R1469D
1183.363	2.101	1194390	ENCODING_START	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	4	R1469D
1185.464	1.6	1196492	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LEG	BodyParts	1	11	[0, 0, 0]	n/a	catFR1	4	R1469D
1187.081	0.767	1198098	WORD_OFF	n/a	n/a	LEG	BodyParts	1	11	[0, 0, 0]	n/a	catFR1	4	R1469D
1187.848	1.6	1198866	WORD	n/a	wordpools/wordpool_categorized_EN.txt	EYE	BodyParts	2	11	[0, 0, 0]	n/a	catFR1	4	R1469D
1189.447	0.817	1200472	WORD_OFF	n/a	n/a	EYE	BodyParts	2	11	[0, 0, 0]	n/a	catFR1	4	R1469D
1190.264	1.6	1201287	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PEN	OfficeSupplies	3	11	[0, 0, 0]	n/a	catFR1	4	R1469D
1191.864	0.816	1202881	WORD_OFF	n/a	n/a	PEN	OfficeSupplies	3	11	[0, 0, 0]	n/a	catFR1	4	R1469D
1192.68	1.6	1203708	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ERASER	OfficeSupplies	4	11	[0, 0, 0]	n/a	catFR1	4	R1469D
1194.281	0.8	1205302	WORD_OFF	n/a	n/a	ERASER	OfficeSupplies	4	11	[0, 0, 0]	n/a	catFR1	4	R1469D
1195.081	1.6	1206105	WORD	n/a	wordpools/wordpool_categorized_EN.txt	VELVET	Fabric	5	11	[0, 0, 0]	n/a	catFR1	4	R1469D
1196.697	0.884	1207723	WORD_OFF	n/a	n/a	VELVET	Fabric	5	11	[0, 0, 0]	n/a	catFR1	4	R1469D
1197.581	1.6	1208597	WORD	n/a	wordpools/wordpool_categorized_EN.txt	NYLON	Fabric	6	11	[0, 0, 0]	n/a	catFR1	4	R1469D
1199.197	0.766	1210215	WORD_OFF	n/a	n/a	NYLON	Fabric	6	11	[0, 0, 0]	n/a	catFR1	4	R1469D
1199.963	1.6	1210983	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TOE	BodyParts	7	11	[0, 0, 0]	n/a	catFR1	4	R1469D
1201.564	0.983	1212589	WORD_OFF	n/a	n/a	TOE	BodyParts	7	11	[0, 0, 0]	n/a	catFR1	4	R1469D
1202.547	1.6	1213569	WORD	n/a	wordpools/wordpool_categorized_EN.txt	NOSE	BodyParts	8	11	[0, 0, 0]	n/a	catFR1	4	R1469D
1204.164	0.833	1215187	WORD_OFF	n/a	n/a	NOSE	BodyParts	8	11	[0, 0, 0]	n/a	catFR1	4	R1469D
1204.997	1.6	1216025	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WOOL	Fabric	9	11	[0, 0, 0]	n/a	catFR1	4	R1469D
1206.614	0.764	1217631	WORD_OFF	n/a	n/a	WOOL	Fabric	9	11	[0, 0, 0]	n/a	catFR1	4	R1469D
1207.378	1.6	1218399	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FLEECE	Fabric	10	11	[0, 0, 0]	n/a	catFR1	4	R1469D
1208.98	0.783	1220005	WORD_OFF	n/a	n/a	FLEECE	Fabric	10	11	[0, 0, 0]	n/a	catFR1	4	R1469D
1209.763	1.6	1220784	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BINDER	OfficeSupplies	11	11	[0, 0, 0]	n/a	catFR1	4	R1469D
1211.363	0.934	1222391	WORD_OFF	n/a	n/a	BINDER	OfficeSupplies	11	11	[0, 0, 0]	n/a	catFR1	4	R1469D
