onset	duration	sample	trial_type	response_time	stim_file	item_name	category	serialpos	list	test	answer	experiment	session	subject
1005.479	1.601	1029980	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MOTH	Insects	3	7	[0, 0, 0]	n/a	catFR1	0	R1465D
1007.08	0.767	1031581	WORD_OFF	n/a	n/a	MOTH	Insects	3	7	[0, 0, 0]	n/a	catFR1	0	R1465D
1007.847	1.616	1032347	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BEETLE	Insects	4	7	[0, 0, 0]	n/a	catFR1	0	R1465D
1009.463	0.784	1033967	WORD_OFF	n/a	n/a	BEETLE	Insects	4	7	[0, 0, 0]	n/a	catFR1	0	R1465D
1010.247	1.617	1034743	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LEMON	Fruit	5	7	[0, 0, 0]	n/a	catFR1	0	R1465D
1011.864	0.95	1036364	WORD_OFF	n/a	n/a	LEMON	Fruit	5	7	[0, 0, 0]	n/a	catFR1	0	R1465D
1012.814	1.6	1037317	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CHERRY	Fruit	6	7	[0, 0, 0]	n/a	catFR1	0	R1465D
1014.414	0.867	1038917	WORD_OFF	n/a	n/a	CHERRY	Fruit	6	7	[0, 0, 0]	n/a	catFR1	0	R1465D
1015.281	1.616	1039782	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ROACH	Insects	7	7	[0, 0, 0]	n/a	catFR1	0	R1465D
1016.897	0.85	1041393	WORD_OFF	n/a	n/a	ROACH	Insects	7	7	[0, 0, 0]	n/a	catFR1	0	R1465D
1017.747	1.6	1042247	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPIDER	Insects	8	7	[0, 0, 0]	n/a	catFR1	0	R1465D
1019.347	0.8	1043848	WORD_OFF	n/a	n/a	SPIDER	Insects	8	7	[0, 0, 0]	n/a	catFR1	0	R1465D
1020.147	1.6	1044644	WORD	n/a	wordpools/wordpool_categorized_EN.txt	THUNDER	Weather	9	7	[0, 0, 0]	n/a	catFR1	0	R1465D
1021.747	0.784	1046245	WORD_OFF	n/a	n/a	THUNDER	Weather	9	7	[0, 0, 0]	n/a	catFR1	0	R1465D
1022.531	1.616	1047030	WORD	n/a	wordpools/wordpool_categorized_EN.txt	RAIN	Weather	10	7	[0, 0, 0]	n/a	catFR1	0	R1465D
1024.147	0.784	1048651	WORD_OFF	n/a	n/a	RAIN	Weather	10	7	[0, 0, 0]	n/a	catFR1	0	R1465D
1024.931	1.599	1049427	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ORANGE	Fruit	11	7	[0, 0, 0]	n/a	catFR1	0	R1465D
1026.53	0.95	1051028	WORD_OFF	n/a	n/a	ORANGE	Fruit	11	7	[0, 0, 0]	n/a	catFR1	0	R1465D
1027.48	1.617	1051980	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PLUM	Fruit	12	7	[0, 0, 0]	n/a	catFR1	0	R1465D
1029.097	0.001	1053591	WORD_OFF	n/a	n/a	PLUM	Fruit	12	7	[0, 0, 0]	n/a	catFR1	0	R1465D
1029.098	0.003	1053596	PROB	0.003	n/a	n/a	n/a	-999	7	[6, 6, 7]	19	catFR1	0	R1465D
1029.101	0.0	1053599	START	n/a	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	catFR1	0	R1465D
1029.101	0.0	1053601	ENCODING_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1465D
1029.101	3.247	1053601	DISTRACT_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1465D
1032.348	1.882	1056846	PROB	1.882	n/a	n/a	n/a	-999	7	[6, 5, 4]	15	catFR1	0	R1465D
1034.23	1.55	1058728	PROB	1.55	n/a	n/a	n/a	-999	7	[1, 1, 6]	8	catFR1	0	R1465D
1035.78	2.034	1060278	PROB	2.034	n/a	n/a	n/a	-999	7	[4, 6, 6]	16	catFR1	0	R1465D
1037.814	2.199	1062311	PROB	2.199	n/a	n/a	n/a	-999	7	[6, 2, 2]	10	catFR1	0	R1465D
1040.013	1.951	1064510	PROB	1.951	n/a	n/a	n/a	-999	7	[7, 4, 2]	13	catFR1	0	R1465D
1041.964	1.884	1066461	PROB	1.884	n/a	n/a	n/a	-999	7	[6, 2, 3]	11	catFR1	0	R1465D
1043.848	1.5	1068345	PROB	1.5	n/a	n/a	n/a	-999	7	[1, 1, 3]	5	catFR1	0	R1465D
1045.348	2.083	1069845	PROB	2.083	n/a	n/a	n/a	-999	7	[4, 5, 6]	15	catFR1	0	R1465D
1047.431	2.416	1071928	PROB	2.416	n/a	n/a	n/a	-999	7	[5, 4, 6]	15	catFR1	0	R1465D
1049.847	0.0	1074344	STOP	n/a	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	catFR1	0	R1465D
1049.847	1.05	1074345	DISTRACT_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1465D
1050.897	1.57	1075396	REC_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1465D
1052.467	1.247	1076964	REC_WORD	1.247	n/a	PLUM	Fruit	12	7	[0, 0, 0]	n/a	catFR1	0	R1465D
1053.714	3.067	1078211	REC_WORD	3.067	n/a	ORANGE	Fruit	11	7	[0, 0, 0]	n/a	catFR1	0	R1465D
1056.781	3.047	1081277	REC_WORD	3.047	n/a	TURTLE	OceanAnimals	-999	7	[0, 0, 0]	n/a	catFR1	0	R1465D
1059.828	1.24	1084324	REC_WORD	1.24	n/a	THUNDER	Weather	9	7	[0, 0, 0]	n/a	catFR1	0	R1465D
1061.068	1.393	1085564	REC_WORD	1.393	n/a	RAIN	Weather	10	7	[0, 0, 0]	n/a	catFR1	0	R1465D
1062.461	4.434	1086957	REC_WORD	4.434	n/a	DRIZZLE	Weather	2	7	[0, 0, 0]	n/a	catFR1	0	R1465D
1066.895	0.45	1091391	REC_WORD_VV	0.45	n/a	<>	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1465D
1067.345	1.0	1091841	REC_WORD	1.0	n/a	STORM	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1465D
1068.345	1.0	1092841	REC_WORD_VV	1.0	n/a	<>	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1465D
1069.345	1.0	1093841	REC_WORD_VV	1.0	n/a	<>	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1465D
1070.345	1.0	1094841	REC_WORD_VV	1.0	n/a	<>	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1465D
1071.345	0.937	1095841	REC_WORD_VV	0.937	n/a	<>	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1465D
1072.282	1.12	1096778	REC_WORD	1.12	n/a	RAIN	Weather	10	7	[0, 0, 0]	n/a	catFR1	0	R1465D
1073.402	0.986	1097898	REC_WORD	0.986	n/a	THUNDER	Weather	9	7	[0, 0, 0]	n/a	catFR1	0	R1465D
1074.388	5.385	1098883	REC_WORD	5.385	n/a	DRIZZLE	Weather	2	7	[0, 0, 0]	n/a	catFR1	0	R1465D
1079.773	2.375	1104268	REC_WORD	2.375	n/a	BEETLE	Insects	4	7	[0, 0, 0]	n/a	catFR1	0	R1465D
1082.148	5.465	1106648	REC_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1465D
1087.613	10.351	1112109	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1465D
1097.964	0.0	1122462	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1465D
1097.964	2.233	1122462	ENCODING_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1465D
1100.197	1.6	1124691	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SNOW	Weather	1	8	[0, 0, 0]	n/a	catFR1	0	R1465D
1101.797	0.783	1126292	WORD_OFF	n/a	n/a	SNOW	Weather	1	8	[0, 0, 0]	n/a	catFR1	0	R1465D
1102.58	1.6	1127078	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CLOUD	Weather	2	8	[0, 0, 0]	n/a	catFR1	0	R1465D
1104.18	0.883	1128679	WORD_OFF	n/a	n/a	CLOUD	Weather	2	8	[0, 0, 0]	n/a	catFR1	0	R1465D
1105.063	1.6	1129563	WORD	n/a	wordpools/wordpool_categorized_EN.txt	NOSE	BodyParts	3	8	[0, 0, 0]	n/a	catFR1	0	R1465D
1106.663	0.951	1131154	WORD_OFF	n/a	n/a	NOSE	BodyParts	3	8	[0, 0, 0]	n/a	catFR1	0	R1465D
1107.614	1.616	1132107	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HEAD	BodyParts	4	8	[0, 0, 0]	n/a	catFR1	0	R1465D
1109.23	0.884	1133727	WORD_OFF	n/a	n/a	HEAD	BodyParts	4	8	[0, 0, 0]	n/a	catFR1	0	R1465D
1110.114	1.6	1134611	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WINE	Beverages	5	8	[0, 0, 0]	n/a	catFR1	0	R1465D
1111.714	0.866	1136212	WORD_OFF	n/a	n/a	WINE	Beverages	5	8	[0, 0, 0]	n/a	catFR1	0	R1465D
1112.58	1.617	1137076	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SODA	Beverages	6	8	[0, 0, 0]	n/a	catFR1	0	R1465D
1114.197	0.817	1138687	WORD_OFF	n/a	n/a	SODA	Beverages	6	8	[0, 0, 0]	n/a	catFR1	0	R1465D
1115.014	1.6	1139512	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HAND	BodyParts	7	8	[0, 0, 0]	n/a	catFR1	0	R1465D
1116.614	1.0	1141103	WORD_OFF	n/a	n/a	HAND	BodyParts	7	8	[0, 0, 0]	n/a	catFR1	0	R1465D
1117.614	1.6	1142105	WORD	n/a	wordpools/wordpool_categorized_EN.txt	EAR	BodyParts	8	8	[0, 0, 0]	n/a	catFR1	0	R1465D
1119.214	0.866	1143706	WORD_OFF	n/a	n/a	EAR	BodyParts	8	8	[0, 0, 0]	n/a	catFR1	0	R1465D
1120.08	1.617	1144570	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WIND	Weather	9	8	[0, 0, 0]	n/a	catFR1	0	R1465D
1121.697	0.883	1146191	WORD_OFF	n/a	n/a	WIND	Weather	9	8	[0, 0, 0]	n/a	catFR1	0	R1465D
1122.58	1.617	1147075	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HUMIDITY	Weather	10	8	[0, 0, 0]	n/a	catFR1	0	R1465D
1124.197	0.883	1148695	WORD_OFF	n/a	n/a	HUMIDITY	Weather	10	8	[0, 0, 0]	n/a	catFR1	0	R1465D
1125.08	1.6	1149579	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LEMONADE	Beverages	11	8	[0, 0, 0]	n/a	catFR1	0	R1465D
1126.68	0.816	1151171	WORD_OFF	n/a	n/a	LEMONADE	Beverages	11	8	[0, 0, 0]	n/a	catFR1	0	R1465D
1127.496	1.601	1151986	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MILK	Beverages	12	8	[0, 0, 0]	n/a	catFR1	0	R1465D
1129.097	0.0	1153587	WORD_OFF	n/a	n/a	MILK	Beverages	12	8	[0, 0, 0]	n/a	catFR1	0	R1465D
1129.097	0.005	1153590	PROB	0.005	n/a	n/a	n/a	-999	8	[1, 6, 4]	11	catFR1	0	R1465D
1129.102	0.0	1153595	START	n/a	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	catFR1	0	R1465D
1129.102	0.0	1153597	ENCODING_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1465D
1129.102	2.461	1153597	DISTRACT_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1465D
1131.563	1.851	1156055	PROB	1.851	n/a	n/a	n/a	-999	8	[2, 7, 5]	14	catFR1	0	R1465D
1133.414	1.802	1157906	PROB	1.802	n/a	n/a	n/a	-999	8	[1, 4, 8]	13	catFR1	0	R1465D
1135.216	1.948	1159708	PROB	1.948	n/a	n/a	n/a	-999	8	[7, 2, 7]	16	catFR1	0	R1465D
1137.164	1.85	1161656	PROB	1.85	n/a	n/a	n/a	-999	8	[4, 3, 2]	9	catFR1	0	R1465D
1139.014	2.2	1163506	PROB	2.2	n/a	n/a	n/a	-999	8	[5, 3, 4]	12	catFR1	0	R1465D
1141.214	1.65	1165706	PROB	1.65	n/a	n/a	n/a	-999	8	[2, 2, 3]	7	catFR1	0	R1465D
1142.864	1.4	1167356	PROB	1.4	n/a	n/a	n/a	-999	8	[3, 1, 1]	5	catFR1	0	R1465D
1144.264	2.417	1168756	PROB	2.417	n/a	n/a	n/a	-999	8	[8, 7, 5]	20	catFR1	0	R1465D
1146.681	2.349	1171173	PROB	2.349	n/a	n/a	n/a	-999	8	[5, 7, 6]	18	catFR1	0	R1465D
1149.03	2.334	1173521	PROB	2.334	n/a	n/a	n/a	-999	8	[7, 7, 4]	18	catFR1	0	R1465D
1151.364	0.0	1175853	DISTRACT_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1465D
1151.364	1.247	1175855	STOP	n/a	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	catFR1	0	R1465D
1152.611	1.209	1177100	REC_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1465D
1153.82	1.065	1178311	REC_WORD	1.065	n/a	WINE	Beverages	5	8	[0, 0, 0]	n/a	catFR1	0	R1465D
1154.885	1.484	1179376	REC_WORD	1.484	n/a	SODA	Beverages	6	8	[0, 0, 0]	n/a	catFR1	0	R1465D
1156.369	7.346	1180860	REC_WORD	7.346	n/a	WIND	Weather	9	8	[0, 0, 0]	n/a	catFR1	0	R1465D
1163.715	1.0	1188206	REC_WORD_VV	1.0	n/a	<>	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1465D
1164.715	0.981	1189206	REC_WORD_VV	0.981	n/a	<>	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1465D
1165.696	0.603	1190187	REC_WORD	0.603	n/a	SODA	Beverages	6	8	[0, 0, 0]	n/a	catFR1	0	R1465D
1166.299	1.416	1190790	REC_WORD	1.416	n/a	WINE	Beverages	5	8	[0, 0, 0]	n/a	catFR1	0	R1465D
1167.715	0.733	1192205	REC_WORD	0.733	n/a	WIND	Weather	9	8	[0, 0, 0]	n/a	catFR1	0	R1465D
1168.448	0.95	1192938	REC_WORD	0.95	n/a	WATER	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1465D
1169.398	1.0	1193888	REC_WORD_VV	1.0	n/a	<>	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1465D
1170.398	1.0	1194888	REC_WORD_VV	1.0	n/a	<>	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1465D
1171.398	1.0	1195888	REC_WORD_VV	1.0	n/a	<>	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1465D
1172.398	1.0	1196888	REC_WORD_VV	1.0	n/a	<>	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1465D
1173.398	1.101	1197888	REC_WORD_VV	1.101	n/a	<>	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1465D
1174.499	9.361	1198989	REC_WORD	9.361	n/a	CLOUD	Weather	2	8	[0, 0, 0]	n/a	catFR1	0	R1465D
1183.86	37.154	1208353	REC_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1465D
1221.014	10.349	1245509	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1465D
1231.363	0.0	1255851	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1465D
1231.363	2.184	1255851	ENCODING_START	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	0	R1465D
1233.547	1.617	1258032	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PEELER	KitchenTools	1	9	[0, 0, 0]	n/a	catFR1	0	R1465D
1235.164	0.95	1259652	WORD_OFF	n/a	n/a	PEELER	KitchenTools	1	9	[0, 0, 0]	n/a	catFR1	0	R1465D
1236.114	1.6	1260605	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CORKSCREW	KitchenTools	2	9	[0, 0, 0]	n/a	catFR1	0	R1465D
1237.714	0.816	1262206	WORD_OFF	n/a	n/a	CORKSCREW	KitchenTools	2	9	[0, 0, 0]	n/a	catFR1	0	R1465D
1238.53	1.6	1263021	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MOUSSE	Desserts	3	9	[0, 0, 0]	n/a	catFR1	0	R1465D
1240.13	0.934	1264622	WORD_OFF	n/a	n/a	MOUSSE	Desserts	3	9	[0, 0, 0]	n/a	catFR1	0	R1465D
1241.064	1.6	1265555	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CUPCAKE	Desserts	4	9	[0, 0, 0]	n/a	catFR1	0	R1465D
1242.664	0.966	1267156	WORD_OFF	n/a	n/a	CUPCAKE	Desserts	4	9	[0, 0, 0]	n/a	catFR1	0	R1465D
1243.63	1.617	1268118	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LEVEL	Tools	5	9	[0, 0, 0]	n/a	catFR1	0	R1465D
1245.247	0.967	1269739	WORD_OFF	n/a	n/a	LEVEL	Tools	5	9	[0, 0, 0]	n/a	catFR1	0	R1465D
1246.214	1.616	1270702	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WRENCH	Tools	6	9	[0, 0, 0]	n/a	catFR1	0	R1465D
1247.83	0.767	1272322	WORD_OFF	n/a	n/a	WRENCH	Tools	6	9	[0, 0, 0]	n/a	catFR1	0	R1465D
1248.597	1.6	1273088	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TONGS	KitchenTools	7	9	[0, 0, 0]	n/a	catFR1	0	R1465D
1250.197	0.949	1274689	WORD_OFF	n/a	n/a	TONGS	KitchenTools	7	9	[0, 0, 0]	n/a	catFR1	0	R1465D
1251.146	1.618	1275632	WORD	n/a	wordpools/wordpool_categorized_EN.txt	KNIFE	KitchenTools	8	9	[0, 0, 0]	n/a	catFR1	0	R1465D
1252.764	0.899	1277253	WORD_OFF	n/a	n/a	KNIFE	KitchenTools	8	9	[0, 0, 0]	n/a	catFR1	0	R1465D
1253.663	1.616	1278146	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PUDDING	Desserts	9	9	[0, 0, 0]	n/a	catFR1	0	R1465D
1255.279	0.9	1279767	WORD_OFF	n/a	n/a	PUDDING	Desserts	9	9	[0, 0, 0]	n/a	catFR1	0	R1465D
1256.179	1.601	1280671	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PASTRY	Desserts	10	9	[0, 0, 0]	n/a	catFR1	0	R1465D
1257.78	0.85	1282272	WORD_OFF	n/a	n/a	PASTRY	Desserts	10	9	[0, 0, 0]	n/a	catFR1	0	R1465D
1258.63	1.6	1283116	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HAMMER	Tools	11	9	[0, 0, 0]	n/a	catFR1	0	R1465D
1260.23	0.967	1284717	WORD_OFF	n/a	n/a	HAMMER	Tools	11	9	[0, 0, 0]	n/a	catFR1	0	R1465D
1261.197	1.6	1285680	WORD	n/a	wordpools/wordpool_categorized_EN.txt	RATCHET	Tools	12	9	[0, 0, 0]	n/a	catFR1	0	R1465D
1262.797	0.0	1287281	WORD_OFF	n/a	n/a	RATCHET	Tools	12	9	[0, 0, 0]	n/a	catFR1	0	R1465D
1262.797	0.002	1287282	PROB	0.002	n/a	n/a	n/a	-999	9	[6, 6, 8]	20	catFR1	0	R1465D
1262.799	0.0	1287284	START	n/a	n/a	n/a	n/a	-999	9	[-999, -999, -999]	n/a	catFR1	0	R1465D
1262.799	0.0	1287291	ENCODING_END	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	0	R1465D
1262.799	3.265	1287291	DISTRACT_START	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	0	R1465D
1266.064	1.983	1290549	PROB	1.983	n/a	n/a	n/a	-999	9	[4, 8, 2]	14	catFR1	0	R1465D
1268.047	1.751	1292532	PROB	1.751	n/a	n/a	n/a	-999	9	[7, 8, 1]	16	catFR1	0	R1465D
1269.798	1.948	1294283	PROB	1.948	n/a	n/a	n/a	-999	9	[8, 3, 5]	16	catFR1	0	R1465D
1271.746	1.885	1296231	PROB	1.885	n/a	n/a	n/a	-999	9	[4, 3, 6]	13	catFR1	0	R1465D
1273.631	2.049	1298116	PROB	2.049	n/a	n/a	n/a	-999	9	[1, 6, 8]	15	catFR1	0	R1465D
1275.68	2.0	1300165	PROB	2.0	n/a	n/a	n/a	-999	9	[3, 8, 1]	12	catFR1	0	R1465D
1277.68	1.701	1302165	PROB	1.701	n/a	n/a	n/a	-999	9	[2, 4, 2]	8	catFR1	0	R1465D
1279.381	1.483	1303866	PROB	1.483	n/a	n/a	n/a	-999	9	[2, 2, 1]	5	catFR1	0	R1465D
1280.864	1.7	1305348	PROB	1.7	n/a	n/a	n/a	-999	9	[2, 3, 3]	8	catFR1	0	R1465D
1282.564	2.599	1307048	PROB	2.599	n/a	n/a	n/a	-999	9	[5, 1, 7]	13	catFR1	0	R1465D
1285.163	0.0	1309645	DISTRACT_END	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	0	R1465D
1285.163	1.167	1309647	STOP	n/a	n/a	n/a	n/a	-999	9	[-999, -999, -999]	n/a	catFR1	0	R1465D
1286.33	1.594	1310814	REC_START	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	0	R1465D
1287.924	0.852	1312408	REC_WORD	0.852	n/a	WRENCH	Tools	6	9	[0, 0, 0]	n/a	catFR1	0	R1465D
1288.776	1.089	1313260	REC_WORD	1.089	n/a	HAMMER	Tools	11	9	[0, 0, 0]	n/a	catFR1	0	R1465D
1289.865	0.953	1314349	REC_WORD	0.953	n/a	LEVEL	Tools	5	9	[0, 0, 0]	n/a	catFR1	0	R1465D
1290.818	5.669	1315302	REC_WORD	5.669	n/a	RATCHET	Tools	12	9	[0, 0, 0]	n/a	catFR1	0	R1465D
1296.487	1.514	1320971	REC_WORD	1.514	n/a	TONGS	KitchenTools	7	9	[0, 0, 0]	n/a	catFR1	0	R1465D
1298.001	1.228	1322485	REC_WORD	1.228	n/a	PEELER	KitchenTools	1	9	[0, 0, 0]	n/a	catFR1	0	R1465D
1299.229	1.0	1323712	REC_WORD_VV	1.0	n/a	<>	n/a	-999	9	[0, 0, 0]	n/a	catFR1	0	R1465D
1300.229	1.0	1324712	REC_WORD_VV	1.0	n/a	<>	n/a	-999	9	[0, 0, 0]	n/a	catFR1	0	R1465D
1301.229	1.0	1325712	REC_WORD_VV	1.0	n/a	<>	n/a	-999	9	[0, 0, 0]	n/a	catFR1	0	R1465D
1302.229	1.0	1326712	REC_WORD_VV	1.0	n/a	<>	n/a	-999	9	[0, 0, 0]	n/a	catFR1	0	R1465D
1303.229	1.0	1327712	REC_WORD_VV	1.0	n/a	<>	n/a	-999	9	[0, 0, 0]	n/a	catFR1	0	R1465D
1304.229	0.522	1328712	REC_WORD_VV	0.522	n/a	<>	n/a	-999	9	[0, 0, 0]	n/a	catFR1	0	R1465D
1304.751	12.823	1329234	REC_WORD	12.823	n/a	KNIFE	KitchenTools	8	9	[0, 0, 0]	n/a	catFR1	0	R1465D
1317.574	27.973	1342057	REC_END	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	0	R1465D
1345.547	10.348	1370029	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	0	R1465D
1355.895	0.0	1380372	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	0	R1465D
1355.895	2.084	1380381	ENCODING_START	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	0	R1465D
1357.979	1.6	1382464	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CROWBAR	Tools	1	10	[0, 0, 0]	n/a	catFR1	0	R1465D
1359.579	0.802	1384064	WORD_OFF	n/a	n/a	CROWBAR	Tools	1	10	[0, 0, 0]	n/a	catFR1	0	R1465D
1360.381	1.616	1384860	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SCREWDRIVER	Tools	2	10	[0, 0, 0]	n/a	catFR1	0	R1465D
1361.997	0.967	1386481	WORD_OFF	n/a	n/a	SCREWDRIVER	Tools	2	10	[0, 0, 0]	n/a	catFR1	0	R1465D
1362.964	1.616	1387443	WORD	n/a	wordpools/wordpool_categorized_EN.txt	OVEN	Appliances	3	10	[0, 0, 0]	n/a	catFR1	0	R1465D
1364.58	0.966	1389064	WORD_OFF	n/a	n/a	OVEN	Appliances	3	10	[0, 0, 0]	n/a	catFR1	0	R1465D
1365.546	1.601	1390026	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MIXER	Appliances	4	10	[0, 0, 0]	n/a	catFR1	0	R1465D
1367.147	0.8	1391627	WORD_OFF	n/a	n/a	MIXER	Appliances	4	10	[0, 0, 0]	n/a	catFR1	0	R1465D
1367.947	1.6	1392423	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BEE	Insects	5	10	[0, 0, 0]	n/a	catFR1	0	R1465D
1369.547	0.817	1394024	WORD_OFF	n/a	n/a	BEE	Insects	5	10	[0, 0, 0]	n/a	catFR1	0	R1465D
1370.364	1.6	1394849	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MOSQUITO	Insects	6	10	[0, 0, 0]	n/a	catFR1	0	R1465D
1371.964	0.933	1396440	WORD_OFF	n/a	n/a	MOSQUITO	Insects	6	10	[0, 0, 0]	n/a	catFR1	0	R1465D
1372.897	1.6	1397373	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SHOVEL	Tools	7	10	[0, 0, 0]	n/a	catFR1	0	R1465D
1374.497	0.967	1398974	WORD_OFF	n/a	n/a	SHOVEL	Tools	7	10	[0, 0, 0]	n/a	catFR1	0	R1465D
1375.464	1.6	1399946	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SAW	Tools	8	10	[0, 0, 0]	n/a	catFR1	0	R1465D
1377.064	1.0	1401547	WORD_OFF	n/a	n/a	SAW	Tools	8	10	[0, 0, 0]	n/a	catFR1	0	R1465D
1378.064	1.6	1402549	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GNAT	Insects	9	10	[0, 0, 0]	n/a	catFR1	0	R1465D
1379.664	0.766	1404140	WORD_OFF	n/a	n/a	GNAT	Insects	9	10	[0, 0, 0]	n/a	catFR1	0	R1465D
1380.43	1.6	1404906	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CRICKET	Insects	10	10	[0, 0, 0]	n/a	catFR1	0	R1465D
1382.03	0.934	1406507	WORD_OFF	n/a	n/a	CRICKET	Insects	10	10	[0, 0, 0]	n/a	catFR1	0	R1465D
1382.964	1.6	1407440	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FREEZER	Appliances	11	10	[0, 0, 0]	n/a	catFR1	0	R1465D
1384.564	1.0	1409041	WORD_OFF	n/a	n/a	FREEZER	Appliances	11	10	[0, 0, 0]	n/a	catFR1	0	R1465D
1385.564	1.6	1410043	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DRYER	Appliances	12	10	[0, 0, 0]	n/a	catFR1	0	R1465D
