onset	duration	sample	trial_type	response_time	stim_file	item_name	category	serialpos	list	test	answer	experiment	session	subject
1318.327	2.518	1529201	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SLINKY	Toys	9	12	[0, 0, 0]	n/a	catFR1	0	R1141T
1320.845	2.483	1531719	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BASEBALL	Toys	10	12	[0, 0, 0]	n/a	catFR1	0	R1141T
1323.328	2.552	1534201	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TABLET	Electronics	11	12	[0, 0, 0]	n/a	catFR1	0	R1141T
1325.88	1.616	1536753	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPEAKER	Electronics	12	12	[0, 0, 0]	n/a	catFR1	0	R1141T
1327.496	0.001	1538369	DISTRACT_START	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	0	R1141T
1327.497	0.015	1538370	START	n/a	n/a	n/a	n/a	-999	12	[-999, -999, -999]	n/a	catFR1	0	R1141T
1327.512	5.701	1538385	PROB	5.665	n/a	n/a	n/a	-999	12	[4, 7, 9]	20.0	catFR1	0	R1141T
1333.213	6.435	1544086	PROB	6.412	n/a	n/a	n/a	-999	12	[1, 3, 5]	9.0	catFR1	0	R1141T
1339.648	2.65	1550521	PROB	2.626	n/a	n/a	n/a	-999	12	[1, 3, 6]	10.0	catFR1	0	R1141T
1342.298	2.217	1553171	PROB	2.191	n/a	n/a	n/a	-999	12	[1, 6, 1]	8.0	catFR1	0	R1141T
1344.515	4.759	1555387	PROB	4.759	n/a	n/a	n/a	-999	12	[7, 1, 5]	13.0	catFR1	0	R1141T
1349.274	0.009	1560146	STOP	n/a	n/a	n/a	n/a	-999	12	[-999, -999, -999]	n/a	catFR1	0	R1141T
1349.283	1.217	1560155	DISTRACT_END	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	0	R1141T
1350.5	22.103	1561372	REC_START	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	0	R1141T
1372.603	1.909	1583474	REC_WORD	22.103	n/a	FOOTBALL	Toys	2	12	[0, 0, 0]	n/a	catFR1	0	R1141T
1374.512	3.086	1585383	REC_WORD	24.012	n/a	DOLL	Toys	1	12	[0, 0, 0]	n/a	catFR1	0	R1141T
1377.598	2.917	1588469	REC_WORD	27.098	n/a	TRUMPET	n/a	-999	12	[0, 0, 0]	n/a	catFR1	0	R1141T
1380.515	9.243	1591386	REC_END	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	0	R1141T
1389.758	0.0	1600628	TRIAL	n/a	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	catFR1	0	R1141T
1389.758	10.428	1600628	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	catFR1	0	R1141T
1400.186	0.006	1611056	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	catFR1	0	R1141T
1400.192	3.934	1611062	ORIENT	n/a	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	catFR1	0	R1141T
1404.126	2.517	1614995	WORD	n/a	wordpools/wordpool_categorized_EN.txt	JUICE	Beverages	1	13	[0, 0, 0]	n/a	catFR1	0	R1141T
1406.643	2.501	1617512	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LEMONADE	Beverages	2	13	[0, 0, 0]	n/a	catFR1	0	R1141T
1409.144	2.384	1620013	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LIME	Fruit	3	13	[0, 0, 0]	n/a	catFR1	0	R1141T
1411.528	2.434	1622397	WORD	n/a	wordpools/wordpool_categorized_EN.txt	APPLE	Fruit	4	13	[0, 0, 0]	n/a	catFR1	0	R1141T
1413.962	2.55	1624831	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FOG	Weather	5	13	[0, 0, 0]	n/a	catFR1	0	R1141T
1416.512	2.5	1627381	WORD	n/a	wordpools/wordpool_categorized_EN.txt	THUNDER	Weather	6	13	[0, 0, 0]	n/a	catFR1	0	R1141T
1419.012	2.467	1629881	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LEMON	Fruit	7	13	[0, 0, 0]	n/a	catFR1	0	R1141T
1421.479	2.402	1632348	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CHERRY	Fruit	8	13	[0, 0, 0]	n/a	catFR1	0	R1141T
1423.881	2.399	1634750	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BEER	Beverages	9	13	[0, 0, 0]	n/a	catFR1	0	R1141T
1426.28	2.468	1637148	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WATER	Beverages	10	13	[0, 0, 0]	n/a	catFR1	0	R1141T
1428.748	2.55	1639616	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CLOUD	Weather	11	13	[0, 0, 0]	n/a	catFR1	0	R1141T
1431.298	1.601	1642166	WORD	n/a	wordpools/wordpool_categorized_EN.txt	RAIN	Weather	12	13	[0, 0, 0]	n/a	catFR1	0	R1141T
1432.899	0.001	1643767	DISTRACT_START	n/a	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	catFR1	0	R1141T
1432.9	0.016	1643768	START	n/a	n/a	n/a	n/a	-999	13	[-999, -999, -999]	n/a	catFR1	0	R1141T
1432.916	4.133	1643784	PROB	4.101	n/a	n/a	n/a	-999	13	[7, 7, 6]	20.0	catFR1	0	R1141T
1437.049	2.735	1647917	PROB	2.713	n/a	n/a	n/a	-999	13	[6, 3, 4]	13.0	catFR1	0	R1141T
1439.784	2.249	1650652	PROB	2.218	n/a	n/a	n/a	-999	13	[7, 5, 4]	19.0	catFR1	0	R1141T
1442.033	3.967	1652901	PROB	3.937	n/a	n/a	n/a	-999	13	[7, 6, 6]	19.0	catFR1	0	R1141T
1446.0	5.953	1656867	PROB	5.922	n/a	n/a	n/a	-999	13	[9, 4, 5]	18.0	catFR1	0	R1141T
1451.953	5.424	1662820	PROB	5.424	n/a	n/a	n/a	-999	13	[3, 3, 2]	8.0	catFR1	0	R1141T
1457.377	0.009	1668244	STOP	n/a	n/a	n/a	n/a	-999	13	[-999, -999, -999]	n/a	catFR1	0	R1141T
1457.386	1.084	1668253	DISTRACT_END	n/a	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	catFR1	0	R1141T
1458.47	2.91	1669337	REC_START	n/a	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	catFR1	0	R1141T
1461.38	1.767	1672247	REC_WORD	2.91	n/a	JUICE	Beverages	1	13	[0, 0, 0]	n/a	catFR1	0	R1141T
1463.147	1.957	1674014	REC_WORD	4.677	n/a	LIME	Fruit	3	13	[0, 0, 0]	n/a	catFR1	0	R1141T
1465.104	2.043	1675970	REC_WORD	6.634	n/a	APPLE	Fruit	4	13	[0, 0, 0]	n/a	catFR1	0	R1141T
1467.147	1.618	1678013	REC_WORD	8.677	n/a	LEMON	Fruit	7	13	[0, 0, 0]	n/a	catFR1	0	R1141T
1468.765	19.717	1679631	REC_WORD	10.295	n/a	WATER	Beverages	10	13	[0, 0, 0]	n/a	catFR1	0	R1141T
1488.482	6.212	1699347	REC_END	n/a	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	catFR1	0	R1141T
1494.694	0.0	1705559	TRIAL	n/a	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	catFR1	0	R1141T
1494.694	10.428	1705559	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	catFR1	0	R1141T
1505.122	0.006	1715987	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	catFR1	0	R1141T
1505.128	3.818	1715993	ORIENT	n/a	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	catFR1	0	R1141T
1508.946	2.4	1719810	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CHAIR	Furniture	1	14	[0, 0, 0]	n/a	catFR1	0	R1141T
1511.346	2.451	1722210	WORD	n/a	wordpools/wordpool_categorized_EN.txt	NIGHTSTAND	Furniture	2	14	[0, 0, 0]	n/a	catFR1	0	R1141T
1513.797	2.516	1724661	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COMPUTER	Electronics	3	14	[0, 0, 0]	n/a	catFR1	0	R1141T
1516.313	2.452	1727177	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PRINTER	Electronics	4	14	[0, 0, 0]	n/a	catFR1	0	R1141T
1518.765	2.599	1729629	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MARKER	OfficeSupplies	5	14	[0, 0, 0]	n/a	catFR1	0	R1141T
1521.364	2.585	1732228	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PAPER	OfficeSupplies	6	14	[0, 0, 0]	n/a	catFR1	0	R1141T
1523.949	2.483	1734813	WORD	n/a	wordpools/wordpool_categorized_EN.txt	RADIO	Electronics	7	14	[0, 0, 0]	n/a	catFR1	0	R1141T
1526.432	2.518	1737295	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TELEVISION	Electronics	8	14	[0, 0, 0]	n/a	catFR1	0	R1141T
1528.95	2.416	1739813	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BED	Furniture	9	14	[0, 0, 0]	n/a	catFR1	0	R1141T
1531.366	2.485	1742229	WORD	n/a	wordpools/wordpool_categorized_EN.txt	RECLINER	Furniture	10	14	[0, 0, 0]	n/a	catFR1	0	R1141T
1533.851	2.616	1744714	WORD	n/a	wordpools/wordpool_categorized_EN.txt	STAPLER	OfficeSupplies	11	14	[0, 0, 0]	n/a	catFR1	0	R1141T
1536.467	1.617	1747330	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FOLDER	OfficeSupplies	12	14	[0, 0, 0]	n/a	catFR1	0	R1141T
1538.084	0.001	1748947	DISTRACT_START	n/a	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	catFR1	0	R1141T
1538.085	0.016	1748948	START	n/a	n/a	n/a	n/a	-999	14	[-999, -999, -999]	n/a	catFR1	0	R1141T
1538.101	5.585	1748964	PROB	5.549	n/a	n/a	n/a	-999	14	[9, 5, 3]	17.0	catFR1	0	R1141T
1543.686	4.217	1754549	PROB	4.188	n/a	n/a	n/a	-999	14	[8, 3, 5]	16.0	catFR1	0	R1141T
1547.903	5.534	1758765	PROB	5.498	n/a	n/a	n/a	-999	14	[2, 4, 9]	15.0	catFR1	0	R1141T
1553.437	3.817	1764299	PROB	3.781	n/a	n/a	n/a	-999	14	[6, 1, 9]	16.0	catFR1	0	R1141T
1557.254	4.436	1768116	PROB	4.436	n/a	n/a	n/a	-999	14	[7, 6, 2]	15.0	catFR1	0	R1141T
1561.69	0.016	1772552	STOP	n/a	n/a	n/a	n/a	-999	14	[-999, -999, -999]	n/a	catFR1	0	R1141T
1561.706	1.184	1772568	DISTRACT_END	n/a	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	catFR1	0	R1141T
1562.89	1.366	1773752	REC_START	n/a	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	catFR1	0	R1141T
1564.256	1.43	1775118	REC_WORD	1.366	n/a	CHAIR	Furniture	1	14	[0, 0, 0]	n/a	catFR1	0	R1141T
1565.686	1.712	1776548	REC_WORD	2.796	n/a	NIGHTSTAND	Furniture	2	14	[0, 0, 0]	n/a	catFR1	0	R1141T
1567.398	3.971	1778259	REC_WORD	4.508	n/a	COMPUTER	Electronics	3	14	[0, 0, 0]	n/a	catFR1	0	R1141T
1571.369	2.698	1782230	REC_WORD	8.479	n/a	STAPLER	OfficeSupplies	11	14	[0, 0, 0]	n/a	catFR1	0	R1141T
1574.067	12.368	1784928	REC_WORD	11.177	n/a	FOLDER	OfficeSupplies	12	14	[0, 0, 0]	n/a	catFR1	0	R1141T
1586.435	3.3	1797296	REC_WORD	23.545	n/a	PRINTER	Electronics	4	14	[0, 0, 0]	n/a	catFR1	0	R1141T
1589.735	3.167	1800595	REC_WORD	26.845	n/a	BOOKCASE	n/a	-999	14	[0, 0, 0]	n/a	catFR1	0	R1141T
1592.902	2.06	1803762	REC_END	n/a	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	catFR1	0	R1141T
1594.962	0.0	1805822	TRIAL	n/a	n/a	n/a	n/a	-999	15	[0, 0, 0]	n/a	catFR1	0	R1141T
1594.962	10.428	1805822	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	15	[0, 0, 0]	n/a	catFR1	0	R1141T
1605.39	0.006	1816250	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	15	[0, 0, 0]	n/a	catFR1	0	R1141T
1605.396	3.734	1816256	ORIENT	n/a	n/a	n/a	n/a	-999	15	[0, 0, 0]	n/a	catFR1	0	R1141T
1609.13	2.618	1819989	WORD	n/a	wordpools/wordpool_categorized_EN.txt	RATCHET	Tools	1	15	[0, 0, 0]	n/a	catFR1	0	R1141T
1611.748	2.5	1822607	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SAW	Tools	2	15	[0, 0, 0]	n/a	catFR1	0	R1141T
1614.248	2.535	1825107	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CAKE	Desserts	3	15	[0, 0, 0]	n/a	catFR1	0	R1141T
1616.783	2.499	1827642	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COBBLER	Desserts	4	15	[0, 0, 0]	n/a	catFR1	0	R1141T
1619.282	2.551	1830141	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BLENDER	Appliances	5	15	[0, 0, 0]	n/a	catFR1	0	R1141T
1621.833	2.617	1832692	WORD	n/a	wordpools/wordpool_categorized_EN.txt	STOVE	Appliances	6	15	[0, 0, 0]	n/a	catFR1	0	R1141T
1624.45	2.401	1835309	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MOUSSE	Desserts	7	15	[0, 0, 0]	n/a	catFR1	0	R1141T
1626.851	2.466	1837710	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CHEESECAKE	Desserts	8	15	[0, 0, 0]	n/a	catFR1	0	R1141T
1629.317	2.485	1840175	WORD	n/a	wordpools/wordpool_categorized_EN.txt	AXE	Tools	9	15	[0, 0, 0]	n/a	catFR1	0	R1141T
1631.802	2.449	1842660	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DRILL	Tools	10	15	[0, 0, 0]	n/a	catFR1	0	R1141T
1634.251	2.569	1845109	WORD	n/a	wordpools/wordpool_categorized_EN.txt	OVEN	Appliances	11	15	[0, 0, 0]	n/a	catFR1	0	R1141T
1636.82	1.616	1847678	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DISHWASHER	Appliances	12	15	[0, 0, 0]	n/a	catFR1	0	R1141T
1638.436	0.001	1849294	DISTRACT_START	n/a	n/a	n/a	n/a	-999	15	[0, 0, 0]	n/a	catFR1	0	R1141T
1638.437	0.015	1849295	START	n/a	n/a	n/a	n/a	-999	15	[-999, -999, -999]	n/a	catFR1	0	R1141T
1638.452	4.801	1849310	PROB	4.765	n/a	n/a	n/a	-999	15	[9, 2, 3]	14.0	catFR1	0	R1141T
1643.253	3.001	1854111	PROB	2.964	n/a	n/a	n/a	-999	15	[3, 1, 5]	9.0	catFR1	0	R1141T
1646.254	3.017	1857112	PROB	2.995	n/a	n/a	n/a	-999	15	[1, 8, 8]	17.0	catFR1	0	R1141T
1649.271	1.684	1860128	PROB	1.659	n/a	n/a	n/a	-999	15	[4, 6, 2]	12.0	catFR1	0	R1141T
1650.955	4.1	1861812	PROB	4.07	n/a	n/a	n/a	-999	15	[5, 8, 3]	16.0	catFR1	0	R1141T
1655.055	2.785	1865912	PROB	2.756	n/a	n/a	n/a	-999	15	[7, 1, 5]	13.0	catFR1	0	R1141T
1657.84	2.609	1868697	PROB	2.609	n/a	n/a	n/a	-999	15	[2, 4, 7]	13.0	catFR1	0	R1141T
1660.449	0.007	1871306	STOP	n/a	n/a	n/a	n/a	-999	15	[-999, -999, -999]	n/a	catFR1	0	R1141T
1660.456	1.084	1871313	DISTRACT_END	n/a	n/a	n/a	n/a	-999	15	[0, 0, 0]	n/a	catFR1	0	R1141T
1661.54	1.806	1872397	REC_START	n/a	n/a	n/a	n/a	-999	15	[0, 0, 0]	n/a	catFR1	0	R1141T
1663.346	0.919	1874203	REC_WORD	1.806	n/a	RATCHET	Tools	1	15	[0, 0, 0]	n/a	catFR1	0	R1141T
1664.265	2.671	1875122	REC_WORD	2.725	n/a	SAW	Tools	2	15	[0, 0, 0]	n/a	catFR1	0	R1141T
1666.936	3.975	1877793	REC_WORD	5.396	n/a	COBBLER	Desserts	4	15	[0, 0, 0]	n/a	catFR1	0	R1141T
1670.911	20.644	1881767	REC_WORD	9.371	n/a	CHEESECAKE	Desserts	8	15	[0, 0, 0]	n/a	catFR1	0	R1141T
1691.555	2.158	1902410	REC_END	n/a	n/a	n/a	n/a	-999	15	[0, 0, 0]	n/a	catFR1	0	R1141T
1693.713	0.0	1904568	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	16	[0, 0, 0]	n/a	catFR1	0	R1141T
1693.713	10.428	1904568	TRIAL	n/a	n/a	n/a	n/a	-999	16	[0, 0, 0]	n/a	catFR1	0	R1141T
1704.141	0.006	1914996	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	16	[0, 0, 0]	n/a	catFR1	0	R1141T
1704.147	3.602	1915002	ORIENT	n/a	n/a	n/a	n/a	-999	16	[0, 0, 0]	n/a	catFR1	0	R1141T
1707.749	2.449	1918604	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GOAT	FarmAnimals	1	16	[0, 0, 0]	n/a	catFR1	0	R1141T
1710.198	2.502	1921052	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SHEEP	FarmAnimals	2	16	[0, 0, 0]	n/a	catFR1	0	R1141T
1712.7	2.399	1923554	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CHEETAH	Zoo	3	16	[0, 0, 0]	n/a	catFR1	0	R1141T
1715.099	2.418	1925953	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MONKEY	Zoo	4	16	[0, 0, 0]	n/a	catFR1	0	R1141T
1717.517	2.5	1928371	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CEILING	Building	5	16	[0, 0, 0]	n/a	catFR1	0	R1141T
1720.017	2.45	1930871	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DOOR	Building	6	16	[0, 0, 0]	n/a	catFR1	0	R1141T
1722.467	2.584	1933321	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HORSE	FarmAnimals	7	16	[0, 0, 0]	n/a	catFR1	0	R1141T
1725.051	2.484	1935905	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CALF	FarmAnimals	8	16	[0, 0, 0]	n/a	catFR1	0	R1141T
1727.535	2.584	1938389	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WALL	Building	9	16	[0, 0, 0]	n/a	catFR1	0	R1141T
1730.119	2.45	1940972	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BATHROOM	Building	10	16	[0, 0, 0]	n/a	catFR1	0	R1141T
1732.569	2.418	1943422	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ORANGUTAN	Zoo	11	16	[0, 0, 0]	n/a	catFR1	0	R1141T
1734.987	1.616	1945840	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BEAR	Zoo	12	16	[0, 0, 0]	n/a	catFR1	0	R1141T
1736.603	0.001	1947456	DISTRACT_START	n/a	n/a	n/a	n/a	-999	16	[0, 0, 0]	n/a	catFR1	0	R1141T
1736.604	0.016	1947457	START	n/a	n/a	n/a	n/a	-999	16	[-999, -999, -999]	n/a	catFR1	0	R1141T
1736.62	3.235	1947473	PROB	3.206	n/a	n/a	n/a	-999	16	[2, 8, 7]	17.0	catFR1	0	R1141T
1739.855	4.817	1950708	PROB	4.786	n/a	n/a	n/a	-999	16	[4, 1, 8]	13.0	catFR1	0	R1141T
1744.672	3.35	1955525	PROB	3.33	n/a	n/a	n/a	-999	16	[4, 1, 9]	14.0	catFR1	0	R1141T
1748.022	2.652	1958875	PROB	2.627	n/a	n/a	n/a	-999	16	[2, 3, 2]	7.0	catFR1	0	R1141T
1750.674	2.516	1961526	PROB	2.479	n/a	n/a	n/a	-999	16	[1, 3, 1]	5.0	catFR1	0	R1141T
1753.19	2.133	1964042	PROB	2.1	n/a	n/a	n/a	-999	16	[2, 1, 1]	4.0	catFR1	0	R1141T
1755.323	3.182	1966175	PROB	3.182	n/a	n/a	n/a	-999	16	[9, 4, 5]	18.0	catFR1	0	R1141T
1758.505	0.019	1969357	STOP	n/a	n/a	n/a	n/a	-999	16	[-999, -999, -999]	n/a	catFR1	0	R1141T
1758.524	1.084	1969376	DISTRACT_END	n/a	n/a	n/a	n/a	-999	16	[0, 0, 0]	n/a	catFR1	0	R1141T
1759.608	1.586	1970460	REC_START	n/a	n/a	n/a	n/a	-999	16	[0, 0, 0]	n/a	catFR1	0	R1141T
1761.194	0.965	1972046	REC_WORD	1.586	n/a	GOAT	FarmAnimals	1	16	[0, 0, 0]	n/a	catFR1	0	R1141T
1762.159	3.779	1973011	REC_WORD	2.551	n/a	SHEEP	FarmAnimals	2	16	[0, 0, 0]	n/a	catFR1	0	R1141T
1765.938	6.284	1976790	REC_WORD	6.33	n/a	CALF	FarmAnimals	8	16	[0, 0, 0]	n/a	catFR1	0	R1141T
1772.222	15.67	1983073	REC_WORD	12.614	n/a	GORILLA	n/a	-999	16	[0, 0, 0]	n/a	catFR1	0	R1141T
1787.892	1.729	1998743	REC_WORD	28.284	n/a	ORANGUTAN	Zoo	11	16	[0, 0, 0]	n/a	catFR1	0	R1141T
1789.621	5.41	2000472	REC_END	n/a	n/a	n/a	n/a	-999	16	[0, 0, 0]	n/a	catFR1	0	R1141T
1795.031	0.0	2005881	TRIAL	n/a	n/a	n/a	n/a	-999	17	[0, 0, 0]	n/a	catFR1	0	R1141T
1795.031	10.428	2005881	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	17	[0, 0, 0]	n/a	catFR1	0	R1141T
1805.459	0.007	2016309	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	17	[0, 0, 0]	n/a	catFR1	0	R1141T
1805.466	3.834	2016316	ORIENT	n/a	n/a	n/a	n/a	-999	17	[0, 0, 0]	n/a	catFR1	0	R1141T
1809.3	2.601	2020150	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SCANNER	Electronics	1	17	[0, 0, 0]	n/a	catFR1	0	R1141T
1811.901	2.533	2022750	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HEADPHONES	Electronics	2	17	[0, 0, 0]	n/a	catFR1	0	R1141T
1814.434	2.468	2025283	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COLA	Beverages	3	17	[0, 0, 0]	n/a	catFR1	0	R1141T
1816.902	2.466	2027751	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WINE	Beverages	4	17	[0, 0, 0]	n/a	catFR1	0	R1141T
1819.368	2.418	2030217	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PANTS	Clothing	5	17	[0, 0, 0]	n/a	catFR1	0	R1141T
1821.786	2.483	2032635	WORD	n/a	wordpools/wordpool_categorized_EN.txt	UNDERWEAR	Clothing	6	17	[0, 0, 0]	n/a	catFR1	0	R1141T
1824.269	2.602	2035118	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COFFEE	Beverages	7	17	[0, 0, 0]	n/a	catFR1	0	R1141T
1826.871	2.616	2037720	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MILK	Beverages	8	17	[0, 0, 0]	n/a	catFR1	0	R1141T
1829.487	2.617	2040336	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CALCULATOR	Electronics	9	17	[0, 0, 0]	n/a	catFR1	0	R1141T
1832.104	2.534	2042952	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MICROWAVE	Electronics	10	17	[0, 0, 0]	n/a	catFR1	0	R1141T
1834.638	2.484	2045486	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SHOES	Clothing	11	17	[0, 0, 0]	n/a	catFR1	0	R1141T
1837.122	1.618	2047970	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SHORTS	Clothing	12	17	[0, 0, 0]	n/a	catFR1	0	R1141T
1838.74	0.001	2049588	DISTRACT_START	n/a	n/a	n/a	n/a	-999	17	[0, 0, 0]	n/a	catFR1	0	R1141T
1838.741	0.015	2049589	START	n/a	n/a	n/a	n/a	-999	17	[-999, -999, -999]	n/a	catFR1	0	R1141T
1838.756	6.567	2049604	PROB	6.533	n/a	n/a	n/a	-999	17	[4, 8, 1]	13.0	catFR1	0	R1141T
1845.323	119.294	2056171	PROB	119.294	n/a	n/a	n/a	-999	17	[2, 6, 9]	17.0	catFR1	0	R1141T
1964.617	0.011	2175459	STOP	n/a	n/a	n/a	n/a	-999	17	[-999, -999, -999]	n/a	catFR1	0	R1141T
1964.628	1.152	2175470	DISTRACT_END	n/a	n/a	n/a	n/a	-999	17	[0, 0, 0]	n/a	catFR1	0	R1141T
1965.78	29.994	2176622	REC_START	n/a	n/a	n/a	n/a	-999	17	[0, 0, 0]	n/a	catFR1	0	R1141T
1995.774	0.017	2206614	REC_WORD_VV	29.994	n/a	<>	n/a	-999	17	[0, 0, 0]	n/a	catFR1	0	R1141T
1995.791	3.693	2206631	REC_END	n/a	n/a	n/a	n/a	-999	17	[0, 0, 0]	n/a	catFR1	0	R1141T
1999.484	0.001	2210324	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	18	[0, 0, 0]	n/a	catFR1	0	R1141T
1999.485	10.427	2210325	TRIAL	n/a	n/a	n/a	n/a	-999	18	[0, 0, 0]	n/a	catFR1	0	R1141T
2009.912	0.009	2220752	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	18	[0, 0, 0]	n/a	catFR1	0	R1141T
2009.921	3.767	2220761	ORIENT	n/a	n/a	n/a	n/a	-999	18	[0, 0, 0]	n/a	catFR1	0	R1141T
2013.688	2.583	2224528	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BROWNIES	Desserts	1	18	[0, 0, 0]	n/a	catFR1	0	R1141T
2016.271	2.485	2227110	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PUDDING	Desserts	2	18	[0, 0, 0]	n/a	catFR1	0	R1141T
2018.756	2.432	2229595	WORD	n/a	wordpools/wordpool_categorized_EN.txt	THUNDERSTORM	Weather	3	18	[0, 0, 0]	n/a	catFR1	0	R1141T
2021.188	2.535	2232027	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LIGHTNING	Weather	4	18	[0, 0, 0]	n/a	catFR1	0	R1141T
2023.723	2.483	2234562	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PLANKTON	OceanAnimals	5	18	[0, 0, 0]	n/a	catFR1	0	R1141T
2026.206	2.485	2237045	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SHRIMP	OceanAnimals	6	18	[0, 0, 0]	n/a	catFR1	0	R1141T
2028.691	2.466	2239530	WORD	n/a	wordpools/wordpool_categorized_EN.txt	JELLO	Desserts	7	18	[0, 0, 0]	n/a	catFR1	0	R1141T
2031.157	2.417	2241996	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COOKIE	Desserts	8	18	[0, 0, 0]	n/a	catFR1	0	R1141T
2033.574	2.385	2244413	WORD	n/a	wordpools/wordpool_categorized_EN.txt	JELLYFISH	OceanAnimals	9	18	[0, 0, 0]	n/a	catFR1	0	R1141T
2035.959	2.466	2246797	WORD	n/a	wordpools/wordpool_categorized_EN.txt	OYSTER	OceanAnimals	10	18	[0, 0, 0]	n/a	catFR1	0	R1141T
