onset	duration	sample	trial_type	response_time	stim_file	item_name	category	serialpos	list	test	answer	experiment	session	subject
1009.864	0.967	1096127	WORD_OFF	n/a	n/a	EYE	BodyParts	1	9	[0, 0, 0]	n/a	catFR1	4	R1492J
1010.831	1.6	1097098	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LEG	BodyParts	2	9	[0, 0, 0]	n/a	catFR1	4	R1492J
1012.446	0.851	1098713	WORD_OFF	n/a	n/a	LEG	BodyParts	2	9	[0, 0, 0]	n/a	catFR1	4	R1492J
1013.297	1.6	1099567	WORD	n/a	wordpools/wordpool_categorized_EN.txt	JACKET	Clothing	3	9	[0, 0, 0]	n/a	catFR1	4	R1492J
1014.897	0.834	1101161	WORD_OFF	n/a	n/a	JACKET	Clothing	3	9	[0, 0, 0]	n/a	catFR1	4	R1492J
1015.731	1.6	1101995	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SHIRT	Clothing	4	9	[0, 0, 0]	n/a	catFR1	4	R1492J
1017.331	0.833	1103599	WORD_OFF	n/a	n/a	SHIRT	Clothing	4	9	[0, 0, 0]	n/a	catFR1	4	R1492J
1018.164	1.6	1104432	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WHISK	KitchenTools	5	9	[0, 0, 0]	n/a	catFR1	4	R1492J
1019.764	0.816	1106037	WORD_OFF	n/a	n/a	WHISK	KitchenTools	5	9	[0, 0, 0]	n/a	catFR1	4	R1492J
1020.58	1.6	1106849	WORD	n/a	wordpools/wordpool_categorized_EN.txt	STRAINER	KitchenTools	6	9	[0, 0, 0]	n/a	catFR1	4	R1492J
1022.197	0.883	1108464	WORD_OFF	n/a	n/a	STRAINER	KitchenTools	6	9	[0, 0, 0]	n/a	catFR1	4	R1492J
1023.08	1.6	1109350	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HAND	BodyParts	7	9	[0, 0, 0]	n/a	catFR1	4	R1492J
1024.697	0.866	1110965	WORD_OFF	n/a	n/a	HAND	BodyParts	7	9	[0, 0, 0]	n/a	catFR1	4	R1492J
1025.563	1.6	1111830	WORD	n/a	wordpools/wordpool_categorized_EN.txt	NOSE	BodyParts	8	9	[0, 0, 0]	n/a	catFR1	4	R1492J
1027.18	0.9	1113445	WORD_OFF	n/a	n/a	NOSE	BodyParts	8	9	[0, 0, 0]	n/a	catFR1	4	R1492J
1028.08	1.6	1114352	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DRESS	Clothing	9	9	[0, 0, 0]	n/a	catFR1	4	R1492J
1029.696	0.967	1115967	WORD_OFF	n/a	n/a	DRESS	Clothing	9	9	[0, 0, 0]	n/a	catFR1	4	R1492J
1030.663	1.6	1116927	WORD	n/a	wordpools/wordpool_categorized_EN.txt	UNDERWEAR	Clothing	10	9	[0, 0, 0]	n/a	catFR1	4	R1492J
1032.279	1.0	1118542	WORD_OFF	n/a	n/a	UNDERWEAR	Clothing	10	9	[0, 0, 0]	n/a	catFR1	4	R1492J
1033.279	1.6	1119545	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LADLE	KitchenTools	11	9	[0, 0, 0]	n/a	catFR1	4	R1492J
1034.88	0.766	1121149	WORD_OFF	n/a	n/a	LADLE	KitchenTools	11	9	[0, 0, 0]	n/a	catFR1	4	R1492J
1035.646	1.6	1121909	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GRATER	KitchenTools	12	9	[0, 0, 0]	n/a	catFR1	4	R1492J
1037.247	0.001	1123513	WORD_OFF	n/a	n/a	GRATER	KitchenTools	12	9	[0, 0, 0]	n/a	catFR1	4	R1492J
1037.248	0.0	1123513	ENCODING_END	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	4	R1492J
1037.248	0.0	1123513	DISTRACT_START	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	4	R1492J
1037.248	0.0	1123514	START	n/a	n/a	n/a	n/a	-999	9	[-999, -999, -999]	n/a	catFR1	4	R1492J
1037.248	5.465	1123514	PROB	5.448	n/a	n/a	n/a	-999	9	[6, 2, 7]	15.0	catFR1	4	R1492J
1042.713	4.152	1128978	PROB	4.135	n/a	n/a	n/a	-999	9	[8, 1, 7]	16.0	catFR1	4	R1492J
1046.865	4.366	1133130	PROB	4.349	n/a	n/a	n/a	-999	9	[7, 7, 2]	16.0	catFR1	4	R1492J
1051.231	1.965	1137496	PROB	1.95	n/a	n/a	n/a	-999	9	[2, 1, 1]	4.0	catFR1	4	R1492J
1053.196	4.352	1139461	PROB	4.333	n/a	n/a	n/a	-999	9	[6, 6, 3]	15.0	catFR1	4	R1492J
1057.548	0.0	1143813	STOP	n/a	n/a	n/a	n/a	-999	9	[-999, -999, -999]	n/a	catFR1	4	R1492J
1057.548	2.314	1143817	DISTRACT_END	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	4	R1492J
1059.862	0.966	1146126	REC_START	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	4	R1492J
1060.828	1.415	1147093	REC_WORD	0.966	n/a	LEG	BodyParts	2	9	[0, 0, 0]	n/a	catFR1	4	R1492J
1062.243	4.98	1148508	REC_WORD	2.381	n/a	HAND	BodyParts	7	9	[0, 0, 0]	n/a	catFR1	4	R1492J
1067.223	22.868	1153487	REC_WORD	7.361	n/a	NOSE	BodyParts	8	9	[0, 0, 0]	n/a	catFR1	4	R1492J
1090.091	7.855	1176352	REC_END	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	4	R1492J
1097.946	10.0	1184215	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	4	R1492J
1108.296	0.001	1194557	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	4	R1492J
1108.297	1.999	1194567	ENCODING_START	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	4	R1492J
1110.296	1.6	1196562	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PUDDING	Desserts	1	10	[0, 0, 0]	n/a	catFR1	4	R1492J
1111.914	0.882	1198187	WORD_OFF	n/a	n/a	PUDDING	Desserts	1	10	[0, 0, 0]	n/a	catFR1	4	R1492J
1112.796	1.6	1199063	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CHEESECAKE	Desserts	2	10	[0, 0, 0]	n/a	catFR1	4	R1492J
1114.412	0.768	1200678	WORD_OFF	n/a	n/a	CHEESECAKE	Desserts	2	10	[0, 0, 0]	n/a	catFR1	4	R1492J
1115.18	1.6	1201448	WORD	n/a	wordpools/wordpool_categorized_EN.txt	REFRIGERATOR	Appliances	3	10	[0, 0, 0]	n/a	catFR1	4	R1492J
1116.781	0.899	1203041	WORD_OFF	n/a	n/a	REFRIGERATOR	Appliances	3	10	[0, 0, 0]	n/a	catFR1	4	R1492J
1117.68	1.6	1203949	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FREEZER	Appliances	4	10	[0, 0, 0]	n/a	catFR1	4	R1492J
1119.296	0.851	1205564	WORD_OFF	n/a	n/a	FREEZER	Appliances	4	10	[0, 0, 0]	n/a	catFR1	4	R1492J
1120.147	1.6	1206408	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TAPE	OfficeSupplies	5	10	[0, 0, 0]	n/a	catFR1	4	R1492J
1121.762	1.001	1208022	WORD_OFF	n/a	n/a	TAPE	OfficeSupplies	5	10	[0, 0, 0]	n/a	catFR1	4	R1492J
1122.763	1.6	1209025	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PAPER	OfficeSupplies	6	10	[0, 0, 0]	n/a	catFR1	4	R1492J
1124.379	0.868	1210640	WORD_OFF	n/a	n/a	PAPER	OfficeSupplies	6	10	[0, 0, 0]	n/a	catFR1	4	R1492J
1125.247	1.6	1211505	WORD	n/a	wordpools/wordpool_categorized_EN.txt	JELLO	Desserts	7	10	[0, 0, 0]	n/a	catFR1	4	R1492J
1126.863	0.933	1213130	WORD_OFF	n/a	n/a	JELLO	Desserts	7	10	[0, 0, 0]	n/a	catFR1	4	R1492J
1127.796	1.6	1214059	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CAKE	Desserts	8	10	[0, 0, 0]	n/a	catFR1	4	R1492J
1129.396	0.917	1215663	WORD_OFF	n/a	n/a	CAKE	Desserts	8	10	[0, 0, 0]	n/a	catFR1	4	R1492J
1130.313	1.6	1216581	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BLENDER	Appliances	9	10	[0, 0, 0]	n/a	catFR1	4	R1492J
1131.913	1.0	1218175	WORD_OFF	n/a	n/a	BLENDER	Appliances	9	10	[0, 0, 0]	n/a	catFR1	4	R1492J
1132.913	1.6	1219177	WORD	n/a	wordpools/wordpool_categorized_EN.txt	OVEN	Appliances	10	10	[0, 0, 0]	n/a	catFR1	4	R1492J
1134.53	0.782	1220792	WORD_OFF	n/a	n/a	OVEN	Appliances	10	10	[0, 0, 0]	n/a	catFR1	4	R1492J
1135.312	1.6	1221573	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BINDER	OfficeSupplies	11	10	[0, 0, 0]	n/a	catFR1	4	R1492J
1136.912	0.768	1223177	WORD_OFF	n/a	n/a	BINDER	OfficeSupplies	11	10	[0, 0, 0]	n/a	catFR1	4	R1492J
1137.68	1.6	1223947	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PEN	OfficeSupplies	12	10	[0, 0, 0]	n/a	catFR1	4	R1492J
1139.296	0.0	1225557	START	n/a	n/a	n/a	n/a	-999	10	[-999, -999, -999]	n/a	catFR1	4	R1492J
1139.296	0.0	1225557	PROB	4.417	n/a	n/a	n/a	-999	10	[5, 4, 5]	14.0	catFR1	4	R1492J
1139.295	0.001	1225562	WORD_OFF	n/a	n/a	PEN	OfficeSupplies	12	10	[0, 0, 0]	n/a	catFR1	4	R1492J
1139.296	0.0	1225562	ENCODING_END	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	4	R1492J
1139.296	4.435	1225562	DISTRACT_START	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	4	R1492J
1143.731	4.033	1229992	PROB	4.015	n/a	n/a	n/a	-999	10	[7, 8, 8]	23.0	catFR1	4	R1492J
1147.764	3.316	1234025	PROB	3.3	n/a	n/a	n/a	-999	10	[5, 5, 7]	17.0	catFR1	4	R1492J
1151.08	3.351	1237341	PROB	3.333	n/a	n/a	n/a	-999	10	[7, 2, 5]	14.0	catFR1	4	R1492J
1154.431	3.916	1240692	PROB	3.9	n/a	n/a	n/a	-999	10	[1, 8, 7]	16.0	catFR1	4	R1492J
1158.347	4.15	1244608	PROB	4.133	n/a	n/a	n/a	-999	10	[8, 7, 7]	22.0	catFR1	4	R1492J
1162.497	0.0	1248757	STOP	n/a	n/a	n/a	n/a	-999	10	[-999, -999, -999]	n/a	catFR1	4	R1492J
1162.497	2.034	1248758	DISTRACT_END	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	4	R1492J
1164.531	1.964	1250792	REC_START	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	4	R1492J
1166.495	5.955	1252755	REC_WORD	1.964	n/a	FREEZER	Appliances	4	10	[0, 0, 0]	n/a	catFR1	4	R1492J
1172.45	6.85	1258710	REC_WORD	7.919	n/a	OVEN	Appliances	10	10	[0, 0, 0]	n/a	catFR1	4	R1492J
1179.3	15.434	1265560	REC_WORD	14.769	n/a	JACKET	Clothing	-999	10	[0, 0, 0]	n/a	catFR1	4	R1492J
1194.734	8.78	1280998	REC_END	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	4	R1492J
1203.514	10.0	1289778	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	4	R1492J
1213.863	0.0	1300120	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	4	R1492J
1213.863	1.885	1300120	ENCODING_START	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	4	R1492J
1215.748	1.6	1302009	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPRUCE	Trees	1	11	[0, 0, 0]	n/a	catFR1	4	R1492J
1217.362	0.902	1303624	WORD_OFF	n/a	n/a	SPRUCE	Trees	1	11	[0, 0, 0]	n/a	catFR1	4	R1492J
1218.264	1.6	1304531	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PINE	Trees	2	11	[0, 0, 0]	n/a	catFR1	4	R1492J
1219.881	0.932	1306135	WORD_OFF	n/a	n/a	PINE	Trees	2	11	[0, 0, 0]	n/a	catFR1	4	R1492J
1220.813	1.6	1307075	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SHORTS	Clothing	3	11	[0, 0, 0]	n/a	catFR1	4	R1492J
1222.414	0.95	1308668	WORD_OFF	n/a	n/a	SHORTS	Clothing	3	11	[0, 0, 0]	n/a	catFR1	4	R1492J
1223.364	1.6	1309629	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COAT	Clothing	4	11	[0, 0, 0]	n/a	catFR1	4	R1492J
1224.981	0.783	1311243	WORD_OFF	n/a	n/a	COAT	Clothing	4	11	[0, 0, 0]	n/a	catFR1	4	R1492J
1225.764	1.6	1312024	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FOOT	BodyParts	5	11	[0, 0, 0]	n/a	catFR1	4	R1492J
1227.381	0.95	1313639	WORD_OFF	n/a	n/a	FOOT	BodyParts	5	11	[0, 0, 0]	n/a	catFR1	4	R1492J
1228.331	1.6	1314589	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ELBOW	BodyParts	6	11	[0, 0, 0]	n/a	catFR1	4	R1492J
1229.947	0.833	1316203	WORD_OFF	n/a	n/a	ELBOW	BodyParts	6	11	[0, 0, 0]	n/a	catFR1	4	R1492J
1230.78	1.6	1317037	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BLOUSE	Clothing	7	11	[0, 0, 0]	n/a	catFR1	4	R1492J
1232.381	0.816	1318641	WORD_OFF	n/a	n/a	BLOUSE	Clothing	7	11	[0, 0, 0]	n/a	catFR1	4	R1492J
1233.197	1.6	1319454	WORD	n/a	wordpools/wordpool_categorized_EN.txt	JEANS	Clothing	8	11	[0, 0, 0]	n/a	catFR1	4	R1492J
1234.797	0.834	1321058	WORD_OFF	n/a	n/a	JEANS	Clothing	8	11	[0, 0, 0]	n/a	catFR1	4	R1492J
1235.631	1.6	1321891	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CEDAR	Trees	9	11	[0, 0, 0]	n/a	catFR1	4	R1492J
1237.247	0.817	1323506	WORD_OFF	n/a	n/a	CEDAR	Trees	9	11	[0, 0, 0]	n/a	catFR1	4	R1492J
1238.064	1.6	1324319	WORD	n/a	wordpools/wordpool_categorized_EN.txt	OAK	Trees	10	11	[0, 0, 0]	n/a	catFR1	4	R1492J
1239.664	0.982	1325923	WORD_OFF	n/a	n/a	OAK	Trees	10	11	[0, 0, 0]	n/a	catFR1	4	R1492J
1240.646	1.6	1326904	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ARM	BodyParts	11	11	[0, 0, 0]	n/a	catFR1	4	R1492J
1242.264	0.815	1328519	WORD_OFF	n/a	n/a	ARM	BodyParts	11	11	[0, 0, 0]	n/a	catFR1	4	R1492J
1243.079	1.6	1329342	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HEAD	BodyParts	12	11	[0, 0, 0]	n/a	catFR1	4	R1492J
1244.68	0.001	1330935	WORD_OFF	n/a	n/a	HEAD	BodyParts	12	11	[0, 0, 0]	n/a	catFR1	4	R1492J
1244.681	0.0	1330935	ENCODING_END	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	4	R1492J
1244.68	0.001	1330937	PROB	5.099	n/a	n/a	n/a	-999	11	[4, 2, 2]	8.0	catFR1	4	R1492J
1244.681	0.0	1330938	START	n/a	n/a	n/a	n/a	-999	11	[-999, -999, -999]	n/a	catFR1	4	R1492J
1244.681	5.116	1330946	DISTRACT_START	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	4	R1492J
1249.797	4.116	1336054	PROB	4.099	n/a	n/a	n/a	-999	11	[4, 2, 7]	13.0	catFR1	4	R1492J
1253.913	3.551	1340170	PROB	3.533	n/a	n/a	n/a	-999	11	[2, 2, 3]	7.0	catFR1	4	R1492J
1257.464	3.883	1343721	PROB	3.865	n/a	n/a	n/a	-999	11	[4, 3, 2]	9.0	catFR1	4	R1492J
1261.347	3.799	1347603	PROB	3.782	n/a	n/a	n/a	-999	11	[2, 5, 7]	14.0	catFR1	4	R1492J
1265.146	0.0	1351402	STOP	n/a	n/a	n/a	n/a	-999	11	[-999, -999, -999]	n/a	catFR1	4	R1492J
1265.146	2.034	1351409	DISTRACT_END	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	4	R1492J
1267.18	1.204	1353443	REC_START	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	4	R1492J
1268.384	3.514	1354640	REC_WORD	1.204	n/a	HEAD	BodyParts	12	11	[0, 0, 0]	n/a	catFR1	4	R1492J
1271.898	8.08	1358154	REC_WORD	4.718	n/a	ARM	BodyParts	11	11	[0, 0, 0]	n/a	catFR1	4	R1492J
1279.978	17.446	1366234	REC_WORD	12.798	n/a	OAK	Trees	10	11	[0, 0, 0]	n/a	catFR1	4	R1492J
1297.424	3.824	1383680	REC_END	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	4	R1492J
1301.248	10.0	1387500	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	4	R1492J
1311.597	0.0	1397853	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	4	R1492J
1311.597	1.983	1397853	ENCODING_START	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	4	R1492J
1313.58	1.6	1399837	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MAPLE	Trees	1	12	[0, 0, 0]	n/a	catFR1	4	R1492J
1315.181	0.833	1401441	WORD_OFF	n/a	n/a	MAPLE	Trees	1	12	[0, 0, 0]	n/a	catFR1	4	R1492J
1316.014	1.6	1402264	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ELM	Trees	2	12	[0, 0, 0]	n/a	catFR1	4	R1492J
1317.615	1.0	1403868	WORD_OFF	n/a	n/a	ELM	Trees	2	12	[0, 0, 0]	n/a	catFR1	4	R1492J
1318.615	1.6	1404871	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TORNADO	Weather	3	12	[0, 0, 0]	n/a	catFR1	4	R1492J
1320.231	0.85	1406486	WORD_OFF	n/a	n/a	TORNADO	Weather	3	12	[0, 0, 0]	n/a	catFR1	4	R1492J
1321.081	1.6	1407340	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LIGHTNING	Weather	4	12	[0, 0, 0]	n/a	catFR1	4	R1492J
1322.698	0.833	1408955	WORD_OFF	n/a	n/a	LIGHTNING	Weather	4	12	[0, 0, 0]	n/a	catFR1	4	R1492J
1323.531	1.6	1409789	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CARNATION	Flowers	5	12	[0, 0, 0]	n/a	catFR1	4	R1492J
1325.131	0.783	1411382	WORD_OFF	n/a	n/a	CARNATION	Flowers	5	12	[0, 0, 0]	n/a	catFR1	4	R1492J
1325.914	1.6	1412174	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ORCHID	Flowers	6	12	[0, 0, 0]	n/a	catFR1	4	R1492J
1327.531	0.766	1413788	WORD_OFF	n/a	n/a	ORCHID	Flowers	6	12	[0, 0, 0]	n/a	catFR1	4	R1492J
1328.297	1.6	1414548	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CLOUD	Weather	7	12	[0, 0, 0]	n/a	catFR1	4	R1492J
1329.898	0.949	1416152	WORD_OFF	n/a	n/a	CLOUD	Weather	7	12	[0, 0, 0]	n/a	catFR1	4	R1492J
1330.847	1.6	1417102	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HURRICANE	Weather	8	12	[0, 0, 0]	n/a	catFR1	4	R1492J
1332.447	0.934	1418706	WORD_OFF	n/a	n/a	HURRICANE	Weather	8	12	[0, 0, 0]	n/a	catFR1	4	R1492J
1333.381	1.6	1419635	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WILLOW	Trees	9	12	[0, 0, 0]	n/a	catFR1	4	R1492J
1334.997	0.867	1421250	WORD_OFF	n/a	n/a	WILLOW	Trees	9	12	[0, 0, 0]	n/a	catFR1	4	R1492J
1335.864	1.6	1422115	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CYPRESS	Trees	10	12	[0, 0, 0]	n/a	catFR1	4	R1492J
1337.464	0.784	1423719	WORD_OFF	n/a	n/a	CYPRESS	Trees	10	12	[0, 0, 0]	n/a	catFR1	4	R1492J
1338.248	1.6	1424500	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LILAC	Flowers	11	12	[0, 0, 0]	n/a	catFR1	4	R1492J
1339.863	0.817	1426115	WORD_OFF	n/a	n/a	LILAC	Flowers	11	12	[0, 0, 0]	n/a	catFR1	4	R1492J
1340.68	1.6	1426938	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SUNFLOWER	Flowers	12	12	[0, 0, 0]	n/a	catFR1	4	R1492J
1342.298	0.0	1428551	PROB	3.233	n/a	n/a	n/a	-999	12	[1, 6, 1]	8.0	catFR1	4	R1492J
1342.298	0.001	1428552	WORD_OFF	n/a	n/a	SUNFLOWER	Flowers	12	12	[0, 0, 0]	n/a	catFR1	4	R1492J
1342.299	0.0	1428552	ENCODING_END	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	4	R1492J
1342.299	0.0	1428552	DISTRACT_START	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	4	R1492J
1342.299	3.248	1428552	START	n/a	n/a	n/a	n/a	-999	12	[-999, -999, -999]	n/a	catFR1	4	R1492J
1345.547	3.818	1431800	PROB	3.8	n/a	n/a	n/a	-999	12	[5, 5, 8]	18.0	catFR1	4	R1492J
1349.365	3.3	1435618	PROB	3.282	n/a	n/a	n/a	-999	12	[1, 5, 3]	9.0	catFR1	4	R1492J
1352.665	3.766	1438918	PROB	3.749	n/a	n/a	n/a	-999	12	[7, 4, 6]	17.0	catFR1	4	R1492J
1356.431	3.749	1442683	PROB	3.733	n/a	n/a	n/a	-999	12	[7, 4, 2]	13.0	catFR1	4	R1492J
1360.18	3.666	1446432	PROB	3.651	n/a	n/a	n/a	-999	12	[7, 6, 5]	18.0	catFR1	4	R1492J
1363.846	0.0	1450098	STOP	n/a	n/a	n/a	n/a	-999	12	[-999, -999, -999]	n/a	catFR1	4	R1492J
1363.846	2.2	1450102	DISTRACT_END	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	4	R1492J
1366.046	0.763	1452294	REC_START	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	4	R1492J
1366.809	9.637	1453061	REC_WORD	0.763	n/a	SUNFLOWER	Flowers	12	12	[0, 0, 0]	n/a	catFR1	4	R1492J
1376.446	15.325	1462698	REC_WORD	10.4	n/a	ELM	Trees	2	12	[0, 0, 0]	n/a	catFR1	4	R1492J
1391.771	4.5	1478022	REC_WORD	25.725	n/a	LIGHTNING	Weather	4	12	[0, 0, 0]	n/a	catFR1	4	R1492J
1396.271	0.0	1482521	REC_END	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	4	R1492J
