onset	duration	sample	trial_type	response_time	stim_file	item_name	category	serialpos	list	test	answer	experiment	session	subject
1997.589	1.6	1792843	WORD	n/a	wordpools/wordpool_categorized_EN.txt	OCTOPUS	OceanAnimals	3	13	[0, 0, 0]	n/a	catFR1	0	R1202M
1999.205	0.901	1794459	WORD_OFF	n/a	n/a	OCTOPUS	n/a	3	13	[0, 0, 0]	n/a	catFR1	0	R1202M
2000.106	1.6	1795360	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CRAB	OceanAnimals	4	13	[0, 0, 0]	n/a	catFR1	0	R1202M
2001.724	0.866	1796978	WORD_OFF	n/a	n/a	CRAB	n/a	4	13	[0, 0, 0]	n/a	catFR1	0	R1202M
2002.59	1.6	1797844	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DRILL	Tools	5	13	[0, 0, 0]	n/a	catFR1	0	R1202M
2004.206	0.884	1799460	WORD_OFF	n/a	n/a	DRILL	n/a	5	13	[0, 0, 0]	n/a	catFR1	0	R1202M
2005.09	1.6	1800344	WORD	n/a	wordpools/wordpool_categorized_EN.txt	RATCHET	Tools	6	13	[0, 0, 0]	n/a	catFR1	0	R1202M
2006.691	0.799	1801945	WORD_OFF	n/a	n/a	RATCHET	n/a	6	13	[0, 0, 0]	n/a	catFR1	0	R1202M
2007.49	1.6	1802744	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CHICKEN	FarmAnimals	7	13	[0, 0, 0]	n/a	catFR1	0	R1202M
2009.107	0.918	1804361	WORD_OFF	n/a	n/a	CHICKEN	n/a	7	13	[0, 0, 0]	n/a	catFR1	0	R1202M
2010.025	1.6	1805279	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TURKEY	FarmAnimals	8	13	[0, 0, 0]	n/a	catFR1	0	R1202M
2011.642	0.799	1806895	WORD_OFF	n/a	n/a	TURKEY	n/a	8	13	[0, 0, 0]	n/a	catFR1	0	R1202M
2012.441	1.6	1807694	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FISH	OceanAnimals	9	13	[0, 0, 0]	n/a	catFR1	0	R1202M
2014.058	0.968	1809311	WORD_OFF	n/a	n/a	FISH	n/a	9	13	[0, 0, 0]	n/a	catFR1	0	R1202M
2015.026	1.6	1810279	WORD	n/a	wordpools/wordpool_categorized_EN.txt	JELLYFISH	OceanAnimals	10	13	[0, 0, 0]	n/a	catFR1	0	R1202M
2016.643	0.833	1811896	WORD_OFF	n/a	n/a	JELLYFISH	n/a	10	13	[0, 0, 0]	n/a	catFR1	0	R1202M
2017.476	1.6	1812729	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SAW	Tools	11	13	[0, 0, 0]	n/a	catFR1	0	R1202M
2019.092	0.802	1814345	WORD_OFF	n/a	n/a	SAW	n/a	11	13	[0, 0, 0]	n/a	catFR1	0	R1202M
2019.894	1.6	1815147	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WRENCH	Tools	12	13	[0, 0, 0]	n/a	catFR1	0	R1202M
2021.51	0.0	1816763	ENCODING_END	n/a	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	catFR1	0	R1202M
2021.51	0.105	1816763	WORD_OFF	n/a	n/a	WRENCH	n/a	12	13	[0, 0, 0]	n/a	catFR1	0	R1202M
2021.615	0.0	1816868	DISTRACT_START	n/a	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	catFR1	0	R1202M
2021.615	0.012	1816868	START	n/a	n/a	n/a	n/a	-999	14	[-999, -999, -999]	n/a	catFR1	0	R1202M
2021.627	5.368	1816880	PROB	5.337	n/a	n/a	n/a	-999	14	[4, 4, 8]	16.0	catFR1	0	R1202M
2026.995	7.568	1822248	PROB	7.531	n/a	n/a	n/a	-999	14	[4, 9, 6]	19.0	catFR1	0	R1202M
2034.563	8.568	1829815	PROB	8.568	n/a	n/a	n/a	-999	14	[9, 2, 4]	15.0	catFR1	0	R1202M
2043.131	0.016	1838383	STOP	n/a	n/a	n/a	n/a	-999	14	[-999, -999, -999]	n/a	catFR1	0	R1202M
2043.147	0.601	1838399	DISTRACT_END	n/a	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	catFR1	0	R1202M
2043.748	0.517	1839000	RETRIEVAL_ORIENT	n/a	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	catFR1	0	R1202M
2044.265	1.627	1839517	REC_START	n/a	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	catFR1	0	R1202M
2045.892	8.009	1841144	REC_WORD	1.627	n/a	RATCHET	Tools	6	13	[0, 0, 0]	n/a	catFR1	0	R1202M
2053.901	3.268	1849152	REC_WORD	9.636	n/a	DRILL	Tools	5	13	[0, 0, 0]	n/a	catFR1	0	R1202M
2057.169	17.106	1852420	REC_WORD	12.904	n/a	BIRD	n/a	-999	13	[0, 0, 0]	n/a	catFR1	0	R1202M
2074.275	14.699	1869525	REC_END	n/a	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	catFR1	0	R1202M
2088.974	0.5	1884223	TRIAL	n/a	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	catFR1	0	R1202M
2089.474	10.0	1884723	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	catFR1	0	R1202M
2099.902	0.007	1895151	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	catFR1	0	R1202M
2099.909	1.6	1895158	ORIENT	n/a	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	catFR1	0	R1202M
2101.526	2.067	1896774	ORIENT_OFF	n/a	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	catFR1	0	R1202M
2103.593	1.6	1898841	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LAKE	Landscapes	1	14	[0, 0, 0]	n/a	catFR1	0	R1202M
2105.209	0.9	1900457	WORD_OFF	n/a	n/a	LAKE	n/a	1	14	[0, 0, 0]	n/a	catFR1	0	R1202M
2106.109	1.6	1901357	WORD	n/a	wordpools/wordpool_categorized_EN.txt	VALLEY	Landscapes	2	14	[0, 0, 0]	n/a	catFR1	0	R1202M
2107.71	0.834	1902958	WORD_OFF	n/a	n/a	VALLEY	n/a	2	14	[0, 0, 0]	n/a	catFR1	0	R1202M
2108.544	1.6	1903792	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BEE	Insects	3	14	[0, 0, 0]	n/a	catFR1	0	R1202M
2110.16	0.984	1905408	WORD_OFF	n/a	n/a	BEE	n/a	3	14	[0, 0, 0]	n/a	catFR1	0	R1202M
2111.144	1.6	1906392	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GNAT	Insects	4	14	[0, 0, 0]	n/a	catFR1	0	R1202M
2112.762	0.883	1908010	WORD_OFF	n/a	n/a	GNAT	n/a	4	14	[0, 0, 0]	n/a	catFR1	0	R1202M
2113.645	1.6	1908893	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TORNADO	Weather	5	14	[0, 0, 0]	n/a	catFR1	0	R1202M
2115.261	0.85	1910509	WORD_OFF	n/a	n/a	TORNADO	n/a	5	14	[0, 0, 0]	n/a	catFR1	0	R1202M
2116.111	1.6	1911359	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FOG	Weather	6	14	[0, 0, 0]	n/a	catFR1	0	R1202M
2117.729	0.867	1912977	WORD_OFF	n/a	n/a	FOG	n/a	6	14	[0, 0, 0]	n/a	catFR1	0	R1202M
2118.596	1.6	1913844	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FLY	Insects	7	14	[0, 0, 0]	n/a	catFR1	0	R1202M
2120.212	1.0	1915459	WORD_OFF	n/a	n/a	FLY	n/a	7	14	[0, 0, 0]	n/a	catFR1	0	R1202M
2121.212	1.6	1916459	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MOSQUITO	Insects	8	14	[0, 0, 0]	n/a	catFR1	0	R1202M
2122.813	0.767	1918060	WORD_OFF	n/a	n/a	MOSQUITO	n/a	8	14	[0, 0, 0]	n/a	catFR1	0	R1202M
2123.58	1.6	1918827	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MOUNTAIN	Landscapes	9	14	[0, 0, 0]	n/a	catFR1	0	R1202M
2125.196	1.017	1920443	WORD_OFF	n/a	n/a	MOUNTAIN	n/a	9	14	[0, 0, 0]	n/a	catFR1	0	R1202M
2126.213	1.6	1921460	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WOODS	Landscapes	10	14	[0, 0, 0]	n/a	catFR1	0	R1202M
2127.831	0.9	1923078	WORD_OFF	n/a	n/a	WOODS	n/a	10	14	[0, 0, 0]	n/a	catFR1	0	R1202M
2128.731	1.6	1923978	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WIND	Weather	11	14	[0, 0, 0]	n/a	catFR1	0	R1202M
2130.347	0.784	1925594	WORD_OFF	n/a	n/a	WIND	n/a	11	14	[0, 0, 0]	n/a	catFR1	0	R1202M
2131.131	1.6	1926378	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HUMIDITY	Weather	12	14	[0, 0, 0]	n/a	catFR1	0	R1202M
2132.749	0.0	1927996	ENCODING_END	n/a	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	catFR1	0	R1202M
2132.749	0.103	1927996	WORD_OFF	n/a	n/a	HUMIDITY	n/a	12	14	[0, 0, 0]	n/a	catFR1	0	R1202M
2132.852	0.0	1928099	DISTRACT_START	n/a	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	catFR1	0	R1202M
2132.852	0.014	1928099	START	n/a	n/a	n/a	n/a	-999	15	[-999, -999, -999]	n/a	catFR1	0	R1202M
2132.866	7.5	1928113	PROB	7.474	n/a	n/a	n/a	-999	15	[5, 9, 6]	20.0	catFR1	0	R1202M
2140.366	6.269	1935612	PROB	6.246	n/a	n/a	n/a	-999	15	[8, 6, 4]	18.0	catFR1	0	R1202M
2146.635	5.184	1941881	PROB	5.161	n/a	n/a	n/a	-999	15	[3, 7, 4]	14.0	catFR1	0	R1202M
2151.819	4.393	1947065	PROB	4.393	n/a	n/a	n/a	-999	15	[1, 2, 1]	4.0	catFR1	0	R1202M
2156.212	0.007	1951457	STOP	n/a	n/a	n/a	n/a	-999	15	[-999, -999, -999]	n/a	catFR1	0	R1202M
2156.219	0.701	1951464	DISTRACT_END	n/a	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	catFR1	0	R1202M
2156.92	0.517	1952165	RETRIEVAL_ORIENT	n/a	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	catFR1	0	R1202M
2157.437	12.695	1952682	REC_START	n/a	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	catFR1	0	R1202M
2170.132	5.679	1965377	REC_WORD	12.695	n/a	MOUNTAIN	Landscapes	9	14	[0, 0, 0]	n/a	catFR1	0	R1202M
2175.811	3.378	1971055	REC_WORD	18.374	n/a	GNAT	Insects	4	14	[0, 0, 0]	n/a	catFR1	0	R1202M
2179.189	4.411	1974433	REC_WORD	21.752	n/a	MOSQUITO	Insects	8	14	[0, 0, 0]	n/a	catFR1	0	R1202M
2183.6	3.831	1978844	REC_WORD	26.163	n/a	FLY	Insects	7	14	[0, 0, 0]	n/a	catFR1	0	R1202M
2187.431	0.016	1982675	REC_WORD	29.994	n/a	BEE	Insects	3	14	[0, 0, 0]	n/a	catFR1	0	R1202M
2187.447	8.013	1982691	REC_END	n/a	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	catFR1	0	R1202M
2195.46	0.5	1990703	TRIAL	n/a	n/a	n/a	n/a	-999	15	[0, 0, 0]	n/a	catFR1	0	R1202M
2195.96	10.0	1991203	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	15	[0, 0, 0]	n/a	catFR1	0	R1202M
2206.388	0.008	2001631	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	15	[0, 0, 0]	n/a	catFR1	0	R1202M
2206.396	1.6	2001639	ORIENT	n/a	n/a	n/a	n/a	-999	15	[0, 0, 0]	n/a	catFR1	0	R1202M
2208.014	2.017	2003257	ORIENT_OFF	n/a	n/a	n/a	n/a	-999	15	[0, 0, 0]	n/a	catFR1	0	R1202M
2210.031	1.6	2005274	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPIDER	Insects	1	15	[0, 0, 0]	n/a	catFR1	0	R1202M
2211.648	0.865	2006890	WORD_OFF	n/a	n/a	SPIDER	n/a	1	15	[0, 0, 0]	n/a	catFR1	0	R1202M
2212.513	1.6	2007755	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ROACH	Insects	2	15	[0, 0, 0]	n/a	catFR1	0	R1202M
2214.13	0.951	2009372	WORD_OFF	n/a	n/a	ROACH	n/a	2	15	[0, 0, 0]	n/a	catFR1	0	R1202M
2215.081	1.6	2010323	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PASTRY	Desserts	3	15	[0, 0, 0]	n/a	catFR1	0	R1202M
2216.699	0.933	2011941	WORD_OFF	n/a	n/a	PASTRY	n/a	3	15	[0, 0, 0]	n/a	catFR1	0	R1202M
2217.632	1.6	2012874	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MOUSSE	Desserts	4	15	[0, 0, 0]	n/a	catFR1	0	R1202M
2219.248	0.933	2014490	WORD_OFF	n/a	n/a	MOUSSE	n/a	4	15	[0, 0, 0]	n/a	catFR1	0	R1202M
2220.181	1.6	2015423	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PIGEON	Birds	5	15	[0, 0, 0]	n/a	catFR1	0	R1202M
2221.799	0.984	2017041	WORD_OFF	n/a	n/a	PIGEON	n/a	5	15	[0, 0, 0]	n/a	catFR1	0	R1202M
2222.783	1.6	2018025	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GOOSE	Birds	6	15	[0, 0, 0]	n/a	catFR1	0	R1202M
2224.399	0.984	2019641	WORD_OFF	n/a	n/a	GOOSE	n/a	6	15	[0, 0, 0]	n/a	catFR1	0	R1202M
2225.383	1.6	2020625	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ANT	Insects	7	15	[0, 0, 0]	n/a	catFR1	0	R1202M
2227.001	0.8	2022243	WORD_OFF	n/a	n/a	ANT	n/a	7	15	[0, 0, 0]	n/a	catFR1	0	R1202M
2227.801	1.6	2023043	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CRICKET	Insects	8	15	[0, 0, 0]	n/a	catFR1	0	R1202M
2229.417	0.983	2024658	WORD_OFF	n/a	n/a	CRICKET	n/a	8	15	[0, 0, 0]	n/a	catFR1	0	R1202M
2230.4	1.6	2025641	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BROWNIES	Desserts	9	15	[0, 0, 0]	n/a	catFR1	0	R1202M
2232.018	0.767	2027259	WORD_OFF	n/a	n/a	BROWNIES	n/a	9	15	[0, 0, 0]	n/a	catFR1	0	R1202M
2232.785	1.6	2028026	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CHEESECAKE	Desserts	10	15	[0, 0, 0]	n/a	catFR1	0	R1202M
2234.401	0.817	2029642	WORD_OFF	n/a	n/a	CHEESECAKE	n/a	10	15	[0, 0, 0]	n/a	catFR1	0	R1202M
2235.218	1.6	2030459	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BLUEBIRD	Birds	11	15	[0, 0, 0]	n/a	catFR1	0	R1202M
2236.836	0.767	2032077	WORD_OFF	n/a	n/a	BLUEBIRD	n/a	11	15	[0, 0, 0]	n/a	catFR1	0	R1202M
2237.603	1.6	2032844	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ROBIN	Birds	12	15	[0, 0, 0]	n/a	catFR1	0	R1202M
2239.219	0.0	2034460	ENCODING_END	n/a	n/a	n/a	n/a	-999	15	[0, 0, 0]	n/a	catFR1	0	R1202M
2239.219	0.133	2034460	WORD_OFF	n/a	n/a	ROBIN	n/a	12	15	[0, 0, 0]	n/a	catFR1	0	R1202M
2239.352	0.0	2034593	DISTRACT_START	n/a	n/a	n/a	n/a	-999	15	[0, 0, 0]	n/a	catFR1	0	R1202M
2239.352	0.017	2034593	START	n/a	n/a	n/a	n/a	-999	16	[-999, -999, -999]	n/a	catFR1	0	R1202M
2239.369	7.602	2034610	PROB	7.573	n/a	n/a	n/a	-999	16	[2, 6, 7]	15.0	catFR1	0	R1202M
2246.971	4.25	2042211	PROB	4.218	n/a	n/a	n/a	-999	16	[3, 5, 4]	12.0	catFR1	0	R1202M
2251.221	9.384	2046461	PROB	9.384	n/a	n/a	n/a	-999	16	[9, 6, 8]	23.0	catFR1	0	R1202M
2260.605	0.019	2055845	STOP	n/a	n/a	n/a	n/a	-999	16	[-999, -999, -999]	n/a	catFR1	0	R1202M
2260.624	0.682	2055864	DISTRACT_END	n/a	n/a	n/a	n/a	-999	15	[0, 0, 0]	n/a	catFR1	0	R1202M
2261.306	0.519	2056546	RETRIEVAL_ORIENT	n/a	n/a	n/a	n/a	-999	15	[0, 0, 0]	n/a	catFR1	0	R1202M
2261.825	2.382	2057065	REC_START	n/a	n/a	n/a	n/a	-999	15	[0, 0, 0]	n/a	catFR1	0	R1202M
2264.207	4.557	2059447	REC_WORD	2.382	n/a	SPIDER	Insects	1	15	[0, 0, 0]	n/a	catFR1	0	R1202M
2268.764	3.151	2064003	REC_WORD	6.939	n/a	ROACH	Insects	2	15	[0, 0, 0]	n/a	catFR1	0	R1202M
2271.915	11.395	2067154	REC_WORD	10.09	n/a	CHEESECAKE	Desserts	10	15	[0, 0, 0]	n/a	catFR1	0	R1202M
2283.31	8.525	2078548	REC_WORD	21.485	n/a	BLUEBIRD	Birds	11	15	[0, 0, 0]	n/a	catFR1	0	R1202M
2291.835	6.046	2087073	REC_END	n/a	n/a	n/a	n/a	-999	15	[0, 0, 0]	n/a	catFR1	0	R1202M
2297.881	0.5	2093119	TRIAL	n/a	n/a	n/a	n/a	-999	16	[0, 0, 0]	n/a	catFR1	0	R1202M
2298.381	10.0	2093619	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	16	[0, 0, 0]	n/a	catFR1	0	R1202M
2308.809	0.007	2104046	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	16	[0, 0, 0]	n/a	catFR1	0	R1202M
2308.816	1.6	2104053	ORIENT	n/a	n/a	n/a	n/a	-999	16	[0, 0, 0]	n/a	catFR1	0	R1202M
2310.432	1.834	2105669	ORIENT_OFF	n/a	n/a	n/a	n/a	-999	16	[0, 0, 0]	n/a	catFR1	0	R1202M
2312.266	1.6	2107503	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SUNFLOWER	Flowers	1	16	[0, 0, 0]	n/a	catFR1	0	R1202M
2313.884	0.783	2109121	WORD_OFF	n/a	n/a	SUNFLOWER	n/a	1	16	[0, 0, 0]	n/a	catFR1	0	R1202M
2314.667	1.6	2109904	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CARNATION	Flowers	2	16	[0, 0, 0]	n/a	catFR1	0	R1202M
2316.284	0.8	2111521	WORD_OFF	n/a	n/a	CARNATION	n/a	2	16	[0, 0, 0]	n/a	catFR1	0	R1202M
2317.084	1.6	2112321	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BOAT	Vehicles	3	16	[0, 0, 0]	n/a	catFR1	0	R1202M
2318.685	1.0	2113922	WORD_OFF	n/a	n/a	BOAT	n/a	3	16	[0, 0, 0]	n/a	catFR1	0	R1202M
2319.685	1.6	2114921	WORD	n/a	wordpools/wordpool_categorized_EN.txt	VAN	Vehicles	4	16	[0, 0, 0]	n/a	catFR1	0	R1202M
2321.301	0.85	2116537	WORD_OFF	n/a	n/a	VAN	n/a	4	16	[0, 0, 0]	n/a	catFR1	0	R1202M
2322.151	1.6	2117387	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PLUM	Fruit	5	16	[0, 0, 0]	n/a	catFR1	0	R1202M
2323.769	0.851	2119005	WORD_OFF	n/a	n/a	PLUM	n/a	5	16	[0, 0, 0]	n/a	catFR1	0	R1202M
2324.62	1.6	2119856	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LEMON	Fruit	6	16	[0, 0, 0]	n/a	catFR1	0	R1202M
2326.235	0.951	2121471	WORD_OFF	n/a	n/a	LEMON	n/a	6	16	[0, 0, 0]	n/a	catFR1	0	R1202M
2327.186	1.6	2122422	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DAISY	Flowers	7	16	[0, 0, 0]	n/a	catFR1	0	R1202M
2328.804	0.867	2124040	WORD_OFF	n/a	n/a	DAISY	n/a	7	16	[0, 0, 0]	n/a	catFR1	0	R1202M
2329.671	1.6	2124907	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DAFFODIL	Flowers	8	16	[0, 0, 0]	n/a	catFR1	0	R1202M
2331.286	0.967	2126522	WORD_OFF	n/a	n/a	DAFFODIL	n/a	8	16	[0, 0, 0]	n/a	catFR1	0	R1202M
2332.253	1.6	2127489	WORD	n/a	wordpools/wordpool_categorized_EN.txt	JEEP	Vehicles	9	16	[0, 0, 0]	n/a	catFR1	0	R1202M
2333.855	1.0	2129091	WORD_OFF	n/a	n/a	JEEP	n/a	9	16	[0, 0, 0]	n/a	catFR1	0	R1202M
2334.855	1.6	2130091	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BUS	Vehicles	10	16	[0, 0, 0]	n/a	catFR1	0	R1202M
2336.471	0.783	2131707	WORD_OFF	n/a	n/a	BUS	n/a	10	16	[0, 0, 0]	n/a	catFR1	0	R1202M
2337.254	1.6	2132490	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PEACH	Fruit	11	16	[0, 0, 0]	n/a	catFR1	0	R1202M
2338.872	0.884	2134107	WORD_OFF	n/a	n/a	PEACH	n/a	11	16	[0, 0, 0]	n/a	catFR1	0	R1202M
2339.756	1.6	2134991	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BANANA	Fruit	12	16	[0, 0, 0]	n/a	catFR1	0	R1202M
2341.372	0.0	2136607	ENCODING_END	n/a	n/a	n/a	n/a	-999	16	[0, 0, 0]	n/a	catFR1	0	R1202M
2341.372	0.104	2136607	WORD_OFF	n/a	n/a	BANANA	n/a	12	16	[0, 0, 0]	n/a	catFR1	0	R1202M
2341.476	0.0	2136711	DISTRACT_START	n/a	n/a	n/a	n/a	-999	16	[0, 0, 0]	n/a	catFR1	0	R1202M
2341.476	0.012	2136711	START	n/a	n/a	n/a	n/a	-999	17	[-999, -999, -999]	n/a	catFR1	0	R1202M
2341.488	6.602	2136723	PROB	6.571	n/a	n/a	n/a	-999	17	[8, 3, 7]	18.0	catFR1	0	R1202M
2348.09	6.318	2143325	PROB	6.281	n/a	n/a	n/a	-999	17	[2, 3, 8]	13.0	catFR1	0	R1202M
2354.408	5.552	2149643	PROB	5.518	n/a	n/a	n/a	-999	17	[9, 2, 6]	17.0	catFR1	0	R1202M
2359.96	4.381	2155194	PROB	4.381	n/a	n/a	n/a	-999	17	[8, 3, 2]	13.0	catFR1	0	R1202M
2364.341	0.019	2159575	STOP	n/a	n/a	n/a	n/a	-999	17	[-999, -999, -999]	n/a	catFR1	0	R1202M
2364.36	0.651	2159594	DISTRACT_END	n/a	n/a	n/a	n/a	-999	16	[0, 0, 0]	n/a	catFR1	0	R1202M
2365.011	0.517	2160245	RETRIEVAL_ORIENT	n/a	n/a	n/a	n/a	-999	16	[0, 0, 0]	n/a	catFR1	0	R1202M
2365.528	1.821	2160762	REC_START	n/a	n/a	n/a	n/a	-999	16	[0, 0, 0]	n/a	catFR1	0	R1202M
2367.349	2.288	2162583	REC_WORD	1.821	n/a	JEEP	Vehicles	9	16	[0, 0, 0]	n/a	catFR1	0	R1202M
2369.637	2.687	2164871	REC_WORD	4.109	n/a	PEACH	Fruit	11	16	[0, 0, 0]	n/a	catFR1	0	R1202M
2372.324	23.213	2167558	REC_WORD	6.796	n/a	DAFFODIL	Flowers	8	16	[0, 0, 0]	n/a	catFR1	0	R1202M
2395.537	6.464	2190769	REC_END	n/a	n/a	n/a	n/a	-999	16	[0, 0, 0]	n/a	catFR1	0	R1202M
2402.001	0.5	2197233	TRIAL	n/a	n/a	n/a	n/a	-999	17	[0, 0, 0]	n/a	catFR1	0	R1202M
2402.501	10.0	2197733	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	17	[0, 0, 0]	n/a	catFR1	0	R1202M
2412.929	0.008	2208160	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	17	[0, 0, 0]	n/a	catFR1	0	R1202M
2412.937	1.6	2208168	ORIENT	n/a	n/a	n/a	n/a	-999	17	[0, 0, 0]	n/a	catFR1	0	R1202M
2414.554	2.083	2209785	ORIENT_OFF	n/a	n/a	n/a	n/a	-999	17	[0, 0, 0]	n/a	catFR1	0	R1202M
2416.637	1.6	2211868	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BASS	Instruments	1	17	[0, 0, 0]	n/a	catFR1	0	R1202M
2418.253	0.8	2213484	WORD_OFF	n/a	n/a	BASS	n/a	1	17	[0, 0, 0]	n/a	catFR1	0	R1202M
2419.053	1.6	2214284	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CELLO	Instruments	2	17	[0, 0, 0]	n/a	catFR1	0	R1202M
2420.672	0.832	2215903	WORD_OFF	n/a	n/a	CELLO	n/a	2	17	[0, 0, 0]	n/a	catFR1	0	R1202M
2421.504	1.6	2216735	WORD	n/a	wordpools/wordpool_categorized_EN.txt	OCEAN	Landscapes	3	17	[0, 0, 0]	n/a	catFR1	0	R1202M
2423.121	0.967	2218352	WORD_OFF	n/a	n/a	OCEAN	n/a	3	17	[0, 0, 0]	n/a	catFR1	0	R1202M
2424.088	1.6	2219319	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FOREST	Landscapes	4	17	[0, 0, 0]	n/a	catFR1	0	R1202M
2425.706	0.799	2220937	WORD_OFF	n/a	n/a	FOREST	n/a	4	17	[0, 0, 0]	n/a	catFR1	0	R1202M
2426.505	1.6	2221736	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FOLDER	OfficeSupplies	5	17	[0, 0, 0]	n/a	catFR1	0	R1202M
2428.122	0.801	2223353	WORD_OFF	n/a	n/a	FOLDER	n/a	5	17	[0, 0, 0]	n/a	catFR1	0	R1202M
2428.923	1.6	2224153	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GLUE	OfficeSupplies	6	17	[0, 0, 0]	n/a	catFR1	0	R1202M
2430.54	0.916	2225770	WORD_OFF	n/a	n/a	GLUE	n/a	6	17	[0, 0, 0]	n/a	catFR1	0	R1202M
2431.456	1.6	2226686	WORD	n/a	wordpools/wordpool_categorized_EN.txt	VIOLIN	Instruments	7	17	[0, 0, 0]	n/a	catFR1	0	R1202M
2433.073	0.967	2228303	WORD_OFF	n/a	n/a	VIOLIN	n/a	7	17	[0, 0, 0]	n/a	catFR1	0	R1202M
2434.04	1.6	2229270	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BANJO	Instruments	8	17	[0, 0, 0]	n/a	catFR1	0	R1202M
2435.658	0.883	2230888	WORD_OFF	n/a	n/a	BANJO	n/a	8	17	[0, 0, 0]	n/a	catFR1	0	R1202M
2436.541	1.6	2231771	WORD	n/a	wordpools/wordpool_categorized_EN.txt	RIVER	Landscapes	9	17	[0, 0, 0]	n/a	catFR1	0	R1202M
2438.157	0.868	2233387	WORD_OFF	n/a	n/a	RIVER	n/a	9	17	[0, 0, 0]	n/a	catFR1	0	R1202M
2439.025	1.6	2234255	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BEACH	Landscapes	10	17	[0, 0, 0]	n/a	catFR1	0	R1202M
2440.642	0.783	2235872	WORD_OFF	n/a	n/a	BEACH	n/a	10	17	[0, 0, 0]	n/a	catFR1	0	R1202M
