onset	duration	sample	trial_type	response_time	stim_file	item_name	category	serialpos	list	test	answer	experiment	session	subject
795.071	12.26	797707	REC_WORD	12.26	n/a	BOOKCASE	Furniture	10	7	[0, 0, 0]	n/a	catFR1	4	R1380D
807.331	0.512	809966	REC_WORD	0.512	n/a	ELM	Trees	1	7	[0, 0, 0]	n/a	catFR1	4	R1380D
807.843	1.569	810478	REC_WORD	1.569	n/a	SPRUCE	n/a	-999	7	[0, 0, 0]	n/a	catFR1	4	R1380D
809.412	3.119	812048	REC_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	4	R1380D
812.531	10.35	815167	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	4	R1380D
822.881	0.0	825517	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	4	R1380D
822.881	2.033	825517	ENCODING_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	4	R1380D
824.914	1.6	827552	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PLUM	Fruit	1	8	[0, 0, 0]	n/a	catFR1	4	R1380D
826.514	0.817	829147	WORD_OFF	n/a	n/a	PLUM	Fruit	1	8	[0, 0, 0]	n/a	catFR1	4	R1380D
827.331	1.6	829965	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PEACH	Fruit	2	8	[0, 0, 0]	n/a	catFR1	4	R1380D
828.931	0.883	831571	WORD_OFF	n/a	n/a	PEACH	Fruit	2	8	[0, 0, 0]	n/a	catFR1	4	R1380D
829.814	1.6	832451	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WALNUT	Trees	3	8	[0, 0, 0]	n/a	catFR1	4	R1380D
831.414	0.95	834046	WORD_OFF	n/a	n/a	WALNUT	Trees	3	8	[0, 0, 0]	n/a	catFR1	4	R1380D
832.364	1.617	834997	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CEDAR	Trees	4	8	[0, 0, 0]	n/a	catFR1	4	R1380D
833.981	0.966	836613	WORD_OFF	n/a	n/a	CEDAR	Trees	4	8	[0, 0, 0]	n/a	catFR1	4	R1380D
834.947	1.6	837584	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ROSE	Flowers	5	8	[0, 0, 0]	n/a	catFR1	4	R1380D
836.547	0.917	839180	WORD_OFF	n/a	n/a	ROSE	Flowers	5	8	[0, 0, 0]	n/a	catFR1	4	R1380D
837.464	1.6	840100	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DAISY	Flowers	6	8	[0, 0, 0]	n/a	catFR1	4	R1380D
839.064	0.9	841696	WORD_OFF	n/a	n/a	DAISY	Flowers	6	8	[0, 0, 0]	n/a	catFR1	4	R1380D
839.964	1.6	842596	WORD	n/a	wordpools/wordpool_categorized_EN.txt	EVERGREEN	Trees	7	8	[0, 0, 0]	n/a	catFR1	4	R1380D
841.564	0.8	844201	WORD_OFF	n/a	n/a	EVERGREEN	Trees	7	8	[0, 0, 0]	n/a	catFR1	4	R1380D
842.364	1.617	844999	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HICKORY	Trees	8	8	[0, 0, 0]	n/a	catFR1	4	R1380D
843.981	0.883	846615	WORD_OFF	n/a	n/a	HICKORY	Trees	8	8	[0, 0, 0]	n/a	catFR1	4	R1380D
844.864	1.617	847494	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ORANGE	Fruit	9	8	[0, 0, 0]	n/a	catFR1	4	R1380D
846.481	0.983	849110	WORD_OFF	n/a	n/a	ORANGE	Fruit	9	8	[0, 0, 0]	n/a	catFR1	4	R1380D
847.464	1.6	850102	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BLUEBERRY	Fruit	10	8	[0, 0, 0]	n/a	catFR1	4	R1380D
849.064	0.799	851697	WORD_OFF	n/a	n/a	BLUEBERRY	Fruit	10	8	[0, 0, 0]	n/a	catFR1	4	R1380D
849.863	1.601	852495	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TULIP	Flowers	11	8	[0, 0, 0]	n/a	catFR1	4	R1380D
851.464	0.866	854101	WORD_OFF	n/a	n/a	TULIP	Flowers	11	8	[0, 0, 0]	n/a	catFR1	4	R1380D
852.33	1.601	854960	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LILY	Flowers	12	8	[0, 0, 0]	n/a	catFR1	4	R1380D
853.931	0.0	856564	PROB	0.0	n/a	n/a	n/a	-999	8	[2, 8, 7]	17	catFR1	4	R1380D
853.93	0.002	856565	WORD_OFF	n/a	n/a	LILY	Flowers	12	8	[0, 0, 0]	n/a	catFR1	4	R1380D
853.932	0.0	856565	ENCODING_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	4	R1380D
853.932	0.0	856565	DISTRACT_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	4	R1380D
853.932	3.216	856565	START	n/a	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	catFR1	4	R1380D
857.148	2.966	859781	PROB	2.966	n/a	n/a	n/a	-999	8	[8, 4, 4]	16	catFR1	4	R1380D
860.114	4.133	862747	PROB	4.133	n/a	n/a	n/a	-999	8	[5, 7, 3]	15	catFR1	4	R1380D
864.247	5.134	866880	PROB	5.134	n/a	n/a	n/a	-999	8	[2, 1, 1]	4	catFR1	4	R1380D
869.381	2.683	872013	PROB	2.683	n/a	n/a	n/a	-999	8	[5, 3, 1]	9	catFR1	4	R1380D
872.064	2.483	874696	PROB	2.483	n/a	n/a	n/a	-999	8	[2, 3, 3]	8	catFR1	4	R1380D
874.547	0.0	877179	STOP	n/a	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	catFR1	4	R1380D
874.547	1.266	877183	DISTRACT_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	4	R1380D
875.813	1.889	878451	REC_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	4	R1380D
877.702	3.434	880334	REC_WORD	3.434	n/a	HICKORY	Trees	8	8	[0, 0, 0]	n/a	catFR1	4	R1380D
881.136	5.774	883768	REC_WORD	5.774	n/a	EVERGREEN	Trees	7	8	[0, 0, 0]	n/a	catFR1	4	R1380D
886.91	1.322	889541	REC_WORD	1.322	n/a	PLUM	Fruit	1	8	[0, 0, 0]	n/a	catFR1	4	R1380D
888.232	1.116	890863	REC_WORD	1.116	n/a	PEACH	Fruit	2	8	[0, 0, 0]	n/a	catFR1	4	R1380D
889.348	2.192	891979	REC_WORD	2.192	n/a	BLUEBERRY	Fruit	10	8	[0, 0, 0]	n/a	catFR1	4	R1380D
891.54	14.523	894171	REC_WORD	14.523	n/a	ORANGE	Fruit	9	8	[0, 0, 0]	n/a	catFR1	4	R1380D
906.063	1.268	908691	REC_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	4	R1380D
907.331	10.35	909959	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	4	R1380D
917.681	0.001	920309	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	4	R1380D
917.682	2.115	920309	ENCODING_START	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	4	R1380D
919.797	1.617	922426	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CIDER	Beverages	1	9	[0, 0, 0]	n/a	catFR1	4	R1380D
921.414	0.833	924042	WORD_OFF	n/a	n/a	CIDER	Beverages	1	9	[0, 0, 0]	n/a	catFR1	4	R1380D
922.247	1.617	924880	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SODA	Beverages	2	9	[0, 0, 0]	n/a	catFR1	4	R1380D
923.864	1.0	926496	WORD_OFF	n/a	n/a	SODA	Beverages	2	9	[0, 0, 0]	n/a	catFR1	4	R1380D
924.864	1.6	927498	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BANJO	Instruments	3	9	[0, 0, 0]	n/a	catFR1	4	R1380D
926.464	0.95	929094	WORD_OFF	n/a	n/a	BANJO	Instruments	3	9	[0, 0, 0]	n/a	catFR1	4	R1380D
927.414	1.6	930045	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FLUTE	Instruments	4	9	[0, 0, 0]	n/a	catFR1	4	R1380D
929.014	1.0	931640	WORD_OFF	n/a	n/a	FLUTE	Instruments	4	9	[0, 0, 0]	n/a	catFR1	4	R1380D
930.014	1.617	932643	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CHERRY	Fruit	5	9	[0, 0, 0]	n/a	catFR1	4	R1380D
931.631	0.8	934258	WORD_OFF	n/a	n/a	CHERRY	Fruit	5	9	[0, 0, 0]	n/a	catFR1	4	R1380D
932.431	1.616	935056	WORD	n/a	wordpools/wordpool_categorized_EN.txt	APPLE	Fruit	6	9	[0, 0, 0]	n/a	catFR1	4	R1380D
934.047	0.884	936682	WORD_OFF	n/a	n/a	APPLE	Fruit	6	9	[0, 0, 0]	n/a	catFR1	4	R1380D
934.931	1.616	937562	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WINE	Beverages	7	9	[0, 0, 0]	n/a	catFR1	4	R1380D
936.547	0.934	939177	WORD_OFF	n/a	n/a	WINE	Beverages	7	9	[0, 0, 0]	n/a	catFR1	4	R1380D
937.481	1.617	940108	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COLA	Beverages	8	9	[0, 0, 0]	n/a	catFR1	4	R1380D
939.098	0.949	941724	WORD_OFF	n/a	n/a	COLA	Beverages	8	9	[0, 0, 0]	n/a	catFR1	4	R1380D
940.047	1.6	942675	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TRUMPET	Instruments	9	9	[0, 0, 0]	n/a	catFR1	4	R1380D
941.647	0.867	944281	WORD_OFF	n/a	n/a	TRUMPET	Instruments	9	9	[0, 0, 0]	n/a	catFR1	4	R1380D
942.514	1.6	945140	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PIANO	Instruments	10	9	[0, 0, 0]	n/a	catFR1	4	R1380D
944.114	0.967	946745	WORD_OFF	n/a	n/a	PIANO	Instruments	10	9	[0, 0, 0]	n/a	catFR1	4	R1380D
945.081	1.6	947707	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LIME	Fruit	11	9	[0, 0, 0]	n/a	catFR1	4	R1380D
946.681	0.8	949312	WORD_OFF	n/a	n/a	LIME	Fruit	11	9	[0, 0, 0]	n/a	catFR1	4	R1380D
947.481	1.6	950110	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LEMON	Fruit	12	9	[0, 0, 0]	n/a	catFR1	4	R1380D
949.081	0.0	951705	WORD_OFF	n/a	n/a	LEMON	Fruit	12	9	[0, 0, 0]	n/a	catFR1	4	R1380D
949.081	0.001	951709	PROB	0.001	n/a	n/a	n/a	-999	9	[4, 6, 3]	13	catFR1	4	R1380D
949.082	0.0	951710	START	n/a	n/a	n/a	n/a	-999	9	[-999, -999, -999]	n/a	catFR1	4	R1380D
949.082	0.0	951716	ENCODING_END	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	4	R1380D
949.082	6.249	951716	DISTRACT_START	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	4	R1380D
955.331	4.116	957959	PROB	4.116	n/a	n/a	n/a	-999	9	[4, 6, 2]	12	catFR1	4	R1380D
959.447	5.201	962075	PROB	5.201	n/a	n/a	n/a	-999	9	[7, 2, 6]	15	catFR1	4	R1380D
964.648	3.166	967275	PROB	3.166	n/a	n/a	n/a	-999	9	[1, 5, 1]	7	catFR1	4	R1380D
967.814	2.916	970441	PROB	2.916	n/a	n/a	n/a	-999	9	[6, 1, 8]	15	catFR1	4	R1380D
970.73	0.0	973355	DISTRACT_END	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	4	R1380D
970.73	1.067	973357	STOP	n/a	n/a	n/a	n/a	-999	9	[-999, -999, -999]	n/a	catFR1	4	R1380D
971.797	2.008	974429	REC_START	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	4	R1380D
973.805	0.579	976432	REC_WORD	0.579	n/a	BANJO	Instruments	3	9	[0, 0, 0]	n/a	catFR1	4	R1380D
974.384	1.018	977011	REC_WORD	1.018	n/a	FLUTE	Instruments	4	9	[0, 0, 0]	n/a	catFR1	4	R1380D
975.402	0.795	978029	REC_WORD	0.795	n/a	PIANO	Instruments	10	9	[0, 0, 0]	n/a	catFR1	4	R1380D
976.197	1.79	978824	REC_WORD	1.79	n/a	TRUMPET	Instruments	9	9	[0, 0, 0]	n/a	catFR1	4	R1380D
977.987	0.913	980614	REC_WORD	0.913	n/a	LEMON	Fruit	12	9	[0, 0, 0]	n/a	catFR1	4	R1380D
978.9	3.408	981527	REC_WORD	3.408	n/a	LIME	Fruit	11	9	[0, 0, 0]	n/a	catFR1	4	R1380D
982.308	0.83	984934	REC_WORD	0.83	n/a	OAK	Trees	-999	9	[0, 0, 0]	n/a	catFR1	4	R1380D
983.138	0.495	985764	REC_WORD_VV	0.495	n/a	<>	n/a	-999	9	[0, 0, 0]	n/a	catFR1	4	R1380D
983.633	1.08	986259	REC_WORD	1.08	n/a	CHERRY	Fruit	5	9	[0, 0, 0]	n/a	catFR1	4	R1380D
984.713	5.778	987339	REC_WORD	5.778	n/a	APPLE	Fruit	6	9	[0, 0, 0]	n/a	catFR1	4	R1380D
990.491	1.0	993117	REC_WORD_VV	1.0	n/a	<>	n/a	-999	9	[0, 0, 0]	n/a	catFR1	4	R1380D
991.491	2.723	994117	REC_WORD_VV	2.723	n/a	<>	n/a	-999	9	[0, 0, 0]	n/a	catFR1	4	R1380D
994.214	1.0	996840	REC_WORD_VV	1.0	n/a	<>	n/a	-999	9	[0, 0, 0]	n/a	catFR1	4	R1380D
995.214	6.861	997840	REC_WORD_VV	6.861	n/a	<>	n/a	-999	9	[0, 0, 0]	n/a	catFR1	4	R1380D
1002.075	1.373	1004701	REC_END	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	4	R1380D
1003.448	10.35	1006071	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	4	R1380D
1013.798	0.0	1016420	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	4	R1380D
1013.798	2.1	1016420	ENCODING_START	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	4	R1380D
1015.898	1.6	1018527	WORD	n/a	wordpools/wordpool_categorized_EN.txt	IRON	Appliances	1	10	[0, 0, 0]	n/a	catFR1	4	R1380D
1017.498	0.783	1020123	WORD_OFF	n/a	n/a	IRON	Appliances	1	10	[0, 0, 0]	n/a	catFR1	4	R1380D
1018.281	1.616	1020910	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DRYER	Appliances	2	10	[0, 0, 0]	n/a	catFR1	4	R1380D
1019.897	0.85	1022526	WORD_OFF	n/a	n/a	DRYER	Appliances	2	10	[0, 0, 0]	n/a	catFR1	4	R1380D
1020.747	1.617	1023375	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HORSE	Farmanimals	3	10	[0, 0, 0]	n/a	catFR1	4	R1380D
1022.364	0.884	1024990	WORD_OFF	n/a	n/a	HORSE	Farmanimals	3	10	[0, 0, 0]	n/a	catFR1	4	R1380D
1023.248	1.616	1025870	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TURKEY	Farmanimals	4	10	[0, 0, 0]	n/a	catFR1	4	R1380D
1024.864	0.8	1027486	WORD_OFF	n/a	n/a	TURKEY	Farmanimals	4	10	[0, 0, 0]	n/a	catFR1	4	R1380D
1025.664	1.6	1028294	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ORANGUTAN	Zoo	5	10	[0, 0, 0]	n/a	catFR1	4	R1380D
1027.264	0.934	1029889	WORD_OFF	n/a	n/a	ORANGUTAN	Zoo	5	10	[0, 0, 0]	n/a	catFR1	4	R1380D
1028.198	1.599	1030820	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BEAR	Zoo	6	10	[0, 0, 0]	n/a	catFR1	4	R1380D
1029.797	0.767	1032425	WORD_OFF	n/a	n/a	BEAR	Zoo	6	10	[0, 0, 0]	n/a	catFR1	4	R1380D
1030.564	1.617	1033192	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BLENDER	Appliances	7	10	[0, 0, 0]	n/a	catFR1	4	R1380D
1032.181	0.966	1034808	WORD_OFF	n/a	n/a	BLENDER	Appliances	7	10	[0, 0, 0]	n/a	catFR1	4	R1380D
1033.147	1.6	1035770	WORD	n/a	wordpools/wordpool_categorized_EN.txt	OVEN	Appliances	8	10	[0, 0, 0]	n/a	catFR1	4	R1380D
1034.747	0.934	1037375	WORD_OFF	n/a	n/a	OVEN	Appliances	8	10	[0, 0, 0]	n/a	catFR1	4	R1380D
1035.681	1.6	1038306	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BULL	Farmanimals	9	10	[0, 0, 0]	n/a	catFR1	4	R1380D
1037.281	0.883	1039901	WORD_OFF	n/a	n/a	BULL	Farmanimals	9	10	[0, 0, 0]	n/a	catFR1	4	R1380D
1038.164	1.6	1040791	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SHEEP	Farmanimals	10	10	[0, 0, 0]	n/a	catFR1	4	R1380D
1039.764	0.867	1042386	WORD_OFF	n/a	n/a	SHEEP	Farmanimals	10	10	[0, 0, 0]	n/a	catFR1	4	R1380D
1040.631	1.6	1043256	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PANDA	Zoo	11	10	[0, 0, 0]	n/a	catFR1	4	R1380D
1042.231	0.766	1044851	WORD_OFF	n/a	n/a	PANDA	Zoo	11	10	[0, 0, 0]	n/a	catFR1	4	R1380D
1042.997	1.617	1045618	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ELEPHANT	Zoo	12	10	[0, 0, 0]	n/a	catFR1	4	R1380D
1044.614	0.001	1047234	WORD_OFF	n/a	n/a	ELEPHANT	Zoo	12	10	[0, 0, 0]	n/a	catFR1	4	R1380D
1044.615	0.001	1047238	PROB	0.001	n/a	n/a	n/a	-999	10	[3, 5, 7]	15	catFR1	4	R1380D
1044.616	0.0	1047239	START	n/a	n/a	n/a	n/a	-999	10	[-999, -999, -999]	n/a	catFR1	4	R1380D
1044.615	0.001	1047244	ENCODING_END	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	4	R1380D
1044.616	7.132	1047244	DISTRACT_START	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	4	R1380D
1051.748	6.883	1054371	PROB	6.883	n/a	n/a	n/a	-999	10	[7, 1, 4]	12	catFR1	4	R1380D
1058.631	4.335	1061253	PROB	4.335	n/a	n/a	n/a	-999	10	[7, 3, 6]	16	catFR1	4	R1380D
1062.966	6.698	1065588	PROB	6.698	n/a	n/a	n/a	-999	10	[3, 4, 3]	10	catFR1	4	R1380D
1069.664	0.0	1072286	STOP	n/a	n/a	n/a	n/a	-999	10	[-999, -999, -999]	n/a	catFR1	4	R1380D
1069.664	1.1	1072289	DISTRACT_END	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	4	R1380D
1070.764	1.663	1073384	REC_START	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	4	R1380D
1072.427	1.504	1075049	REC_WORD	1.504	n/a	PANDA	Zoo	11	10	[0, 0, 0]	n/a	catFR1	4	R1380D
1073.931	1.54	1076553	REC_WORD	1.54	n/a	ELEPHANT	Zoo	12	10	[0, 0, 0]	n/a	catFR1	4	R1380D
1075.471	1.346	1078093	REC_WORD	1.346	n/a	BEAR	Zoo	6	10	[0, 0, 0]	n/a	catFR1	4	R1380D
1076.817	0.557	1079438	REC_WORD	0.557	n/a	BULL	Farmanimals	9	10	[0, 0, 0]	n/a	catFR1	4	R1380D
1077.374	1.62	1079995	REC_WORD	1.62	n/a	TURKEY	Farmanimals	4	10	[0, 0, 0]	n/a	catFR1	4	R1380D
1078.994	8.475	1081615	REC_WORD	8.475	n/a	HORSE	Farmanimals	3	10	[0, 0, 0]	n/a	catFR1	4	R1380D
1087.469	0.862	1090090	REC_WORD	0.862	n/a	DRYER	Appliances	2	10	[0, 0, 0]	n/a	catFR1	4	R1380D
1088.331	2.524	1090952	REC_WORD	2.524	n/a	IRON	Appliances	1	10	[0, 0, 0]	n/a	catFR1	4	R1380D
1090.855	3.867	1093476	REC_WORD	3.867	n/a	DISHWASHER	Appliances	-999	10	[0, 0, 0]	n/a	catFR1	4	R1380D
1094.722	6.309	1097343	REC_WORD	6.309	n/a	OVEN	Appliances	8	10	[0, 0, 0]	n/a	catFR1	4	R1380D
1101.031	1.466	1103655	REC_END	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	4	R1380D
1102.497	10.351	1105117	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	4	R1380D
1112.848	0.0	1115467	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	4	R1380D
1112.848	2.149	1115467	ENCODING_START	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	4	R1380D
1114.997	1.617	1117615	WORD	n/a	wordpools/wordpool_categorized_EN.txt	VIOLIN	Instruments	1	11	[0, 0, 0]	n/a	catFR1	4	R1380D
1116.614	0.9	1119230	WORD_OFF	n/a	n/a	VIOLIN	Instruments	1	11	[0, 0, 0]	n/a	catFR1	4	R1380D
1117.514	1.6	1120130	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TROMBONE	Instruments	2	11	[0, 0, 0]	n/a	catFR1	4	R1380D
1119.114	0.8	1121736	WORD_OFF	n/a	n/a	TROMBONE	Instruments	2	11	[0, 0, 0]	n/a	catFR1	4	R1380D
1119.914	1.6	1122534	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WIND	Weather	3	11	[0, 0, 0]	n/a	catFR1	4	R1380D
1121.514	0.983	1124139	WORD_OFF	n/a	n/a	WIND	Weather	3	11	[0, 0, 0]	n/a	catFR1	4	R1380D
1122.497	1.617	1125121	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TORNADO	Weather	4	11	[0, 0, 0]	n/a	catFR1	4	R1380D
1124.114	0.867	1126737	WORD_OFF	n/a	n/a	TORNADO	Weather	4	11	[0, 0, 0]	n/a	catFR1	4	R1380D
1124.981	1.617	1127596	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ZEBRA	Zoo	5	11	[0, 0, 0]	n/a	catFR1	4	R1380D
1126.598	0.833	1129219	WORD_OFF	n/a	n/a	ZEBRA	Zoo	5	11	[0, 0, 0]	n/a	catFR1	4	R1380D
1127.431	1.6	1130050	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LION	Zoo	6	11	[0, 0, 0]	n/a	catFR1	4	R1380D
1129.031	0.9	1131646	WORD_OFF	n/a	n/a	LION	Zoo	6	11	[0, 0, 0]	n/a	catFR1	4	R1380D
1129.931	1.6	1132546	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DRIZZLE	Weather	7	11	[0, 0, 0]	n/a	catFR1	4	R1380D
1131.531	0.983	1134151	WORD_OFF	n/a	n/a	DRIZZLE	Weather	7	11	[0, 0, 0]	n/a	catFR1	4	R1380D
1132.514	1.6	1135133	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HUMIDITY	Weather	8	11	[0, 0, 0]	n/a	catFR1	4	R1380D
1134.114	0.833	1136739	WORD_OFF	n/a	n/a	HUMIDITY	Weather	8	11	[0, 0, 0]	n/a	catFR1	4	R1380D
1134.947	1.6	1137567	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TIGER	Zoo	9	11	[0, 0, 0]	n/a	catFR1	4	R1380D
1136.547	0.817	1139162	WORD_OFF	n/a	n/a	TIGER	Zoo	9	11	[0, 0, 0]	n/a	catFR1	4	R1380D
1137.364	1.616	1139981	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GIRAFFE	Zoo	10	11	[0, 0, 0]	n/a	catFR1	4	R1380D
1138.98	0.834	1141596	WORD_OFF	n/a	n/a	GIRAFFE	Zoo	10	11	[0, 0, 0]	n/a	catFR1	4	R1380D
1139.814	1.617	1142435	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BASS	Instruments	11	11	[0, 0, 0]	n/a	catFR1	4	R1380D
1141.431	0.983	1144051	WORD_OFF	n/a	n/a	BASS	Instruments	11	11	[0, 0, 0]	n/a	catFR1	4	R1380D
1142.414	1.6	1145033	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GUITAR	Instruments	12	11	[0, 0, 0]	n/a	catFR1	4	R1380D
1144.014	0.002	1146632	PROB	0.002	n/a	n/a	n/a	-999	11	[2, 3, 5]	10	catFR1	4	R1380D
1144.016	0.0	1146634	START	n/a	n/a	n/a	n/a	-999	11	[-999, -999, -999]	n/a	catFR1	4	R1380D
1144.014	0.002	1146638	WORD_OFF	n/a	n/a	GUITAR	Instruments	12	11	[0, 0, 0]	n/a	catFR1	4	R1380D
1144.016	0.0	1146638	ENCODING_END	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	4	R1380D
1144.016	4.049	1146638	DISTRACT_START	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	4	R1380D
1148.065	3.733	1150683	PROB	3.733	n/a	n/a	n/a	-999	11	[5, 7, 6]	18	catFR1	4	R1380D
1151.798	2.633	1154416	PROB	2.633	n/a	n/a	n/a	-999	11	[5, 5, 1]	11	catFR1	4	R1380D
1154.431	4.317	1157048	PROB	4.317	n/a	n/a	n/a	-999	11	[1, 2, 6]	9	catFR1	4	R1380D
1158.748	3.116	1161365	PROB	3.116	n/a	n/a	n/a	-999	11	[3, 1, 3]	7	catFR1	4	R1380D
1161.864	3.25	1164481	PROB	3.25	n/a	n/a	n/a	-999	11	[1, 8, 6]	15	catFR1	4	R1380D
1165.114	0.0	1167731	STOP	n/a	n/a	n/a	n/a	-999	11	[-999, -999, -999]	n/a	catFR1	4	R1380D
1165.114	1.2	1167736	DISTRACT_END	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	4	R1380D
1166.314	1.245	1168933	REC_START	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	4	R1380D
1167.559	1.887	1170176	REC_WORD	1.887	n/a	VIOLIN	Instruments	1	11	[0, 0, 0]	n/a	catFR1	4	R1380D
1169.446	1.939	1172063	REC_WORD	1.939	n/a	TROMBONE	Instruments	2	11	[0, 0, 0]	n/a	catFR1	4	R1380D
1171.385	0.949	1174002	REC_WORD	0.949	n/a	BASS	Instruments	11	11	[0, 0, 0]	n/a	catFR1	4	R1380D
1172.334	3.55	1174951	REC_WORD	3.55	n/a	GUITAR	Instruments	12	11	[0, 0, 0]	n/a	catFR1	4	R1380D
1175.884	1.027	1178500	REC_WORD	1.027	n/a	ZEBRA	Zoo	5	11	[0, 0, 0]	n/a	catFR1	4	R1380D
1176.911	1.225	1179527	REC_WORD	1.225	n/a	LION	Zoo	6	11	[0, 0, 0]	n/a	catFR1	4	R1380D
1178.136	2.846	1180752	REC_WORD	2.846	n/a	TIGER	Zoo	9	11	[0, 0, 0]	n/a	catFR1	4	R1380D
1180.982	10.718	1183598	REC_WORD	10.718	n/a	GIRAFFE	Zoo	10	11	[0, 0, 0]	n/a	catFR1	4	R1380D
1191.7	3.883	1194316	REC_WORD_VV	3.883	n/a	<>	n/a	-999	11	[0, 0, 0]	n/a	catFR1	4	R1380D
