onset	duration	sample	trial_type	response_time	stim_file	item_name	category	serialpos	list	test	answer	experiment	session	subject
1385.518	2.383	847953	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ELEPHANT	Zoo	4	12	[0, 0, 0]	n/a	catFR1	0	R1031M
1387.901	2.584	849144	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CRICKET	Insects	5	12	[0, 0, 0]	n/a	catFR1	0	R1031M
1390.485	2.451	850436	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MOSQUITO	Insects	6	12	[0, 0, 0]	n/a	catFR1	0	R1031M
1392.936	2.4	851662	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ONION	Vegetables	7	12	[0, 0, 0]	n/a	catFR1	0	R1031M
1395.336	2.567	852862	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BROCCOLI	Vegetables	8	12	[0, 0, 0]	n/a	catFR1	0	R1031M
1397.903	2.384	854145	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ANT	Insects	9	12	[0, 0, 0]	n/a	catFR1	0	R1031M
1400.287	2.401	855337	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ROACH	Insects	10	12	[0, 0, 0]	n/a	catFR1	0	R1031M
1402.688	2.401	856537	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CHIMPANZEE	Zoo	11	12	[0, 0, 0]	n/a	catFR1	0	R1031M
1405.089	1.616	857738	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GIRAFFE	Zoo	12	12	[0, 0, 0]	n/a	catFR1	0	R1031M
1406.705	0.001	858545	DISTRACT_START	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	0	R1031M
1406.706	0.016	858546	START	n/a	n/a	n/a	n/a	-999	12	[-999, -999, -999]	n/a	catFR1	0	R1031M
1406.722	2.984	858554	PROB	2.984	n/a	n/a	n/a	-999	12	[2, 2, 1]	5	catFR1	0	R1031M
1409.706	3.15	860046	PROB	3.15	n/a	n/a	n/a	-999	12	[2, 5, 9]	16	catFR1	0	R1031M
1412.856	3.834	861621	PROB	3.834	n/a	n/a	n/a	-999	12	[9, 9, 4]	22	catFR1	0	R1031M
1416.69	3.151	863537	PROB	3.151	n/a	n/a	n/a	-999	12	[2, 7, 8]	17	catFR1	0	R1031M
1419.841	2.767	865113	PROB	2.767	n/a	n/a	n/a	-999	12	[1, 7, 3]	11	catFR1	0	R1031M
1422.608	3.535	866496	PROB	3.535	n/a	n/a	n/a	-999	12	[2, 7, 7]	16	catFR1	0	R1031M
1426.143	3.629	868263	PROB	3.629	n/a	n/a	n/a	-999	12	[8, 6, 9]	23	catFR1	0	R1031M
1429.772	0.004	870078	STOP	n/a	n/a	n/a	n/a	-999	12	[-999, -999, -999]	n/a	catFR1	0	R1031M
1429.776	1.118	870080	DISTRACT_END	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	0	R1031M
1430.894	1.643	870639	REC_START	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	0	R1031M
1432.537	2.495	871460	REC_WORD	2.495	n/a	CHIMPANZEE	Zoo	11	12	[0, 0, 0]	n/a	catFR1	0	R1031M
1435.032	2.664	872707	REC_WORD	2.664	n/a	ORANGUTAN	Zoo	3	12	[0, 0, 0]	n/a	catFR1	0	R1031M
1437.696	3.488	874039	REC_WORD	3.488	n/a	GIRAFFE	Zoo	12	12	[0, 0, 0]	n/a	catFR1	0	R1031M
1441.184	2.29	875783	REC_WORD	2.29	n/a	ELEPHANT	Zoo	4	12	[0, 0, 0]	n/a	catFR1	0	R1031M
1443.474	2.359	876928	REC_WORD	2.359	n/a	ANT	Insects	9	12	[0, 0, 0]	n/a	catFR1	0	R1031M
1445.833	4.503	878107	REC_WORD	4.503	n/a	MOSQUITO	Insects	6	12	[0, 0, 0]	n/a	catFR1	0	R1031M
1450.336	10.569	880359	REC_WORD	10.569	n/a	CRICKET	Insects	5	12	[0, 0, 0]	n/a	catFR1	0	R1031M
1460.905	3.128	885643	REC_END	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	0	R1031M
1464.033	0.0	887206	TRIAL	n/a	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	catFR1	0	R1031M
1464.033	10.428	887206	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	catFR1	0	R1031M
1474.461	0.007	892420	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	catFR1	0	R1031M
1474.468	3.818	892423	ORIENT	n/a	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	catFR1	0	R1031M
1478.286	2.433	894332	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FUDGE	Desserts	1	13	[0, 0, 0]	n/a	catFR1	0	R1031M
1480.719	2.567	895549	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CAKE	Desserts	2	13	[0, 0, 0]	n/a	catFR1	0	R1031M
1483.286	2.384	896832	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GRATER	KitchenTools	3	13	[0, 0, 0]	n/a	catFR1	0	R1031M
1485.67	2.634	898024	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COLANDER	KitchenTools	4	13	[0, 0, 0]	n/a	catFR1	0	R1031M
1488.304	2.434	899341	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BLUEBIRD	Birds	5	13	[0, 0, 0]	n/a	catFR1	0	R1031M
1490.738	2.601	900558	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SEAGULL	Birds	6	13	[0, 0, 0]	n/a	catFR1	0	R1031M
1493.339	2.416	901858	WORD	n/a	wordpools/wordpool_categorized_EN.txt	KNIFE	KitchenTools	7	13	[0, 0, 0]	n/a	catFR1	0	R1031M
1495.755	2.435	903066	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WHISK	KitchenTools	8	13	[0, 0, 0]	n/a	catFR1	0	R1031M
1498.19	2.55	904283	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COBBLER	Desserts	9	13	[0, 0, 0]	n/a	catFR1	0	R1031M
1500.74	2.5	905558	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MOUSSE	Desserts	10	13	[0, 0, 0]	n/a	catFR1	0	R1031M
1503.24	2.618	906808	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DUCK	Birds	11	13	[0, 0, 0]	n/a	catFR1	0	R1031M
1505.858	1.617	908117	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DOVE	Birds	12	13	[0, 0, 0]	n/a	catFR1	0	R1031M
1507.475	0.001	908925	DISTRACT_START	n/a	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	catFR1	0	R1031M
1507.476	0.015	908926	START	n/a	n/a	n/a	n/a	-999	13	[-999, -999, -999]	n/a	catFR1	0	R1031M
1507.491	3.818	908933	PROB	3.818	n/a	n/a	n/a	-999	13	[7, 8, 9]	24	catFR1	0	R1031M
1511.309	4.517	910842	PROB	4.517	n/a	n/a	n/a	-999	13	[6, 9, 8]	23	catFR1	0	R1031M
1515.826	3.034	913100	PROB	3.034	n/a	n/a	n/a	-999	13	[6, 5, 2]	13	catFR1	0	R1031M
1518.86	3.434	914617	PROB	3.434	n/a	n/a	n/a	-999	13	[4, 9, 8]	21	catFR1	0	R1031M
1522.294	3.134	916334	PROB	3.134	n/a	n/a	n/a	-999	13	[5, 4, 5]	14	catFR1	0	R1031M
1525.428	2.528	917901	PROB	2.528	n/a	n/a	n/a	-999	13	[4, 3, 1]	8	catFR1	0	R1031M
1527.956	0.006	919165	STOP	n/a	n/a	n/a	n/a	-999	13	[-999, -999, -999]	n/a	catFR1	0	R1031M
1527.962	1.135	919168	DISTRACT_END	n/a	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	catFR1	0	R1031M
1529.097	1.695	919735	REC_START	n/a	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	catFR1	0	R1031M
1530.792	2.654	920582	REC_WORD	2.654	n/a	MOUSSE	Desserts	10	13	[0, 0, 0]	n/a	catFR1	0	R1031M
1533.446	1.946	921909	REC_WORD	1.946	n/a	COLANDER	KitchenTools	4	13	[0, 0, 0]	n/a	catFR1	0	R1031M
1535.392	23.717	922882	REC_WORD	23.717	n/a	STRAINER	n/a	-999	13	[0, 0, 0]	n/a	catFR1	0	R1031M
1559.109	63.704	934740	REC_END	n/a	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	catFR1	0	R1031M
1622.813	0.001	966588	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	catFR1	0	R1031M
1622.814	10.427	966589	TRIAL	n/a	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	catFR1	0	R1031M
1633.241	0.008	971802	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	catFR1	0	R1031M
1633.249	3.751	971806	ORIENT	n/a	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	catFR1	0	R1031M
1637.0	2.466	973681	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPARROW	Birds	1	14	[0, 0, 0]	n/a	catFR1	0	R1031M
1639.466	2.535	974914	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CROW	Birds	2	14	[0, 0, 0]	n/a	catFR1	0	R1031M
1642.001	2.383	976181	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TRAIN	Vehicles	3	14	[0, 0, 0]	n/a	catFR1	0	R1031M
1644.384	2.484	977373	WORD	n/a	wordpools/wordpool_categorized_EN.txt	VAN	Vehicles	4	14	[0, 0, 0]	n/a	catFR1	0	R1031M
1646.868	2.417	978614	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DOLPHIN	OceanAnimals	5	14	[0, 0, 0]	n/a	catFR1	0	R1031M
1649.285	2.601	979823	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TURTLE	OceanAnimals	6	14	[0, 0, 0]	n/a	catFR1	0	R1031M
1651.886	2.517	981123	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BIKE	Vehicles	7	14	[0, 0, 0]	n/a	catFR1	0	R1031M
1654.403	2.484	982382	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MOPED	Vehicles	8	14	[0, 0, 0]	n/a	catFR1	0	R1031M
1656.887	2.5	983623	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ROBIN	Birds	9	14	[0, 0, 0]	n/a	catFR1	0	R1031M
1659.387	2.584	984873	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PIGEON	Birds	10	14	[0, 0, 0]	n/a	catFR1	0	R1031M
1661.971	2.551	986165	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PLANKTON	OceanAnimals	11	14	[0, 0, 0]	n/a	catFR1	0	R1031M
1664.522	1.617	987441	WORD	n/a	wordpools/wordpool_categorized_EN.txt	OCTOPUS	OceanAnimals	12	14	[0, 0, 0]	n/a	catFR1	0	R1031M
1666.139	0.002	988249	DISTRACT_START	n/a	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	catFR1	0	R1031M
1666.141	0.015	988250	START	n/a	n/a	n/a	n/a	-999	14	[-999, -999, -999]	n/a	catFR1	0	R1031M
1666.156	3.583	988257	PROB	3.583	n/a	n/a	n/a	-999	14	[2, 8, 4]	14	catFR1	0	R1031M
1669.739	3.484	990049	PROB	3.484	n/a	n/a	n/a	-999	14	[2, 9, 4]	15	catFR1	0	R1031M
1673.223	2.734	991791	PROB	2.734	n/a	n/a	n/a	-999	14	[8, 3, 9]	20	catFR1	0	R1031M
1675.957	2.684	993157	PROB	2.684	n/a	n/a	n/a	-999	14	[5, 6, 1]	12	catFR1	0	R1031M
1678.641	3.084	994499	PROB	3.084	n/a	n/a	n/a	-999	14	[5, 9, 3]	17	catFR1	0	R1031M
1681.725	3.034	996041	PROB	3.034	n/a	n/a	n/a	-999	14	[9, 3, 6]	18	catFR1	0	R1031M
1684.759	2.789	997558	PROB	2.789	n/a	n/a	n/a	-999	14	[1, 7, 3]	11	catFR1	0	R1031M
1687.548	0.011	998952	STOP	n/a	n/a	n/a	n/a	-999	14	[-999, -999, -999]	n/a	catFR1	0	R1031M
1687.559	1.185	998958	DISTRACT_END	n/a	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	catFR1	0	R1031M
1688.744	1.349	999550	REC_START	n/a	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	catFR1	0	R1031M
1690.093	2.776	1000225	REC_WORD	2.776	n/a	OCTOPUS	OceanAnimals	12	14	[0, 0, 0]	n/a	catFR1	0	R1031M
1692.869	25.887	1001613	REC_WORD	25.887	n/a	SPARROW	Birds	1	14	[0, 0, 0]	n/a	catFR1	0	R1031M
1718.756	61.271	1014555	REC_END	n/a	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	catFR1	0	R1031M
1780.027	0.0	1045187	TRIAL	n/a	n/a	n/a	n/a	-999	15	[0, 0, 0]	n/a	catFR1	0	R1031M
1780.027	10.428	1045187	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	15	[0, 0, 0]	n/a	catFR1	0	R1031M
1790.455	0.008	1050400	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	15	[0, 0, 0]	n/a	catFR1	0	R1031M
1790.463	3.734	1050404	ORIENT	n/a	n/a	n/a	n/a	-999	15	[0, 0, 0]	n/a	catFR1	0	R1031M
1794.197	2.517	1052271	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CABINET	Furniture	1	15	[0, 0, 0]	n/a	catFR1	0	R1031M
1796.714	2.401	1053530	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TABLE	Furniture	2	15	[0, 0, 0]	n/a	catFR1	0	R1031M
1799.115	2.533	1054730	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BUTTERFLY	Insects	3	15	[0, 0, 0]	n/a	catFR1	0	R1031M
1801.648	2.384	1055996	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPIDER	Insects	4	15	[0, 0, 0]	n/a	catFR1	0	R1031M
1804.032	2.45	1057188	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BLOUSE	Clothing	5	15	[0, 0, 0]	n/a	catFR1	0	R1031M
1806.482	2.534	1058413	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SHOES	Clothing	6	15	[0, 0, 0]	n/a	catFR1	0	R1031M
1809.016	2.567	1059680	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COUCH	Furniture	7	15	[0, 0, 0]	n/a	catFR1	0	R1031M
1811.583	2.502	1060963	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SHELF	Furniture	8	15	[0, 0, 0]	n/a	catFR1	0	R1031M
1814.085	2.533	1062214	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DRESS	Clothing	9	15	[0, 0, 0]	n/a	catFR1	0	R1031M
1816.618	2.501	1063481	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SOCKS	Clothing	10	15	[0, 0, 0]	n/a	catFR1	0	R1031M
1819.119	2.449	1064731	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LADYBUG	Insects	11	15	[0, 0, 0]	n/a	catFR1	0	R1031M
1821.568	1.602	1065955	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BEETLE	Insects	12	15	[0, 0, 0]	n/a	catFR1	0	R1031M
1823.17	0.001	1066756	DISTRACT_START	n/a	n/a	n/a	n/a	-999	15	[0, 0, 0]	n/a	catFR1	0	R1031M
1823.171	0.016	1066757	START	n/a	n/a	n/a	n/a	-999	15	[-999, -999, -999]	n/a	catFR1	0	R1031M
1823.187	3.499	1066765	PROB	3.499	n/a	n/a	n/a	-999	15	[4, 7, 3]	14	catFR1	0	R1031M
1826.686	3.267	1068514	PROB	3.267	n/a	n/a	n/a	-999	15	[7, 4, 9]	20	catFR1	0	R1031M
1829.953	3.202	1070147	PROB	3.202	n/a	n/a	n/a	-999	15	[9, 5, 5]	19	catFR1	0	R1031M
1833.155	2.65	1071748	PROB	2.65	n/a	n/a	n/a	-999	15	[3, 5, 4]	12	catFR1	0	R1031M
1835.805	2.95	1073073	PROB	2.95	n/a	n/a	n/a	-999	15	[2, 9, 2]	13	catFR1	0	R1031M
1838.755	2.801	1074548	PROB	2.801	n/a	n/a	n/a	-999	15	[7, 2, 4]	13	catFR1	0	R1031M
1841.556	2.32	1075948	PROB	2.32	n/a	n/a	n/a	-999	15	[6, 4, 2]	12	catFR1	0	R1031M
1843.876	0.014	1077108	STOP	n/a	n/a	n/a	n/a	-999	15	[-999, -999, -999]	n/a	catFR1	0	R1031M
1843.89	1.067	1077115	DISTRACT_END	n/a	n/a	n/a	n/a	-999	15	[0, 0, 0]	n/a	catFR1	0	R1031M
1844.957	1.626	1077649	REC_START	n/a	n/a	n/a	n/a	-999	15	[0, 0, 0]	n/a	catFR1	0	R1031M
1846.583	4.341	1078462	REC_WORD	4.341	n/a	BLOUSE	Clothing	5	15	[0, 0, 0]	n/a	catFR1	0	R1031M
1850.924	3.154	1080632	REC_WORD	3.154	n/a	CABINET	Furniture	1	15	[0, 0, 0]	n/a	catFR1	0	R1031M
1854.078	10.095	1082209	REC_WORD	10.095	n/a	SHELF	Furniture	8	15	[0, 0, 0]	n/a	catFR1	0	R1031M
1864.173	2.186	1087256	REC_WORD	2.186	n/a	BUTTERFLY	Insects	3	15	[0, 0, 0]	n/a	catFR1	0	R1031M
1866.359	4.426	1088348	REC_WORD	4.426	n/a	LADYBUG	Insects	11	15	[0, 0, 0]	n/a	catFR1	0	R1031M
1870.785	4.183	1090561	REC_WORD	4.183	n/a	ROACH	n/a	-999	15	[0, 0, 0]	n/a	catFR1	0	R1031M
1874.968	3.745	1092653	REC_END	n/a	n/a	n/a	n/a	-999	15	[0, 0, 0]	n/a	catFR1	0	R1031M
1878.713	0.0	1094525	TRIAL	n/a	n/a	n/a	n/a	-999	16	[0, 0, 0]	n/a	catFR1	0	R1031M
1878.713	10.428	1094525	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	16	[0, 0, 0]	n/a	catFR1	0	R1031M
1889.141	0.008	1099738	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	16	[0, 0, 0]	n/a	catFR1	0	R1031M
1889.149	3.65	1099742	ORIENT	n/a	n/a	n/a	n/a	-999	16	[0, 0, 0]	n/a	catFR1	0	R1031M
1892.799	2.617	1101567	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SCANNER	Electronics	1	16	[0, 0, 0]	n/a	catFR1	0	R1031M
1895.416	2.567	1102875	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HEADPHONES	Electronics	2	16	[0, 0, 0]	n/a	catFR1	0	R1031M
1897.983	2.484	1104159	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CELERY	Vegetables	3	16	[0, 0, 0]	n/a	catFR1	0	R1031M
1900.467	2.484	1105401	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPINACH	Vegetables	4	16	[0, 0, 0]	n/a	catFR1	0	R1031M
1902.951	2.467	1106643	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ATTIC	Building	5	16	[0, 0, 0]	n/a	catFR1	0	R1031M
1905.418	2.501	1107876	WORD	n/a	wordpools/wordpool_categorized_EN.txt	STAIRS	Building	6	16	[0, 0, 0]	n/a	catFR1	0	R1031M
1907.919	2.383	1109126	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MICROWAVE	Electronics	7	16	[0, 0, 0]	n/a	catFR1	0	R1031M
1910.302	2.601	1110318	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CALCULATOR	Electronics	8	16	[0, 0, 0]	n/a	catFR1	0	R1031M
1912.903	2.6	1111618	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WALL	Building	9	16	[0, 0, 0]	n/a	catFR1	0	R1031M
1915.503	2.552	1112918	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CEILING	Building	10	16	[0, 0, 0]	n/a	catFR1	0	R1031M
1918.055	2.383	1114194	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PEAS	Vegetables	11	16	[0, 0, 0]	n/a	catFR1	0	R1031M
1920.438	1.618	1115385	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CAULIFLOWER	Vegetables	12	16	[0, 0, 0]	n/a	catFR1	0	R1031M
1922.056	0.001	1116194	DISTRACT_START	n/a	n/a	n/a	n/a	-999	16	[0, 0, 0]	n/a	catFR1	0	R1031M
1922.057	0.015	1116195	START	n/a	n/a	n/a	n/a	-999	16	[-999, -999, -999]	n/a	catFR1	0	R1031M
1922.072	3.5	1116202	PROB	3.5	n/a	n/a	n/a	-999	16	[8, 3, 8]	19	catFR1	0	R1031M
1925.572	2.951	1117952	PROB	2.951	n/a	n/a	n/a	-999	16	[9, 4, 2]	14	catFR1	0	R1031M
1928.523	3.117	1119427	PROB	3.117	n/a	n/a	n/a	-999	16	[4, 5, 6]	15	catFR1	0	R1031M
1931.64	2.584	1120986	PROB	2.584	n/a	n/a	n/a	-999	16	[1, 2, 6]	9	catFR1	0	R1031M
1934.224	2.984	1122277	PROB	2.984	n/a	n/a	n/a	-999	16	[4, 3, 9]	16	catFR1	0	R1031M
1937.208	2.733	1123769	PROB	2.733	n/a	n/a	n/a	-999	16	[4, 2, 8]	14	catFR1	0	R1031M
1939.941	2.575	1125136	PROB	2.575	n/a	n/a	n/a	-999	16	[6, 1, 6]	13	catFR1	0	R1031M
1942.516	0.009	1126423	STOP	n/a	n/a	n/a	n/a	-999	16	[-999, -999, -999]	n/a	catFR1	0	R1031M
1942.525	1.218	1126428	DISTRACT_END	n/a	n/a	n/a	n/a	-999	16	[0, 0, 0]	n/a	catFR1	0	R1031M
1943.743	4.247	1127036	REC_START	n/a	n/a	n/a	n/a	-999	16	[0, 0, 0]	n/a	catFR1	0	R1031M
1947.99	6.62	1129160	REC_WORD	6.62	n/a	CEILING	Building	10	16	[0, 0, 0]	n/a	catFR1	0	R1031M
1954.61	3.279	1132469	REC_WORD	3.279	n/a	ROOF	n/a	-999	16	[0, 0, 0]	n/a	catFR1	0	R1031M
1957.889	2.401	1134109	REC_WORD	2.401	n/a	CAULIFLOWER	Vegetables	12	16	[0, 0, 0]	n/a	catFR1	0	R1031M
1960.29	13.464	1135309	REC_WORD	13.464	n/a	PEAS	Vegetables	11	16	[0, 0, 0]	n/a	catFR1	0	R1031M
1973.754	40.885	1142040	REC_END	n/a	n/a	n/a	n/a	-999	16	[0, 0, 0]	n/a	catFR1	0	R1031M
2014.639	0.0	1162481	TRIAL	n/a	n/a	n/a	n/a	-999	17	[0, 0, 0]	n/a	catFR1	0	R1031M
2014.639	10.428	1162481	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	17	[0, 0, 0]	n/a	catFR1	0	R1031M
2025.067	0.008	1167694	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	17	[0, 0, 0]	n/a	catFR1	0	R1031M
2025.075	3.667	1167698	ORIENT	n/a	n/a	n/a	n/a	-999	17	[0, 0, 0]	n/a	catFR1	0	R1031M
2028.742	2.55	1169532	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BALL	Toys	1	17	[0, 0, 0]	n/a	catFR1	0	R1031M
2031.292	2.518	1170806	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DOLLHOUSE	Toys	2	17	[0, 0, 0]	n/a	catFR1	0	R1031M
2033.81	2.533	1172065	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MIXER	Appliances	3	17	[0, 0, 0]	n/a	catFR1	0	R1031M
2036.343	2.418	1173332	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DRYER	Appliances	4	17	[0, 0, 0]	n/a	catFR1	0	R1031M
2038.761	2.567	1174540	WORD	n/a	wordpools/wordpool_categorized_EN.txt	JUICE	Beverages	5	17	[0, 0, 0]	n/a	catFR1	0	R1031M
2041.328	2.567	1175824	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COLA	Beverages	6	17	[0, 0, 0]	n/a	catFR1	0	R1031M
2043.895	2.534	1177107	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PUZZLE	Toys	7	17	[0, 0, 0]	n/a	catFR1	0	R1031M
2046.429	2.533	1178374	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MARBLES	Toys	8	17	[0, 0, 0]	n/a	catFR1	0	R1031M
2048.962	2.551	1179640	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COFFEE	Beverages	9	17	[0, 0, 0]	n/a	catFR1	0	R1031M
2051.513	2.568	1180916	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WATER	Beverages	10	17	[0, 0, 0]	n/a	catFR1	0	R1031M
2054.081	2.383	1182200	WORD	n/a	wordpools/wordpool_categorized_EN.txt	IRON	Appliances	11	17	[0, 0, 0]	n/a	catFR1	0	R1031M
2056.464	1.618	1183391	WORD	n/a	wordpools/wordpool_categorized_EN.txt	REFRIGERATOR	Appliances	12	17	[0, 0, 0]	n/a	catFR1	0	R1031M
2058.082	0.001	1184200	DISTRACT_START	n/a	n/a	n/a	n/a	-999	17	[0, 0, 0]	n/a	catFR1	0	R1031M
2058.083	0.016	1184200	START	n/a	n/a	n/a	n/a	-999	17	[-999, -999, -999]	n/a	catFR1	0	R1031M
2058.099	4.349	1184208	PROB	4.349	n/a	n/a	n/a	-999	17	[8, 1, 4]	13	catFR1	0	R1031M
2062.448	4.401	1186383	PROB	4.401	n/a	n/a	n/a	-999	17	[7, 9, 1]	17	catFR1	0	R1031M
2066.849	2.484	1188583	PROB	2.484	n/a	n/a	n/a	-999	17	[2, 5, 5]	12	catFR1	0	R1031M
2069.333	2.867	1189825	PROB	2.867	n/a	n/a	n/a	-999	17	[7, 6, 7]	20	catFR1	0	R1031M
2072.2	3.118	1191258	PROB	3.118	n/a	n/a	n/a	-999	17	[3, 2, 2]	7	catFR1	0	R1031M
2075.318	2.417	1192817	PROB	2.417	n/a	n/a	n/a	-999	17	[1, 3, 3]	7	catFR1	0	R1031M
2077.735	2.293	1194025	PROB	2.293	n/a	n/a	n/a	-999	17	[3, 3, 3]	9	catFR1	0	R1031M
2080.028	0.007	1195172	STOP	n/a	n/a	n/a	n/a	-999	17	[-999, -999, -999]	n/a	catFR1	0	R1031M
2080.035	1.136	1195175	DISTRACT_END	n/a	n/a	n/a	n/a	-999	17	[0, 0, 0]	n/a	catFR1	0	R1031M
2081.171	7.107	1195743	REC_START	n/a	n/a	n/a	n/a	-999	17	[0, 0, 0]	n/a	catFR1	0	R1031M
2088.278	22.905	1199296	REC_WORD	22.905	n/a	IRON	Appliances	11	17	[0, 0, 0]	n/a	catFR1	0	R1031M
2111.183	6.376	1210748	REC_END	n/a	n/a	n/a	n/a	-999	17	[0, 0, 0]	n/a	catFR1	0	R1031M
2117.559	0.0	1213935	TRIAL	n/a	n/a	n/a	n/a	-999	18	[0, 0, 0]	n/a	catFR1	0	R1031M
2117.559	10.428	1213935	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	18	[0, 0, 0]	n/a	catFR1	0	R1031M
2127.987	0.007	1219149	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	18	[0, 0, 0]	n/a	catFR1	0	R1031M
2127.994	3.651	1219152	ORIENT	n/a	n/a	n/a	n/a	-999	18	[0, 0, 0]	n/a	catFR1	0	R1031M
2131.645	2.418	1220978	WORD	n/a	wordpools/wordpool_categorized_EN.txt	VIOLET	Flowers	1	18	[0, 0, 0]	n/a	catFR1	0	R1031M
2134.063	2.55	1222187	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DAFFODIL	Flowers	2	18	[0, 0, 0]	n/a	catFR1	0	R1031M
