onset	duration	sample	trial_type	response_time	stim_file	item_name	category	serialpos	list	test	answer	experiment	session	subject
1286.095	0.899	1385907	REC_WORD	3.109	n/a	HEN	FarmAnimals	7	11	[0, 0, 0]	n/a	catFR1	0	R1108J
1286.994	1.709	1386806	REC_WORD	4.008	n/a	TURKEY	FarmAnimals	3	11	[0, 0, 0]	n/a	catFR1	0	R1108J
1288.703	5.419	1388515	REC_WORD_VV	5.717	n/a	<>	n/a	-999	11	[0, 0, 0]	n/a	catFR1	0	R1108J
1294.122	7.221	1393934	REC_WORD	11.136	n/a	NIGHTSTAND	Furniture	1	11	[0, 0, 0]	n/a	catFR1	0	R1108J
1301.343	0.923	1401155	REC_WORD	18.357	n/a	SHORTS	Clothing	6	11	[0, 0, 0]	n/a	catFR1	0	R1108J
1302.266	1.648	1402078	REC_WORD	19.28	n/a	SHIRT	n/a	-999	11	[0, 0, 0]	n/a	catFR1	0	R1108J
1303.914	0.591	1403726	REC_WORD_VV	20.928	n/a	<>	n/a	-999	11	[0, 0, 0]	n/a	catFR1	0	R1108J
1304.505	7.145	1404317	REC_WORD	21.519	n/a	JEANS	Clothing	5	11	[0, 0, 0]	n/a	catFR1	0	R1108J
1311.65	1.349	1411462	REC_WORD	28.664	n/a	LAMB	FarmAnimals	8	11	[0, 0, 0]	n/a	catFR1	0	R1108J
1312.999	4.424	1412811	REC_END	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	0	R1108J
1317.423	0.0	1417235	TRIAL	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	0	R1108J
1317.423	10.428	1417235	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	0	R1108J
1327.851	0.007	1427663	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	0	R1108J
1327.858	3.65	1427670	ORIENT	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	0	R1108J
1331.508	2.618	1431320	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PETUNIA	Flowers	1	12	[0, 0, 0]	n/a	catFR1	0	R1108J
1334.126	2.6	1433938	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LILAC	Flowers	2	12	[0, 0, 0]	n/a	catFR1	0	R1108J
1336.726	2.55	1436538	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TURTLE	OceanAnimals	3	12	[0, 0, 0]	n/a	catFR1	0	R1108J
1339.276	2.417	1439088	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SHRIMP	OceanAnimals	4	12	[0, 0, 0]	n/a	catFR1	0	R1108J
1341.693	2.617	1441505	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CEILING	Building	5	12	[0, 0, 0]	n/a	catFR1	0	R1108J
1344.31	2.384	1444122	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ROOF	Building	6	12	[0, 0, 0]	n/a	catFR1	0	R1108J
1346.694	2.55	1446506	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LOBSTER	OceanAnimals	7	12	[0, 0, 0]	n/a	catFR1	0	R1108J
1349.244	2.484	1449056	WORD	n/a	wordpools/wordpool_categorized_EN.txt	OCTOPUS	OceanAnimals	8	12	[0, 0, 0]	n/a	catFR1	0	R1108J
1351.728	2.484	1451540	WORD	n/a	wordpools/wordpool_categorized_EN.txt	VIOLET	Flowers	9	12	[0, 0, 0]	n/a	catFR1	0	R1108J
1354.212	2.433	1454024	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ORCHID	Flowers	10	12	[0, 0, 0]	n/a	catFR1	0	R1108J
1356.645	2.484	1456457	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DOOR	Building	11	12	[0, 0, 0]	n/a	catFR1	0	R1108J
1359.129	1.617	1458941	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FOUNDATION	Building	12	12	[0, 0, 0]	n/a	catFR1	0	R1108J
1360.746	0.001	1460558	DISTRACT_START	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	0	R1108J
1360.747	0.015	1460559	START	n/a	n/a	n/a	n/a	-999	12	[-999, -999, -999]	n/a	catFR1	0	R1108J
1360.762	4.867	1460574	PROB	4.836	n/a	n/a	n/a	-999	12	[2, 2, 3]	7.0	catFR1	0	R1108J
1365.629	6.151	1465441	PROB	6.13	n/a	n/a	n/a	-999	12	[8, 3, 8]	19.0	catFR1	0	R1108J
1371.78	4.251	1471592	PROB	4.219	n/a	n/a	n/a	-999	12	[7, 7, 2]	16.0	catFR1	0	R1108J
1376.031	12.247	1475843	PROB	12.247	n/a	n/a	n/a	-999	12	[4, 4, 5]	14.0	catFR1	0	R1108J
1388.278	0.004	1488090	STOP	n/a	n/a	n/a	n/a	-999	12	[-999, -999, -999]	n/a	catFR1	0	R1108J
1388.282	1.085	1488094	DISTRACT_END	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	0	R1108J
1389.367	1.609	1489179	REC_START	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	0	R1108J
1390.976	1.225	1490788	REC_WORD	1.609	n/a	OCTOPUS	OceanAnimals	8	12	[0, 0, 0]	n/a	catFR1	0	R1108J
1392.201	1.63	1492013	REC_WORD	2.834	n/a	SHRIMP	OceanAnimals	4	12	[0, 0, 0]	n/a	catFR1	0	R1108J
1393.831	4.735	1493643	REC_WORD_VV	4.464	n/a	<>	n/a	-999	12	[0, 0, 0]	n/a	catFR1	0	R1108J
1398.566	0.845	1498378	REC_WORD	9.199	n/a	VIOLET	Flowers	9	12	[0, 0, 0]	n/a	catFR1	0	R1108J
1399.411	1.876	1499223	REC_WORD	10.044	n/a	ORCHID	Flowers	10	12	[0, 0, 0]	n/a	catFR1	0	R1108J
1401.287	1.574	1501099	REC_WORD	11.92	n/a	PETUNIA	Flowers	1	12	[0, 0, 0]	n/a	catFR1	0	R1108J
1402.861	16.517	1502673	REC_WORD_VV	13.494	n/a	<>	n/a	-999	12	[0, 0, 0]	n/a	catFR1	0	R1108J
1419.378	2.742	1519190	REC_END	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	0	R1108J
1422.12	0.0	1521932	TRIAL	n/a	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	catFR1	0	R1108J
1422.12	10.428	1521932	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	catFR1	0	R1108J
1432.548	0.006	1532360	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	catFR1	0	R1108J
1432.554	3.95	1532366	ORIENT	n/a	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	catFR1	0	R1108J
1436.504	2.401	1536316	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FINCH	Birds	1	13	[0, 0, 0]	n/a	catFR1	0	R1108J
1438.905	2.518	1538717	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SEAGULL	Birds	2	13	[0, 0, 0]	n/a	catFR1	0	R1108J
1441.423	2.433	1541235	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DOLLHOUSE	Toys	3	13	[0, 0, 0]	n/a	catFR1	0	R1108J
1443.856	2.599	1543668	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PUZZLE	Toys	4	13	[0, 0, 0]	n/a	catFR1	0	R1108J
1446.455	2.535	1546267	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ARM	BodyParts	5	13	[0, 0, 0]	n/a	catFR1	0	R1108J
1448.99	2.384	1548802	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FINGERS	BodyParts	6	13	[0, 0, 0]	n/a	catFR1	0	R1108J
1451.374	2.583	1551186	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BLUEBIRD	Birds	7	13	[0, 0, 0]	n/a	catFR1	0	R1108J
1453.957	2.434	1553769	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DOVE	Birds	8	13	[0, 0, 0]	n/a	catFR1	0	R1108J
1456.391	2.617	1556203	WORD	n/a	wordpools/wordpool_categorized_EN.txt	EAR	BodyParts	9	13	[0, 0, 0]	n/a	catFR1	0	R1108J
1459.008	2.466	1558820	WORD	n/a	wordpools/wordpool_categorized_EN.txt	KNEE	BodyParts	10	13	[0, 0, 0]	n/a	catFR1	0	R1108J
1461.474	2.368	1561286	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FRISBEE	Toys	11	13	[0, 0, 0]	n/a	catFR1	0	R1108J
1463.842	1.616	1563654	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BARBIE	Toys	12	13	[0, 0, 0]	n/a	catFR1	0	R1108J
1465.458	0.001	1565270	DISTRACT_START	n/a	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	catFR1	0	R1108J
1465.459	0.015	1565271	START	n/a	n/a	n/a	n/a	-999	13	[-999, -999, -999]	n/a	catFR1	0	R1108J
1465.474	5.869	1565286	PROB	5.833	n/a	n/a	n/a	-999	13	[1, 9, 7]	17.0	catFR1	0	R1108J
1471.343	13.052	1571155	PROB	13.02	n/a	n/a	n/a	-999	13	[6, 2, 5]	13.0	catFR1	0	R1108J
1484.395	10.15	1584207	PROB	10.15	n/a	n/a	n/a	-999	13	[3, 3, 9]	15.0	catFR1	0	R1108J
1494.545	0.017	1594357	STOP	n/a	n/a	n/a	n/a	-999	13	[-999, -999, -999]	n/a	catFR1	0	R1108J
1494.562	1.201	1594374	DISTRACT_END	n/a	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	catFR1	0	R1108J
1495.763	1.85	1595575	REC_START	n/a	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	catFR1	0	R1108J
1497.613	1.132	1597425	REC_WORD	1.85	n/a	SEAGULL	Birds	2	13	[0, 0, 0]	n/a	catFR1	0	R1108J
1498.745	0.832	1598556	REC_WORD	2.982	n/a	DOVE	Birds	8	13	[0, 0, 0]	n/a	catFR1	0	R1108J
1499.577	1.37	1599388	REC_WORD	3.814	n/a	BLUEBIRD	Birds	7	13	[0, 0, 0]	n/a	catFR1	0	R1108J
1500.947	2.404	1600758	REC_WORD_VV	5.184	n/a	<>	n/a	-999	13	[0, 0, 0]	n/a	catFR1	0	R1108J
1503.351	2.574	1603162	REC_WORD	7.588	n/a	FINGERS	BodyParts	6	13	[0, 0, 0]	n/a	catFR1	0	R1108J
1505.925	0.996	1605736	REC_WORD_VV	10.162	n/a	<>	n/a	-999	13	[0, 0, 0]	n/a	catFR1	0	R1108J
1506.921	1.033	1606732	REC_WORD	11.158	n/a	EAR	BodyParts	9	13	[0, 0, 0]	n/a	catFR1	0	R1108J
1507.954	1.874	1607765	REC_WORD	12.191	n/a	ARM	BodyParts	5	13	[0, 0, 0]	n/a	catFR1	0	R1108J
1509.828	15.95	1609639	REC_WORD_VV	14.065	n/a	<>	n/a	-999	13	[0, 0, 0]	n/a	catFR1	0	R1108J
1525.778	967.501	1625589	REC_END	n/a	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	catFR1	0	R1108J
2493.279	0.0	2593088	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	catFR1	0	R1108J
2493.279	10.428	2593088	TRIAL	n/a	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	catFR1	0	R1108J
2503.707	0.006	2603516	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	catFR1	0	R1108J
2503.713	3.667	2603522	ORIENT	n/a	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	catFR1	0	R1108J
2507.38	2.45	2607189	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CYPRESS	Trees	1	14	[0, 0, 0]	n/a	catFR1	0	R1108J
2509.83	2.584	2609639	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BIRCH	Trees	2	14	[0, 0, 0]	n/a	catFR1	0	R1108J
2512.414	2.434	2612223	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GRAPE	Fruit	3	14	[0, 0, 0]	n/a	catFR1	0	R1108J
2514.848	2.5	2614657	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PLUM	Fruit	4	14	[0, 0, 0]	n/a	catFR1	0	R1108J
2517.348	2.584	2617157	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DOLPHIN	OceanAnimals	5	14	[0, 0, 0]	n/a	catFR1	0	R1108J
2519.932	2.4	2619741	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PLANKTON	OceanAnimals	6	14	[0, 0, 0]	n/a	catFR1	0	R1108J
2522.332	2.584	2622141	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BLUEBERRY	Fruit	7	14	[0, 0, 0]	n/a	catFR1	0	R1108J
2524.916	2.434	2624725	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LEMON	Fruit	8	14	[0, 0, 0]	n/a	catFR1	0	R1108J
2527.35	2.517	2627159	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MAPLE	Trees	9	14	[0, 0, 0]	n/a	catFR1	0	R1108J
2529.867	2.467	2629676	WORD	n/a	wordpools/wordpool_categorized_EN.txt	EVERGREEN	Trees	10	14	[0, 0, 0]	n/a	catFR1	0	R1108J
2532.334	2.4	2632143	WORD	n/a	wordpools/wordpool_categorized_EN.txt	JELLYFISH	OceanAnimals	11	14	[0, 0, 0]	n/a	catFR1	0	R1108J
2534.734	1.617	2634543	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SQUID	OceanAnimals	12	14	[0, 0, 0]	n/a	catFR1	0	R1108J
2536.351	0.001	2636160	DISTRACT_START	n/a	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	catFR1	0	R1108J
2536.352	0.015	2636161	START	n/a	n/a	n/a	n/a	-999	14	[-999, -999, -999]	n/a	catFR1	0	R1108J
2536.367	7.268	2636176	PROB	7.246	n/a	n/a	n/a	-999	14	[4, 7, 4]	15.0	catFR1	0	R1108J
2543.635	9.451	2643444	PROB	9.425	n/a	n/a	n/a	-999	14	[9, 4, 1]	14.0	catFR1	0	R1108J
2553.086	4.428	2652895	PROB	4.428	n/a	n/a	n/a	-999	14	[1, 5, 6]	12.0	catFR1	0	R1108J
2557.514	0.005	2657323	STOP	n/a	n/a	n/a	n/a	-999	14	[-999, -999, -999]	n/a	catFR1	0	R1108J
2557.519	1.034	2657328	DISTRACT_END	n/a	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	catFR1	0	R1108J
2558.553	2.48	2658362	REC_START	n/a	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	catFR1	0	R1108J
2561.033	0.576	2660842	REC_WORD_VV	2.48	n/a	<>	n/a	-999	14	[0, 0, 0]	n/a	catFR1	0	R1108J
2561.609	0.96	2661418	REC_WORD	3.056	n/a	JELLYFISH	OceanAnimals	11	14	[0, 0, 0]	n/a	catFR1	0	R1108J
2562.569	1.736	2662378	REC_WORD	4.016	n/a	PLANKTON	OceanAnimals	6	14	[0, 0, 0]	n/a	catFR1	0	R1108J
2564.305	1.164	2664114	REC_WORD	5.752	n/a	LEMON	Fruit	8	14	[0, 0, 0]	n/a	catFR1	0	R1108J
2565.469	1.0	2665278	REC_WORD	6.916	n/a	BLUEBERRY	Fruit	7	14	[0, 0, 0]	n/a	catFR1	0	R1108J
2566.469	0.763	2666278	REC_WORD_VV	7.916	n/a	<>	n/a	-999	14	[0, 0, 0]	n/a	catFR1	0	R1108J
2567.232	0.589	2667041	REC_WORD_VV	8.679	n/a	<>	n/a	-999	14	[0, 0, 0]	n/a	catFR1	0	R1108J
2567.821	1.712	2667630	REC_WORD	9.268	n/a	CYPRESS	Trees	1	14	[0, 0, 0]	n/a	catFR1	0	R1108J
2569.533	1.394	2669342	REC_WORD	10.98	n/a	BIRCH	Trees	2	14	[0, 0, 0]	n/a	catFR1	0	R1108J
2570.927	1.941	2670736	REC_WORD	12.374	n/a	EVERGREEN	Trees	10	14	[0, 0, 0]	n/a	catFR1	0	R1108J
2572.868	2.366	2672677	REC_WORD_VV	14.315	n/a	<>	n/a	-999	14	[0, 0, 0]	n/a	catFR1	0	R1108J
2575.234	1.356	2675043	REC_WORD	16.681	n/a	GRAPE	Fruit	3	14	[0, 0, 0]	n/a	catFR1	0	R1108J
2576.59	1.0	2676399	REC_WORD_VV	18.037	n/a	<>	n/a	-999	14	[0, 0, 0]	n/a	catFR1	0	R1108J
2577.59	10.975	2677399	REC_WORD_VV	19.037	n/a	<>	n/a	-999	14	[0, 0, 0]	n/a	catFR1	0	R1108J
2588.565	13.762	2688374	REC_END	n/a	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	catFR1	0	R1108J
2602.327	0.0	2702136	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	15	[0, 0, 0]	n/a	catFR1	0	R1108J
2602.327	10.428	2702136	TRIAL	n/a	n/a	n/a	n/a	-999	15	[0, 0, 0]	n/a	catFR1	0	R1108J
2612.755	0.006	2712564	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	15	[0, 0, 0]	n/a	catFR1	0	R1108J
2612.761	3.667	2712570	ORIENT	n/a	n/a	n/a	n/a	-999	15	[0, 0, 0]	n/a	catFR1	0	R1108J
2616.428	2.45	2716237	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PAPER	OfficeSupplies	1	15	[0, 0, 0]	n/a	catFR1	0	R1108J
2618.878	2.633	2718687	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TAPE	OfficeSupplies	2	15	[0, 0, 0]	n/a	catFR1	0	R1108J
2621.511	2.502	2721320	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LEG	BodyParts	3	15	[0, 0, 0]	n/a	catFR1	0	R1108J
2624.013	2.532	2723822	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ELBOW	BodyParts	4	15	[0, 0, 0]	n/a	catFR1	0	R1108J
2626.545	2.568	2726354	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MILK	Beverages	5	15	[0, 0, 0]	n/a	catFR1	0	R1108J
2629.113	2.45	2728922	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BEER	Beverages	6	15	[0, 0, 0]	n/a	catFR1	0	R1108J
2631.563	2.434	2731372	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FOOT	BodyParts	7	15	[0, 0, 0]	n/a	catFR1	0	R1108J
2633.997	2.516	2733806	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HEAD	BodyParts	8	15	[0, 0, 0]	n/a	catFR1	0	R1108J
2636.513	2.435	2736322	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MARKER	OfficeSupplies	9	15	[0, 0, 0]	n/a	catFR1	0	R1108J
2638.948	2.566	2738757	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PENCIL	OfficeSupplies	10	15	[0, 0, 0]	n/a	catFR1	0	R1108J
2641.514	2.601	2741323	WORD	n/a	wordpools/wordpool_categorized_EN.txt	RUM	Beverages	11	15	[0, 0, 0]	n/a	catFR1	0	R1108J
2644.115	1.617	2743924	WORD	n/a	wordpools/wordpool_categorized_EN.txt	JUICE	Beverages	12	15	[0, 0, 0]	n/a	catFR1	0	R1108J
2645.732	0.001	2745541	DISTRACT_START	n/a	n/a	n/a	n/a	-999	15	[0, 0, 0]	n/a	catFR1	0	R1108J
2645.733	0.016	2745542	START	n/a	n/a	n/a	n/a	-999	15	[-999, -999, -999]	n/a	catFR1	0	R1108J
2645.749	8.685	2745558	PROB	8.652	n/a	n/a	n/a	-999	15	[4, 6, 4]	14.0	catFR1	0	R1108J
2654.434	14.286	2754243	PROB	14.286	n/a	n/a	n/a	-999	15	[5, 9, 4]	18.0	catFR1	0	R1108J
2668.72	0.015	2768529	STOP	n/a	n/a	n/a	n/a	-999	15	[-999, -999, -999]	n/a	catFR1	0	R1108J
2668.735	1.218	2768544	DISTRACT_END	n/a	n/a	n/a	n/a	-999	15	[0, 0, 0]	n/a	catFR1	0	R1108J
2669.953	3.46	2769762	REC_START	n/a	n/a	n/a	n/a	-999	15	[0, 0, 0]	n/a	catFR1	0	R1108J
2673.413	0.969	2773222	REC_WORD	3.46	n/a	LEG	BodyParts	3	15	[0, 0, 0]	n/a	catFR1	0	R1108J
2674.382	1.786	2774191	REC_WORD	4.429	n/a	HEAD	BodyParts	8	15	[0, 0, 0]	n/a	catFR1	0	R1108J
2676.168	3.145	2775977	REC_WORD_VV	6.215	n/a	<>	n/a	-999	15	[0, 0, 0]	n/a	catFR1	0	R1108J
2679.313	1.752	2779122	REC_WORD	9.36	n/a	BEER	Beverages	6	15	[0, 0, 0]	n/a	catFR1	0	R1108J
2681.065	12.282	2780874	REC_WORD_VV	11.112	n/a	<>	n/a	-999	15	[0, 0, 0]	n/a	catFR1	0	R1108J
2693.347	1.643	2793156	REC_WORD_VV	23.394	n/a	<>	n/a	-999	15	[0, 0, 0]	n/a	catFR1	0	R1108J
2694.99	4.974	2794799	REC_WORD_VV	25.037	n/a	<>	n/a	-999	15	[0, 0, 0]	n/a	catFR1	0	R1108J
2699.964	16.244	2799773	REC_END	n/a	n/a	n/a	n/a	-999	15	[0, 0, 0]	n/a	catFR1	0	R1108J
2716.208	0.0	2816017	TRIAL	n/a	n/a	n/a	n/a	-999	16	[0, 0, 0]	n/a	catFR1	0	R1108J
2716.208	10.428	2816017	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	16	[0, 0, 0]	n/a	catFR1	0	R1108J
2726.636	0.007	2826445	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	16	[0, 0, 0]	n/a	catFR1	0	R1108J
2726.643	3.784	2826452	ORIENT	n/a	n/a	n/a	n/a	-999	16	[0, 0, 0]	n/a	catFR1	0	R1108J
2730.427	2.417	2830236	WORD	n/a	wordpools/wordpool_categorized_EN.txt	VIOLIN	Instruments	1	16	[0, 0, 0]	n/a	catFR1	0	R1108J
2732.844	2.5	2832653	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GUITAR	Instruments	2	16	[0, 0, 0]	n/a	catFR1	0	R1108J
2735.344	2.4	2835153	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SCANNER	Electronics	3	16	[0, 0, 0]	n/a	catFR1	0	R1108J
2737.744	2.618	2837553	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TABLET	Electronics	4	16	[0, 0, 0]	n/a	catFR1	0	R1108J
2740.362	2.483	2840171	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BANANA	Fruit	5	16	[0, 0, 0]	n/a	catFR1	0	R1108J
2742.845	2.584	2842654	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ORANGE	Fruit	6	16	[0, 0, 0]	n/a	catFR1	0	R1108J
2745.429	2.6	2845238	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPEAKER	Electronics	7	16	[0, 0, 0]	n/a	catFR1	0	R1108J
2748.029	2.466	2847838	WORD	n/a	wordpools/wordpool_categorized_EN.txt	STEREO	Electronics	8	16	[0, 0, 0]	n/a	catFR1	0	R1108J
2750.495	2.402	2850304	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CELLO	Instruments	9	16	[0, 0, 0]	n/a	catFR1	0	R1108J
2752.897	2.449	2852706	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TRUMPET	Instruments	10	16	[0, 0, 0]	n/a	catFR1	0	R1108J
2755.346	2.434	2855155	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PEACH	Fruit	11	16	[0, 0, 0]	n/a	catFR1	0	R1108J
2757.78	1.617	2857589	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PEAR	Fruit	12	16	[0, 0, 0]	n/a	catFR1	0	R1108J
2759.397	0.001	2859206	DISTRACT_START	n/a	n/a	n/a	n/a	-999	16	[0, 0, 0]	n/a	catFR1	0	R1108J
2759.398	0.016	2859207	START	n/a	n/a	n/a	n/a	-999	16	[-999, -999, -999]	n/a	catFR1	0	R1108J
2759.414	4.1	2859223	PROB	4.077	n/a	n/a	n/a	-999	16	[2, 1, 9]	12.0	catFR1	0	R1108J
2763.514	6.568	2863323	PROB	6.546	n/a	n/a	n/a	-999	16	[3, 7, 3]	13.0	catFR1	0	R1108J
2770.082	5.467	2869891	PROB	5.433	n/a	n/a	n/a	-999	16	[5, 3, 4]	12.0	catFR1	0	R1108J
2775.549	4.791	2875357	PROB	4.791	n/a	n/a	n/a	-999	16	[7, 2, 3]	12.0	catFR1	0	R1108J
2780.34	0.01	2880148	STOP	n/a	n/a	n/a	n/a	-999	16	[-999, -999, -999]	n/a	catFR1	0	R1108J
2780.35	1.051	2880158	DISTRACT_END	n/a	n/a	n/a	n/a	-999	16	[0, 0, 0]	n/a	catFR1	0	R1108J
2781.401	1.029	2881209	REC_START	n/a	n/a	n/a	n/a	-999	16	[0, 0, 0]	n/a	catFR1	0	R1108J
2782.43	0.719	2882238	REC_WORD	1.029	n/a	PEACH	Fruit	11	16	[0, 0, 0]	n/a	catFR1	0	R1108J
2783.149	0.717	2882957	REC_WORD_VV	1.748	n/a	<>	n/a	-999	16	[0, 0, 0]	n/a	catFR1	0	R1108J
2783.866	1.584	2883674	REC_WORD	2.465	n/a	ORANGE	Fruit	6	16	[0, 0, 0]	n/a	catFR1	0	R1108J
2785.45	3.586	2885258	REC_WORD_VV	4.049	n/a	<>	n/a	-999	16	[0, 0, 0]	n/a	catFR1	0	R1108J
2789.036	0.629	2888844	REC_WORD	7.635	n/a	CELLO	Instruments	9	16	[0, 0, 0]	n/a	catFR1	0	R1108J
2789.665	0.722	2889473	REC_WORD	8.264	n/a	GUITAR	Instruments	2	16	[0, 0, 0]	n/a	catFR1	0	R1108J
2790.387	1.772	2890195	REC_WORD	8.986	n/a	VIOLIN	Instruments	1	16	[0, 0, 0]	n/a	catFR1	0	R1108J
2792.159	1.006	2891967	REC_WORD_VV	10.758	n/a	<>	n/a	-999	16	[0, 0, 0]	n/a	catFR1	0	R1108J
2793.165	18.248	2892973	REC_WORD	11.764	n/a	TRUMPET	Instruments	10	16	[0, 0, 0]	n/a	catFR1	0	R1108J
2811.413	2.008	2911221	REC_END	n/a	n/a	n/a	n/a	-999	16	[0, 0, 0]	n/a	catFR1	0	R1108J
2813.421	0.001	2913229	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	17	[0, 0, 0]	n/a	catFR1	0	R1108J
2813.422	10.427	2913230	TRIAL	n/a	n/a	n/a	n/a	-999	17	[0, 0, 0]	n/a	catFR1	0	R1108J
2823.849	0.007	2923657	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	17	[0, 0, 0]	n/a	catFR1	0	R1108J
2823.856	3.867	2923664	ORIENT	n/a	n/a	n/a	n/a	-999	17	[0, 0, 0]	n/a	catFR1	0	R1108J
2827.723	2.401	2927531	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PIANO	Instruments	1	17	[0, 0, 0]	n/a	catFR1	0	R1108J
2830.124	2.433	2929932	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ORGAN	Instruments	2	17	[0, 0, 0]	n/a	catFR1	0	R1108J
2832.557	2.601	2932365	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DAISY	Flowers	3	17	[0, 0, 0]	n/a	catFR1	0	R1108J
2835.158	2.399	2934966	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TULIP	Flowers	4	17	[0, 0, 0]	n/a	catFR1	0	R1108J
2837.557	2.401	2937365	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LEVEL	Tools	5	17	[0, 0, 0]	n/a	catFR1	0	R1108J
