onset	duration	sample	trial_type	response_time	stim_file	item_name	category	serialpos	list	test	answer	experiment	session	subject
1487.084	1.6	2449952	WORD	n/a	wordpools/wordpool_categorized_EN.txt	KNIFE	KitchenTools	4	13	[0, 0, 0]	n/a	catFR1	0	R1032D
1489.586	1.6	2453955	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ROACH	Insects	5	13	[0, 0, 0]	n/a	catFR1	0	R1032D
1492.102	1.6	2457981	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BUTTERFLY	Insects	6	13	[0, 0, 0]	n/a	catFR1	0	R1032D
1494.504	1.6	2461824	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TORNADO	Weather	7	13	[0, 0, 0]	n/a	catFR1	0	R1032D
1496.97	1.6	2465769	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SNOW	Weather	8	13	[0, 0, 0]	n/a	catFR1	0	R1032D
1499.454	1.6	2469743	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MOTH	Insects	9	13	[0, 0, 0]	n/a	catFR1	0	R1032D
1501.922	1.6	2473692	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CRICKET	Insects	10	13	[0, 0, 0]	n/a	catFR1	0	R1032D
1504.522	1.6	2477852	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FORK	KitchenTools	11	13	[0, 0, 0]	n/a	catFR1	0	R1032D
1506.922	1.6	2481691	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPOON	KitchenTools	12	13	[0, 0, 0]	n/a	catFR1	0	R1032D
1508.539	0.001	2484279	DISTRACT_START	n/a	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	catFR1	0	R1032D
1508.54	307.473	2484280	START	n/a	n/a	n/a	n/a	-999	13	[-999, -999, -999]	n/a	catFR1	0	R1032D
1816.013	0.0	-1	SESSION_SKIPPED	n/a	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	catFR1	0	R1032D
