onset	duration	sample	trial_type	response_time	stim_file	item_name	category	serialpos	list	test	answer	experiment	session	subject
904.545	1.438	984546	REC_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	1	R1495J
905.983	10.35	985983	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	1	R1495J
916.333	0.0	996336	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	1	R1495J
916.333	1.981	996336	ENCODING_START	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	1	R1495J
918.314	1.601	998315	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BUTTERFLY	Insects	1	9	[0, 0, 0]	n/a	catFR1	1	R1495J
919.915	1.001	999909	WORD_OFF	n/a	n/a	BUTTERFLY	Insects	1	9	[0, 0, 0]	n/a	catFR1	1	R1495J
920.916	1.6	1000914	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CRICKET	Insects	2	9	[0, 0, 0]	n/a	catFR1	1	R1495J
922.516	0.966	1002516	WORD_OFF	n/a	n/a	CRICKET	Insects	2	9	[0, 0, 0]	n/a	catFR1	1	R1495J
923.482	1.601	1003483	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LEVEL	Tools	3	9	[0, 0, 0]	n/a	catFR1	1	R1495J
925.083	0.849	1005085	WORD_OFF	n/a	n/a	LEVEL	Tools	3	9	[0, 0, 0]	n/a	catFR1	1	R1495J
925.932	1.616	1005925	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WRENCH	Tools	4	9	[0, 0, 0]	n/a	catFR1	1	R1495J
927.548	0.968	1007540	WORD_OFF	n/a	n/a	WRENCH	Tools	4	9	[0, 0, 0]	n/a	catFR1	1	R1495J
928.516	1.616	1008519	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LIGHTNING	Weather	5	9	[0, 0, 0]	n/a	catFR1	1	R1495J
930.132	1.001	1010134	WORD_OFF	n/a	n/a	LIGHTNING	Weather	5	9	[0, 0, 0]	n/a	catFR1	1	R1495J
931.133	1.599	1011126	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WIND	Weather	6	9	[0, 0, 0]	n/a	catFR1	1	R1495J
932.732	1.0	1012729	WORD_OFF	n/a	n/a	WIND	Weather	6	9	[0, 0, 0]	n/a	catFR1	1	R1495J
933.732	1.601	1013734	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SAW	Tools	7	9	[0, 0, 0]	n/a	catFR1	1	R1495J
935.333	0.899	1015336	WORD_OFF	n/a	n/a	SAW	Tools	7	9	[0, 0, 0]	n/a	catFR1	1	R1495J
936.232	1.6	1016226	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PLIERS	Tools	8	9	[0, 0, 0]	n/a	catFR1	1	R1495J
937.832	0.934	1017829	WORD_OFF	n/a	n/a	PLIERS	Tools	8	9	[0, 0, 0]	n/a	catFR1	1	R1495J
938.766	1.6	1018770	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPIDER	Insects	9	9	[0, 0, 0]	n/a	catFR1	1	R1495J
940.366	0.982	1020360	WORD_OFF	n/a	n/a	SPIDER	Insects	9	9	[0, 0, 0]	n/a	catFR1	1	R1495J
941.348	1.601	1021352	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LADYBUG	Insects	10	9	[0, 0, 0]	n/a	catFR1	1	R1495J
942.949	0.9	1022941	WORD_OFF	n/a	n/a	LADYBUG	Insects	10	9	[0, 0, 0]	n/a	catFR1	1	R1495J
943.849	1.6	1023844	WORD	n/a	wordpools/wordpool_categorized_EN.txt	RAIN	Weather	11	9	[0, 0, 0]	n/a	catFR1	1	R1495J
945.449	0.965	1025447	WORD_OFF	n/a	n/a	RAIN	Weather	11	9	[0, 0, 0]	n/a	catFR1	1	R1495J
946.414	1.602	1026413	WORD	n/a	wordpools/wordpool_categorized_EN.txt	THUNDERSTORM	Weather	12	9	[0, 0, 0]	n/a	catFR1	1	R1495J
948.016	0.002	1028008	PROB	0.002	n/a	n/a	n/a	-999	9	[7, 2, 6]	15	catFR1	1	R1495J
948.018	0.0	1028010	START	n/a	n/a	n/a	n/a	-999	9	[-999, -999, -999]	n/a	catFR1	1	R1495J
948.016	0.002	1028016	WORD_OFF	n/a	n/a	THUNDERSTORM	Weather	12	9	[0, 0, 0]	n/a	catFR1	1	R1495J
948.018	0.0	1028016	ENCODING_END	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	1	R1495J
948.018	3.849	1028016	DISTRACT_START	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	1	R1495J
951.867	2.733	1031859	PROB	2.733	n/a	n/a	n/a	-999	9	[7, 2, 1]	10	catFR1	1	R1495J
954.6	2.616	1034592	PROB	2.616	n/a	n/a	n/a	-999	9	[6, 1, 3]	10	catFR1	1	R1495J
957.216	5.033	1037208	PROB	5.033	n/a	n/a	n/a	-999	9	[8, 8, 7]	23	catFR1	1	R1495J
962.249	4.55	1042241	PROB	4.55	n/a	n/a	n/a	-999	9	[7, 4, 2]	13	catFR1	1	R1495J
966.799	2.8	1046791	PROB	2.8	n/a	n/a	n/a	-999	9	[4, 2, 5]	11	catFR1	1	R1495J
969.599	0.0	1049590	STOP	n/a	n/a	n/a	n/a	-999	9	[-999, -999, -999]	n/a	catFR1	1	R1495J
969.599	1.1	1049598	DISTRACT_END	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	1	R1495J
970.699	1.882	1050692	REC_START	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	1	R1495J
972.581	3.213	1052572	REC_WORD	3.213	n/a	THUNDERSTORM	Weather	12	9	[0, 0, 0]	n/a	catFR1	1	R1495J
975.794	26.146	1055785	REC_WORD	26.146	n/a	TABLE	n/a	-999	9	[0, 0, 0]	n/a	catFR1	1	R1495J
1001.94	1.442	1081940	REC_END	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	1	R1495J
1003.382	10.351	1083377	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	1	R1495J
1013.733	0.0	1093729	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	1	R1495J
1013.733	1.899	1093729	ENCODING_START	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	1	R1495J
1015.632	1.617	1095624	WORD	n/a	wordpools/wordpool_categorized_EN.txt	KNEE	BodyParts	1	10	[0, 0, 0]	n/a	catFR1	1	R1495J
1017.249	0.8	1097240	WORD_OFF	n/a	n/a	KNEE	BodyParts	1	10	[0, 0, 0]	n/a	catFR1	1	R1495J
1018.049	1.615	1098041	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ARM	BodyParts	2	10	[0, 0, 0]	n/a	catFR1	1	R1495J
1019.664	0.901	1099656	WORD_OFF	n/a	n/a	ARM	BodyParts	2	10	[0, 0, 0]	n/a	catFR1	1	R1495J
1020.565	1.616	1100559	WORD	n/a	wordpools/wordpool_categorized_EN.txt	IRON	Appliances	3	10	[0, 0, 0]	n/a	catFR1	1	R1495J
1022.181	0.933	1102174	WORD_OFF	n/a	n/a	IRON	Appliances	3	10	[0, 0, 0]	n/a	catFR1	1	R1495J
1023.114	1.6	1103103	WORD	n/a	wordpools/wordpool_categorized_EN.txt	OVEN	Appliances	4	10	[0, 0, 0]	n/a	catFR1	1	R1495J
1024.714	0.984	1104705	WORD_OFF	n/a	n/a	OVEN	Appliances	4	10	[0, 0, 0]	n/a	catFR1	1	R1495J
1025.698	1.601	1105697	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FLOOR	Building	5	10	[0, 0, 0]	n/a	catFR1	1	R1495J
1027.299	0.817	1107287	WORD_OFF	n/a	n/a	FLOOR	Building	5	10	[0, 0, 0]	n/a	catFR1	1	R1495J
1028.116	1.6	1108113	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ATTIC	Building	6	10	[0, 0, 0]	n/a	catFR1	1	R1495J
1029.716	0.917	1109703	WORD_OFF	n/a	n/a	ATTIC	Building	6	10	[0, 0, 0]	n/a	catFR1	1	R1495J
1030.633	1.6	1110632	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BLENDER	Appliances	7	10	[0, 0, 0]	n/a	catFR1	1	R1495J
1032.233	0.783	1112221	WORD_OFF	n/a	n/a	BLENDER	Appliances	7	10	[0, 0, 0]	n/a	catFR1	1	R1495J
1033.016	1.616	1113010	WORD	n/a	wordpools/wordpool_categorized_EN.txt	VACUUM	Appliances	8	10	[0, 0, 0]	n/a	catFR1	1	R1495J
1034.632	0.967	1114625	WORD_OFF	n/a	n/a	VACUUM	Appliances	8	10	[0, 0, 0]	n/a	catFR1	1	R1495J
1035.599	1.601	1115592	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HAND	BodyParts	9	10	[0, 0, 0]	n/a	catFR1	1	R1495J
1037.2	0.899	1117194	WORD_OFF	n/a	n/a	HAND	BodyParts	9	10	[0, 0, 0]	n/a	catFR1	1	R1495J
1038.099	1.617	1118097	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FINGERS	BodyParts	10	10	[0, 0, 0]	n/a	catFR1	1	R1495J
1039.716	0.766	1119712	WORD_OFF	n/a	n/a	FINGERS	BodyParts	10	10	[0, 0, 0]	n/a	catFR1	1	R1495J
1040.482	1.6	1120475	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FOUNDATION	Building	11	10	[0, 0, 0]	n/a	catFR1	1	R1495J
1042.082	0.783	1122078	WORD_OFF	n/a	n/a	FOUNDATION	Building	11	10	[0, 0, 0]	n/a	catFR1	1	R1495J
1042.865	1.602	1122854	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CEILING	Building	12	10	[0, 0, 0]	n/a	catFR1	1	R1495J
1044.467	0.0	1124455	START	n/a	n/a	n/a	n/a	-999	10	[-999, -999, -999]	n/a	catFR1	1	R1495J
1044.467	0.0	1124455	PROB	0.0	n/a	n/a	n/a	-999	10	[1, 2, 2]	5	catFR1	1	R1495J
1044.466	0.001	1124456	WORD_OFF	n/a	n/a	CEILING	Building	12	10	[0, 0, 0]	n/a	catFR1	1	R1495J
1044.467	0.0	1124456	ENCODING_END	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	1	R1495J
1044.467	2.816	1124469	DISTRACT_START	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	1	R1495J
1047.283	2.865	1127271	PROB	2.865	n/a	n/a	n/a	-999	10	[8, 1, 8]	17	catFR1	1	R1495J
1050.148	5.751	1130136	PROB	5.751	n/a	n/a	n/a	-999	10	[6, 8, 8]	24	catFR1	1	R1495J
1055.899	3.118	1135887	PROB	3.118	n/a	n/a	n/a	-999	10	[4, 4, 6]	14	catFR1	1	R1495J
1059.017	3.198	1139005	PROB	3.198	n/a	n/a	n/a	-999	10	[1, 4, 8]	13	catFR1	1	R1495J
1062.215	6.433	1142203	PROB	6.433	n/a	n/a	n/a	-999	10	[8, 4, 8]	20	catFR1	1	R1495J
1068.648	0.0	1148635	STOP	n/a	n/a	n/a	n/a	-999	10	[-999, -999, -999]	n/a	catFR1	1	R1495J
1068.648	1.25	1148646	DISTRACT_END	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	1	R1495J
1069.898	1.83	1149892	REC_START	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	1	R1495J
1071.728	0.81	1151715	REC_WORD	0.81	n/a	KNEE	BodyParts	1	10	[0, 0, 0]	n/a	catFR1	1	R1495J
1072.538	3.461	1152525	REC_WORD	3.461	n/a	ARM	BodyParts	2	10	[0, 0, 0]	n/a	catFR1	1	R1495J
1075.999	9.754	1155986	REC_WORD	9.754	n/a	LEG	n/a	-999	10	[0, 0, 0]	n/a	catFR1	1	R1495J
1085.753	1.382	1165740	REC_WORD	1.382	n/a	ATTIC	Building	6	10	[0, 0, 0]	n/a	catFR1	1	R1495J
1087.135	5.68	1167122	REC_WORD	5.68	n/a	FLOOR	Building	5	10	[0, 0, 0]	n/a	catFR1	1	R1495J
1092.815	3.879	1172801	REC_WORD	3.879	n/a	IRON	Appliances	3	10	[0, 0, 0]	n/a	catFR1	1	R1495J
1096.694	4.436	1176680	REC_WORD	4.436	n/a	CEILING	Building	12	10	[0, 0, 0]	n/a	catFR1	1	R1495J
1101.13	1.486	1181127	REC_END	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	1	R1495J
1102.616	10.349	1182615	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	1	R1495J
1112.965	0.0	1192955	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	1	R1495J
1112.965	2.118	1192955	ENCODING_START	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	1	R1495J
1115.083	1.616	1195079	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FOOT	BodyParts	1	11	[0, 0, 0]	n/a	catFR1	1	R1495J
1116.699	0.766	1196694	WORD_OFF	n/a	n/a	FOOT	BodyParts	1	11	[0, 0, 0]	n/a	catFR1	1	R1495J
1117.465	1.601	1197457	WORD	n/a	wordpools/wordpool_categorized_EN.txt	EYE	BodyParts	2	11	[0, 0, 0]	n/a	catFR1	1	R1495J
1119.066	0.933	1199059	WORD_OFF	n/a	n/a	EYE	BodyParts	2	11	[0, 0, 0]	n/a	catFR1	1	R1495J
1119.999	1.617	1199988	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DOLPHIN	OceanAnimals	3	11	[0, 0, 0]	n/a	catFR1	1	R1495J
1121.616	0.966	1201603	WORD_OFF	n/a	n/a	DOLPHIN	OceanAnimals	3	11	[0, 0, 0]	n/a	catFR1	1	R1495J
1122.582	1.616	1202570	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SHRIMP	OceanAnimals	4	11	[0, 0, 0]	n/a	catFR1	1	R1495J
1124.198	0.801	1204185	WORD_OFF	n/a	n/a	SHRIMP	OceanAnimals	4	11	[0, 0, 0]	n/a	catFR1	1	R1495J
1124.999	1.617	1204986	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WINDOW	Building	5	11	[0, 0, 0]	n/a	catFR1	1	R1495J
1126.616	0.967	1206601	WORD_OFF	n/a	n/a	WINDOW	Building	5	11	[0, 0, 0]	n/a	catFR1	1	R1495J
1127.583	1.616	1207568	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ROOF	Building	6	11	[0, 0, 0]	n/a	catFR1	1	R1495J
1129.199	1.0	1209184	WORD_OFF	n/a	n/a	ROOF	Building	6	11	[0, 0, 0]	n/a	catFR1	1	R1495J
1130.199	1.616	1210188	WORD	n/a	wordpools/wordpool_categorized_EN.txt	EAR	BodyParts	7	11	[0, 0, 0]	n/a	catFR1	1	R1495J
1131.815	0.784	1211803	WORD_OFF	n/a	n/a	EAR	BodyParts	7	11	[0, 0, 0]	n/a	catFR1	1	R1495J
1132.599	1.617	1212591	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HEAD	BodyParts	8	11	[0, 0, 0]	n/a	catFR1	1	R1495J
1134.216	0.817	1214206	WORD_OFF	n/a	n/a	HEAD	BodyParts	8	11	[0, 0, 0]	n/a	catFR1	1	R1495J
1135.033	1.6	1215020	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ROOM	Building	9	11	[0, 0, 0]	n/a	catFR1	1	R1495J
1136.633	0.883	1216623	WORD_OFF	n/a	n/a	ROOM	Building	9	11	[0, 0, 0]	n/a	catFR1	1	R1495J
1137.516	1.615	1217500	WORD	n/a	wordpools/wordpool_categorized_EN.txt	STAIRS	Building	10	11	[0, 0, 0]	n/a	catFR1	1	R1495J
1139.131	0.802	1219116	WORD_OFF	n/a	n/a	STAIRS	Building	10	11	[0, 0, 0]	n/a	catFR1	1	R1495J
1139.933	1.599	1219917	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WHALE	OceanAnimals	11	11	[0, 0, 0]	n/a	catFR1	1	R1495J
1141.532	0.917	1221519	WORD_OFF	n/a	n/a	WHALE	OceanAnimals	11	11	[0, 0, 0]	n/a	catFR1	1	R1495J
1142.449	1.601	1222435	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TURTLE	OceanAnimals	12	11	[0, 0, 0]	n/a	catFR1	1	R1495J
1144.05	0.002	1224034	PROB	0.002	n/a	n/a	n/a	-999	11	[2, 4, 7]	13	catFR1	1	R1495J
1144.052	0.0	1224036	START	n/a	n/a	n/a	n/a	-999	11	[-999, -999, -999]	n/a	catFR1	1	R1495J
1144.049	0.003	1224037	WORD_OFF	n/a	n/a	TURTLE	OceanAnimals	12	11	[0, 0, 0]	n/a	catFR1	1	R1495J
1144.052	0.0	1224037	ENCODING_END	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	1	R1495J
1144.052	4.947	1224037	DISTRACT_START	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	1	R1495J
1148.999	2.732	1228983	PROB	2.732	n/a	n/a	n/a	-999	11	[2, 5, 4]	11	catFR1	1	R1495J
1151.731	2.618	1231715	PROB	2.618	n/a	n/a	n/a	-999	11	[4, 1, 1]	6	catFR1	1	R1495J
1154.349	2.55	1234333	PROB	2.55	n/a	n/a	n/a	-999	11	[2, 7, 2]	11	catFR1	1	R1495J
1156.899	2.599	1236883	PROB	2.599	n/a	n/a	n/a	-999	11	[1, 1, 8]	10	catFR1	1	R1495J
1159.498	3.034	1239482	PROB	3.034	n/a	n/a	n/a	-999	11	[4, 1, 5]	10	catFR1	1	R1495J
1162.532	4.199	1242515	PROB	4.199	n/a	n/a	n/a	-999	11	[4, 8, 6]	18	catFR1	1	R1495J
1166.731	0.0	1246714	STOP	n/a	n/a	n/a	n/a	-999	11	[-999, -999, -999]	n/a	catFR1	1	R1495J
1166.731	1.034	1246726	DISTRACT_END	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	1	R1495J
1167.765	1.468	1247756	REC_START	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	1	R1495J
1169.233	1.346	1249216	REC_WORD	1.346	n/a	FLOOR	Building	-999	11	[0, 0, 0]	n/a	catFR1	1	R1495J
1170.579	2.489	1250562	REC_WORD	2.489	n/a	WHALE	OceanAnimals	11	11	[0, 0, 0]	n/a	catFR1	1	R1495J
1173.068	25.927	1253051	REC_WORD	25.927	n/a	CEILING	Building	-999	11	[0, 0, 0]	n/a	catFR1	1	R1495J
1198.995	1.621	1278979	REC_END	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	1	R1495J
1200.616	10.349	1280607	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	1	R1495J
1210.965	0.0	1290947	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	1	R1495J
1210.965	2.284	1290959	ENCODING_START	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	1	R1495J
1213.249	1.6	1293236	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HAMMER	Tools	1	12	[0, 0, 0]	n/a	catFR1	1	R1495J
1214.849	0.85	1294838	WORD_OFF	n/a	n/a	HAMMER	Tools	1	12	[0, 0, 0]	n/a	catFR1	1	R1495J
1215.699	1.6	1295690	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CROWBAR	Tools	2	12	[0, 0, 0]	n/a	catFR1	1	R1495J
1217.299	0.934	1297293	WORD_OFF	n/a	n/a	CROWBAR	Tools	2	12	[0, 0, 0]	n/a	catFR1	1	R1495J
1218.233	1.615	1298221	WORD	n/a	wordpools/wordpool_categorized_EN.txt	RIVER	Landscapes	3	12	[0, 0, 0]	n/a	catFR1	1	R1495J
1219.848	1.001	1299836	WORD_OFF	n/a	n/a	RIVER	Landscapes	3	12	[0, 0, 0]	n/a	catFR1	1	R1495J
1220.849	1.616	1300841	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ISLAND	Landscapes	4	12	[0, 0, 0]	n/a	catFR1	1	R1495J
1222.465	0.834	1302456	WORD_OFF	n/a	n/a	ISLAND	Landscapes	4	12	[0, 0, 0]	n/a	catFR1	1	R1495J
1223.299	1.617	1303283	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WALL	Building	5	12	[0, 0, 0]	n/a	catFR1	1	R1495J
1224.916	0.8	1304898	WORD_OFF	n/a	n/a	WALL	Building	5	12	[0, 0, 0]	n/a	catFR1	1	R1495J
1225.716	1.616	1305699	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HALLWAY	Building	6	12	[0, 0, 0]	n/a	catFR1	1	R1495J
1227.332	0.802	1307315	WORD_OFF	n/a	n/a	HALLWAY	Building	6	12	[0, 0, 0]	n/a	catFR1	1	R1495J
1228.134	1.599	1308116	WORD	n/a	wordpools/wordpool_categorized_EN.txt	AXE	Tools	7	12	[0, 0, 0]	n/a	catFR1	1	R1495J
1229.733	1.0	1309718	WORD_OFF	n/a	n/a	AXE	Tools	7	12	[0, 0, 0]	n/a	catFR1	1	R1495J
1230.733	1.616	1310723	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SANDER	Tools	8	12	[0, 0, 0]	n/a	catFR1	1	R1495J
1232.349	0.984	1312338	WORD_OFF	n/a	n/a	SANDER	Tools	8	12	[0, 0, 0]	n/a	catFR1	1	R1495J
1233.333	1.616	1313317	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DOOR	Building	9	12	[0, 0, 0]	n/a	catFR1	1	R1495J
1234.949	0.884	1314933	WORD_OFF	n/a	n/a	DOOR	Building	9	12	[0, 0, 0]	n/a	catFR1	1	R1495J
1235.833	1.616	1315823	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BATHROOM	Building	10	12	[0, 0, 0]	n/a	catFR1	1	R1495J
1237.449	0.967	1317438	WORD_OFF	n/a	n/a	BATHROOM	Building	10	12	[0, 0, 0]	n/a	catFR1	1	R1495J
1238.416	1.616	1318405	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LAKE	Landscapes	11	12	[0, 0, 0]	n/a	catFR1	1	R1495J
1240.032	0.884	1320020	WORD_OFF	n/a	n/a	LAKE	Landscapes	11	12	[0, 0, 0]	n/a	catFR1	1	R1495J
1240.916	1.601	1320897	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BEACH	Landscapes	12	12	[0, 0, 0]	n/a	catFR1	1	R1495J
1242.517	0.002	1322497	PROB	0.002	n/a	n/a	n/a	-999	12	[1, 2, 4]	7	catFR1	1	R1495J
1242.519	0.0	1322499	START	n/a	n/a	n/a	n/a	-999	12	[-999, -999, -999]	n/a	catFR1	1	R1495J
1242.516	0.003	1322500	WORD_OFF	n/a	n/a	BEACH	Landscapes	12	12	[0, 0, 0]	n/a	catFR1	1	R1495J
1242.519	0.0	1322500	ENCODING_END	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	1	R1495J
1242.519	3.547	1322512	DISTRACT_START	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	1	R1495J
1246.066	4.4	1326046	PROB	4.4	n/a	n/a	n/a	-999	12	[5, 6, 7]	18	catFR1	1	R1495J
1250.466	3.616	1330446	PROB	3.616	n/a	n/a	n/a	-999	12	[4, 7, 6]	17	catFR1	1	R1495J
1254.082	3.917	1334062	PROB	3.917	n/a	n/a	n/a	-999	12	[7, 8, 5]	20	catFR1	1	R1495J
1257.999	4.916	1337979	PROB	4.916	n/a	n/a	n/a	-999	12	[7, 1, 6]	14	catFR1	1	R1495J
1262.915	0.0	1342894	STOP	n/a	n/a	n/a	n/a	-999	12	[-999, -999, -999]	n/a	catFR1	1	R1495J
1262.915	1.399	1342899	DISTRACT_END	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	1	R1495J
1264.314	1.373	1344298	REC_START	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	1	R1495J
1265.687	1.163	1345666	REC_WORD	1.163	n/a	AXE	Tools	7	12	[0, 0, 0]	n/a	catFR1	1	R1495J
1266.85	2.168	1346829	REC_WORD	2.168	n/a	HAMMER	Tools	1	12	[0, 0, 0]	n/a	catFR1	1	R1495J
1269.018	3.582	1348997	REC_WORD	3.582	n/a	SANDER	Tools	8	12	[0, 0, 0]	n/a	catFR1	1	R1495J
1272.6	22.946	1352579	REC_WORD	22.946	n/a	FLOOR	Building	-999	12	[0, 0, 0]	n/a	catFR1	1	R1495J
1295.546	0.0	1375534	REC_END	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	1	R1495J
