onset	duration	sample	trial_type	response_time	stim_file	item_name	category	serialpos	list	test	answer	experiment	session	subject
1404.065	1.617	1346037	WORD	n/a	wordpools/wordpool_categorized_SP.txt	PAY	Desserts	12	13	[0, 0, 0]	n/a	catFR1	0	R1094T
1405.682	0.001	1347654	DISTRACT_START	n/a	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	catFR1	0	R1094T
1405.683	0.016	1347655	START	n/a	n/a	n/a	n/a	-999	13	[-999, -999, -999]	n/a	catFR1	0	R1094T
1405.699	5.467	1347671	PROB	5.436	n/a	n/a	n/a	-999	13	[7, 7, 4]	18.0	catFR1	0	R1094T
1411.166	4.168	1353137	PROB	4.145	n/a	n/a	n/a	-999	13	[2, 2, 4]	8.0	catFR1	0	R1094T
1415.334	4.134	1357305	PROB	4.097	n/a	n/a	n/a	-999	13	[7, 3, 1]	11.0	catFR1	0	R1094T
1419.468	3.485	1361439	PROB	3.46	n/a	n/a	n/a	-999	13	[1, 4, 3]	8.0	catFR1	0	R1094T
1422.953	4.462	1364924	PROB	4.462	n/a	n/a	n/a	-999	13	[8, 5, 1]	14.0	catFR1	0	R1094T
1427.415	0.004	1369386	STOP	n/a	n/a	n/a	n/a	-999	13	[-999, -999, -999]	n/a	catFR1	0	R1094T
1427.419	1.068	1369390	DISTRACT_END	n/a	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	catFR1	0	R1094T
1428.487	0.782	1370458	REC_START	n/a	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	catFR1	0	R1094T
1429.269	2.717	1371240	REC_WORD	0.782	n/a	PASTELILLO	Desserts	11	13	[0, 0, 0]	n/a	catFR1	0	R1094T
1431.986	26.512	1373956	REC_WORD	3.499	n/a	PAY	Desserts	12	13	[0, 0, 0]	n/a	catFR1	0	R1094T
1458.498	1.644	1400467	REC_END	n/a	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	catFR1	0	R1094T
1460.142	0.0	1402111	TRIAL	n/a	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	catFR1	0	R1094T
1460.142	10.428	1402111	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	catFR1	0	R1094T
1470.57	0.007	1412539	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	catFR1	0	R1094T
1470.577	3.617	1412546	ORIENT	n/a	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	catFR1	0	R1094T
1474.194	2.384	1416162	WORD	n/a	wordpools/wordpool_categorized_SP.txt	ZAPATOS	Clothing	1	14	[0, 0, 0]	n/a	catFR1	0	R1094T
1476.578	2.567	1418546	WORD	n/a	wordpools/wordpool_categorized_SP.txt	FALDA	Clothing	2	14	[0, 0, 0]	n/a	catFR1	0	R1094T
1479.145	2.585	1421113	WORD	n/a	wordpools/wordpool_categorized_SP.txt	CABALLO	FarmAnimals	3	14	[0, 0, 0]	n/a	catFR1	0	R1094T
1481.73	2.433	1423698	WORD	n/a	wordpools/wordpool_categorized_SP.txt	PAVO	FarmAnimals	4	14	[0, 0, 0]	n/a	catFR1	0	R1094T
1484.163	2.467	1426131	WORD	n/a	wordpools/wordpool_categorized_SP.txt	LAGO	Landscapes	5	14	[0, 0, 0]	n/a	catFR1	0	R1094T
1486.63	2.484	1428598	WORD	n/a	wordpools/wordpool_categorized_SP.txt	OCEANO	Landscapes	6	14	[0, 0, 0]	n/a	catFR1	0	R1094T
1489.114	2.467	1431082	WORD	n/a	wordpools/wordpool_categorized_SP.txt	VACA	FarmAnimals	7	14	[0, 0, 0]	n/a	catFR1	0	R1094T
1491.581	2.617	1433549	WORD	n/a	wordpools/wordpool_categorized_SP.txt	POLLO	FarmAnimals	8	14	[0, 0, 0]	n/a	catFR1	0	R1094T
1494.198	2.384	1436165	WORD	n/a	wordpools/wordpool_categorized_SP.txt	CALZON	Clothing	9	14	[0, 0, 0]	n/a	catFR1	0	R1094T
1496.582	2.484	1438549	WORD	n/a	wordpools/wordpool_categorized_SP.txt	VESTIDO	Clothing	10	14	[0, 0, 0]	n/a	catFR1	0	R1094T
1499.066	2.433	1441033	WORD	n/a	wordpools/wordpool_categorized_SP.txt	PLAYA	Landscapes	11	14	[0, 0, 0]	n/a	catFR1	0	R1094T
1501.499	1.617	1443466	WORD	n/a	wordpools/wordpool_categorized_SP.txt	ARROYO	Landscapes	12	14	[0, 0, 0]	n/a	catFR1	0	R1094T
1503.116	0.001	1445083	DISTRACT_START	n/a	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	catFR1	0	R1094T
1503.117	0.016	1445084	START	n/a	n/a	n/a	n/a	-999	14	[-999, -999, -999]	n/a	catFR1	0	R1094T
1503.133	5.384	1445100	PROB	5.362	n/a	n/a	n/a	-999	14	[3, 7, 2]	12.0	catFR1	0	R1094T
1508.517	5.635	1450484	PROB	5.602	n/a	n/a	n/a	-999	14	[6, 7, 6]	19.0	catFR1	0	R1094T
1514.152	7.569	1456118	PROB	7.534	n/a	n/a	n/a	-999	14	[9, 1, 8]	18.0	catFR1	0	R1094T
1521.721	7.247	1463687	PROB	7.247	n/a	n/a	n/a	-999	14	[3, 9, 8]	20.0	catFR1	0	R1094T
1528.968	0.004	1470934	STOP	n/a	n/a	n/a	n/a	-999	14	[-999, -999, -999]	n/a	catFR1	0	R1094T
1528.972	1.133	1470938	DISTRACT_END	n/a	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	catFR1	0	R1094T
1530.105	30.005	1472071	REC_START	n/a	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	catFR1	0	R1094T
1560.11	0.009	1502074	REC_WORD_VV	30.005	n/a	<>	n/a	-999	14	[0, 0, 0]	n/a	catFR1	0	R1094T
1560.119	1.225	1502083	REC_END	n/a	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	catFR1	0	R1094T
1561.344	0.0	1503308	TRIAL	n/a	n/a	n/a	n/a	-999	15	[0, 0, 0]	n/a	catFR1	0	R1094T
1561.344	10.428	1503308	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	15	[0, 0, 0]	n/a	catFR1	0	R1094T
1571.772	0.008	1513736	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	15	[0, 0, 0]	n/a	catFR1	0	R1094T
1571.78	3.699	1513744	ORIENT	n/a	n/a	n/a	n/a	-999	15	[0, 0, 0]	n/a	catFR1	0	R1094T
1575.479	2.485	1517442	WORD	n/a	wordpools/wordpool_categorized_SP.txt	COLIFLOR	Vegetables	1	15	[0, 0, 0]	n/a	catFR1	0	R1094T
1577.964	2.466	1519927	WORD	n/a	wordpools/wordpool_categorized_SP.txt	MAIZ	Vegetables	2	15	[0, 0, 0]	n/a	catFR1	0	R1094T
1580.43	2.418	1522393	WORD	n/a	wordpools/wordpool_categorized_SP.txt	CAMION	Vehicles	3	15	[0, 0, 0]	n/a	catFR1	0	R1094T
1582.848	2.45	1524811	WORD	n/a	wordpools/wordpool_categorized_SP.txt	BICICLETA	Vehicles	4	15	[0, 0, 0]	n/a	catFR1	0	R1094T
1585.298	2.418	1527261	WORD	n/a	wordpools/wordpool_categorized_SP.txt	LIBRETA	OfficeSupplies	5	15	[0, 0, 0]	n/a	catFR1	0	R1094T
1587.716	2.399	1529679	WORD	n/a	wordpools/wordpool_categorized_SP.txt	LAPIZ	OfficeSupplies	6	15	[0, 0, 0]	n/a	catFR1	0	R1094T
1590.115	2.551	1532078	WORD	n/a	wordpools/wordpool_categorized_SP.txt	REPOLLO	Vegetables	7	15	[0, 0, 0]	n/a	catFR1	0	R1094T
1592.666	2.517	1534629	WORD	n/a	wordpools/wordpool_categorized_SP.txt	APIO	Vegetables	8	15	[0, 0, 0]	n/a	catFR1	0	R1094T
1595.183	2.384	1537145	WORD	n/a	wordpools/wordpool_categorized_SP.txt	REGLA	OfficeSupplies	9	15	[0, 0, 0]	n/a	catFR1	0	R1094T
1597.567	2.55	1539529	WORD	n/a	wordpools/wordpool_categorized_SP.txt	CARPETA	OfficeSupplies	10	15	[0, 0, 0]	n/a	catFR1	0	R1094T
1600.117	2.384	1542079	WORD	n/a	wordpools/wordpool_categorized_SP.txt	BOTE	Vehicles	11	15	[0, 0, 0]	n/a	catFR1	0	R1094T
1602.501	1.617	1544463	WORD	n/a	wordpools/wordpool_categorized_SP.txt	CICLOMOTOR	Vehicles	12	15	[0, 0, 0]	n/a	catFR1	0	R1094T
1604.118	0.001	1546080	DISTRACT_START	n/a	n/a	n/a	n/a	-999	15	[0, 0, 0]	n/a	catFR1	0	R1094T
1604.119	0.016	1546081	START	n/a	n/a	n/a	n/a	-999	15	[-999, -999, -999]	n/a	catFR1	0	R1094T
1604.135	7.451	1546097	PROB	7.416	n/a	n/a	n/a	-999	15	[6, 4, 7]	17.0	catFR1	0	R1094T
1611.586	4.118	1553548	PROB	4.085	n/a	n/a	n/a	-999	15	[9, 9, 3]	21.0	catFR1	0	R1094T
1615.704	5.4	1557665	PROB	5.375	n/a	n/a	n/a	-999	15	[5, 9, 1]	15.0	catFR1	0	R1094T
1621.104	6.696	1563065	PROB	6.696	n/a	n/a	n/a	-999	15	[6, 9, 4]	19.0	catFR1	0	R1094T
1627.8	0.007	1569761	STOP	n/a	n/a	n/a	n/a	-999	15	[-999, -999, -999]	n/a	catFR1	0	R1094T
1627.807	1.067	1569768	DISTRACT_END	n/a	n/a	n/a	n/a	-999	15	[0, 0, 0]	n/a	catFR1	0	R1094T
1628.874	15.749	1570835	REC_START	n/a	n/a	n/a	n/a	-999	15	[0, 0, 0]	n/a	catFR1	0	R1094T
1644.623	14.266	1586583	REC_WORD	15.749	n/a	ZAPATOS	n/a	-999	15	[0, 0, 0]	n/a	catFR1	0	R1094T
1658.889	1.639	1600848	REC_END	n/a	n/a	n/a	n/a	-999	15	[0, 0, 0]	n/a	catFR1	0	R1094T
1660.528	0.0	1602487	TRIAL	n/a	n/a	n/a	n/a	-999	16	[0, 0, 0]	n/a	catFR1	0	R1094T
1660.528	10.428	1602487	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	16	[0, 0, 0]	n/a	catFR1	0	R1094T
1670.956	0.009	1612915	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	16	[0, 0, 0]	n/a	catFR1	0	R1094T
1670.965	3.633	1612924	ORIENT	n/a	n/a	n/a	n/a	-999	16	[0, 0, 0]	n/a	catFR1	0	R1094T
1674.598	2.384	1616557	WORD	n/a	wordpools/wordpool_categorized_SP.txt	RON	Beverages	1	16	[0, 0, 0]	n/a	catFR1	0	R1094T
1676.982	2.483	1618940	WORD	n/a	wordpools/wordpool_categorized_SP.txt	CAFE	Beverages	2	16	[0, 0, 0]	n/a	catFR1	0	R1094T
1679.465	2.551	1621423	WORD	n/a	wordpools/wordpool_categorized_SP.txt	MESA	Furniture	3	16	[0, 0, 0]	n/a	catFR1	0	R1094T
1682.016	2.616	1623974	WORD	n/a	wordpools/wordpool_categorized_SP.txt	CATRE	Furniture	4	16	[0, 0, 0]	n/a	catFR1	0	R1094T
1684.632	2.601	1626590	WORD	n/a	wordpools/wordpool_categorized_SP.txt	ORQUIDEA	Flowers	5	16	[0, 0, 0]	n/a	catFR1	0	R1094T
1687.233	2.401	1629191	WORD	n/a	wordpools/wordpool_categorized_SP.txt	LIRIO	Flowers	6	16	[0, 0, 0]	n/a	catFR1	0	R1094T
1689.634	2.5	1631592	WORD	n/a	wordpools/wordpool_categorized_SP.txt	BIBLIOTECA	Furniture	7	16	[0, 0, 0]	n/a	catFR1	0	R1094T
1692.134	2.517	1634092	WORD	n/a	wordpools/wordpool_categorized_SP.txt	GABINETE	Furniture	8	16	[0, 0, 0]	n/a	catFR1	0	R1094T
1694.651	2.484	1636609	WORD	n/a	wordpools/wordpool_categorized_SP.txt	JUGO	Beverages	9	16	[0, 0, 0]	n/a	catFR1	0	R1094T
1697.135	2.618	1639092	WORD	n/a	wordpools/wordpool_categorized_SP.txt	AGUA	Beverages	10	16	[0, 0, 0]	n/a	catFR1	0	R1094T
1699.753	2.433	1641710	WORD	n/a	wordpools/wordpool_categorized_SP.txt	ROSA	Flowers	11	16	[0, 0, 0]	n/a	catFR1	0	R1094T
1702.186	1.601	1644143	WORD	n/a	wordpools/wordpool_categorized_SP.txt	GIRASOL	Flowers	12	16	[0, 0, 0]	n/a	catFR1	0	R1094T
1703.787	0.001	1645744	DISTRACT_START	n/a	n/a	n/a	n/a	-999	16	[0, 0, 0]	n/a	catFR1	0	R1094T
1703.788	0.016	1645745	START	n/a	n/a	n/a	n/a	-999	16	[-999, -999, -999]	n/a	catFR1	0	R1094T
1703.804	4.666	1645761	PROB	4.643	n/a	n/a	n/a	-999	16	[9, 1, 4]	14.0	catFR1	0	R1094T
1708.47	3.634	1650427	PROB	3.601	n/a	n/a	n/a	-999	16	[1, 5, 5]	11.0	catFR1	0	R1094T
1712.104	6.268	1654061	PROB	6.247	n/a	n/a	n/a	-999	16	[8, 3, 9]	20.0	catFR1	0	R1094T
1718.372	3.284	1660328	PROB	3.251	n/a	n/a	n/a	-999	16	[2, 5, 5]	12.0	catFR1	0	R1094T
1721.656	7.454	1663612	PROB	7.454	n/a	n/a	n/a	-999	16	[6, 5, 9]	20.0	catFR1	0	R1094T
1729.11	0.014	1671066	STOP	n/a	n/a	n/a	n/a	-999	16	[-999, -999, -999]	n/a	catFR1	0	R1094T
1729.124	1.218	1671080	DISTRACT_END	n/a	n/a	n/a	n/a	-999	16	[0, 0, 0]	n/a	catFR1	0	R1094T
1730.342	30.0	1672298	REC_START	n/a	n/a	n/a	n/a	-999	16	[0, 0, 0]	n/a	catFR1	0	R1094T
1760.342	0.011	1702296	REC_WORD_VV	30.0	n/a	<>	n/a	-999	16	[0, 0, 0]	n/a	catFR1	0	R1094T
1760.353	1.611	1702307	REC_END	n/a	n/a	n/a	n/a	-999	16	[0, 0, 0]	n/a	catFR1	0	R1094T
1761.964	0.0	1703918	TRIAL	n/a	n/a	n/a	n/a	-999	17	[0, 0, 0]	n/a	catFR1	0	R1094T
1761.964	10.428	1703918	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	17	[0, 0, 0]	n/a	catFR1	0	R1094T
1772.392	0.007	1714346	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	17	[0, 0, 0]	n/a	catFR1	0	R1094T
1772.399	3.734	1714353	ORIENT	n/a	n/a	n/a	n/a	-999	17	[0, 0, 0]	n/a	catFR1	0	R1094T
1776.133	2.45	1718087	WORD	n/a	wordpools/wordpool_categorized_SP.txt	CAMARON	OceanAnimals	1	17	[0, 0, 0]	n/a	catFR1	0	R1094T
1778.583	2.418	1720536	WORD	n/a	wordpools/wordpool_categorized_SP.txt	OSTRA	OceanAnimals	2	17	[0, 0, 0]	n/a	catFR1	0	R1094T
1781.001	2.483	1722954	WORD	n/a	wordpools/wordpool_categorized_SP.txt	CASITA	Toys	3	17	[0, 0, 0]	n/a	catFR1	0	R1094T
1783.484	2.418	1725437	WORD	n/a	wordpools/wordpool_categorized_SP.txt	FUTBOL	Toys	4	17	[0, 0, 0]	n/a	catFR1	0	R1094T
1785.902	2.5	1727855	WORD	n/a	wordpools/wordpool_categorized_SP.txt	TOCADOR	Furniture	5	17	[0, 0, 0]	n/a	catFR1	0	R1094T
1788.402	2.518	1730355	WORD	n/a	wordpools/wordpool_categorized_SP.txt	CAMA	Furniture	6	17	[0, 0, 0]	n/a	catFR1	0	R1094T
1790.92	2.599	1732873	WORD	n/a	wordpools/wordpool_categorized_SP.txt	CANGREJO	OceanAnimals	7	17	[0, 0, 0]	n/a	catFR1	0	R1094T
1793.519	2.617	1735472	WORD	n/a	wordpools/wordpool_categorized_SP.txt	PEZ	OceanAnimals	8	17	[0, 0, 0]	n/a	catFR1	0	R1094T
1796.136	2.534	1738089	WORD	n/a	wordpools/wordpool_categorized_SP.txt	ESCRITORIO	Furniture	9	17	[0, 0, 0]	n/a	catFR1	0	R1094T
1798.67	2.484	1740622	WORD	n/a	wordpools/wordpool_categorized_SP.txt	BURO	Furniture	10	17	[0, 0, 0]	n/a	catFR1	0	R1094T
1801.154	2.45	1743106	WORD	n/a	wordpools/wordpool_categorized_SP.txt	MUNECO	Toys	11	17	[0, 0, 0]	n/a	catFR1	0	R1094T
1803.604	1.617	1745556	WORD	n/a	wordpools/wordpool_categorized_SP.txt	CANICAS	Toys	12	17	[0, 0, 0]	n/a	catFR1	0	R1094T
1805.221	0.001	1747173	DISTRACT_START	n/a	n/a	n/a	n/a	-999	17	[0, 0, 0]	n/a	catFR1	0	R1094T
1805.222	0.016	1747174	START	n/a	n/a	n/a	n/a	-999	17	[-999, -999, -999]	n/a	catFR1	0	R1094T
1805.238	6.652	1747190	PROB	6.617	n/a	n/a	n/a	-999	17	[6, 3, 7]	16.0	catFR1	0	R1094T
1811.89	6.901	1753842	PROB	6.878	n/a	n/a	n/a	-999	17	[8, 6, 2]	16.0	catFR1	0	R1094T
1818.791	5.051	1760742	PROB	5.017	n/a	n/a	n/a	-999	17	[4, 4, 4]	12.0	catFR1	0	R1094T
1823.842	4.701	1765793	PROB	4.701	n/a	n/a	n/a	-999	17	[6, 4, 2]	12.0	catFR1	0	R1094T
1828.543	0.016	1770494	STOP	n/a	n/a	n/a	n/a	-999	17	[-999, -999, -999]	n/a	catFR1	0	R1094T
1828.559	1.134	1770510	DISTRACT_END	n/a	n/a	n/a	n/a	-999	17	[0, 0, 0]	n/a	catFR1	0	R1094T
1829.693	0.648	1771644	REC_START	n/a	n/a	n/a	n/a	-999	17	[0, 0, 0]	n/a	catFR1	0	R1094T
1830.341	29.363	1772292	REC_WORD	0.648	n/a	CAMARON	OceanAnimals	1	17	[0, 0, 0]	n/a	catFR1	0	R1094T
1859.704	1.927	1801653	REC_END	n/a	n/a	n/a	n/a	-999	17	[0, 0, 0]	n/a	catFR1	0	R1094T
1861.631	0.0	1803580	TRIAL	n/a	n/a	n/a	n/a	-999	18	[0, 0, 0]	n/a	catFR1	0	R1094T
1861.631	10.428	1803580	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	18	[0, 0, 0]	n/a	catFR1	0	R1094T
1872.059	0.008	1814008	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	18	[0, 0, 0]	n/a	catFR1	0	R1094T
1872.067	3.484	1814016	ORIENT	n/a	n/a	n/a	n/a	-999	18	[0, 0, 0]	n/a	catFR1	0	R1094T
1875.551	2.484	1817500	WORD	n/a	wordpools/wordpool_categorized_SP.txt	CIRUELA	Fruit	1	18	[0, 0, 0]	n/a	catFR1	0	R1094T
1878.035	2.433	1819984	WORD	n/a	wordpools/wordpool_categorized_SP.txt	PLATANO	Fruit	2	18	[0, 0, 0]	n/a	catFR1	0	R1094T
1880.468	2.601	1822416	WORD	n/a	wordpools/wordpool_categorized_SP.txt	PETIRROJO	Birds	3	18	[0, 0, 0]	n/a	catFR1	0	R1094T
1883.069	2.55	1825017	WORD	n/a	wordpools/wordpool_categorized_SP.txt	GANZO	Birds	4	18	[0, 0, 0]	n/a	catFR1	0	R1094T
1885.619	2.467	1827567	WORD	n/a	wordpools/wordpool_categorized_SP.txt	BECERRO	FarmAnimals	5	18	[0, 0, 0]	n/a	catFR1	0	R1094T
1888.086	2.551	1830034	WORD	n/a	wordpools/wordpool_categorized_SP.txt	CORDERO	FarmAnimals	6	18	[0, 0, 0]	n/a	catFR1	0	R1094T
1890.637	2.534	1832585	WORD	n/a	wordpools/wordpool_categorized_SP.txt	PATO	Birds	7	18	[0, 0, 0]	n/a	catFR1	0	R1094T
1893.171	2.4	1835119	WORD	n/a	wordpools/wordpool_categorized_SP.txt	PICHON	Birds	8	18	[0, 0, 0]	n/a	catFR1	0	R1094T
1895.571	2.567	1837519	WORD	n/a	wordpools/wordpool_categorized_SP.txt	ARANDANO	Fruit	9	18	[0, 0, 0]	n/a	catFR1	0	R1094T
1898.138	2.384	1840086	WORD	n/a	wordpools/wordpool_categorized_SP.txt	NARANJA	Fruit	10	18	[0, 0, 0]	n/a	catFR1	0	R1094T
1900.522	2.468	1842469	WORD	n/a	wordpools/wordpool_categorized_SP.txt	CERDO	FarmAnimals	11	18	[0, 0, 0]	n/a	catFR1	0	R1094T
1902.99	1.616	1844937	WORD	n/a	wordpools/wordpool_categorized_SP.txt	GALLINA	FarmAnimals	12	18	[0, 0, 0]	n/a	catFR1	0	R1094T
1904.606	0.001	1846553	DISTRACT_START	n/a	n/a	n/a	n/a	-999	18	[0, 0, 0]	n/a	catFR1	0	R1094T
1904.607	0.016	1846554	START	n/a	n/a	n/a	n/a	-999	18	[-999, -999, -999]	n/a	catFR1	0	R1094T
1904.623	4.417	1846570	PROB	4.385	n/a	n/a	n/a	-999	18	[2, 4, 2]	8.0	catFR1	0	R1094T
1909.04	5.852	1850987	PROB	5.824	n/a	n/a	n/a	-999	18	[9, 6, 9]	24.0	catFR1	0	R1094T
1914.892	6.952	1856839	PROB	6.924	n/a	n/a	n/a	-999	18	[7, 8, 3]	18.0	catFR1	0	R1094T
1921.844	4.515	1863790	PROB	4.515	n/a	n/a	n/a	-999	18	[4, 2, 8]	13.0	catFR1	0	R1094T
1926.359	0.018	1868305	STOP	n/a	n/a	n/a	n/a	-999	18	[-999, -999, -999]	n/a	catFR1	0	R1094T
1926.377	1.184	1868323	DISTRACT_END	n/a	n/a	n/a	n/a	-999	18	[0, 0, 0]	n/a	catFR1	0	R1094T
1927.561	1.52	1869507	REC_START	n/a	n/a	n/a	n/a	-999	18	[0, 0, 0]	n/a	catFR1	0	R1094T
1929.081	1.551	1871027	REC_WORD	1.52	n/a	ARANDANO	Fruit	9	18	[0, 0, 0]	n/a	catFR1	0	R1094T
1930.632	26.94	1872578	REC_WORD	3.071	n/a	PICHON	Birds	8	18	[0, 0, 0]	n/a	catFR1	0	R1094T
1957.572	1.727	1899517	REC_END	n/a	n/a	n/a	n/a	-999	18	[0, 0, 0]	n/a	catFR1	0	R1094T
1959.299	0.001	1901244	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	19	[0, 0, 0]	n/a	catFR1	0	R1094T
1959.3	10.427	1901245	TRIAL	n/a	n/a	n/a	n/a	-999	19	[0, 0, 0]	n/a	catFR1	0	R1094T
1969.727	0.009	1911671	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	19	[0, 0, 0]	n/a	catFR1	0	R1094T
1969.736	3.984	1911680	ORIENT	n/a	n/a	n/a	n/a	-999	19	[0, 0, 0]	n/a	catFR1	0	R1094T
1973.72	2.582	1915664	WORD	n/a	wordpools/wordpool_categorized_SP.txt	AVION	Vehicles	1	19	[0, 0, 0]	n/a	catFR1	0	R1094T
1976.302	2.502	1918246	WORD	n/a	wordpools/wordpool_categorized_SP.txt	CAMIONETA	Vehicles	2	19	[0, 0, 0]	n/a	catFR1	0	R1094T
1978.804	2.616	1920748	WORD	n/a	wordpools/wordpool_categorized_SP.txt	LLAVE	Tools	3	19	[0, 0, 0]	n/a	catFR1	0	R1094T
1981.42	2.552	1923363	WORD	n/a	wordpools/wordpool_categorized_SP.txt	PALA	Tools	4	19	[0, 0, 0]	n/a	catFR1	0	R1094T
1983.972	2.416	1925915	WORD	n/a	wordpools/wordpool_categorized_SP.txt	MARIPOSA	Insects	5	19	[0, 0, 0]	n/a	catFR1	0	R1094T
1986.388	2.467	1928331	WORD	n/a	wordpools/wordpool_categorized_SP.txt	GRILLO	Insects	6	19	[0, 0, 0]	n/a	catFR1	0	R1094T
1988.855	2.617	1930798	WORD	n/a	wordpools/wordpool_categorized_SP.txt	DESTORNILLADOR	Tools	7	19	[0, 0, 0]	n/a	catFR1	0	R1094T
1991.472	2.584	1933415	WORD	n/a	wordpools/wordpool_categorized_SP.txt	TRINQUETE	Tools	8	19	[0, 0, 0]	n/a	catFR1	0	R1094T
1994.056	2.5	1935999	WORD	n/a	wordpools/wordpool_categorized_SP.txt	AUTOBUS	Vehicles	9	19	[0, 0, 0]	n/a	catFR1	0	R1094T
1996.556	2.435	1938499	WORD	n/a	wordpools/wordpool_categorized_SP.txt	AUTO	Vehicles	10	19	[0, 0, 0]	n/a	catFR1	0	R1094T
1998.991	2.599	1940934	WORD	n/a	wordpools/wordpool_categorized_SP.txt	ESCARABAJO	Insects	11	19	[0, 0, 0]	n/a	catFR1	0	R1094T
2001.59	1.617	1943533	WORD	n/a	wordpools/wordpool_categorized_SP.txt	MARIQUITA	Insects	12	19	[0, 0, 0]	n/a	catFR1	0	R1094T
2003.207	0.001	1945149	DISTRACT_START	n/a	n/a	n/a	n/a	-999	19	[0, 0, 0]	n/a	catFR1	0	R1094T
2003.208	0.016	1945150	START	n/a	n/a	n/a	n/a	-999	19	[-999, -999, -999]	n/a	catFR1	0	R1094T
2003.224	6.851	1945166	PROB	6.823	n/a	n/a	n/a	-999	19	[9, 2, 8]	19.0	catFR1	0	R1094T
2010.075	3.869	1952017	PROB	3.837	n/a	n/a	n/a	-999	19	[8, 1, 2]	11.0	catFR1	0	R1094T
2013.944	4.7	1955886	PROB	4.679	n/a	n/a	n/a	-999	19	[6, 5, 5]	16.0	catFR1	0	R1094T
2018.644	4.747	1960586	PROB	4.747	n/a	n/a	n/a	-999	19	[9, 4, 1]	14.0	catFR1	0	R1094T
2023.391	0.02	1965332	STOP	n/a	n/a	n/a	n/a	-999	19	[-999, -999, -999]	n/a	catFR1	0	R1094T
2023.411	1.151	1965352	DISTRACT_END	n/a	n/a	n/a	n/a	-999	19	[0, 0, 0]	n/a	catFR1	0	R1094T
2024.562	0.857	1966503	REC_START	n/a	n/a	n/a	n/a	-999	19	[0, 0, 0]	n/a	catFR1	0	R1094T
2025.419	1.985	1967360	REC_WORD	0.857	n/a	DESTORNILLADOR	Tools	7	19	[0, 0, 0]	n/a	catFR1	0	R1094T
2027.404	3.724	1969345	REC_WORD	2.842	n/a	TRINQUETE	Tools	8	19	[0, 0, 0]	n/a	catFR1	0	R1094T
2031.128	17.607	1973069	REC_WORD	6.566	n/a	ESCARABAJO	Insects	11	19	[0, 0, 0]	n/a	catFR1	0	R1094T
2048.735	5.838	1990675	REC_WORD	24.173	n/a	CANGREJO	n/a	-999	19	[0, 0, 0]	n/a	catFR1	0	R1094T
2054.573	1.977	1996513	REC_END	n/a	n/a	n/a	n/a	-999	19	[0, 0, 0]	n/a	catFR1	0	R1094T
2056.55	0.001	1998490	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	20	[0, 0, 0]	n/a	catFR1	0	R1094T
2056.551	10.427	1998491	TRIAL	n/a	n/a	n/a	n/a	-999	20	[0, 0, 0]	n/a	catFR1	0	R1094T
2066.978	0.009	2008917	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	20	[0, 0, 0]	n/a	catFR1	0	R1094T
2066.987	3.599	2008926	ORIENT	n/a	n/a	n/a	n/a	-999	20	[0, 0, 0]	n/a	catFR1	0	R1094T
2070.586	2.517	2012525	WORD	n/a	wordpools/wordpool_categorized_SP.txt	HORNO	Appliances	1	20	[0, 0, 0]	n/a	catFR1	0	R1094T
2073.103	2.619	2015042	WORD	n/a	wordpools/wordpool_categorized_SP.txt	TOSTADORA	Appliances	2	20	[0, 0, 0]	n/a	catFR1	0	R1094T
2075.722	2.382	2017661	WORD	n/a	wordpools/wordpool_categorized_SP.txt	CEREZA	Fruit	3	20	[0, 0, 0]	n/a	catFR1	0	R1094T
2078.104	2.601	2020043	WORD	n/a	wordpools/wordpool_categorized_SP.txt	FRESA	Fruit	4	20	[0, 0, 0]	n/a	catFR1	0	R1094T
2080.705	2.384	2022644	WORD	n/a	wordpools/wordpool_categorized_SP.txt	PALANCA	Tools	5	20	[0, 0, 0]	n/a	catFR1	0	R1094T
