onset	duration	sample	trial_type	response_time	stim_file	item_name	category	serialpos	list	test	answer	experiment	session	subject
847.876	1.45	1296458	REC_WORD	22.946	n/a	STEREO	Electronics	8	7	[0, 0, 0]	n/a	catFR1	2	R1527J
849.326	5.805	1297908	REC_WORD	24.396	n/a	SPEAKER	Electronics	3	7	[0, 0, 0]	n/a	catFR1	2	R1527J
855.131	1.685	1303716	REC_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	2	R1527J
856.816	10.349	1305406	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	2	R1527J
867.165	0.001	1315749	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	2	R1527J
867.166	2.3	1315749	ENCODING_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	2	R1527J
869.466	1.6	1318045	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MARKER	OfficeSupplies	1	8	[0, 0, 0]	n/a	catFR1	2	R1527J
871.066	1.0	1319653	WORD_OFF	n/a	n/a	MARKER	OfficeSupplies	1	8	[0, 0, 0]	n/a	catFR1	2	R1527J
872.066	1.6	1320645	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TAPE	OfficeSupplies	2	8	[0, 0, 0]	n/a	catFR1	2	R1527J
873.666	0.784	1322252	WORD_OFF	n/a	n/a	TAPE	OfficeSupplies	2	8	[0, 0, 0]	n/a	catFR1	2	R1527J
874.45	1.616	1323033	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SUEDE	Fabric	3	8	[0, 0, 0]	n/a	catFR1	2	R1527J
876.066	0.917	1324649	WORD_OFF	n/a	n/a	SUEDE	Fabric	3	8	[0, 0, 0]	n/a	catFR1	2	R1527J
876.983	1.6	1325568	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DENIM	Fabric	4	8	[0, 0, 0]	n/a	catFR1	2	R1527J
878.583	0.767	1327166	WORD_OFF	n/a	n/a	DENIM	Fabric	4	8	[0, 0, 0]	n/a	catFR1	2	R1527J
879.35	1.6	1327928	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PIANO	Instruments	5	8	[0, 0, 0]	n/a	catFR1	2	R1527J
880.95	0.8	1329536	WORD_OFF	n/a	n/a	PIANO	Instruments	5	8	[0, 0, 0]	n/a	catFR1	2	R1527J
881.75	1.6	1330335	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BANJO	Instruments	6	8	[0, 0, 0]	n/a	catFR1	2	R1527J
883.35	0.85	1331933	WORD_OFF	n/a	n/a	BANJO	Instruments	6	8	[0, 0, 0]	n/a	catFR1	2	R1527J
884.2	1.616	1332778	WORD	n/a	wordpools/wordpool_categorized_EN.txt	NOTEBOOK	OfficeSupplies	7	8	[0, 0, 0]	n/a	catFR1	2	R1527J
885.816	0.85	1334395	WORD_OFF	n/a	n/a	NOTEBOOK	OfficeSupplies	7	8	[0, 0, 0]	n/a	catFR1	2	R1527J
886.666	1.6	1335249	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GLUE	OfficeSupplies	8	8	[0, 0, 0]	n/a	catFR1	2	R1527J
888.266	0.95	1336847	WORD_OFF	n/a	n/a	GLUE	OfficeSupplies	8	8	[0, 0, 0]	n/a	catFR1	2	R1527J
889.216	1.6	1337803	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FLEECE	Fabric	9	8	[0, 0, 0]	n/a	catFR1	2	R1527J
890.816	0.867	1339401	WORD_OFF	n/a	n/a	FLEECE	Fabric	9	8	[0, 0, 0]	n/a	catFR1	2	R1527J
891.683	1.6	1340264	WORD	n/a	wordpools/wordpool_categorized_EN.txt	VELVET	Fabric	10	8	[0, 0, 0]	n/a	catFR1	2	R1527J
893.283	0.783	1341862	WORD_OFF	n/a	n/a	VELVET	Fabric	10	8	[0, 0, 0]	n/a	catFR1	2	R1527J
894.066	1.617	1342652	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DRUM	Instruments	11	8	[0, 0, 0]	n/a	catFR1	2	R1527J
895.683	0.767	1344269	WORD_OFF	n/a	n/a	DRUM	Instruments	11	8	[0, 0, 0]	n/a	catFR1	2	R1527J
896.45	1.6	1345031	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FLUTE	Instruments	12	8	[0, 0, 0]	n/a	catFR1	2	R1527J
898.05	0.001	1346630	WORD_OFF	n/a	n/a	FLUTE	Instruments	12	8	[0, 0, 0]	n/a	catFR1	2	R1527J
898.051	0.0	1346630	ENCODING_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	2	R1527J
898.051	0.0	1346630	PROB	2.349	n/a	n/a	n/a	-999	8	[5, 2, 2]	9.0	catFR1	2	R1527J
898.051	0.0	1346630	START	n/a	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	catFR1	2	R1527J
898.051	2.364	1346639	DISTRACT_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	2	R1527J
900.415	2.768	1348994	PROB	2.751	n/a	n/a	n/a	-999	8	[7, 2, 6]	15.0	catFR1	2	R1527J
903.183	3.033	1351762	PROB	3.016	n/a	n/a	n/a	-999	8	[1, 5, 8]	14.0	catFR1	2	R1527J
906.216	3.667	1354795	PROB	3.65	n/a	n/a	n/a	-999	8	[4, 6, 3]	13.0	catFR1	2	R1527J
909.883	3.55	1358462	PROB	3.533	n/a	n/a	n/a	-999	8	[4, 6, 1]	11.0	catFR1	2	R1527J
913.433	3.567	1362011	PROB	3.55	n/a	n/a	n/a	-999	8	[5, 4, 1]	10.0	catFR1	2	R1527J
917.0	3.116	1365578	PROB	3.099	n/a	n/a	n/a	-999	8	[6, 8, 4]	18.0	catFR1	2	R1527J
920.116	0.0	1368694	STOP	n/a	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	catFR1	2	R1527J
920.116	1.867	1368702	DISTRACT_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	2	R1527J
921.983	0.684	1370566	REC_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	2	R1527J
922.667	1.315	1371245	REC_WORD_VV	0.684	n/a	<>	n/a	-999	8	[0, 0, 0]	n/a	catFR1	2	R1527J
923.982	1.705	1372560	REC_WORD	1.999	n/a	PIANO	Instruments	5	8	[0, 0, 0]	n/a	catFR1	2	R1527J
925.687	1.133	1374265	REC_WORD	3.704	n/a	BANJO	Instruments	6	8	[0, 0, 0]	n/a	catFR1	2	R1527J
926.82	1.635	1375398	REC_WORD	4.837	n/a	VELVET	Fabric	10	8	[0, 0, 0]	n/a	catFR1	2	R1527J
928.455	1.567	1377033	REC_WORD	6.472	n/a	DENIM	Fabric	4	8	[0, 0, 0]	n/a	catFR1	2	R1527J
930.022	2.417	1378600	REC_WORD	8.039	n/a	MARKER	OfficeSupplies	1	8	[0, 0, 0]	n/a	catFR1	2	R1527J
932.439	1.78	1381016	REC_WORD	10.456	n/a	TAPE	OfficeSupplies	2	8	[0, 0, 0]	n/a	catFR1	2	R1527J
934.219	17.968	1382796	REC_WORD	12.236	n/a	GLUE	OfficeSupplies	8	8	[0, 0, 0]	n/a	catFR1	2	R1527J
952.187	1.312	1400767	REC_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	2	R1527J
953.499	10.35	1402080	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	2	R1527J
963.849	0.0	1412423	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	2	R1527J
963.849	1.883	1412432	ENCODING_START	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	2	R1527J
965.732	1.601	1414315	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BLUEBERRY	Fruit	1	9	[0, 0, 0]	n/a	catFR1	2	R1527J
967.333	0.95	1415913	WORD_OFF	n/a	n/a	BLUEBERRY	Fruit	1	9	[0, 0, 0]	n/a	catFR1	2	R1527J
968.283	1.616	1416859	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GRAPE	Fruit	2	9	[0, 0, 0]	n/a	catFR1	2	R1527J
969.899	0.934	1418476	WORD_OFF	n/a	n/a	GRAPE	Fruit	2	9	[0, 0, 0]	n/a	catFR1	2	R1527J
970.833	1.6	1419413	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BASS	Instruments	3	9	[0, 0, 0]	n/a	catFR1	2	R1527J
972.433	0.783	1421011	WORD_OFF	n/a	n/a	BASS	Instruments	3	9	[0, 0, 0]	n/a	catFR1	2	R1527J
973.216	1.6	1421792	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TRUMPET	Instruments	4	9	[0, 0, 0]	n/a	catFR1	2	R1527J
974.816	1.0	1423390	WORD_OFF	n/a	n/a	TRUMPET	Instruments	4	9	[0, 0, 0]	n/a	catFR1	2	R1527J
975.816	1.617	1424391	WORD	n/a	wordpools/wordpool_categorized_EN.txt	VACUUM	Appliances	5	9	[0, 0, 0]	n/a	catFR1	2	R1527J
977.433	0.95	1426008	WORD_OFF	n/a	n/a	VACUUM	Appliances	5	9	[0, 0, 0]	n/a	catFR1	2	R1527J
978.383	1.6	1426963	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DRYER	Appliances	6	9	[0, 0, 0]	n/a	catFR1	2	R1527J
979.983	1.0	1428561	WORD_OFF	n/a	n/a	DRYER	Appliances	6	9	[0, 0, 0]	n/a	catFR1	2	R1527J
980.983	1.6	1429563	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PEACH	Fruit	7	9	[0, 0, 0]	n/a	catFR1	2	R1527J
982.583	0.931	1431161	WORD_OFF	n/a	n/a	PEACH	Fruit	7	9	[0, 0, 0]	n/a	catFR1	2	R1527J
983.514	1.603	1432088	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LIME	Fruit	8	9	[0, 0, 0]	n/a	catFR1	2	R1527J
985.117	0.983	1433696	WORD_OFF	n/a	n/a	LIME	Fruit	8	9	[0, 0, 0]	n/a	catFR1	2	R1527J
986.1	1.616	1434679	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TUBA	Instruments	9	9	[0, 0, 0]	n/a	catFR1	2	R1527J
987.716	0.816	1436295	WORD_OFF	n/a	n/a	TUBA	Instruments	9	9	[0, 0, 0]	n/a	catFR1	2	R1527J
988.532	1.601	1437113	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GUITAR	Instruments	10	9	[0, 0, 0]	n/a	catFR1	2	R1527J
990.133	0.933	1438711	WORD_OFF	n/a	n/a	GUITAR	Instruments	10	9	[0, 0, 0]	n/a	catFR1	2	R1527J
991.066	1.6	1439639	WORD	n/a	wordpools/wordpool_categorized_EN.txt	IRON	Appliances	11	9	[0, 0, 0]	n/a	catFR1	2	R1527J
992.666	0.767	1441246	WORD_OFF	n/a	n/a	IRON	Appliances	11	9	[0, 0, 0]	n/a	catFR1	2	R1527J
993.433	1.6	1442008	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TOASTER	Appliances	12	9	[0, 0, 0]	n/a	catFR1	2	R1527J
995.033	0.0	1443607	WORD_OFF	n/a	n/a	TOASTER	Appliances	12	9	[0, 0, 0]	n/a	catFR1	2	R1527J
995.033	0.001	1443607	PROB	5.232	n/a	n/a	n/a	-999	9	[2, 3, 5]	10.0	catFR1	2	R1527J
995.034	0.0	1443608	START	n/a	n/a	n/a	n/a	-999	9	[-999, -999, -999]	n/a	catFR1	2	R1527J
995.034	0.0	1443616	ENCODING_END	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	2	R1527J
995.034	5.249	1443616	DISTRACT_START	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	2	R1527J
1000.283	1.983	1448857	PROB	1.965	n/a	n/a	n/a	-999	9	[5, 5, 4]	14.0	catFR1	2	R1527J
1002.266	4.783	1450840	PROB	4.765	n/a	n/a	n/a	-999	9	[8, 3, 3]	14.0	catFR1	2	R1527J
1007.049	9.451	1455622	PROB	9.433	n/a	n/a	n/a	-999	9	[3, 2, 8]	13.0	catFR1	2	R1527J
1016.5	0.0	1465072	DISTRACT_END	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	2	R1527J
1016.5	1.683	1465073	STOP	n/a	n/a	n/a	n/a	-999	9	[-999, -999, -999]	n/a	catFR1	2	R1527J
1018.183	1.188	1466762	REC_START	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	2	R1527J
1019.371	1.274	1467944	REC_WORD	1.188	n/a	BLUEBERRY	Fruit	1	9	[0, 0, 0]	n/a	catFR1	2	R1527J
1020.645	6.65	1469218	REC_WORD	2.462	n/a	GRAPE	Fruit	2	9	[0, 0, 0]	n/a	catFR1	2	R1527J
1027.295	2.033	1475867	REC_WORD_VV	9.112	n/a	<>	n/a	-999	9	[0, 0, 0]	n/a	catFR1	2	R1527J
1029.328	2.877	1477900	REC_WORD	11.145	n/a	BASS	Instruments	3	9	[0, 0, 0]	n/a	catFR1	2	R1527J
1032.205	3.952	1480777	REC_WORD	14.022	n/a	GUITAR	Instruments	10	9	[0, 0, 0]	n/a	catFR1	2	R1527J
1036.157	1.0	1484729	REC_WORD_VV	17.974	n/a	<>	n/a	-999	9	[0, 0, 0]	n/a	catFR1	2	R1527J
1037.157	3.105	1485729	REC_WORD_VV	18.974	n/a	<>	n/a	-999	9	[0, 0, 0]	n/a	catFR1	2	R1527J
1040.262	0.778	1488834	REC_WORD	22.079	n/a	TUBA	Instruments	9	9	[0, 0, 0]	n/a	catFR1	2	R1527J
1041.04	4.653	1489612	REC_WORD	22.857	n/a	TRUMPET	Instruments	4	9	[0, 0, 0]	n/a	catFR1	2	R1527J
1045.693	2.487	1494264	REC_WORD_VV	27.51	n/a	<>	n/a	-999	9	[0, 0, 0]	n/a	catFR1	2	R1527J
1048.18	0.232	1496751	REC_WORD_VV	29.997	n/a	<>	n/a	-999	9	[0, 0, 0]	n/a	catFR1	2	R1527J
1048.412	1.388	1496982	REC_END	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	2	R1527J
1049.8	10.349	1498378	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	2	R1527J
1060.149	0.0	1508720	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	2	R1527J
1060.149	2.05	1508720	ENCODING_START	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	2	R1527J
1062.199	1.601	1510769	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PINE	Trees	1	10	[0, 0, 0]	n/a	catFR1	2	R1527J
1063.8	0.8	1512376	WORD_OFF	n/a	n/a	PINE	Trees	1	10	[0, 0, 0]	n/a	catFR1	2	R1527J
1064.6	1.599	1513175	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CYPRESS	Trees	2	10	[0, 0, 0]	n/a	catFR1	2	R1527J
1066.199	0.817	1514773	WORD_OFF	n/a	n/a	CYPRESS	Trees	2	10	[0, 0, 0]	n/a	catFR1	2	R1527J
1067.016	1.618	1515591	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PASTRY	Desserts	3	10	[0, 0, 0]	n/a	catFR1	2	R1527J
1068.634	0.932	1517207	WORD_OFF	n/a	n/a	PASTRY	Desserts	3	10	[0, 0, 0]	n/a	catFR1	2	R1527J
1069.566	1.6	1518135	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MOUSSE	Desserts	4	10	[0, 0, 0]	n/a	catFR1	2	R1527J
1071.166	0.9	1519743	WORD_OFF	n/a	n/a	MOUSSE	Desserts	4	10	[0, 0, 0]	n/a	catFR1	2	R1527J
1072.066	1.617	1520643	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HAWK	Birds	5	10	[0, 0, 0]	n/a	catFR1	2	R1527J
1073.683	0.933	1522259	WORD_OFF	n/a	n/a	HAWK	Birds	5	10	[0, 0, 0]	n/a	catFR1	2	R1527J
1074.616	1.6	1523187	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BLUEBIRD	Birds	6	10	[0, 0, 0]	n/a	catFR1	2	R1527J
1076.216	1.0	1524785	WORD_OFF	n/a	n/a	BLUEBIRD	Birds	6	10	[0, 0, 0]	n/a	catFR1	2	R1527J
1077.216	1.617	1525786	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CEDAR	Trees	7	10	[0, 0, 0]	n/a	catFR1	2	R1527J
1078.833	0.916	1527403	WORD_OFF	n/a	n/a	CEDAR	Trees	7	10	[0, 0, 0]	n/a	catFR1	2	R1527J
1079.749	1.601	1528322	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPRUCE	Trees	8	10	[0, 0, 0]	n/a	catFR1	2	R1527J
1081.35	0.983	1529920	WORD_OFF	n/a	n/a	SPRUCE	Trees	8	10	[0, 0, 0]	n/a	catFR1	2	R1527J
1082.333	1.616	1530903	WORD	n/a	wordpools/wordpool_categorized_EN.txt	JELLO	Desserts	9	10	[0, 0, 0]	n/a	catFR1	2	R1527J
1083.949	0.95	1532519	WORD_OFF	n/a	n/a	JELLO	Desserts	9	10	[0, 0, 0]	n/a	catFR1	2	R1527J
1084.899	1.601	1533474	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CHEESECAKE	Desserts	10	10	[0, 0, 0]	n/a	catFR1	2	R1527J
1086.5	0.8	1535073	WORD_OFF	n/a	n/a	CHEESECAKE	Desserts	10	10	[0, 0, 0]	n/a	catFR1	2	R1527J
1087.3	1.6	1535872	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DOVE	Birds	11	10	[0, 0, 0]	n/a	catFR1	2	R1527J
1088.9	0.915	1537470	WORD_OFF	n/a	n/a	DOVE	Birds	11	10	[0, 0, 0]	n/a	catFR1	2	R1527J
1089.815	1.602	1538389	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DUCK	Birds	12	10	[0, 0, 0]	n/a	catFR1	2	R1527J
1091.417	0.0	1539986	PROB	3.098	n/a	n/a	n/a	-999	10	[2, 1, 7]	10.0	catFR1	2	R1527J
1091.416	0.002	1539987	WORD_OFF	n/a	n/a	DUCK	Birds	12	10	[0, 0, 0]	n/a	catFR1	2	R1527J
1091.418	0.0	1539987	ENCODING_END	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	2	R1527J
1091.418	0.0	1539987	DISTRACT_START	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	2	R1527J
1091.418	3.115	1539987	START	n/a	n/a	n/a	n/a	-999	10	[-999, -999, -999]	n/a	catFR1	2	R1527J
1094.533	3.067	1543102	PROB	3.05	n/a	n/a	n/a	-999	10	[4, 2, 8]	14.0	catFR1	2	R1527J
1097.6	2.083	1546169	PROB	2.066	n/a	n/a	n/a	-999	10	[1, 3, 7]	11.0	catFR1	2	R1527J
1099.683	2.033	1548252	PROB	2.015	n/a	n/a	n/a	-999	10	[1, 1, 2]	4.0	catFR1	2	R1527J
1101.716	3.651	1550284	PROB	3.634	n/a	n/a	n/a	-999	10	[7, 8, 7]	22.0	catFR1	2	R1527J
1105.367	4.166	1553935	PROB	4.149	n/a	n/a	n/a	-999	10	[8, 2, 7]	17.0	catFR1	2	R1527J
1109.533	2.85	1558101	PROB	2.833	n/a	n/a	n/a	-999	10	[6, 8, 4]	18.0	catFR1	2	R1527J
1112.383	0.0	1560951	STOP	n/a	n/a	n/a	n/a	-999	10	[-999, -999, -999]	n/a	catFR1	2	R1527J
1112.383	1.599	1560957	DISTRACT_END	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	2	R1527J
1113.982	1.844	1562555	REC_START	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	2	R1527J
1115.826	0.869	1564394	REC_WORD	1.844	n/a	PINE	Trees	1	10	[0, 0, 0]	n/a	catFR1	2	R1527J
1116.695	1.746	1565263	REC_WORD	2.713	n/a	CEDAR	Trees	7	10	[0, 0, 0]	n/a	catFR1	2	R1527J
1118.441	1.976	1567009	REC_WORD	4.459	n/a	PASTRY	Desserts	3	10	[0, 0, 0]	n/a	catFR1	2	R1527J
1120.417	2.713	1568984	REC_WORD	6.435	n/a	MOUSSE	Desserts	4	10	[0, 0, 0]	n/a	catFR1	2	R1527J
1123.13	2.175	1571697	REC_WORD	9.148	n/a	BLUEBIRD	Birds	6	10	[0, 0, 0]	n/a	catFR1	2	R1527J
1125.305	7.637	1573872	REC_WORD	11.323	n/a	CYPRESS	Trees	2	10	[0, 0, 0]	n/a	catFR1	2	R1527J
1132.942	1.095	1581509	REC_WORD	18.96	n/a	CHEESECAKE	Desserts	10	10	[0, 0, 0]	n/a	catFR1	2	R1527J
1134.037	10.176	1582604	REC_WORD_VV	20.055	n/a	<>	n/a	-999	10	[0, 0, 0]	n/a	catFR1	2	R1527J
1144.213	1.32	1592783	REC_END	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	2	R1527J
1145.533	10.349	1594106	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	2	R1527J
1155.882	0.0	1604448	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	2	R1527J
1155.882	2.134	1604448	ENCODING_START	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	2	R1527J
1158.016	1.616	1606588	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BEACH	Landscapes	1	11	[0, 0, 0]	n/a	catFR1	2	R1527J
1159.632	0.918	1608196	WORD_OFF	n/a	n/a	BEACH	Landscapes	1	11	[0, 0, 0]	n/a	catFR1	2	R1527J
1160.55	1.616	1609114	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FOREST	Landscapes	2	11	[0, 0, 0]	n/a	catFR1	2	R1527J
1162.166	0.9	1610731	WORD_OFF	n/a	n/a	FOREST	Landscapes	2	11	[0, 0, 0]	n/a	catFR1	2	R1527J
1163.066	1.6	1611631	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FUDGE	Desserts	3	11	[0, 0, 0]	n/a	catFR1	2	R1527J
1164.666	0.9	1613229	WORD_OFF	n/a	n/a	FUDGE	Desserts	3	11	[0, 0, 0]	n/a	catFR1	2	R1527J
1165.566	1.617	1614130	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CAKE	Desserts	4	11	[0, 0, 0]	n/a	catFR1	2	R1527J
1167.183	0.816	1615746	WORD_OFF	n/a	n/a	CAKE	Desserts	4	11	[0, 0, 0]	n/a	catFR1	2	R1527J
1167.999	1.601	1616564	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BIRCH	Trees	5	11	[0, 0, 0]	n/a	catFR1	2	R1527J
1169.6	0.932	1618171	WORD_OFF	n/a	n/a	BIRCH	Trees	5	11	[0, 0, 0]	n/a	catFR1	2	R1527J
1170.532	1.599	1619099	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WILLOW	Trees	6	11	[0, 0, 0]	n/a	catFR1	2	R1527J
1172.131	0.852	1620697	WORD_OFF	n/a	n/a	WILLOW	Trees	6	11	[0, 0, 0]	n/a	catFR1	2	R1527J
1172.983	1.6	1621551	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PIE	Desserts	7	11	[0, 0, 0]	n/a	catFR1	2	R1527J
1174.583	0.983	1623149	WORD_OFF	n/a	n/a	PIE	Desserts	7	11	[0, 0, 0]	n/a	catFR1	2	R1527J
1175.566	1.6	1624132	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BROWNIES	Desserts	8	11	[0, 0, 0]	n/a	catFR1	2	R1527J
1177.166	0.984	1625730	WORD_OFF	n/a	n/a	BROWNIES	Desserts	8	11	[0, 0, 0]	n/a	catFR1	2	R1527J
1178.15	1.6	1626713	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ISLAND	Landscapes	9	11	[0, 0, 0]	n/a	catFR1	2	R1527J
1179.75	0.899	1628321	WORD_OFF	n/a	n/a	ISLAND	Landscapes	9	11	[0, 0, 0]	n/a	catFR1	2	R1527J
1180.649	1.601	1629212	WORD	n/a	wordpools/wordpool_categorized_EN.txt	RIVER	Landscapes	10	11	[0, 0, 0]	n/a	catFR1	2	R1527J
1182.25	0.832	1630819	WORD_OFF	n/a	n/a	RIVER	Landscapes	10	11	[0, 0, 0]	n/a	catFR1	2	R1527J
1183.082	1.601	1631646	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HICKORY	Trees	11	11	[0, 0, 0]	n/a	catFR1	2	R1527J
1184.683	0.883	1633253	WORD_OFF	n/a	n/a	HICKORY	Trees	11	11	[0, 0, 0]	n/a	catFR1	2	R1527J
1185.566	1.601	1634135	WORD	n/a	wordpools/wordpool_categorized_EN.txt	EVERGREEN	Trees	12	11	[0, 0, 0]	n/a	catFR1	2	R1527J
1187.167	0.001	1635731	PROB	3.349	n/a	n/a	n/a	-999	11	[2, 3, 6]	11.0	catFR1	2	R1527J
1187.168	0.0	1635732	START	n/a	n/a	n/a	n/a	-999	11	[-999, -999, -999]	n/a	catFR1	2	R1527J
1187.166	0.002	1635733	WORD_OFF	n/a	n/a	EVERGREEN	Trees	12	11	[0, 0, 0]	n/a	catFR1	2	R1527J
1187.168	0.0	1635733	ENCODING_END	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	2	R1527J
1187.168	3.366	1635742	DISTRACT_START	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	2	R1527J
1190.534	3.731	1639098	PROB	3.716	n/a	n/a	n/a	-999	11	[6, 2, 2]	10.0	catFR1	2	R1527J
1194.265	2.936	1642828	PROB	2.916	n/a	n/a	n/a	-999	11	[2, 7, 8]	17.0	catFR1	2	R1527J
1197.201	8.663	1645764	PROB	8.65	n/a	n/a	n/a	-999	11	[6, 5, 7]	19.0	catFR1	2	R1527J
1205.864	5.235	1654427	PROB	5.218	n/a	n/a	n/a	-999	11	[4, 2, 5]	11.0	catFR1	2	R1527J
1211.099	0.0	1659660	DISTRACT_END	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	2	R1527J
1211.099	1.733	1659662	STOP	n/a	n/a	n/a	n/a	-999	11	[-999, -999, -999]	n/a	catFR1	2	R1527J
1212.832	1.271	1661396	REC_START	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	2	R1527J
1214.103	1.163	1662665	REC_WORD	1.271	n/a	BEACH	Landscapes	1	11	[0, 0, 0]	n/a	catFR1	2	R1527J
1215.266	1.808	1663828	REC_WORD	2.434	n/a	CYPRESS	Trees	-999	11	[0, 0, 0]	n/a	catFR1	2	R1527J
1217.074	1.932	1665636	REC_WORD	4.242	n/a	EVERGREEN	Trees	12	11	[0, 0, 0]	n/a	catFR1	2	R1527J
1219.006	2.105	1667568	REC_WORD	6.174	n/a	ISLAND	Landscapes	9	11	[0, 0, 0]	n/a	catFR1	2	R1527J
1221.111	4.568	1669673	REC_WORD	8.279	n/a	RIVER	Landscapes	10	11	[0, 0, 0]	n/a	catFR1	2	R1527J
1225.679	17.376	1674241	REC_WORD_VV	12.847	n/a	<>	n/a	-999	11	[0, 0, 0]	n/a	catFR1	2	R1527J
1243.055	1.577	1691616	REC_END	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	2	R1527J
1244.632	10.35	1693196	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	2	R1527J
