onset	duration	sample	trial_type	response_time	stim_file	item_name	category	serialpos	list	test	answer	experiment	session	subject
1193.581	1.6	1200145	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SUNFLOWER	Flowers	1	9	[0, 0, 0]	n/a	catFR1	0	R1231M
1195.197	0.884	1201761	WORD_OFF	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	0	R1231M
1196.081	1.6	1202645	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DAFFODIL	Flowers	2	9	[0, 0, 0]	n/a	catFR1	0	R1231M
1197.699	0.832	1204263	WORD_OFF	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	0	R1231M
1198.531	1.6	1205095	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ROACH	Insects	3	9	[0, 0, 0]	n/a	catFR1	0	R1231M
1200.148	0.784	1206712	WORD_OFF	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	0	R1231M
1200.932	1.6	1207496	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CRICKET	Insects	4	9	[0, 0, 0]	n/a	catFR1	0	R1231M
1202.549	0.883	1209113	WORD_OFF	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	0	R1231M
1203.432	1.6	1209996	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DRUM	Instruments	5	9	[0, 0, 0]	n/a	catFR1	0	R1231M
1205.049	0.9	1211613	WORD_OFF	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	0	R1231M
1205.949	1.6	1212513	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TUBA	Instruments	6	9	[0, 0, 0]	n/a	catFR1	0	R1231M
1207.566	0.884	1214130	WORD_OFF	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	0	R1231M
1208.45	1.6	1215013	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LILY	Flowers	7	9	[0, 0, 0]	n/a	catFR1	0	R1231M
1210.067	0.783	1216630	WORD_OFF	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	0	R1231M
1210.85	1.6	1217413	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DAISY	Flowers	8	9	[0, 0, 0]	n/a	catFR1	0	R1231M
1212.467	0.834	1219030	WORD_OFF	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	0	R1231M
1213.301	1.6	1219864	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MOSQUITO	Insects	9	9	[0, 0, 0]	n/a	catFR1	0	R1231M
1214.918	0.9	1221481	WORD_OFF	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	0	R1231M
1215.818	1.6	1222381	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ANT	Insects	10	9	[0, 0, 0]	n/a	catFR1	0	R1231M
1217.435	0.933	1223998	WORD_OFF	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	0	R1231M
1218.368	1.6	1224931	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TRUMPET	Instruments	11	9	[0, 0, 0]	n/a	catFR1	0	R1231M
1219.985	0.901	1226548	WORD_OFF	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	0	R1231M
1220.886	1.6	1227449	WORD	n/a	wordpools/wordpool_categorized_EN.txt	VIOLIN	Instruments	12	9	[0, 0, 0]	n/a	catFR1	0	R1231M
1222.502	0.001	1229065	WORD_OFF	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	0	R1231M
1222.503	0.136	1229066	ENCODING_END	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	0	R1231M
1222.639	0.0	1229202	DISTRACT_START	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	0	R1231M
1222.639	0.015	1229202	START	n/a	n/a	n/a	n/a	-999	10	[-999, -999, -999]	n/a	catFR1	0	R1231M
1222.654	16.936	1229217	PROB	16.903	n/a	n/a	n/a	-999	10	[3, 4, 8]	15.0	catFR1	0	R1231M
1239.59	33.447	1246152	PROB	33.447	n/a	n/a	n/a	-999	10	[4, 5, 6]	15.0	catFR1	0	R1231M
1273.037	0.009	1279597	STOP	n/a	n/a	n/a	n/a	-999	10	[-999, -999, -999]	n/a	catFR1	0	R1231M
1273.046	0.567	1279606	DISTRACT_END	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	0	R1231M
1273.613	0.517	1280173	RETRIEVAL_ORIENT	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	0	R1231M
1274.13	2.525	1280690	REC_START	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	0	R1231M
1276.655	1.822	1283215	REC_WORD	2.525	n/a	ROACH	Insects	3	9	[0, 0, 0]	n/a	catFR1	0	R1231M
1278.477	3.398	1285036	REC_WORD	4.347	n/a	CRICKET	Insects	4	9	[0, 0, 0]	n/a	catFR1	0	R1231M
1281.875	7.581	1288434	REC_WORD	7.745	n/a	DAISY	Flowers	8	9	[0, 0, 0]	n/a	catFR1	0	R1231M
1289.456	4.638	1296015	REC_WORD	15.326	n/a	DAFFODIL	Flowers	2	9	[0, 0, 0]	n/a	catFR1	0	R1231M
1294.094	10.048	1300653	REC_WORD	19.964	n/a	LILY	Flowers	7	9	[0, 0, 0]	n/a	catFR1	0	R1231M
1304.142	6.928	1310700	REC_END	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	0	R1231M
1311.07	0.5	1317628	TRIAL	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	0	R1231M
1311.57	10.0	1318127	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	0	R1231M
1321.998	0.007	1328555	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	0	R1231M
1322.005	1.6	1328562	ORIENT	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	0	R1231M
1323.623	1.816	1330180	ORIENT_OFF	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	0	R1231M
1325.439	1.6	1331996	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DRIZZLE	Weather	1	10	[0, 0, 0]	n/a	catFR1	0	R1231M
1327.056	0.9	1333613	WORD_OFF	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	0	R1231M
1327.956	1.6	1334513	WORD	n/a	wordpools/wordpool_categorized_EN.txt	RAIN	Weather	2	10	[0, 0, 0]	n/a	catFR1	0	R1231M
1329.574	0.966	1336130	WORD_OFF	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	0	R1231M
1330.54	1.6	1337096	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HICKORY	Trees	3	10	[0, 0, 0]	n/a	catFR1	0	R1231M
1332.157	0.85	1338713	WORD_OFF	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	0	R1231M
1333.007	1.6	1339563	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WILLOW	Trees	4	10	[0, 0, 0]	n/a	catFR1	0	R1231M
1334.608	0.8	1341164	WORD_OFF	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	0	R1231M
1335.408	1.6	1341964	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MILK	Beverages	5	10	[0, 0, 0]	n/a	catFR1	0	R1231M
1337.025	0.916	1343581	WORD_OFF	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	0	R1231M
1337.941	1.6	1344497	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WATER	Beverages	6	10	[0, 0, 0]	n/a	catFR1	0	R1231M
1339.558	0.984	1346114	WORD_OFF	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	0	R1231M
1340.542	1.6	1347098	WORD	n/a	wordpools/wordpool_categorized_EN.txt	OAK	Trees	7	10	[0, 0, 0]	n/a	catFR1	0	R1231M
1342.159	0.933	1348715	WORD_OFF	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	0	R1231M
1343.092	1.6	1349648	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BIRCH	Trees	8	10	[0, 0, 0]	n/a	catFR1	0	R1231M
1344.694	0.933	1351250	WORD_OFF	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	0	R1231M
1345.627	1.6	1352183	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LIGHTNING	Weather	9	10	[0, 0, 0]	n/a	catFR1	0	R1231M
1347.243	0.884	1353798	WORD_OFF	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	0	R1231M
1348.127	1.6	1354682	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TORNADO	Weather	10	10	[0, 0, 0]	n/a	catFR1	0	R1231M
1349.745	0.883	1356300	WORD_OFF	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	0	R1231M
1350.628	1.6	1357183	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BEER	Beverages	11	10	[0, 0, 0]	n/a	catFR1	0	R1231M
1352.244	0.95	1358799	WORD_OFF	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	0	R1231M
1353.194	1.6	1359749	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SODA	Beverages	12	10	[0, 0, 0]	n/a	catFR1	0	R1231M
1354.795	0.001	1361350	WORD_OFF	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	0	R1231M
1354.796	0.13	1361351	ENCODING_END	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	0	R1231M
1354.926	0.0	1361481	DISTRACT_START	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	0	R1231M
1354.926	0.019	1361481	START	n/a	n/a	n/a	n/a	-999	11	[-999, -999, -999]	n/a	catFR1	0	R1231M
1354.945	7.151	1361500	PROB	7.116	n/a	n/a	n/a	-999	11	[2, 8, 6]	16.0	catFR1	0	R1231M
1362.096	21.438	1368651	PROB	21.438	n/a	n/a	n/a	-999	11	[6, 7, 9]	21.0	catFR1	0	R1231M
1383.534	0.017	1390087	STOP	n/a	n/a	n/a	n/a	-999	11	[-999, -999, -999]	n/a	catFR1	0	R1231M
1383.551	0.649	1390104	DISTRACT_END	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	0	R1231M
1384.2	0.519	1390753	RETRIEVAL_ORIENT	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	0	R1231M
1384.719	2.926	1391272	REC_START	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	0	R1231M
1387.645	1.546	1394198	REC_WORD	2.926	n/a	BEER	Beverages	11	10	[0, 0, 0]	n/a	catFR1	0	R1231M
1389.191	2.302	1395744	REC_WORD	4.472	n/a	SODA	Beverages	12	10	[0, 0, 0]	n/a	catFR1	0	R1231M
1391.493	4.748	1398046	REC_WORD	6.774	n/a	LIGHTNING	Weather	9	10	[0, 0, 0]	n/a	catFR1	0	R1231M
1396.241	2.588	1402794	REC_WORD	11.522	n/a	TORNADO	Weather	10	10	[0, 0, 0]	n/a	catFR1	0	R1231M
1398.829	3.502	1405381	REC_WORD	14.11	n/a	OAK	Trees	7	10	[0, 0, 0]	n/a	catFR1	0	R1231M
1402.331	8.383	1408883	REC_WORD	17.612	n/a	WOOD	n/a	-999	10	[0, 0, 0]	n/a	catFR1	0	R1231M
1410.714	1.805	1417266	REC_WORD	25.995	n/a	DRIZZLE	Weather	1	10	[0, 0, 0]	n/a	catFR1	0	R1231M
1412.519	2.212	1419071	REC_WORD	27.8	n/a	RAIN	Weather	2	10	[0, 0, 0]	n/a	catFR1	0	R1231M
1414.731	13.178	1421283	REC_END	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	0	R1231M
1427.909	0.5	1434460	TRIAL	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	0	R1231M
1428.409	10.0	1434960	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	0	R1231M
1438.837	0.007	1445387	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	0	R1231M
1438.844	1.6	1445394	ORIENT	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	0	R1231M
1440.461	1.917	1447011	ORIENT_OFF	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	0	R1231M
1442.378	1.6	1448928	WORD	n/a	wordpools/wordpool_categorized_EN.txt	IRON	Appliances	1	11	[0, 0, 0]	n/a	catFR1	0	R1231M
1443.995	0.867	1450545	WORD_OFF	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	0	R1231M
1444.862	1.6	1451412	WORD	n/a	wordpools/wordpool_categorized_EN.txt	STOVE	Appliances	2	11	[0, 0, 0]	n/a	catFR1	0	R1231M
1446.479	0.917	1453029	WORD_OFF	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	0	R1231M
1447.396	1.6	1453946	WORD	n/a	wordpools/wordpool_categorized_EN.txt	APPLE	Fruit	3	11	[0, 0, 0]	n/a	catFR1	0	R1231M
1449.013	0.817	1455563	WORD_OFF	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	0	R1231M
1449.83	1.6	1456380	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PEAR	Fruit	4	11	[0, 0, 0]	n/a	catFR1	0	R1231M
1451.447	0.866	1457996	WORD_OFF	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	0	R1231M
1452.313	1.6	1458862	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPARROW	Birds	5	11	[0, 0, 0]	n/a	catFR1	0	R1231M
1453.931	0.95	1460480	WORD_OFF	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	0	R1231M
1454.881	1.6	1461430	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CROW	Birds	6	11	[0, 0, 0]	n/a	catFR1	0	R1231M
1456.498	0.966	1463047	WORD_OFF	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	0	R1231M
1457.464	1.6	1464013	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DISHWASHER	Appliances	7	11	[0, 0, 0]	n/a	catFR1	0	R1231M
1459.082	0.85	1465631	WORD_OFF	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	0	R1231M
1459.932	1.6	1466481	WORD	n/a	wordpools/wordpool_categorized_EN.txt	VACUUM	Appliances	8	11	[0, 0, 0]	n/a	catFR1	0	R1231M
1461.549	0.767	1468098	WORD_OFF	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	0	R1231M
1462.316	1.6	1468865	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BLUEBERRY	Fruit	9	11	[0, 0, 0]	n/a	catFR1	0	R1231M
1463.933	0.933	1470482	WORD_OFF	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	0	R1231M
1464.866	1.6	1471415	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GRAPE	Fruit	10	11	[0, 0, 0]	n/a	catFR1	0	R1231M
1466.483	0.934	1473032	WORD_OFF	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	0	R1231M
1467.417	1.6	1473965	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DOVE	Birds	11	11	[0, 0, 0]	n/a	catFR1	0	R1231M
1469.033	0.967	1475581	WORD_OFF	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	0	R1231M
1470.0	1.6	1476548	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ROBIN	Birds	12	11	[0, 0, 0]	n/a	catFR1	0	R1231M
1471.618	0.001	1478166	WORD_OFF	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	0	R1231M
1471.619	0.109	1478167	ENCODING_END	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	0	R1231M
1471.728	0.0	1478276	DISTRACT_START	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	0	R1231M
1471.728	0.024	1478276	START	n/a	n/a	n/a	n/a	-999	12	[-999, -999, -999]	n/a	catFR1	0	R1231M
1471.752	10.818	1478300	PROB	10.78	n/a	n/a	n/a	-999	12	[4, 3, 5]	12.0	catFR1	0	R1231M
1482.57	25.101	1489118	PROB	25.101	n/a	n/a	n/a	-999	12	[3, 5, 6]	14.0	catFR1	0	R1231M
1507.671	0.021	1514217	STOP	n/a	n/a	n/a	n/a	-999	12	[-999, -999, -999]	n/a	catFR1	0	R1231M
1507.692	0.582	1514238	DISTRACT_END	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	0	R1231M
1508.274	0.519	1514820	RETRIEVAL_ORIENT	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	0	R1231M
1508.793	4.12	1515339	REC_START	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	0	R1231M
1512.913	2.462	1519459	REC_WORD	4.12	n/a	DOVE	Birds	11	11	[0, 0, 0]	n/a	catFR1	0	R1231M
1515.375	2.402	1521921	REC_WORD	6.582	n/a	ROBIN	Birds	12	11	[0, 0, 0]	n/a	catFR1	0	R1231M
1517.777	2.065	1524323	REC_WORD	8.984	n/a	DISHWASHER	Appliances	7	11	[0, 0, 0]	n/a	catFR1	0	R1231M
1519.842	2.697	1526387	REC_WORD	11.049	n/a	VACUUM	Appliances	8	11	[0, 0, 0]	n/a	catFR1	0	R1231M
1522.539	2.49	1529084	REC_WORD	13.746	n/a	IRON	Appliances	1	11	[0, 0, 0]	n/a	catFR1	0	R1231M
1525.029	10.16	1531574	REC_WORD	16.236	n/a	STOVE	Appliances	2	11	[0, 0, 0]	n/a	catFR1	0	R1231M
1535.189	1.474	1541734	REC_WORD	26.396	n/a	ORANGE	n/a	-999	11	[0, 0, 0]	n/a	catFR1	0	R1231M
1536.663	2.141	1543207	REC_WORD	27.87	n/a	GRAPE	Fruit	10	11	[0, 0, 0]	n/a	catFR1	0	R1231M
1538.804	32.999	1545348	REC_END	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	0	R1231M
1571.803	0.5	1578345	TRIAL	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	0	R1231M
1572.303	10.0	1578845	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	0	R1231M
1582.731	0.009	1589273	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	0	R1231M
1582.74	1.6	1589282	ORIENT	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	0	R1231M
1584.356	2.184	1590898	ORIENT_OFF	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	0	R1231M
1586.54	1.6	1593082	WORD	n/a	wordpools/wordpool_categorized_EN.txt	STAIRS	Building	1	12	[0, 0, 0]	n/a	catFR1	0	R1231M
1588.157	0.95	1594699	WORD_OFF	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	0	R1231M
1589.107	1.6	1595648	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HALLWAY	Building	2	12	[0, 0, 0]	n/a	catFR1	0	R1231M
1590.725	1.0	1597266	WORD_OFF	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	0	R1231M
1591.725	1.6	1598266	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BEAR	Zoo	3	12	[0, 0, 0]	n/a	catFR1	0	R1231M
1593.341	0.917	1599882	WORD_OFF	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	0	R1231M
1594.258	1.6	1600799	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LION	Zoo	4	12	[0, 0, 0]	n/a	catFR1	0	R1231M
1595.875	0.884	1602416	WORD_OFF	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	0	R1231M
1596.759	1.6	1603300	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CYPRESS	Trees	5	12	[0, 0, 0]	n/a	catFR1	0	R1231M
1598.375	0.9	1604916	WORD_OFF	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	0	R1231M
1599.275	1.6	1605816	WORD	n/a	wordpools/wordpool_categorized_EN.txt	EVERGREEN	Trees	6	12	[0, 0, 0]	n/a	catFR1	0	R1231M
1600.892	0.967	1607433	WORD_OFF	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	0	R1231M
1601.859	1.6	1608400	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TIGER	Zoo	7	12	[0, 0, 0]	n/a	catFR1	0	R1231M
1603.476	0.817	1610017	WORD_OFF	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	0	R1231M
1604.293	1.6	1610834	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GORILLA	Zoo	8	12	[0, 0, 0]	n/a	catFR1	0	R1231M
1605.91	0.9	1612450	WORD_OFF	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	0	R1231M
1606.81	1.6	1613350	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WALL	Building	9	12	[0, 0, 0]	n/a	catFR1	0	R1231M
1608.427	0.817	1614967	WORD_OFF	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	0	R1231M
1609.244	1.6	1615784	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WINDOW	Building	10	12	[0, 0, 0]	n/a	catFR1	0	R1231M
1610.861	0.834	1617401	WORD_OFF	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	0	R1231M
1611.695	1.6	1618235	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PINE	Trees	11	12	[0, 0, 0]	n/a	catFR1	0	R1231M
1613.311	0.901	1619851	WORD_OFF	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	0	R1231M
1614.212	1.6	1620752	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ELM	Trees	12	12	[0, 0, 0]	n/a	catFR1	0	R1231M
1615.829	0.0	1622369	ENCODING_END	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	0	R1231M
1615.829	0.144	1622369	WORD_OFF	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	0	R1231M
1615.973	0.001	1622513	DISTRACT_START	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	0	R1231M
1615.974	0.021	1622514	START	n/a	n/a	n/a	n/a	-999	13	[-999, -999, -999]	n/a	catFR1	0	R1231M
1615.995	8.885	1622535	PROB	8.851	n/a	n/a	n/a	-999	13	[1, 2, 5]	8.0	catFR1	0	R1231M
1624.88	4.702	1631419	PROB	4.677	n/a	n/a	n/a	-999	13	[4, 4, 2]	10.0	catFR1	0	R1231M
1629.582	12.294	1636121	PROB	12.294	n/a	n/a	n/a	-999	13	[3, 5, 8]	16.0	catFR1	0	R1231M
1641.876	0.008	1648414	STOP	n/a	n/a	n/a	n/a	-999	13	[-999, -999, -999]	n/a	catFR1	0	R1231M
1641.884	0.6	1648422	DISTRACT_END	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	0	R1231M
1642.484	0.517	1649022	RETRIEVAL_ORIENT	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	0	R1231M
1643.001	6.269	1649539	REC_START	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	0	R1231M
1649.27	5.477	1655808	REC_WORD	6.269	n/a	TIGER	Zoo	7	12	[0, 0, 0]	n/a	catFR1	0	R1231M
1654.747	4.204	1661285	REC_WORD	11.746	n/a	PINE	Trees	11	12	[0, 0, 0]	n/a	catFR1	0	R1231M
1658.951	4.112	1665488	REC_WORD	15.95	n/a	ELM	Trees	12	12	[0, 0, 0]	n/a	catFR1	0	R1231M
1663.063	9.952	1669600	REC_WORD	20.062	n/a	WINDOW	Building	10	12	[0, 0, 0]	n/a	catFR1	0	R1231M
1673.015	33.948	1679552	REC_END	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	0	R1231M
1706.963	0.5	1713498	TRIAL	n/a	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	catFR1	0	R1231M
1707.463	10.0	1713998	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	catFR1	0	R1231M
1717.891	0.007	1724425	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	catFR1	0	R1231M
1717.898	1.6	1724432	ORIENT	n/a	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	catFR1	0	R1231M
1719.515	2.218	1726049	ORIENT_OFF	n/a	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	catFR1	0	R1231M
1721.733	1.6	1728267	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPRUCE	Trees	1	13	[0, 0, 0]	n/a	catFR1	0	R1231M
1723.349	0.834	1729883	WORD_OFF	n/a	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	catFR1	0	R1231M
1724.183	1.6	1730717	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CEDAR	Trees	2	13	[0, 0, 0]	n/a	catFR1	0	R1231M
1725.8	0.801	1732334	WORD_OFF	n/a	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	catFR1	0	R1231M
1726.601	1.6	1733135	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CARDINAL	Birds	3	13	[0, 0, 0]	n/a	catFR1	0	R1231M
1728.217	0.8	1734750	WORD_OFF	n/a	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	catFR1	0	R1231M
1729.017	1.6	1735550	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DUCK	Birds	4	13	[0, 0, 0]	n/a	catFR1	0	R1231M
1730.635	0.883	1737168	WORD_OFF	n/a	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	catFR1	0	R1231M
1731.518	1.6	1738051	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TRUCK	Vehicles	5	13	[0, 0, 0]	n/a	catFR1	0	R1231M
1733.135	0.85	1739668	WORD_OFF	n/a	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	catFR1	0	R1231M
1733.985	1.6	1740518	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BIKE	Vehicles	6	13	[0, 0, 0]	n/a	catFR1	0	R1231M
1735.603	0.932	1742136	WORD_OFF	n/a	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	catFR1	0	R1231M
1736.535	1.6	1743068	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FINCH	Birds	7	13	[0, 0, 0]	n/a	catFR1	0	R1231M
