onset	duration	sample	trial_type	response_time	stim_file	item_name	category	serialpos	list	test	answer	experiment	session	subject
865.634	11.499	868334	START	n/a	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	catFR1	3	R1497T
877.133	9.866	879833	PROB	9.85	n/a	n/a	n/a	-999	8	[7, 4, 5]	16.0	catFR1	3	R1497T
886.999	0.0	889697	DISTRACT_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	3	R1497T
886.999	2.334	889698	STOP	n/a	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	catFR1	3	R1497T
889.333	0.666	892024	REC_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	3	R1497T
889.999	0.764	892698	REC_WORD	0.666	n/a	LILY	Flowers	3	8	[0, 0, 0]	n/a	catFR1	3	R1497T
890.763	0.688	893462	REC_WORD	1.43	n/a	ORCHID	Flowers	4	8	[0, 0, 0]	n/a	catFR1	3	R1497T
891.451	3.324	894150	REC_WORD	2.118	n/a	TULIP	Flowers	8	8	[0, 0, 0]	n/a	catFR1	3	R1497T
894.775	5.721	897474	REC_WORD	5.442	n/a	LILAC	Flowers	7	8	[0, 0, 0]	n/a	catFR1	3	R1497T
900.496	1.169	903194	REC_WORD	11.163	n/a	LADYBUG	Insects	11	8	[0, 0, 0]	n/a	catFR1	3	R1497T
901.665	0.86	904363	REC_WORD	12.332	n/a	BEE	Insects	12	8	[0, 0, 0]	n/a	catFR1	3	R1497T
902.525	0.637	905223	REC_WORD	13.192	n/a	ANT	Insects	1	8	[0, 0, 0]	n/a	catFR1	3	R1497T
903.162	10.003	905860	REC_WORD	13.829	n/a	SPIDER	Insects	2	8	[0, 0, 0]	n/a	catFR1	3	R1497T
913.165	2.782	915863	REC_WORD	23.832	n/a	BLOCKS	Toys	6	8	[0, 0, 0]	n/a	catFR1	3	R1497T
915.947	3.639	918645	REC_WORD	26.614	n/a	PUZZLE	Toys	10	8	[0, 0, 0]	n/a	catFR1	3	R1497T
919.586	2.162	922279	REC_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	3	R1497T
921.748	10.352	924445	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	3	R1497T
932.1	0.0	934798	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	3	R1497T
932.1	2.066	934798	ENCODING_START	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	3	R1497T
934.166	1.601	936852	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ROOM	Building	1	9	[0, 0, 0]	n/a	catFR1	3	R1497T
935.767	0.816	938459	WORD_OFF	n/a	n/a	ROOM	Building	1	9	[0, 0, 0]	n/a	catFR1	3	R1497T
936.583	1.617	939269	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BATHROOM	Building	2	9	[0, 0, 0]	n/a	catFR1	3	R1497T
938.2	0.933	940890	WORD_OFF	n/a	n/a	BATHROOM	Building	2	9	[0, 0, 0]	n/a	catFR1	3	R1497T
939.133	1.617	941826	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WHALE	OceanAnimals	3	9	[0, 0, 0]	n/a	catFR1	3	R1497T
940.75	0.767	943447	WORD_OFF	n/a	n/a	WHALE	OceanAnimals	3	9	[0, 0, 0]	n/a	catFR1	3	R1497T
941.517	1.615	944201	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PLANKTON	OceanAnimals	4	9	[0, 0, 0]	n/a	catFR1	3	R1497T
943.132	0.784	945822	WORD_OFF	n/a	n/a	PLANKTON	OceanAnimals	4	9	[0, 0, 0]	n/a	catFR1	3	R1497T
943.916	1.617	946604	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COBBLER	Desserts	5	9	[0, 0, 0]	n/a	catFR1	3	R1497T
945.533	1.0	948225	WORD_OFF	n/a	n/a	COBBLER	Desserts	5	9	[0, 0, 0]	n/a	catFR1	3	R1497T
946.533	1.617	949231	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PASTRY	Desserts	6	9	[0, 0, 0]	n/a	catFR1	3	R1497T
948.15	1.0	950838	WORD_OFF	n/a	n/a	PASTRY	Desserts	6	9	[0, 0, 0]	n/a	catFR1	3	R1497T
949.15	1.6	951844	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LOBSTER	OceanAnimals	7	9	[0, 0, 0]	n/a	catFR1	3	R1497T
950.75	0.832	953436	WORD_OFF	n/a	n/a	LOBSTER	OceanAnimals	7	9	[0, 0, 0]	n/a	catFR1	3	R1497T
951.582	1.601	954275	WORD	n/a	wordpools/wordpool_categorized_EN.txt	JELLYFISH	OceanAnimals	8	9	[0, 0, 0]	n/a	catFR1	3	R1497T
953.183	0.783	955868	WORD_OFF	n/a	n/a	JELLYFISH	OceanAnimals	8	9	[0, 0, 0]	n/a	catFR1	3	R1497T
953.966	1.617	956650	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HALLWAY	Building	9	9	[0, 0, 0]	n/a	catFR1	3	R1497T
955.583	0.866	958271	WORD_OFF	n/a	n/a	HALLWAY	Building	9	9	[0, 0, 0]	n/a	catFR1	3	R1497T
956.449	1.617	959137	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WALL	Building	10	9	[0, 0, 0]	n/a	catFR1	3	R1497T
958.066	0.983	960758	WORD_OFF	n/a	n/a	WALL	Building	10	9	[0, 0, 0]	n/a	catFR1	3	R1497T
959.049	1.6	961736	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FUDGE	Desserts	11	9	[0, 0, 0]	n/a	catFR1	3	R1497T
960.649	1.001	963342	WORD_OFF	n/a	n/a	FUDGE	Desserts	11	9	[0, 0, 0]	n/a	catFR1	3	R1497T
961.65	1.616	964334	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BROWNIES	Desserts	12	9	[0, 0, 0]	n/a	catFR1	3	R1497T
963.266	0.003	965955	WORD_OFF	n/a	n/a	BROWNIES	Desserts	12	9	[0, 0, 0]	n/a	catFR1	3	R1497T
963.269	0.0	965955	ENCODING_END	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	3	R1497T
963.269	0.0	965955	DISTRACT_START	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	3	R1497T
963.266	0.003	965961	PROB	5.9	n/a	n/a	n/a	-999	9	[7, 4, 2]	13.0	catFR1	3	R1497T
963.269	5.914	965964	START	n/a	n/a	n/a	n/a	-999	9	[-999, -999, -999]	n/a	catFR1	3	R1497T
969.183	9.167	971878	PROB	9.15	n/a	n/a	n/a	-999	9	[7, 5, 2]	14.0	catFR1	3	R1497T
978.35	8.998	981044	PROB	8.982	n/a	n/a	n/a	-999	9	[2, 5, 8]	15.0	catFR1	3	R1497T
987.348	0.0	990042	STOP	n/a	n/a	n/a	n/a	-999	9	[-999, -999, -999]	n/a	catFR1	3	R1497T
987.348	2.267	990043	DISTRACT_END	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	3	R1497T
989.615	3.133	992300	REC_START	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	3	R1497T
992.748	4.866	995442	REC_WORD	3.133	n/a	JELLYFISH	OceanAnimals	8	9	[0, 0, 0]	n/a	catFR1	3	R1497T
997.614	1.818	1000307	REC_WORD	7.999	n/a	WHALE	OceanAnimals	3	9	[0, 0, 0]	n/a	catFR1	3	R1497T
999.432	1.729	1002125	REC_WORD	9.817	n/a	LOBSTER	OceanAnimals	7	9	[0, 0, 0]	n/a	catFR1	3	R1497T
1001.161	1.163	1003854	REC_WORD	11.546	n/a	ROOM	Building	1	9	[0, 0, 0]	n/a	catFR1	3	R1497T
1002.324	0.857	1005017	REC_WORD	12.709	n/a	BATHROOM	Building	2	9	[0, 0, 0]	n/a	catFR1	3	R1497T
1003.181	11.031	1005874	REC_WORD	13.566	n/a	HALL	n/a	-999	9	[0, 0, 0]	n/a	catFR1	3	R1497T
1014.212	1.1	1016905	REC_WORD	24.597	n/a	FUDGE	Desserts	11	9	[0, 0, 0]	n/a	catFR1	3	R1497T
1015.312	3.838	1018005	REC_WORD	25.697	n/a	BROWNIES	Desserts	12	9	[0, 0, 0]	n/a	catFR1	3	R1497T
1019.15	0.683	1021842	REC_WORD	29.535	n/a	PASTRY	Desserts	6	9	[0, 0, 0]	n/a	catFR1	3	R1497T
1019.833	2.65	1022527	REC_END	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	3	R1497T
1022.483	10.349	1025168	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	3	R1497T
1032.832	0.0	1035521	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	3	R1497T
1032.832	1.951	1035521	ENCODING_START	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	3	R1497T
1034.783	1.617	1037463	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MOTH	Insects	1	10	[0, 0, 0]	n/a	catFR1	3	R1497T
1036.4	0.816	1039084	WORD_OFF	n/a	n/a	MOTH	Insects	1	10	[0, 0, 0]	n/a	catFR1	3	R1497T
1037.216	1.617	1039908	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ROACH	Insects	2	10	[0, 0, 0]	n/a	catFR1	3	R1497T
1038.833	0.8	1041515	WORD_OFF	n/a	n/a	ROACH	Insects	2	10	[0, 0, 0]	n/a	catFR1	3	R1497T
1039.633	1.617	1042325	WORD	n/a	wordpools/wordpool_categorized_EN.txt	OCTOPUS	OceanAnimals	3	10	[0, 0, 0]	n/a	catFR1	3	R1497T
1041.25	0.849	1043932	WORD_OFF	n/a	n/a	OCTOPUS	OceanAnimals	3	10	[0, 0, 0]	n/a	catFR1	3	R1497T
1042.099	1.601	1044784	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DOLPHIN	OceanAnimals	4	10	[0, 0, 0]	n/a	catFR1	3	R1497T
1043.7	0.883	1046391	WORD_OFF	n/a	n/a	DOLPHIN	OceanAnimals	4	10	[0, 0, 0]	n/a	catFR1	3	R1497T
1044.583	1.6	1047271	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CARROT	Vegetables	5	10	[0, 0, 0]	n/a	catFR1	3	R1497T
1046.183	0.767	1048864	WORD_OFF	n/a	n/a	CARROT	Vegetables	5	10	[0, 0, 0]	n/a	catFR1	3	R1497T
1046.95	1.6	1049632	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CABBAGE	Vegetables	6	10	[0, 0, 0]	n/a	catFR1	3	R1497T
1048.55	0.883	1051239	WORD_OFF	n/a	n/a	CABBAGE	Vegetables	6	10	[0, 0, 0]	n/a	catFR1	3	R1497T
1049.433	1.6	1052119	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BEETLE	Insects	7	10	[0, 0, 0]	n/a	catFR1	3	R1497T
1051.033	0.817	1053726	WORD_OFF	n/a	n/a	BEETLE	Insects	7	10	[0, 0, 0]	n/a	catFR1	3	R1497T
1051.85	1.616	1054536	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MOSQUITO	Insects	8	10	[0, 0, 0]	n/a	catFR1	3	R1497T
1053.466	0.817	1056157	WORD_OFF	n/a	n/a	MOSQUITO	Insects	8	10	[0, 0, 0]	n/a	catFR1	3	R1497T
1054.283	1.617	1056968	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FISH	OceanAnimals	9	10	[0, 0, 0]	n/a	catFR1	3	R1497T
1055.9	0.766	1058588	WORD_OFF	n/a	n/a	FISH	OceanAnimals	9	10	[0, 0, 0]	n/a	catFR1	3	R1497T
1056.666	1.617	1059357	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CRAB	OceanAnimals	10	10	[0, 0, 0]	n/a	catFR1	3	R1497T
1058.283	0.85	1060964	WORD_OFF	n/a	n/a	CRAB	OceanAnimals	10	10	[0, 0, 0]	n/a	catFR1	3	R1497T
1059.133	1.617	1061816	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPINACH	Vegetables	11	10	[0, 0, 0]	n/a	catFR1	3	R1497T
1060.75	0.783	1063437	WORD_OFF	n/a	n/a	SPINACH	Vegetables	11	10	[0, 0, 0]	n/a	catFR1	3	R1497T
1061.533	1.617	1064219	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PEAS	Vegetables	12	10	[0, 0, 0]	n/a	catFR1	3	R1497T
1063.15	0.001	1065840	WORD_OFF	n/a	n/a	PEAS	Vegetables	12	10	[0, 0, 0]	n/a	catFR1	3	R1497T
1063.151	0.0	1065840	ENCODING_END	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	3	R1497T
1063.151	0.0	1065840	DISTRACT_START	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	3	R1497T
1063.151	0.0	1065841	START	n/a	n/a	n/a	n/a	-999	10	[-999, -999, -999]	n/a	catFR1	3	R1497T
1063.151	3.082	1065841	PROB	3.066	n/a	n/a	n/a	-999	10	[2, 3, 2]	7.0	catFR1	3	R1497T
1066.233	5.85	1068923	PROB	5.833	n/a	n/a	n/a	-999	10	[2, 6, 8]	16.0	catFR1	3	R1497T
1072.083	4.284	1074773	PROB	4.267	n/a	n/a	n/a	-999	10	[3, 4, 1]	8.0	catFR1	3	R1497T
1076.367	3.999	1079056	PROB	3.983	n/a	n/a	n/a	-999	10	[7, 2, 3]	12.0	catFR1	3	R1497T
1080.366	3.0	1083055	PROB	2.984	n/a	n/a	n/a	-999	10	[2, 7, 2]	11.0	catFR1	3	R1497T
1083.366	0.0	1086055	STOP	n/a	n/a	n/a	n/a	-999	10	[-999, -999, -999]	n/a	catFR1	3	R1497T
1083.366	2.384	1086057	DISTRACT_END	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	3	R1497T
1085.75	0.276	1088440	REC_START	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	3	R1497T
1086.026	0.727	1088715	REC_WORD_VV	0.276	n/a	<>	n/a	-999	10	[0, 0, 0]	n/a	catFR1	3	R1497T
1086.753	0.999	1089442	REC_WORD	1.003	n/a	OCTOPUS	OceanAnimals	3	10	[0, 0, 0]	n/a	catFR1	3	R1497T
1087.752	1.341	1090441	REC_WORD	2.002	n/a	OCTOPUS	OceanAnimals	3	10	[0, 0, 0]	n/a	catFR1	3	R1497T
1089.093	1.17	1091782	REC_WORD	3.343	n/a	CRAB	OceanAnimals	10	10	[0, 0, 0]	n/a	catFR1	3	R1497T
1090.263	1.822	1092952	REC_WORD	4.513	n/a	DOLPHIN	OceanAnimals	4	10	[0, 0, 0]	n/a	catFR1	3	R1497T
1092.085	0.991	1094774	REC_WORD	6.335	n/a	FISH	OceanAnimals	9	10	[0, 0, 0]	n/a	catFR1	3	R1497T
1093.076	1.148	1095765	REC_WORD	7.326	n/a	SPINACH	Vegetables	11	10	[0, 0, 0]	n/a	catFR1	3	R1497T
1094.224	0.907	1096913	REC_WORD	8.474	n/a	PEAS	Vegetables	12	10	[0, 0, 0]	n/a	catFR1	3	R1497T
1095.131	0.959	1097820	REC_WORD	9.381	n/a	CARROT	Vegetables	5	10	[0, 0, 0]	n/a	catFR1	3	R1497T
1096.09	19.915	1098779	REC_WORD	10.34	n/a	CABBAGE	Vegetables	6	10	[0, 0, 0]	n/a	catFR1	3	R1497T
1116.005	2.211	1118681	REC_END	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	3	R1497T
1118.216	10.35	1120903	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	3	R1497T
1128.566	0.0	1131242	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	3	R1497T
1128.566	2.2	1131256	ENCODING_START	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	3	R1497T
1130.766	1.617	1133449	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LEATHER	Fabric	1	11	[0, 0, 0]	n/a	catFR1	3	R1497T
1132.383	0.848	1135070	WORD_OFF	n/a	n/a	LEATHER	Fabric	1	11	[0, 0, 0]	n/a	catFR1	3	R1497T
1133.231	1.602	1135908	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LINEN	Fabric	2	11	[0, 0, 0]	n/a	catFR1	3	R1497T
1134.833	0.783	1137515	WORD_OFF	n/a	n/a	LINEN	Fabric	2	11	[0, 0, 0]	n/a	catFR1	3	R1497T
1135.616	1.616	1138298	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SKIRT	Clothing	3	11	[0, 0, 0]	n/a	catFR1	3	R1497T
1137.232	0.934	1139918	WORD_OFF	n/a	n/a	SKIRT	Clothing	3	11	[0, 0, 0]	n/a	catFR1	3	R1497T
1138.166	1.6	1140854	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SHIRT	Clothing	4	11	[0, 0, 0]	n/a	catFR1	3	R1497T
1139.766	0.901	1142447	WORD_OFF	n/a	n/a	SHIRT	Clothing	4	11	[0, 0, 0]	n/a	catFR1	3	R1497T
1140.667	1.616	1143341	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HEN	FarmAnimals	5	11	[0, 0, 0]	n/a	catFR1	3	R1497T
1142.283	0.883	1144962	WORD_OFF	n/a	n/a	HEN	FarmAnimals	5	11	[0, 0, 0]	n/a	catFR1	3	R1497T
1143.166	1.617	1145842	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LAMB	FarmAnimals	6	11	[0, 0, 0]	n/a	catFR1	3	R1497T
1144.783	0.933	1147463	WORD_OFF	n/a	n/a	LAMB	FarmAnimals	6	11	[0, 0, 0]	n/a	catFR1	3	R1497T
1145.716	1.617	1148399	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PANTS	Clothing	7	11	[0, 0, 0]	n/a	catFR1	3	R1497T
1147.333	0.766	1150020	WORD_OFF	n/a	n/a	PANTS	Clothing	7	11	[0, 0, 0]	n/a	catFR1	3	R1497T
1148.099	1.601	1150774	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SHOES	Clothing	8	11	[0, 0, 0]	n/a	catFR1	3	R1497T
1149.7	0.816	1152381	WORD_OFF	n/a	n/a	SHOES	Clothing	8	11	[0, 0, 0]	n/a	catFR1	3	R1497T
1150.516	1.615	1153205	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CALF	FarmAnimals	9	11	[0, 0, 0]	n/a	catFR1	3	R1497T
1152.131	0.968	1154812	WORD_OFF	n/a	n/a	CALF	FarmAnimals	9	11	[0, 0, 0]	n/a	catFR1	3	R1497T
1153.099	1.6	1155776	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COW	FarmAnimals	10	11	[0, 0, 0]	n/a	catFR1	3	R1497T
1154.699	0.934	1157383	WORD_OFF	n/a	n/a	COW	FarmAnimals	10	11	[0, 0, 0]	n/a	catFR1	3	R1497T
1155.633	1.617	1158319	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COTTON	Fabric	11	11	[0, 0, 0]	n/a	catFR1	3	R1497T
1157.25	0.916	1159926	WORD_OFF	n/a	n/a	COTTON	Fabric	11	11	[0, 0, 0]	n/a	catFR1	3	R1497T
1158.166	1.6	1160848	WORD	n/a	wordpools/wordpool_categorized_EN.txt	NYLON	Fabric	12	11	[0, 0, 0]	n/a	catFR1	3	R1497T
1159.766	0.001	1162441	WORD_OFF	n/a	n/a	NYLON	Fabric	12	11	[0, 0, 0]	n/a	catFR1	3	R1497T
1159.767	0.001	1162452	PROB	3.749	n/a	n/a	n/a	-999	11	[2, 3, 3]	8.0	catFR1	3	R1497T
1159.768	0.0	1162453	START	n/a	n/a	n/a	n/a	-999	11	[-999, -999, -999]	n/a	catFR1	3	R1497T
1159.768	0.0	1162455	ENCODING_END	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	3	R1497T
1159.768	3.766	1162455	DISTRACT_START	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	3	R1497T
1163.534	3.866	1166219	PROB	3.849	n/a	n/a	n/a	-999	11	[4, 4, 6]	14.0	catFR1	3	R1497T
1167.4	3.433	1170085	PROB	3.416	n/a	n/a	n/a	-999	11	[2, 4, 4]	10.0	catFR1	3	R1497T
1170.833	3.201	1173518	PROB	3.183	n/a	n/a	n/a	-999	11	[3, 8, 2]	13.0	catFR1	3	R1497T
1174.034	4.449	1176719	PROB	4.433	n/a	n/a	n/a	-999	11	[6, 2, 8]	16.0	catFR1	3	R1497T
1178.483	5.233	1181167	PROB	5.216	n/a	n/a	n/a	-999	11	[2, 8, 6]	16.0	catFR1	3	R1497T
1183.716	0.0	1186400	STOP	n/a	n/a	n/a	n/a	-999	11	[-999, -999, -999]	n/a	catFR1	3	R1497T
1183.716	2.067	1186402	DISTRACT_END	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	3	R1497T
1185.783	0.792	1188464	REC_START	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	3	R1497T
1186.575	1.031	1189259	REC_WORD	0.792	n/a	NYLON	Fabric	12	11	[0, 0, 0]	n/a	catFR1	3	R1497T
1187.606	2.183	1190290	REC_WORD	1.823	n/a	COTTON	Fabric	11	11	[0, 0, 0]	n/a	catFR1	3	R1497T
1189.789	1.522	1192473	REC_WORD	4.006	n/a	LINEN	Fabric	2	11	[0, 0, 0]	n/a	catFR1	3	R1497T
1191.311	1.606	1193995	REC_WORD	5.528	n/a	LEATHER	Fabric	1	11	[0, 0, 0]	n/a	catFR1	3	R1497T
1192.917	3.196	1195601	REC_WORD	7.134	n/a	SKIRT	Clothing	3	11	[0, 0, 0]	n/a	catFR1	3	R1497T
1196.113	1.213	1198796	REC_WORD	10.33	n/a	SHIRT	Clothing	4	11	[0, 0, 0]	n/a	catFR1	3	R1497T
1197.326	1.068	1200009	REC_WORD	11.543	n/a	SHOES	Clothing	8	11	[0, 0, 0]	n/a	catFR1	3	R1497T
1198.394	4.007	1201077	REC_WORD	12.611	n/a	PANTS	Clothing	7	11	[0, 0, 0]	n/a	catFR1	3	R1497T
1202.401	13.623	1205084	REC_WORD	16.618	n/a	COW	FarmAnimals	10	11	[0, 0, 0]	n/a	catFR1	3	R1497T
1216.024	1.959	1218705	REC_END	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	3	R1497T
1217.983	10.35	1220661	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	3	R1497T
1228.333	0.0	1231014	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	3	R1497T
1228.333	1.967	1231014	ENCODING_START	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	3	R1497T
1230.3	1.616	1232971	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PAPER	OfficeSupplies	1	12	[0, 0, 0]	n/a	catFR1	3	R1497T
1231.916	0.767	1234591	WORD_OFF	n/a	n/a	PAPER	OfficeSupplies	1	12	[0, 0, 0]	n/a	catFR1	3	R1497T
1232.683	1.6	1235360	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PENCIL	OfficeSupplies	2	12	[0, 0, 0]	n/a	catFR1	3	R1497T
1234.283	1.028	1236966	WORD_OFF	n/a	n/a	PENCIL	OfficeSupplies	2	12	[0, 0, 0]	n/a	catFR1	3	R1497T
1235.311	1.604	1237986	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SHORTS	Clothing	3	12	[0, 0, 0]	n/a	catFR1	3	R1497T
1236.915	0.985	1239593	WORD_OFF	n/a	n/a	SHORTS	Clothing	3	12	[0, 0, 0]	n/a	catFR1	3	R1497T
1237.9	1.6	1240571	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SOCKS	Clothing	4	12	[0, 0, 0]	n/a	catFR1	3	R1497T
1239.5	0.782	1242178	WORD_OFF	n/a	n/a	SOCKS	Clothing	4	12	[0, 0, 0]	n/a	catFR1	3	R1497T
1240.282	1.601	1242960	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CRICKET	Insects	5	12	[0, 0, 0]	n/a	catFR1	3	R1497T
1241.883	0.767	1244553	WORD_OFF	n/a	n/a	CRICKET	Insects	5	12	[0, 0, 0]	n/a	catFR1	3	R1497T
1242.65	1.616	1245322	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BUTTERFLY	Insects	6	12	[0, 0, 0]	n/a	catFR1	3	R1497T
1244.266	0.967	1246942	WORD_OFF	n/a	n/a	BUTTERFLY	Insects	6	12	[0, 0, 0]	n/a	catFR1	3	R1497T
1245.233	1.6	1247906	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TAPE	OfficeSupplies	7	12	[0, 0, 0]	n/a	catFR1	3	R1497T
1246.833	0.85	1249513	WORD_OFF	n/a	n/a	TAPE	OfficeSupplies	7	12	[0, 0, 0]	n/a	catFR1	3	R1497T
1247.683	1.6	1250365	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PEN	OfficeSupplies	8	12	[0, 0, 0]	n/a	catFR1	3	R1497T
1249.283	0.833	1251958	WORD_OFF	n/a	n/a	PEN	OfficeSupplies	8	12	[0, 0, 0]	n/a	catFR1	3	R1497T
1250.116	1.6	1252797	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DRESS	Clothing	9	12	[0, 0, 0]	n/a	catFR1	3	R1497T
1251.716	0.817	1254389	WORD_OFF	n/a	n/a	DRESS	Clothing	9	12	[0, 0, 0]	n/a	catFR1	3	R1497T
1252.533	1.6	1255214	WORD	n/a	wordpools/wordpool_categorized_EN.txt	JEANS	Clothing	10	12	[0, 0, 0]	n/a	catFR1	3	R1497T
1254.133	0.833	1256806	WORD_OFF	n/a	n/a	JEANS	Clothing	10	12	[0, 0, 0]	n/a	catFR1	3	R1497T
1254.966	1.6	1257645	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GNAT	Insects	11	12	[0, 0, 0]	n/a	catFR1	3	R1497T
1256.566	0.95	1259238	WORD_OFF	n/a	n/a	GNAT	Insects	11	12	[0, 0, 0]	n/a	catFR1	3	R1497T
1257.516	1.617	1260188	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FLY	Insects	12	12	[0, 0, 0]	n/a	catFR1	3	R1497T
1259.133	0.002	1261808	WORD_OFF	n/a	n/a	FLY	Insects	12	12	[0, 0, 0]	n/a	catFR1	3	R1497T
1259.135	0.0	1261808	ENCODING_END	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	3	R1497T
1259.135	0.0	1261808	DISTRACT_START	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	3	R1497T
1259.134	0.001	1261814	PROB	4.949	n/a	n/a	n/a	-999	12	[7, 5, 7]	19.0	catFR1	3	R1497T
1259.135	4.965	1261815	START	n/a	n/a	n/a	n/a	-999	12	[-999, -999, -999]	n/a	catFR1	3	R1497T
1264.1	4.383	1266780	PROB	4.366	n/a	n/a	n/a	-999	12	[4, 4, 6]	14.0	catFR1	3	R1497T
1268.483	3.084	1271163	PROB	3.066	n/a	n/a	n/a	-999	12	[7, 7, 1]	15.0	catFR1	3	R1497T
1271.567	4.533	1274247	PROB	4.516	n/a	n/a	n/a	-999	12	[8, 5, 5]	18.0	catFR1	3	R1497T
1276.1	9.466	1278779	PROB	9.449	n/a	n/a	n/a	-999	12	[8, 6, 8]	22.0	catFR1	3	R1497T
