onset	duration	sample	trial_type	response_time	stim_file	item_name	category	serialpos	list	test	answer	experiment	session	subject
806.915	2.2	810350	STOP	n/a	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	catFR1	1	R1398J
809.115	0.515	812554	REC_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	1	R1398J
809.63	0.371	813065	REC_WORD_VV	0.371	n/a	<>	n/a	-999	7	[0, 0, 0]	n/a	catFR1	1	R1398J
810.001	1.486	813436	REC_WORD	1.486	n/a	VIOLIN	Instruments	1	7	[0, 0, 0]	n/a	catFR1	1	R1398J
811.487	1.785	814922	REC_WORD_VV	1.785	n/a	<>	n/a	-999	7	[0, 0, 0]	n/a	catFR1	1	R1398J
813.272	1.0	816707	REC_WORD	1.0	n/a	TROMBONE	Instruments	-999	7	[0, 0, 0]	n/a	catFR1	1	R1398J
814.272	0.438	817707	REC_WORD_VV	0.438	n/a	<>	n/a	-999	7	[0, 0, 0]	n/a	catFR1	1	R1398J
814.71	1.388	818145	REC_WORD_VV	1.388	n/a	<>	n/a	-999	7	[0, 0, 0]	n/a	catFR1	1	R1398J
816.098	1.235	819533	REC_WORD	1.235	n/a	GUITAR	n/a	-999	7	[0, 0, 0]	n/a	catFR1	1	R1398J
817.333	1.871	820768	REC_WORD	1.871	n/a	DRUM	Instruments	9	7	[0, 0, 0]	n/a	catFR1	1	R1398J
819.204	5.011	822639	REC_WORD_VV	5.011	n/a	<>	n/a	-999	7	[0, 0, 0]	n/a	catFR1	1	R1398J
824.215	1.546	827650	REC_WORD_VV	1.546	n/a	<>	n/a	-999	7	[0, 0, 0]	n/a	catFR1	1	R1398J
825.761	1.284	829196	REC_WORD	1.284	n/a	CORKSCREW	KitchenTools	-999	7	[0, 0, 0]	n/a	catFR1	1	R1398J
827.045	4.28	830480	REC_WORD_VV	4.28	n/a	<>	n/a	-999	7	[0, 0, 0]	n/a	catFR1	1	R1398J
831.325	0.647	834759	REC_WORD_VV	0.647	n/a	<>	n/a	-999	7	[0, 0, 0]	n/a	catFR1	1	R1398J
831.972	1.706	835406	REC_WORD	1.706	n/a	DISHWASHER	Appliances	-999	7	[0, 0, 0]	n/a	catFR1	1	R1398J
833.678	1.952	837112	REC_WORD	1.952	n/a	REFRIGERATOR	Appliances	-999	7	[0, 0, 0]	n/a	catFR1	1	R1398J
835.63	3.694	839064	REC_WORD_VV	3.694	n/a	<>	n/a	-999	7	[0, 0, 0]	n/a	catFR1	1	R1398J
839.324	3.225	842761	REC_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	1	R1398J
842.549	10.363	845985	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	1	R1398J
852.912	0.001	856351	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	1	R1398J
852.913	2.336	856351	ENCODING_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	1	R1398J
855.249	1.616	858683	WORD	n/a	wordpools/wordpool_categorized_EN.txt	RADIO	Electronics	1	8	[0, 0, 0]	n/a	catFR1	1	R1398J
856.865	0.817	860303	WORD_OFF	n/a	n/a	RADIO	Electronics	1	8	[0, 0, 0]	n/a	catFR1	1	R1398J
857.682	1.6	861113	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CALCULATOR	Electronics	2	8	[0, 0, 0]	n/a	catFR1	1	R1398J
859.282	0.8	862717	WORD_OFF	n/a	n/a	CALCULATOR	Electronics	2	8	[0, 0, 0]	n/a	catFR1	1	R1398J
860.082	1.616	863519	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CARNATION	Flowers	3	8	[0, 0, 0]	n/a	catFR1	1	R1398J
861.698	0.816	865131	WORD_OFF	n/a	n/a	CARNATION	Flowers	3	8	[0, 0, 0]	n/a	catFR1	1	R1398J
862.514	1.617	865949	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LILAC	Flowers	4	8	[0, 0, 0]	n/a	catFR1	1	R1398J
864.131	0.968	867561	WORD_OFF	n/a	n/a	LILAC	Flowers	4	8	[0, 0, 0]	n/a	catFR1	1	R1398J
865.099	1.6	868536	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CAR	Vehicles	5	8	[0, 0, 0]	n/a	catFR1	1	R1398J
866.699	0.848	870132	WORD_OFF	n/a	n/a	CAR	Vehicles	5	8	[0, 0, 0]	n/a	catFR1	1	R1398J
867.547	1.602	870983	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TRAIN	Vehicles	6	8	[0, 0, 0]	n/a	catFR1	1	R1398J
869.149	0.933	872579	WORD_OFF	n/a	n/a	TRAIN	Vehicles	6	8	[0, 0, 0]	n/a	catFR1	1	R1398J
870.082	1.616	873513	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ORCHID	Flowers	7	8	[0, 0, 0]	n/a	catFR1	1	R1398J
871.698	0.767	875133	WORD_OFF	n/a	n/a	ORCHID	Flowers	7	8	[0, 0, 0]	n/a	catFR1	1	R1398J
872.465	1.6	875902	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SUNFLOWER	Flowers	8	8	[0, 0, 0]	n/a	catFR1	1	R1398J
874.065	0.983	877497	WORD_OFF	n/a	n/a	SUNFLOWER	Flowers	8	8	[0, 0, 0]	n/a	catFR1	1	R1398J
875.048	1.6	878481	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TELEVISION	Electronics	9	8	[0, 0, 0]	n/a	catFR1	1	R1398J
876.648	0.867	880085	WORD_OFF	n/a	n/a	TELEVISION	Electronics	9	8	[0, 0, 0]	n/a	catFR1	1	R1398J
877.515	1.617	880953	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TABLET	Electronics	10	8	[0, 0, 0]	n/a	catFR1	1	R1398J
879.132	0.8	882565	WORD_OFF	n/a	n/a	TABLET	Electronics	10	8	[0, 0, 0]	n/a	catFR1	1	R1398J
879.932	1.6	883367	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SCOOTER	Vehicles	11	8	[0, 0, 0]	n/a	catFR1	1	R1398J
881.532	0.966	884962	WORD_OFF	n/a	n/a	SCOOTER	Vehicles	11	8	[0, 0, 0]	n/a	catFR1	1	R1398J
882.498	1.601	885929	WORD	n/a	wordpools/wordpool_categorized_EN.txt	JEEP	Vehicles	12	8	[0, 0, 0]	n/a	catFR1	1	R1398J
884.099	0.001	887531	PROB	0.001	n/a	n/a	n/a	-999	8	[3, 2, 4]	9	catFR1	1	R1398J
884.1	0.0	887532	START	n/a	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	catFR1	1	R1398J
884.099	0.001	887533	WORD_OFF	n/a	n/a	JEEP	Vehicles	12	8	[0, 0, 0]	n/a	catFR1	1	R1398J
884.1	0.0	887533	ENCODING_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	1	R1398J
884.1	3.616	887533	DISTRACT_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	1	R1398J
887.716	2.849	891148	PROB	2.849	n/a	n/a	n/a	-999	8	[1, 2, 8]	11	catFR1	1	R1398J
890.565	3.451	893997	PROB	3.451	n/a	n/a	n/a	-999	8	[2, 6, 6]	14	catFR1	1	R1398J
894.016	2.982	897448	PROB	2.982	n/a	n/a	n/a	-999	8	[1, 8, 6]	15	catFR1	1	R1398J
896.998	2.885	900430	PROB	2.885	n/a	n/a	n/a	-999	8	[1, 1, 2]	4	catFR1	1	R1398J
899.883	4.865	903314	PROB	4.865	n/a	n/a	n/a	-999	8	[5, 3, 8]	16	catFR1	1	R1398J
904.748	0.0	908179	STOP	n/a	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	catFR1	1	R1398J
904.748	2.383	908183	DISTRACT_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	1	R1398J
907.131	0.323	910564	REC_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	1	R1398J
907.454	3.326	910885	REC_WORD_VV	3.326	n/a	<>	n/a	-999	8	[0, 0, 0]	n/a	catFR1	1	R1398J
910.78	4.413	914211	REC_WORD_VV	4.413	n/a	<>	n/a	-999	8	[0, 0, 0]	n/a	catFR1	1	R1398J
915.193	1.473	918624	REC_WORD_VV	1.473	n/a	<>	n/a	-999	8	[0, 0, 0]	n/a	catFR1	1	R1398J
916.666	4.492	920097	REC_WORD_VV	4.492	n/a	<>	n/a	-999	8	[0, 0, 0]	n/a	catFR1	1	R1398J
921.158	2.36	924589	REC_WORD_VV	2.36	n/a	<>	n/a	-999	8	[0, 0, 0]	n/a	catFR1	1	R1398J
923.518	1.601	926949	REC_WORD	1.601	n/a	MICROPHONE	n/a	-999	8	[0, 0, 0]	n/a	catFR1	1	R1398J
925.119	4.72	928549	REC_WORD_VV	4.72	n/a	<>	n/a	-999	8	[0, 0, 0]	n/a	catFR1	1	R1398J
929.839	0.787	933269	REC_WORD_VV	0.787	n/a	<>	n/a	-999	8	[0, 0, 0]	n/a	catFR1	1	R1398J
930.626	1.286	934056	REC_WORD	1.286	n/a	ORCHID	Flowers	7	8	[0, 0, 0]	n/a	catFR1	1	R1398J
931.912	3.497	935342	REC_WORD_VV	3.497	n/a	<>	n/a	-999	8	[0, 0, 0]	n/a	catFR1	1	R1398J
935.409	1.456	938839	REC_WORD	1.456	n/a	FLOWER	n/a	-999	8	[0, 0, 0]	n/a	catFR1	1	R1398J
936.865	0.488	940295	REC_WORD_VV	0.488	n/a	<>	n/a	-999	8	[0, 0, 0]	n/a	catFR1	1	R1398J
937.353	2.178	940787	REC_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	1	R1398J
939.531	10.365	942961	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	1	R1398J
949.896	0.0	953328	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	1	R1398J
949.896	1.986	953328	ENCODING_START	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	1	R1398J
951.882	1.616	955312	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MIXER	Appliances	1	9	[0, 0, 0]	n/a	catFR1	1	R1398J
953.498	1.0	956932	WORD_OFF	n/a	n/a	MIXER	Appliances	1	9	[0, 0, 0]	n/a	catFR1	1	R1398J
954.498	1.6	957924	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TOASTER	Appliances	2	9	[0, 0, 0]	n/a	catFR1	1	R1398J
956.098	0.8	959528	WORD_OFF	n/a	n/a	TOASTER	Appliances	2	9	[0, 0, 0]	n/a	catFR1	1	R1398J
956.898	1.6	960329	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WINE	Beverages	3	9	[0, 0, 0]	n/a	catFR1	1	R1398J
958.498	0.851	961925	WORD_OFF	n/a	n/a	WINE	Beverages	3	9	[0, 0, 0]	n/a	catFR1	1	R1398J
959.349	1.6	962776	WORD	n/a	wordpools/wordpool_categorized_EN.txt	JUICE	Beverages	4	9	[0, 0, 0]	n/a	catFR1	1	R1398J
960.949	0.999	964380	WORD_OFF	n/a	n/a	JUICE	Beverages	4	9	[0, 0, 0]	n/a	catFR1	1	R1398J
961.948	1.617	965380	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LAKE	Landscapes	5	9	[0, 0, 0]	n/a	catFR1	1	R1398J
963.565	0.95	966992	WORD_OFF	n/a	n/a	LAKE	Landscapes	5	9	[0, 0, 0]	n/a	catFR1	1	R1398J
964.515	1.6	967943	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WOODS	Landscapes	6	9	[0, 0, 0]	n/a	catFR1	1	R1398J
966.115	0.984	969547	WORD_OFF	n/a	n/a	WOODS	Landscapes	6	9	[0, 0, 0]	n/a	catFR1	1	R1398J
967.099	1.599	970530	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COFFEE	Beverages	7	9	[0, 0, 0]	n/a	catFR1	1	R1398J
968.698	0.8	972126	WORD_OFF	n/a	n/a	COFFEE	Beverages	7	9	[0, 0, 0]	n/a	catFR1	1	R1398J
969.498	1.601	972928	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TEA	Beverages	8	9	[0, 0, 0]	n/a	catFR1	1	R1398J
971.099	0.932	974532	WORD_OFF	n/a	n/a	TEA	Beverages	8	9	[0, 0, 0]	n/a	catFR1	1	R1398J
972.031	1.601	975457	WORD	n/a	wordpools/wordpool_categorized_EN.txt	VALLEY	Landscapes	9	9	[0, 0, 0]	n/a	catFR1	1	R1398J
973.632	0.799	977061	WORD_OFF	n/a	n/a	VALLEY	Landscapes	9	9	[0, 0, 0]	n/a	catFR1	1	R1398J
974.431	1.6	977863	WORD	n/a	wordpools/wordpool_categorized_EN.txt	STREAM	Landscapes	10	9	[0, 0, 0]	n/a	catFR1	1	R1398J
976.031	0.834	979458	WORD_OFF	n/a	n/a	STREAM	Landscapes	10	9	[0, 0, 0]	n/a	catFR1	1	R1398J
976.865	1.6	980293	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BLENDER	Appliances	11	9	[0, 0, 0]	n/a	catFR1	1	R1398J
978.465	0.9	981897	WORD_OFF	n/a	n/a	BLENDER	Appliances	11	9	[0, 0, 0]	n/a	catFR1	1	R1398J
979.365	1.617	982798	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FREEZER	Appliances	12	9	[0, 0, 0]	n/a	catFR1	1	R1398J
980.982	0.002	984410	WORD_OFF	n/a	n/a	FREEZER	Appliances	12	9	[0, 0, 0]	n/a	catFR1	1	R1398J
980.984	0.0	984410	ENCODING_END	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	1	R1398J
980.983	0.001	984411	PROB	0.001	n/a	n/a	n/a	-999	9	[2, 3, 5]	10	catFR1	1	R1398J
980.984	0.0	984412	START	n/a	n/a	n/a	n/a	-999	9	[-999, -999, -999]	n/a	catFR1	1	R1398J
980.984	3.298	984418	DISTRACT_START	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	1	R1398J
984.282	4.984	987710	PROB	4.984	n/a	n/a	n/a	-999	9	[8, 7, 8]	23	catFR1	1	R1398J
989.266	3.2	992694	PROB	3.2	n/a	n/a	n/a	-999	9	[6, 2, 8]	16	catFR1	1	R1398J
992.466	3.684	995894	PROB	3.684	n/a	n/a	n/a	-999	9	[3, 7, 7]	17	catFR1	1	R1398J
996.15	2.866	999577	PROB	2.866	n/a	n/a	n/a	-999	9	[2, 8, 4]	14	catFR1	1	R1398J
999.016	3.499	1002443	PROB	3.499	n/a	n/a	n/a	-999	9	[7, 5, 7]	19	catFR1	1	R1398J
1002.515	0.0	1005942	STOP	n/a	n/a	n/a	n/a	-999	9	[-999, -999, -999]	n/a	catFR1	1	R1398J
1002.515	2.033	1005945	DISTRACT_END	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	1	R1398J
1004.548	0.592	1007978	REC_START	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	1	R1398J
1005.14	0.545	1008567	REC_WORD_VV	0.545	n/a	<>	n/a	-999	9	[0, 0, 0]	n/a	catFR1	1	R1398J
1005.685	1.677	1009112	REC_WORD	1.677	n/a	MIXER	Appliances	1	9	[0, 0, 0]	n/a	catFR1	1	R1398J
1007.362	2.005	1010789	REC_WORD	2.005	n/a	BLENDER	Appliances	11	9	[0, 0, 0]	n/a	catFR1	1	R1398J
1009.367	1.781	1012794	REC_WORD_VV	1.781	n/a	<>	n/a	-999	9	[0, 0, 0]	n/a	catFR1	1	R1398J
1011.148	2.141	1014575	REC_WORD	2.141	n/a	FREEZER	Appliances	12	9	[0, 0, 0]	n/a	catFR1	1	R1398J
1013.289	0.514	1016716	REC_WORD_VV	0.514	n/a	<>	n/a	-999	9	[0, 0, 0]	n/a	catFR1	1	R1398J
1013.803	2.349	1017230	REC_WORD	2.349	n/a	RUM	Beverages	-999	9	[0, 0, 0]	n/a	catFR1	1	R1398J
1016.152	0.85	1019579	REC_WORD	0.85	n/a	TEA	Beverages	8	9	[0, 0, 0]	n/a	catFR1	1	R1398J
1017.002	2.276	1020429	REC_WORD	2.276	n/a	COFFEE	Beverages	7	9	[0, 0, 0]	n/a	catFR1	1	R1398J
1019.278	10.57	1022705	REC_WORD_VV	10.57	n/a	<>	n/a	-999	9	[0, 0, 0]	n/a	catFR1	1	R1398J
1029.848	0.269	1033274	REC_WORD	0.269	n/a	BEACH	Landscapes	-999	9	[0, 0, 0]	n/a	catFR1	1	R1398J
1030.117	0.95	1033543	REC_WORD_VV	0.95	n/a	<>	n/a	-999	9	[0, 0, 0]	n/a	catFR1	1	R1398J
1031.067	2.047	1034493	REC_WORD_VV	2.047	n/a	<>	n/a	-999	9	[0, 0, 0]	n/a	catFR1	1	R1398J
1033.114	1.044	1036540	REC_WORD	1.044	n/a	BEACH	Landscapes	-999	9	[0, 0, 0]	n/a	catFR1	1	R1398J
1034.158	0.618	1037584	REC_WORD_VV	0.618	n/a	<>	n/a	-999	9	[0, 0, 0]	n/a	catFR1	1	R1398J
1034.776	2.139	1038201	REC_END	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	1	R1398J
1036.915	10.364	1040342	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	1	R1398J
1047.279	0.0	1050709	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	1	R1398J
1047.279	2.119	1050709	ENCODING_START	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	1	R1398J
1049.398	1.616	1052825	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GNAT	Insects	1	10	[0, 0, 0]	n/a	catFR1	1	R1398J
1051.014	0.934	1054437	WORD_OFF	n/a	n/a	GNAT	Insects	1	10	[0, 0, 0]	n/a	catFR1	1	R1398J
1051.948	1.601	1055371	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ROACH	Insects	2	10	[0, 0, 0]	n/a	catFR1	1	R1398J
1053.549	0.883	1056975	WORD_OFF	n/a	n/a	ROACH	Insects	2	10	[0, 0, 0]	n/a	catFR1	1	R1398J
1054.432	1.617	1057859	WORD	n/a	wordpools/wordpool_categorized_EN.txt	OCEAN	Landscapes	3	10	[0, 0, 0]	n/a	catFR1	1	R1398J
1056.049	0.95	1059471	WORD_OFF	n/a	n/a	OCEAN	Landscapes	3	10	[0, 0, 0]	n/a	catFR1	1	R1398J
1056.999	1.616	1060422	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CREEK	Landscapes	4	10	[0, 0, 0]	n/a	catFR1	1	R1398J
1058.615	0.967	1062042	WORD_OFF	n/a	n/a	CREEK	Landscapes	4	10	[0, 0, 0]	n/a	catFR1	1	R1398J
1059.582	1.6	1063010	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DENIM	Fabric	5	10	[0, 0, 0]	n/a	catFR1	1	R1398J
1061.182	0.883	1064605	WORD_OFF	n/a	n/a	DENIM	Fabric	5	10	[0, 0, 0]	n/a	catFR1	1	R1398J
1062.065	1.617	1065490	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SATIN	Fabric	6	10	[0, 0, 0]	n/a	catFR1	1	R1398J
1063.682	0.85	1067110	WORD_OFF	n/a	n/a	SATIN	Fabric	6	10	[0, 0, 0]	n/a	catFR1	1	R1398J
1064.532	1.616	1067961	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPIDER	Insects	7	10	[0, 0, 0]	n/a	catFR1	1	R1398J
1066.148	0.85	1069573	WORD_OFF	n/a	n/a	SPIDER	Insects	7	10	[0, 0, 0]	n/a	catFR1	1	R1398J
1066.998	1.617	1070425	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CRICKET	Insects	8	10	[0, 0, 0]	n/a	catFR1	1	R1398J
1068.615	1.0	1072037	WORD_OFF	n/a	n/a	CRICKET	Insects	8	10	[0, 0, 0]	n/a	catFR1	1	R1398J
1069.615	1.6	1073037	WORD	n/a	wordpools/wordpool_categorized_EN.txt	NYLON	Fabric	9	10	[0, 0, 0]	n/a	catFR1	1	R1398J
1071.215	0.866	1074641	WORD_OFF	n/a	n/a	NYLON	Fabric	9	10	[0, 0, 0]	n/a	catFR1	1	R1398J
1072.081	1.601	1075509	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WOOL	Fabric	10	10	[0, 0, 0]	n/a	catFR1	1	R1398J
1073.682	0.782	1077104	WORD_OFF	n/a	n/a	WOOL	Fabric	10	10	[0, 0, 0]	n/a	catFR1	1	R1398J
1074.464	1.601	1077890	WORD	n/a	wordpools/wordpool_categorized_EN.txt	RIVER	Landscapes	11	10	[0, 0, 0]	n/a	catFR1	1	R1398J
1076.065	0.983	1079493	WORD_OFF	n/a	n/a	RIVER	Landscapes	11	10	[0, 0, 0]	n/a	catFR1	1	R1398J
1077.048	1.616	1080477	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MOUNTAIN	Landscapes	12	10	[0, 0, 0]	n/a	catFR1	1	R1398J
1078.664	0.001	1082089	WORD_OFF	n/a	n/a	MOUNTAIN	Landscapes	12	10	[0, 0, 0]	n/a	catFR1	1	R1398J
1078.665	0.0	1082089	ENCODING_END	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	1	R1398J
1078.665	0.0	1082089	DISTRACT_START	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	1	R1398J
1078.665	0.0	1082089	PROB	0.0	n/a	n/a	n/a	-999	10	[1, 6, 6]	13	catFR1	1	R1398J
1078.665	3.5	1082089	START	n/a	n/a	n/a	n/a	-999	10	[-999, -999, -999]	n/a	catFR1	1	R1398J
1082.165	3.35	1085589	PROB	3.35	n/a	n/a	n/a	-999	10	[8, 8, 1]	17	catFR1	1	R1398J
1085.515	2.901	1088939	PROB	2.901	n/a	n/a	n/a	-999	10	[3, 7, 6]	16	catFR1	1	R1398J
1088.416	3.033	1091840	PROB	3.033	n/a	n/a	n/a	-999	10	[5, 2, 1]	8	catFR1	1	R1398J
1091.449	3.15	1094873	PROB	3.15	n/a	n/a	n/a	-999	10	[1, 8, 1]	10	catFR1	1	R1398J
1094.599	2.8	1098022	PROB	2.8	n/a	n/a	n/a	-999	10	[1, 1, 1]	3	catFR1	1	R1398J
1097.399	2.699	1100822	PROB	2.699	n/a	n/a	n/a	-999	10	[3, 5, 2]	10	catFR1	1	R1398J
1100.098	0.0	1103521	STOP	n/a	n/a	n/a	n/a	-999	10	[-999, -999, -999]	n/a	catFR1	1	R1398J
1100.098	2.134	1103525	DISTRACT_END	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	1	R1398J
1102.232	0.781	1105657	REC_START	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	1	R1398J
1103.013	4.981	1106436	REC_WORD_VV	4.981	n/a	<>	n/a	-999	10	[0, 0, 0]	n/a	catFR1	1	R1398J
1107.994	0.895	1111417	REC_WORD	0.895	n/a	RIVER	Landscapes	11	10	[0, 0, 0]	n/a	catFR1	1	R1398J
1108.889	1.269	1112312	REC_WORD	1.269	n/a	MOUNTAIN	Landscapes	12	10	[0, 0, 0]	n/a	catFR1	1	R1398J
1110.158	2.065	1113581	REC_WORD	2.065	n/a	STREAM	Landscapes	-999	10	[0, 0, 0]	n/a	catFR1	1	R1398J
1112.223	6.414	1115646	REC_WORD_VV	6.414	n/a	<>	n/a	-999	10	[0, 0, 0]	n/a	catFR1	1	R1398J
1118.637	2.736	1122059	REC_WORD	2.736	n/a	LAKE	Landscapes	-999	10	[0, 0, 0]	n/a	catFR1	1	R1398J
1121.373	2.35	1124795	REC_WORD_VV	2.35	n/a	<>	n/a	-999	10	[0, 0, 0]	n/a	catFR1	1	R1398J
1123.723	0.977	1127145	REC_WORD	0.977	n/a	WOODS	Landscapes	-999	10	[0, 0, 0]	n/a	catFR1	1	R1398J
1124.7	0.085	1128122	REC_WORD_VV	0.085	n/a	<>	n/a	-999	10	[0, 0, 0]	n/a	catFR1	1	R1398J
1124.785	1.837	1128207	REC_WORD	1.837	n/a	FOREST	Landscapes	-999	10	[0, 0, 0]	n/a	catFR1	1	R1398J
1126.622	1.358	1130044	REC_WORD_VV	1.358	n/a	<>	n/a	-999	10	[0, 0, 0]	n/a	catFR1	1	R1398J
1127.98	0.97	1131402	REC_WORD	0.97	n/a	SPIDER	Insects	7	10	[0, 0, 0]	n/a	catFR1	1	R1398J
1128.95	0.869	1132372	REC_WORD	0.869	n/a	GNAT	Insects	1	10	[0, 0, 0]	n/a	catFR1	1	R1398J
1129.819	1.543	1133241	REC_WORD	1.543	n/a	BEETLE	Insects	-999	10	[0, 0, 0]	n/a	catFR1	1	R1398J
1131.362	1.101	1134784	REC_WORD_VV	1.101	n/a	<>	n/a	-999	10	[0, 0, 0]	n/a	catFR1	1	R1398J
1132.463	2.318	1135889	REC_END	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	1	R1398J
1134.781	10.366	1138203	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	1	R1398J
1145.147	0.0	1148570	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	1	R1398J
1145.147	1.935	1148570	ENCODING_START	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	1	R1398J
1147.082	1.6	1150504	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ARM	BodyParts	1	11	[0, 0, 0]	n/a	catFR1	1	R1398J
1148.682	0.9	1152108	WORD_OFF	n/a	n/a	ARM	BodyParts	1	11	[0, 0, 0]	n/a	catFR1	1	R1398J
1149.582	1.6	1153000	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FINGERS	BodyParts	2	11	[0, 0, 0]	n/a	catFR1	1	R1398J
1151.182	0.882	1154604	WORD_OFF	n/a	n/a	FINGERS	BodyParts	2	11	[0, 0, 0]	n/a	catFR1	1	R1398J
1152.064	1.601	1155489	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DAFFODIL	Flowers	3	11	[0, 0, 0]	n/a	catFR1	1	R1398J
1153.665	0.917	1157084	WORD_OFF	n/a	n/a	DAFFODIL	Flowers	3	11	[0, 0, 0]	n/a	catFR1	1	R1398J
1154.582	1.6	1158002	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PETUNIA	Flowers	4	11	[0, 0, 0]	n/a	catFR1	1	R1398J
1156.182	0.766	1159606	WORD_OFF	n/a	n/a	PETUNIA	Flowers	4	11	[0, 0, 0]	n/a	catFR1	1	R1398J
1156.948	1.601	1160366	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FOLDER	OfficeSupplies	5	11	[0, 0, 0]	n/a	catFR1	1	R1398J
1158.549	0.767	1161970	WORD_OFF	n/a	n/a	FOLDER	OfficeSupplies	5	11	[0, 0, 0]	n/a	catFR1	1	R1398J
1159.316	1.616	1162739	WORD	n/a	wordpools/wordpool_categorized_EN.txt	RULER	OfficeSupplies	6	11	[0, 0, 0]	n/a	catFR1	1	R1398J
1160.932	0.817	1164351	WORD_OFF	n/a	n/a	RULER	OfficeSupplies	6	11	[0, 0, 0]	n/a	catFR1	1	R1398J
1161.749	1.6	1165169	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HAND	BodyParts	7	11	[0, 0, 0]	n/a	catFR1	1	R1398J
