onset	duration	sample	trial_type	response_time	stim_file	item_name	category	serialpos	list	test	answer	experiment	session	subject
928.548	2.8	930578	PROB	2.783	n/a	n/a	n/a	-999	8	[1, 5, 4]	10.0	catFR1	3	R1501J
931.348	0.0	933365	DISTRACT_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	3	R1501J
931.348	1.15	933378	STOP	n/a	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	catFR1	3	R1501J
932.498	0.802	934516	REC_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	3	R1501J
933.3	1.181	935329	REC_WORD	0.802	n/a	PEN	OfficeSupplies	1	8	[0, 0, 0]	n/a	catFR1	3	R1501J
934.481	5.664	936510	REC_WORD	1.983	n/a	NOTEBOOK	OfficeSupplies	2	8	[0, 0, 0]	n/a	catFR1	3	R1501J
940.145	1.117	942174	REC_WORD	7.647	n/a	DOLPHIN	OceanAnimals	3	8	[0, 0, 0]	n/a	catFR1	3	R1501J
941.262	1.254	943291	REC_WORD	8.764	n/a	SHRIMP	OceanAnimals	4	8	[0, 0, 0]	n/a	catFR1	3	R1501J
942.516	6.114	944545	REC_WORD_VV	10.018	n/a	<>	n/a	-999	8	[0, 0, 0]	n/a	catFR1	3	R1501J
948.63	8.234	950659	REC_WORD	16.132	n/a	VIOLIN	Instruments	10	8	[0, 0, 0]	n/a	catFR1	3	R1501J
956.864	6.844	958893	REC_WORD	24.366	n/a	TRUMPET	Instruments	5	8	[0, 0, 0]	n/a	catFR1	3	R1501J
963.708	1.724	965730	REC_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	3	R1501J
965.432	10.35	967450	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	3	R1501J
975.782	0.0	977806	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	3	R1501J
975.782	1.95	977806	ENCODING_START	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	3	R1501J
977.732	1.615	979751	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LIGHTNING	Weather	1	9	[0, 0, 0]	n/a	catFR1	3	R1501J
979.347	0.784	981364	WORD_OFF	n/a	n/a	LIGHTNING	Weather	1	9	[0, 0, 0]	n/a	catFR1	3	R1501J
980.131	1.6	982158	WORD	n/a	wordpools/wordpool_categorized_EN.txt	RAIN	Weather	2	9	[0, 0, 0]	n/a	catFR1	3	R1501J
981.731	0.834	983758	WORD_OFF	n/a	n/a	RAIN	Weather	2	9	[0, 0, 0]	n/a	catFR1	3	R1501J
982.565	1.616	984592	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ROOF	Building	3	9	[0, 0, 0]	n/a	catFR1	3	R1501J
984.181	0.951	986205	WORD_OFF	n/a	n/a	ROOF	Building	3	9	[0, 0, 0]	n/a	catFR1	3	R1501J
985.132	1.6	987158	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ATTIC	Building	4	9	[0, 0, 0]	n/a	catFR1	3	R1501J
986.732	0.932	988758	WORD_OFF	n/a	n/a	ATTIC	Building	4	9	[0, 0, 0]	n/a	catFR1	3	R1501J
987.664	1.6	989684	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SKIRT	Clothing	5	9	[0, 0, 0]	n/a	catFR1	3	R1501J
989.264	0.951	991284	WORD_OFF	n/a	n/a	SKIRT	Clothing	5	9	[0, 0, 0]	n/a	catFR1	3	R1501J
990.215	1.617	992237	WORD	n/a	wordpools/wordpool_categorized_EN.txt	JACKET	Clothing	6	9	[0, 0, 0]	n/a	catFR1	3	R1501J
991.832	0.833	993850	WORD_OFF	n/a	n/a	JACKET	Clothing	6	9	[0, 0, 0]	n/a	catFR1	3	R1501J
992.665	1.6	994684	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ROOM	Building	7	9	[0, 0, 0]	n/a	catFR1	3	R1501J
994.265	0.834	996284	WORD_OFF	n/a	n/a	ROOM	Building	7	9	[0, 0, 0]	n/a	catFR1	3	R1501J
995.099	1.616	997117	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FOUNDATION	Building	8	9	[0, 0, 0]	n/a	catFR1	3	R1501J
996.715	0.783	998731	WORD_OFF	n/a	n/a	FOUNDATION	Building	8	9	[0, 0, 0]	n/a	catFR1	3	R1501J
997.498	1.616	999525	WORD	n/a	wordpools/wordpool_categorized_EN.txt	THUNDERSTORM	Weather	9	9	[0, 0, 0]	n/a	catFR1	3	R1501J
999.114	0.901	1001138	WORD_OFF	n/a	n/a	THUNDERSTORM	Weather	9	9	[0, 0, 0]	n/a	catFR1	3	R1501J
1000.015	1.6	1002038	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HURRICANE	Weather	10	9	[0, 0, 0]	n/a	catFR1	3	R1501J
1001.615	0.967	1003638	WORD_OFF	n/a	n/a	HURRICANE	Weather	10	9	[0, 0, 0]	n/a	catFR1	3	R1501J
1002.582	1.6	1004604	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SHIRT	Clothing	11	9	[0, 0, 0]	n/a	catFR1	3	R1501J
1004.182	0.951	1006204	WORD_OFF	n/a	n/a	SHIRT	Clothing	11	9	[0, 0, 0]	n/a	catFR1	3	R1501J
1005.133	1.616	1007156	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BLOUSE	Clothing	12	9	[0, 0, 0]	n/a	catFR1	3	R1501J
1006.749	0.002	1008770	WORD_OFF	n/a	n/a	BLOUSE	Clothing	12	9	[0, 0, 0]	n/a	catFR1	3	R1501J
1006.751	0.0	1008770	ENCODING_END	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	3	R1501J
1006.751	0.0	1008770	DISTRACT_START	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	3	R1501J
1006.749	0.002	1008775	PROB	5.015	n/a	n/a	n/a	-999	9	[6, 5, 5]	16.0	catFR1	3	R1501J
1006.751	5.031	1008777	START	n/a	n/a	n/a	n/a	-999	9	[-999, -999, -999]	n/a	catFR1	3	R1501J
1011.782	10.316	1013808	PROB	10.299	n/a	n/a	n/a	-999	9	[6, 8, 2]	16.0	catFR1	3	R1501J
1022.098	10.849	1024124	PROB	10.834	n/a	n/a	n/a	-999	9	[7, 1, 4]	12.0	catFR1	3	R1501J
1032.947	0.0	1034972	DISTRACT_END	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	3	R1501J
1032.947	1.068	1034972	STOP	n/a	n/a	n/a	n/a	-999	9	[-999, -999, -999]	n/a	catFR1	3	R1501J
1034.015	1.63	1036030	REC_START	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	3	R1501J
1035.645	1.82	1037670	REC_WORD	1.63	n/a	LIGHTNING	Weather	1	9	[0, 0, 0]	n/a	catFR1	3	R1501J
1037.465	1.708	1039490	REC_WORD	3.45	n/a	RAIN	Weather	2	9	[0, 0, 0]	n/a	catFR1	3	R1501J
1039.173	1.528	1041198	REC_WORD	5.158	n/a	ROOF	Building	3	9	[0, 0, 0]	n/a	catFR1	3	R1501J
1040.701	1.016	1042726	REC_WORD	6.686	n/a	ATTIC	Building	4	9	[0, 0, 0]	n/a	catFR1	3	R1501J
1041.717	1.765	1043742	REC_WORD	7.702	n/a	SKIRT	Clothing	5	9	[0, 0, 0]	n/a	catFR1	3	R1501J
1043.482	1.481	1045507	REC_WORD	9.467	n/a	SHIRT	Clothing	11	9	[0, 0, 0]	n/a	catFR1	3	R1501J
1044.963	6.858	1046988	REC_WORD	10.948	n/a	THUNDERSTORM	Weather	9	9	[0, 0, 0]	n/a	catFR1	3	R1501J
1051.821	10.609	1053846	REC_WORD	17.806	n/a	COAT	n/a	-999	9	[0, 0, 0]	n/a	catFR1	3	R1501J
1062.43	0.957	1064454	REC_WORD	28.415	n/a	SHIRT	Clothing	11	9	[0, 0, 0]	n/a	catFR1	3	R1501J
1063.387	0.211	1065411	REC_WORD_VV	29.372	n/a	<>	n/a	-999	9	[0, 0, 0]	n/a	catFR1	3	R1501J
1063.598	1.649	1065622	REC_WORD	29.583	n/a	SKIRT	Clothing	5	9	[0, 0, 0]	n/a	catFR1	3	R1501J
1065.247	1.62	1067258	REC_END	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	3	R1501J
1066.867	10.349	1068885	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	3	R1501J
1077.216	0.0	1079228	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	3	R1501J
1077.216	2.3	1079242	ENCODING_START	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	3	R1501J
1079.516	1.6	1081530	WORD	n/a	wordpools/wordpool_categorized_EN.txt	RADIO	Electronics	1	10	[0, 0, 0]	n/a	catFR1	3	R1501J
1081.116	0.867	1083130	WORD_OFF	n/a	n/a	RADIO	Electronics	1	10	[0, 0, 0]	n/a	catFR1	3	R1501J
1081.983	1.6	1084003	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PRINTER	Electronics	2	10	[0, 0, 0]	n/a	catFR1	3	R1501J
1083.583	0.866	1085604	WORD_OFF	n/a	n/a	PRINTER	Electronics	2	10	[0, 0, 0]	n/a	catFR1	3	R1501J
1084.449	1.601	1086463	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BOOKCASE	Furniture	3	10	[0, 0, 0]	n/a	catFR1	3	R1501J
1086.05	0.816	1088064	WORD_OFF	n/a	n/a	BOOKCASE	Furniture	3	10	[0, 0, 0]	n/a	catFR1	3	R1501J
1086.866	1.617	1088884	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SHELF	Furniture	4	10	[0, 0, 0]	n/a	catFR1	3	R1501J
1088.483	0.982	1090498	WORD_OFF	n/a	n/a	SHELF	Furniture	4	10	[0, 0, 0]	n/a	catFR1	3	R1501J
1089.465	1.601	1091476	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CHEETAH	Zoo	5	10	[0, 0, 0]	n/a	catFR1	3	R1501J
1091.066	0.784	1093090	WORD_OFF	n/a	n/a	CHEETAH	Zoo	5	10	[0, 0, 0]	n/a	catFR1	3	R1501J
1091.85	1.614	1093870	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ORANGUTAN	Zoo	6	10	[0, 0, 0]	n/a	catFR1	3	R1501J
1093.464	0.886	1095484	WORD_OFF	n/a	n/a	ORANGUTAN	Zoo	6	10	[0, 0, 0]	n/a	catFR1	3	R1501J
1094.35	1.615	1096370	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MICROWAVE	Electronics	7	10	[0, 0, 0]	n/a	catFR1	3	R1501J
1095.965	0.934	1097984	WORD_OFF	n/a	n/a	MICROWAVE	Electronics	7	10	[0, 0, 0]	n/a	catFR1	3	R1501J
1096.899	1.6	1098910	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TELEVISION	Electronics	8	10	[0, 0, 0]	n/a	catFR1	3	R1501J
1098.499	0.884	1100510	WORD_OFF	n/a	n/a	TELEVISION	Electronics	8	10	[0, 0, 0]	n/a	catFR1	3	R1501J
1099.383	1.615	1101396	WORD	n/a	wordpools/wordpool_categorized_EN.txt	RECLINER	Furniture	9	10	[0, 0, 0]	n/a	catFR1	3	R1501J
1100.998	0.952	1103010	WORD_OFF	n/a	n/a	RECLINER	Furniture	9	10	[0, 0, 0]	n/a	catFR1	3	R1501J
1101.95	1.6	1103962	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TABLE	Furniture	10	10	[0, 0, 0]	n/a	catFR1	3	R1501J
1103.55	0.765	1105563	WORD_OFF	n/a	n/a	TABLE	Furniture	10	10	[0, 0, 0]	n/a	catFR1	3	R1501J
1104.315	1.601	1106330	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MONKEY	Zoo	11	10	[0, 0, 0]	n/a	catFR1	3	R1501J
1105.916	0.95	1107930	WORD_OFF	n/a	n/a	MONKEY	Zoo	11	10	[0, 0, 0]	n/a	catFR1	3	R1501J
1106.866	1.616	1108883	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BEAR	Zoo	12	10	[0, 0, 0]	n/a	catFR1	3	R1501J
1108.482	0.001	1110496	WORD_OFF	n/a	n/a	BEAR	Zoo	12	10	[0, 0, 0]	n/a	catFR1	3	R1501J
1108.483	0.0	1110496	ENCODING_END	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	3	R1501J
1108.483	0.0	1110505	START	n/a	n/a	n/a	n/a	-999	10	[-999, -999, -999]	n/a	catFR1	3	R1501J
1108.483	0.0	1110505	PROB	8.967	n/a	n/a	n/a	-999	10	[8, 4, 4]	16.0	catFR1	3	R1501J
1108.483	8.983	1110509	DISTRACT_START	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	3	R1501J
1117.466	8.55	1119488	PROB	8.533	n/a	n/a	n/a	-999	10	[2, 3, 4]	9.0	catFR1	3	R1501J
1126.016	4.816	1128038	PROB	4.799	n/a	n/a	n/a	-999	10	[6, 4, 4]	14.0	catFR1	3	R1501J
1130.832	0.0	1132849	DISTRACT_END	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	3	R1501J
1130.832	1.084	1132853	STOP	n/a	n/a	n/a	n/a	-999	10	[-999, -999, -999]	n/a	catFR1	3	R1501J
1131.916	0.472	1133934	REC_START	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	3	R1501J
1132.388	1.44	1134409	REC_WORD	0.472	n/a	RADIO	Electronics	1	10	[0, 0, 0]	n/a	catFR1	3	R1501J
1133.828	1.465	1135849	REC_WORD	1.912	n/a	PRINTER	Electronics	2	10	[0, 0, 0]	n/a	catFR1	3	R1501J
1135.293	1.554	1137314	REC_WORD	3.377	n/a	BOOKCASE	Furniture	3	10	[0, 0, 0]	n/a	catFR1	3	R1501J
1136.847	1.597	1138868	REC_WORD	4.931	n/a	SHELF	Furniture	4	10	[0, 0, 0]	n/a	catFR1	3	R1501J
1138.444	3.334	1140465	REC_WORD	6.528	n/a	ORANGUTAN	Zoo	6	10	[0, 0, 0]	n/a	catFR1	3	R1501J
1141.778	2.436	1143799	REC_WORD	9.862	n/a	MONKEY	Zoo	11	10	[0, 0, 0]	n/a	catFR1	3	R1501J
1144.214	1.613	1146235	REC_WORD	12.298	n/a	RECLINER	Furniture	9	10	[0, 0, 0]	n/a	catFR1	3	R1501J
1145.827	1.941	1147848	REC_WORD	13.911	n/a	TABLE	Furniture	10	10	[0, 0, 0]	n/a	catFR1	3	R1501J
1147.768	15.389	1149789	REC_WORD	15.852	n/a	CHAIR	n/a	-999	10	[0, 0, 0]	n/a	catFR1	3	R1501J
1163.157	2.041	1165175	REC_END	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	3	R1501J
1165.198	10.35	1167212	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	3	R1501J
1175.548	0.0	1177555	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	3	R1501J
1175.548	1.934	1177569	ENCODING_START	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	3	R1501J
1177.482	1.617	1179500	WORD	n/a	wordpools/wordpool_categorized_EN.txt	THUNDER	Weather	1	11	[0, 0, 0]	n/a	catFR1	3	R1501J
1179.099	0.8	1181113	WORD_OFF	n/a	n/a	THUNDER	Weather	1	11	[0, 0, 0]	n/a	catFR1	3	R1501J
1179.899	1.616	1181907	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DRIZZLE	Weather	2	11	[0, 0, 0]	n/a	catFR1	3	R1501J
1181.515	0.983	1183534	WORD_OFF	n/a	n/a	DRIZZLE	Weather	2	11	[0, 0, 0]	n/a	catFR1	3	R1501J
1182.498	1.6	1184513	WORD	n/a	wordpools/wordpool_categorized_EN.txt	STEREO	Electronics	3	11	[0, 0, 0]	n/a	catFR1	3	R1501J
1184.098	0.801	1186113	WORD_OFF	n/a	n/a	STEREO	Electronics	3	11	[0, 0, 0]	n/a	catFR1	3	R1501J
1184.899	1.616	1186907	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HEADPHONES	Electronics	4	11	[0, 0, 0]	n/a	catFR1	3	R1501J
1186.515	0.9	1188534	WORD_OFF	n/a	n/a	HEADPHONES	Electronics	4	11	[0, 0, 0]	n/a	catFR1	3	R1501J
1187.415	1.6	1189433	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LAKE	Landscapes	5	11	[0, 0, 0]	n/a	catFR1	3	R1501J
1189.015	0.817	1191033	WORD_OFF	n/a	n/a	LAKE	Landscapes	5	11	[0, 0, 0]	n/a	catFR1	3	R1501J
1189.832	1.617	1191840	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MOUNTAIN	Landscapes	6	11	[0, 0, 0]	n/a	catFR1	3	R1501J
1191.449	0.783	1193467	WORD_OFF	n/a	n/a	MOUNTAIN	Landscapes	6	11	[0, 0, 0]	n/a	catFR1	3	R1501J
1192.232	1.615	1194247	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TABLET	Electronics	7	11	[0, 0, 0]	n/a	catFR1	3	R1501J
1193.847	0.768	1195861	WORD_OFF	n/a	n/a	TABLET	Electronics	7	11	[0, 0, 0]	n/a	catFR1	3	R1501J
1194.615	1.616	1196628	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CALCULATOR	Electronics	8	11	[0, 0, 0]	n/a	catFR1	3	R1501J
1196.231	0.883	1198242	WORD_OFF	n/a	n/a	CALCULATOR	Electronics	8	11	[0, 0, 0]	n/a	catFR1	3	R1501J
1197.114	1.6	1199128	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WOODS	Landscapes	9	11	[0, 0, 0]	n/a	catFR1	3	R1501J
1198.714	0.767	1200729	WORD_OFF	n/a	n/a	WOODS	Landscapes	9	11	[0, 0, 0]	n/a	catFR1	3	R1501J
1199.481	1.601	1201496	WORD	n/a	wordpools/wordpool_categorized_EN.txt	VALLEY	Landscapes	10	11	[0, 0, 0]	n/a	catFR1	3	R1501J
1201.082	0.85	1203096	WORD_OFF	n/a	n/a	VALLEY	Landscapes	10	11	[0, 0, 0]	n/a	catFR1	3	R1501J
1201.932	1.616	1203943	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CLOUD	Weather	11	11	[0, 0, 0]	n/a	catFR1	3	R1501J
1203.548	0.9	1205556	WORD_OFF	n/a	n/a	CLOUD	Weather	11	11	[0, 0, 0]	n/a	catFR1	3	R1501J
1204.448	1.6	1206456	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WIND	Weather	12	11	[0, 0, 0]	n/a	catFR1	3	R1501J
1206.048	0.001	1208056	WORD_OFF	n/a	n/a	WIND	Weather	12	11	[0, 0, 0]	n/a	catFR1	3	R1501J
1206.049	0.0	1208056	ENCODING_END	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	3	R1501J
1206.049	0.0	1208067	START	n/a	n/a	n/a	n/a	-999	11	[-999, -999, -999]	n/a	catFR1	3	R1501J
1206.049	0.0	1208067	PROB	3.333	n/a	n/a	n/a	-999	11	[5, 7, 2]	11.0	catFR1	3	R1501J
1206.049	3.35	1208069	DISTRACT_START	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	3	R1501J
1209.399	6.883	1211417	PROB	6.866	n/a	n/a	n/a	-999	11	[2, 3, 1]	6.0	catFR1	3	R1501J
1216.282	5.183	1218300	PROB	5.166	n/a	n/a	n/a	-999	11	[3, 8, 4]	15.0	catFR1	3	R1501J
1221.465	4.799	1223483	PROB	4.782	n/a	n/a	n/a	-999	11	[8, 1, 4]	13.0	catFR1	3	R1501J
1226.264	0.0	1228280	DISTRACT_END	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	3	R1501J
1226.264	1.351	1228281	STOP	n/a	n/a	n/a	n/a	-999	11	[-999, -999, -999]	n/a	catFR1	3	R1501J
1227.615	0.868	1229629	REC_START	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	3	R1501J
1228.483	1.152	1230500	REC_WORD	0.868	n/a	THUNDER	Weather	1	11	[0, 0, 0]	n/a	catFR1	3	R1501J
1229.635	0.617	1231652	REC_WORD_VV	2.02	n/a	<>	n/a	-999	11	[0, 0, 0]	n/a	catFR1	3	R1501J
1230.252	3.795	1232269	REC_WORD	2.637	n/a	DRIZZLE	Weather	2	11	[0, 0, 0]	n/a	catFR1	3	R1501J
1234.047	2.285	1236064	REC_WORD	6.432	n/a	STEREO	Electronics	3	11	[0, 0, 0]	n/a	catFR1	3	R1501J
1236.332	0.788	1238349	REC_WORD	8.717	n/a	LAKE	Landscapes	5	11	[0, 0, 0]	n/a	catFR1	3	R1501J
1237.12	1.334	1239137	REC_WORD_VV	9.505	n/a	<>	n/a	-999	11	[0, 0, 0]	n/a	catFR1	3	R1501J
1238.454	6.964	1240471	REC_WORD_VV	10.839	n/a	<>	n/a	-999	11	[0, 0, 0]	n/a	catFR1	3	R1501J
1245.418	1.589	1247435	REC_WORD	17.803	n/a	THUNDER	Weather	1	11	[0, 0, 0]	n/a	catFR1	3	R1501J
1247.007	2.053	1249024	REC_WORD	19.392	n/a	DRIZZLE	Weather	2	11	[0, 0, 0]	n/a	catFR1	3	R1501J
1249.06	9.776	1251077	REC_WORD	21.445	n/a	LAKE	Landscapes	5	11	[0, 0, 0]	n/a	catFR1	3	R1501J
1258.836	1.747	1260844	REC_END	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	3	R1501J
1260.583	10.349	1262590	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	3	R1501J
1270.932	0.0	1272946	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	3	R1501J
1270.932	2.234	1272946	ENCODING_START	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	3	R1501J
1273.166	1.6	1275181	WORD	n/a	wordpools/wordpool_categorized_EN.txt	OCEAN	Landscapes	1	12	[0, 0, 0]	n/a	catFR1	3	R1501J
1274.766	0.8	1276782	WORD_OFF	n/a	n/a	OCEAN	Landscapes	1	12	[0, 0, 0]	n/a	catFR1	3	R1501J
1275.566	1.617	1277575	WORD	n/a	wordpools/wordpool_categorized_EN.txt	STREAM	Landscapes	2	12	[0, 0, 0]	n/a	catFR1	3	R1501J
1277.183	0.949	1279189	WORD_OFF	n/a	n/a	STREAM	Landscapes	2	12	[0, 0, 0]	n/a	catFR1	3	R1501J
1278.132	1.601	1280141	WORD	n/a	wordpools/wordpool_categorized_EN.txt	NYLON	Fabric	3	12	[0, 0, 0]	n/a	catFR1	3	R1501J
1279.733	0.998	1281742	WORD_OFF	n/a	n/a	NYLON	Fabric	3	12	[0, 0, 0]	n/a	catFR1	3	R1501J
1280.731	1.602	1282747	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COTTON	Fabric	4	12	[0, 0, 0]	n/a	catFR1	3	R1501J
1282.333	0.998	1284347	WORD_OFF	n/a	n/a	COTTON	Fabric	4	12	[0, 0, 0]	n/a	catFR1	3	R1501J
1283.331	1.602	1285339	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PANTS	Clothing	5	12	[0, 0, 0]	n/a	catFR1	3	R1501J
1284.933	0.817	1286940	WORD_OFF	n/a	n/a	PANTS	Clothing	5	12	[0, 0, 0]	n/a	catFR1	3	R1501J
1285.75	1.617	1287760	WORD	n/a	wordpools/wordpool_categorized_EN.txt	JEANS	Clothing	6	12	[0, 0, 0]	n/a	catFR1	3	R1501J
1287.367	0.781	1289374	WORD_OFF	n/a	n/a	JEANS	Clothing	6	12	[0, 0, 0]	n/a	catFR1	3	R1501J
1288.148	1.602	1290154	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BEACH	Landscapes	7	12	[0, 0, 0]	n/a	catFR1	3	R1501J
1289.75	0.765	1291754	WORD_OFF	n/a	n/a	BEACH	Landscapes	7	12	[0, 0, 0]	n/a	catFR1	3	R1501J
1290.515	1.601	1292521	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CREEK	Landscapes	8	12	[0, 0, 0]	n/a	catFR1	3	R1501J
1292.116	0.817	1294122	WORD_OFF	n/a	n/a	CREEK	Landscapes	8	12	[0, 0, 0]	n/a	catFR1	3	R1501J
1292.933	1.6	1294942	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPANDEX	Fabric	9	12	[0, 0, 0]	n/a	catFR1	3	R1501J
1294.533	0.883	1296542	WORD_OFF	n/a	n/a	SPANDEX	Fabric	9	12	[0, 0, 0]	n/a	catFR1	3	R1501J
1295.416	1.6	1297429	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SATIN	Fabric	10	12	[0, 0, 0]	n/a	catFR1	3	R1501J
1297.016	0.783	1299029	WORD_OFF	n/a	n/a	SATIN	Fabric	10	12	[0, 0, 0]	n/a	catFR1	3	R1501J
1297.799	1.601	1299809	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COAT	Clothing	11	12	[0, 0, 0]	n/a	catFR1	3	R1501J
1299.4	0.832	1301410	WORD_OFF	n/a	n/a	COAT	Clothing	11	12	[0, 0, 0]	n/a	catFR1	3	R1501J
1300.232	1.601	1302243	WORD	n/a	wordpools/wordpool_categorized_EN.txt	UNDERWEAR	Clothing	12	12	[0, 0, 0]	n/a	catFR1	3	R1501J
1301.833	0.001	1303844	WORD_OFF	n/a	n/a	UNDERWEAR	Clothing	12	12	[0, 0, 0]	n/a	catFR1	3	R1501J
1301.834	0.0	1303844	ENCODING_END	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	3	R1501J
1301.834	0.0	1303844	DISTRACT_START	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	3	R1501J
1301.833	0.001	1303847	PROB	12.099	n/a	n/a	n/a	-999	12	[8, 6, 8]	22.0	catFR1	3	R1501J
1301.834	12.116	1303848	START	n/a	n/a	n/a	n/a	-999	12	[-999, -999, -999]	n/a	catFR1	3	R1501J
1313.95	8.333	1315964	PROB	8.316	n/a	n/a	n/a	-999	12	[4, 2, 6]	12.0	catFR1	3	R1501J
1322.283	0.0	1324292	DISTRACT_END	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	3	R1501J
1322.283	1.317	1324297	STOP	n/a	n/a	n/a	n/a	-999	12	[-999, -999, -999]	n/a	catFR1	3	R1501J
1323.6	0.618	1325601	REC_START	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	3	R1501J
1324.218	0.815	1326231	REC_WORD	0.618	n/a	OCEAN	Landscapes	1	12	[0, 0, 0]	n/a	catFR1	3	R1501J
1325.033	1.338	1327046	REC_WORD	1.433	n/a	STREAM	Landscapes	2	12	[0, 0, 0]	n/a	catFR1	3	R1501J
1326.371	1.433	1328384	REC_WORD	2.771	n/a	NYLON	Fabric	3	12	[0, 0, 0]	n/a	catFR1	3	R1501J
1327.804	1.52	1329817	REC_WORD	4.204	n/a	COTTON	Fabric	4	12	[0, 0, 0]	n/a	catFR1	3	R1501J
1329.324	6.15	1331337	REC_WORD	5.724	n/a	PANTS	Clothing	5	12	[0, 0, 0]	n/a	catFR1	3	R1501J
1335.474	1.166	1337487	REC_WORD	11.874	n/a	WOOL	n/a	-999	12	[0, 0, 0]	n/a	catFR1	3	R1501J
