onset	duration	sample	trial_type	response_time	stim_file	item_name	category	serialpos	list	test	answer	experiment	session	subject
1045.177	0.0	1057187	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	1	R1683A
1045.177	2.173	1057187	ENCODING_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	1	R1683A
1047.35	1.601	1059357	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FLOOR	Building	1	8	[0, 0, 0]	n/a	catFR1	1	R1683A
1048.951	0.873	1060959	WORD_OFF	n/a	n/a	FLOOR	Building	1	8	[0, 0, 0]	n/a	catFR1	1	R1683A
1049.824	1.601	1061831	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HALLWAY	Building	2	8	[0, 0, 0]	n/a	catFR1	1	R1683A
1051.425	0.777	1063423	WORD_OFF	n/a	n/a	HALLWAY	Building	2	8	[0, 0, 0]	n/a	catFR1	1	R1683A
1052.202	1.608	1064208	WORD	n/a	wordpools/wordpool_categorized_EN.txt	JELLYFISH	OceanAnimals	3	8	[0, 0, 0]	n/a	catFR1	1	R1683A
1053.81	0.975	1065810	WORD_OFF	n/a	n/a	JELLYFISH	OceanAnimals	3	8	[0, 0, 0]	n/a	catFR1	1	R1683A
1054.785	1.6	1066791	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SQUID	OceanAnimals	4	8	[0, 0, 0]	n/a	catFR1	1	R1683A
1056.385	0.865	1068383	WORD_OFF	n/a	n/a	SQUID	OceanAnimals	4	8	[0, 0, 0]	n/a	catFR1	1	R1683A
1057.25	1.6	1069255	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BOAT	Vehicles	5	8	[0, 0, 0]	n/a	catFR1	1	R1683A
1058.85	0.968	1070857	WORD_OFF	n/a	n/a	BOAT	Vehicles	5	8	[0, 0, 0]	n/a	catFR1	1	R1683A
1059.818	1.608	1071817	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TRAIN	Vehicles	6	8	[0, 0, 0]	n/a	catFR1	1	R1683A
1061.426	0.783	1073430	WORD_OFF	n/a	n/a	TRAIN	Vehicles	6	8	[0, 0, 0]	n/a	catFR1	1	R1683A
1062.209	1.609	1074215	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WALL	Building	7	8	[0, 0, 0]	n/a	catFR1	1	R1683A
1063.818	0.898	1075817	WORD_OFF	n/a	n/a	WALL	Building	7	8	[0, 0, 0]	n/a	catFR1	1	R1683A
1064.716	1.601	1076722	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CEILING	Building	8	8	[0, 0, 0]	n/a	catFR1	1	R1683A
1066.317	0.984	1078314	WORD_OFF	n/a	n/a	CEILING	Building	8	8	[0, 0, 0]	n/a	catFR1	1	R1683A
1067.301	1.609	1079306	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BIKE	Vehicles	9	8	[0, 0, 0]	n/a	catFR1	1	R1683A
1068.91	0.832	1080919	WORD_OFF	n/a	n/a	BIKE	Vehicles	9	8	[0, 0, 0]	n/a	catFR1	1	R1683A
1069.742	1.608	1081747	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MOPED	Vehicles	10	8	[0, 0, 0]	n/a	catFR1	1	R1683A
1071.35	0.784	1083350	WORD_OFF	n/a	n/a	MOPED	Vehicles	10	8	[0, 0, 0]	n/a	catFR1	1	R1683A
1072.134	1.608	1084135	WORD	n/a	wordpools/wordpool_categorized_EN.txt	OYSTER	OceanAnimals	11	8	[0, 0, 0]	n/a	catFR1	1	R1683A
1073.742	0.859	1085748	WORD_OFF	n/a	n/a	OYSTER	OceanAnimals	11	8	[0, 0, 0]	n/a	catFR1	1	R1683A
1074.601	1.6	1086609	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WHALE	OceanAnimals	12	8	[0, 0, 0]	n/a	catFR1	1	R1683A
1076.201	0.003	1088201	WORD_OFF	n/a	n/a	WHALE	OceanAnimals	12	8	[0, 0, 0]	n/a	catFR1	1	R1683A
1076.204	0.0	1088201	ENCODING_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	1	R1683A
1076.202	0.002	1088206	PROB	0.002	n/a	n/a	n/a	-999	8	[8, 4, 3]	15	catFR1	1	R1683A
1076.204	0.0	1088208	START	n/a	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	catFR1	1	R1683A
1076.204	6.281	1088212	DISTRACT_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	1	R1683A
1082.485	5.208	1094489	PROB	5.208	n/a	n/a	n/a	-999	8	[5, 1, 2]	8	catFR1	1	R1683A
1087.693	3.124	1099697	PROB	3.124	n/a	n/a	n/a	-999	8	[3, 6, 4]	13	catFR1	1	R1683A
1090.817	3.551	1102821	PROB	3.551	n/a	n/a	n/a	-999	8	[2, 2, 3]	7	catFR1	1	R1683A
1094.368	7.407	1106372	PROB	7.407	n/a	n/a	n/a	-999	8	[4, 7, 8]	19	catFR1	1	R1683A
1101.775	0.0	1113775	DISTRACT_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	1	R1683A
1101.775	2.251	1113779	STOP	n/a	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	catFR1	1	R1683A
1104.026	1.134	1116031	REC_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	1	R1683A
1105.16	1.392	1117164	REC_WORD	1.392	n/a	MOPED	Vehicles	10	8	[0, 0, 0]	n/a	catFR1	1	R1683A
1106.552	2.665	1118556	REC_WORD	2.665	n/a	OYSTER	OceanAnimals	11	8	[0, 0, 0]	n/a	catFR1	1	R1683A
1109.217	1.379	1121221	REC_WORD	1.379	n/a	JELLYFISH	OceanAnimals	3	8	[0, 0, 0]	n/a	catFR1	1	R1683A
1110.596	1.78	1122600	REC_WORD	1.78	n/a	SQUID	OceanAnimals	4	8	[0, 0, 0]	n/a	catFR1	1	R1683A
1112.376	1.331	1124380	REC_WORD	1.331	n/a	WALL	Building	7	8	[0, 0, 0]	n/a	catFR1	1	R1683A
1113.707	2.665	1125711	REC_WORD	2.665	n/a	HALLWAY	Building	2	8	[0, 0, 0]	n/a	catFR1	1	R1683A
1116.372	4.708	1128376	REC_WORD	4.708	n/a	OYSTER	OceanAnimals	11	8	[0, 0, 0]	n/a	catFR1	1	R1683A
1121.08	2.377	1133084	REC_WORD	2.377	n/a	MONSTER	n/a	-999	8	[0, 0, 0]	n/a	catFR1	1	R1683A
1123.457	1.0	1135461	REC_WORD_VV	1.0	n/a	<>	n/a	-999	8	[0, 0, 0]	n/a	catFR1	1	R1683A
1124.457	2.261	1136461	REC_WORD_VV	2.261	n/a	<>	n/a	-999	8	[0, 0, 0]	n/a	catFR1	1	R1683A
1126.718	1.556	1138722	REC_WORD_VV	1.556	n/a	<>	n/a	-999	8	[0, 0, 0]	n/a	catFR1	1	R1683A
1128.274	5.554	1140278	REC_WORD	5.554	n/a	CEILING	Building	8	8	[0, 0, 0]	n/a	catFR1	1	R1683A
1133.828	0.341	1145832	REC_WORD_VV	0.341	n/a	<>	n/a	-999	8	[0, 0, 0]	n/a	catFR1	1	R1683A
1134.169	6.93	1146173	REC_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	1	R1683A
1141.099	10.334	1153106	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	1	R1683A
1151.433	0.0	1163440	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	1	R1683A
1151.433	2.117	1163440	ENCODING_START	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	1	R1683A
1153.55	1.601	1165555	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COMPUTER	Electronics	1	9	[0, 0, 0]	n/a	catFR1	1	R1683A
1155.151	0.775	1167158	WORD_OFF	n/a	n/a	COMPUTER	Electronics	1	9	[0, 0, 0]	n/a	catFR1	1	R1683A
1155.926	1.608	1167932	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CALCULATOR	Electronics	2	9	[0, 0, 0]	n/a	catFR1	1	R1683A
1157.534	0.834	1169534	WORD_OFF	n/a	n/a	CALCULATOR	Electronics	2	9	[0, 0, 0]	n/a	catFR1	1	R1683A
1158.368	1.608	1170373	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SHEEP	FarmAnimals	3	9	[0, 0, 0]	n/a	catFR1	1	R1683A
1159.976	0.767	1171976	WORD_OFF	n/a	n/a	SHEEP	FarmAnimals	3	9	[0, 0, 0]	n/a	catFR1	1	R1683A
1160.743	1.6	1172750	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PIG	FarmAnimals	4	9	[0, 0, 0]	n/a	catFR1	1	R1683A
1162.343	0.774	1174341	WORD_OFF	n/a	n/a	PIG	FarmAnimals	4	9	[0, 0, 0]	n/a	catFR1	1	R1683A
1163.117	1.601	1175115	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GNAT	Insects	5	9	[0, 0, 0]	n/a	catFR1	1	R1683A
1164.718	0.833	1176718	WORD_OFF	n/a	n/a	GNAT	Insects	5	9	[0, 0, 0]	n/a	catFR1	1	R1683A
1165.551	1.608	1177557	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LADYBUG	Insects	6	9	[0, 0, 0]	n/a	catFR1	1	R1683A
1167.159	0.916	1179160	WORD_OFF	n/a	n/a	LADYBUG	Insects	6	9	[0, 0, 0]	n/a	catFR1	1	R1683A
1168.075	1.6	1180075	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CHICKEN	FarmAnimals	7	9	[0, 0, 0]	n/a	catFR1	1	R1683A
1169.675	0.792	1181678	WORD_OFF	n/a	n/a	CHICKEN	FarmAnimals	7	9	[0, 0, 0]	n/a	catFR1	1	R1683A
1170.467	1.609	1182474	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GOAT	FarmAnimals	8	9	[0, 0, 0]	n/a	catFR1	1	R1683A
1172.076	0.892	1184076	WORD_OFF	n/a	n/a	GOAT	FarmAnimals	8	9	[0, 0, 0]	n/a	catFR1	1	R1683A
1172.968	1.6	1184970	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TABLET	Electronics	9	9	[0, 0, 0]	n/a	catFR1	1	R1683A
1174.568	0.966	1186572	WORD_OFF	n/a	n/a	TABLET	Electronics	9	9	[0, 0, 0]	n/a	catFR1	1	R1683A
1175.534	1.6	1187532	WORD	n/a	wordpools/wordpool_categorized_EN.txt	STEREO	Electronics	10	9	[0, 0, 0]	n/a	catFR1	1	R1683A
1177.134	0.842	1189134	WORD_OFF	n/a	n/a	STEREO	Electronics	10	9	[0, 0, 0]	n/a	catFR1	1	R1683A
1177.976	1.608	1189984	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPIDER	Insects	11	9	[0, 0, 0]	n/a	catFR1	1	R1683A
1179.584	0.95	1191587	WORD_OFF	n/a	n/a	SPIDER	Insects	11	9	[0, 0, 0]	n/a	catFR1	1	R1683A
1180.534	1.608	1192535	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CRICKET	Insects	12	9	[0, 0, 0]	n/a	catFR1	1	R1683A
1182.142	0.001	1194146	PROB	0.001	n/a	n/a	n/a	-999	9	[4, 4, 3]	11	catFR1	1	R1683A
1182.143	0.002	1194149	WORD_OFF	n/a	n/a	CRICKET	Insects	12	9	[0, 0, 0]	n/a	catFR1	1	R1683A
1182.145	0.0	1194149	ENCODING_END	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	1	R1683A
1182.145	0.0	1194149	DISTRACT_START	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	1	R1683A
1182.145	6.372	1194149	START	n/a	n/a	n/a	n/a	-999	9	[-999, -999, -999]	n/a	catFR1	1	R1683A
1188.517	3.2	1200521	PROB	3.2	n/a	n/a	n/a	-999	9	[7, 1, 7]	15	catFR1	1	R1683A
1191.717	3.551	1203721	PROB	3.551	n/a	n/a	n/a	-999	9	[6, 4, 8]	18	catFR1	1	R1683A
1195.268	5.616	1207272	PROB	5.616	n/a	n/a	n/a	-999	9	[8, 8, 6]	24	catFR1	1	R1683A
1200.884	7.324	1212888	PROB	7.324	n/a	n/a	n/a	-999	9	[6, 1, 2]	9	catFR1	1	R1683A
1208.208	0.0	1220212	STOP	n/a	n/a	n/a	n/a	-999	9	[-999, -999, -999]	n/a	catFR1	1	R1683A
1208.208	2.159	1220213	DISTRACT_END	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	1	R1683A
1210.367	1.111	1222372	REC_START	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	1	R1683A
1211.478	1.79	1223482	REC_WORD	1.79	n/a	COMPUTER	Electronics	1	9	[0, 0, 0]	n/a	catFR1	1	R1683A
1213.268	3.89	1225272	REC_WORD	3.89	n/a	TABLET	Electronics	9	9	[0, 0, 0]	n/a	catFR1	1	R1683A
1217.158	1.0	1229162	REC_WORD_VV	1.0	n/a	<>	n/a	-999	9	[0, 0, 0]	n/a	catFR1	1	R1683A
1218.158	1.625	1230162	REC_WORD_VV	1.625	n/a	<>	n/a	-999	9	[0, 0, 0]	n/a	catFR1	1	R1683A
1219.783	4.224	1231787	REC_WORD	4.224	n/a	JELLYFISH	OceanAnimals	-999	9	[0, 0, 0]	n/a	catFR1	1	R1683A
1224.007	2.857	1236011	REC_WORD_VV	2.857	n/a	<>	n/a	-999	9	[0, 0, 0]	n/a	catFR1	1	R1683A
1226.864	3.178	1238868	REC_WORD	3.178	n/a	OYSTER	OceanAnimals	-999	9	[0, 0, 0]	n/a	catFR1	1	R1683A
1230.042	6.229	1242046	REC_WORD	6.229	n/a	BOAT	Vehicles	-999	9	[0, 0, 0]	n/a	catFR1	1	R1683A
1236.271	2.51	1248275	REC_WORD	2.51	n/a	GNAT	Insects	5	9	[0, 0, 0]	n/a	catFR1	1	R1683A
1238.781	1.721	1250785	REC_WORD	1.721	n/a	SPIDER	Insects	11	9	[0, 0, 0]	n/a	catFR1	1	R1683A
1240.502	6.301	1252502	REC_END	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	1	R1683A
1246.803	10.339	1258803	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	1	R1683A
1257.142	0.0	1269148	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	1	R1683A
1257.142	2.182	1269148	ENCODING_START	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	1	R1683A
1259.324	1.602	1271328	WORD	n/a	wordpools/wordpool_categorized_EN.txt	RUM	Beverages	1	10	[0, 0, 0]	n/a	catFR1	1	R1683A
1260.926	0.958	1272931	WORD_OFF	n/a	n/a	RUM	Beverages	1	10	[0, 0, 0]	n/a	catFR1	1	R1683A
1261.884	1.6	1273890	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WATER	Beverages	2	10	[0, 0, 0]	n/a	catFR1	1	R1683A
1263.484	0.842	1275482	WORD_OFF	n/a	n/a	WATER	Beverages	2	10	[0, 0, 0]	n/a	catFR1	1	R1683A
1264.326	1.607	1276332	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LOBSTER	OceanAnimals	3	10	[0, 0, 0]	n/a	catFR1	1	R1683A
1265.933	0.876	1277934	WORD_OFF	n/a	n/a	LOBSTER	OceanAnimals	3	10	[0, 0, 0]	n/a	catFR1	1	R1683A
1266.809	1.607	1278806	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DOLPHIN	OceanAnimals	4	10	[0, 0, 0]	n/a	catFR1	1	R1683A
1268.416	0.884	1280420	WORD_OFF	n/a	n/a	DOLPHIN	OceanAnimals	4	10	[0, 0, 0]	n/a	catFR1	1	R1683A
1269.3	1.601	1281303	WORD	n/a	wordpools/wordpool_categorized_EN.txt	IRON	Appliances	5	10	[0, 0, 0]	n/a	catFR1	1	R1683A
1270.901	0.825	1282905	WORD_OFF	n/a	n/a	IRON	Appliances	5	10	[0, 0, 0]	n/a	catFR1	1	R1683A
1271.726	1.6	1283723	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MIXER	Appliances	6	10	[0, 0, 0]	n/a	catFR1	1	R1683A
1273.326	0.958	1285325	WORD_OFF	n/a	n/a	MIXER	Appliances	6	10	[0, 0, 0]	n/a	catFR1	1	R1683A
1274.284	1.609	1286285	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LEMONADE	Beverages	7	10	[0, 0, 0]	n/a	catFR1	1	R1683A
1275.893	0.781	1287898	WORD_OFF	n/a	n/a	LEMONADE	Beverages	7	10	[0, 0, 0]	n/a	catFR1	1	R1683A
1276.674	1.602	1288672	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CIDER	Beverages	8	10	[0, 0, 0]	n/a	catFR1	1	R1683A
1278.276	0.8	1290274	WORD_OFF	n/a	n/a	CIDER	Beverages	8	10	[0, 0, 0]	n/a	catFR1	1	R1683A
1279.076	1.608	1291081	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SHRIMP	OceanAnimals	9	10	[0, 0, 0]	n/a	catFR1	1	R1683A
1280.684	0.932	1292684	WORD_OFF	n/a	n/a	SHRIMP	OceanAnimals	9	10	[0, 0, 0]	n/a	catFR1	1	R1683A
1281.616	1.601	1293621	WORD	n/a	wordpools/wordpool_categorized_EN.txt	OCTOPUS	OceanAnimals	10	10	[0, 0, 0]	n/a	catFR1	1	R1683A
1283.217	0.824	1295224	WORD_OFF	n/a	n/a	OCTOPUS	OceanAnimals	10	10	[0, 0, 0]	n/a	catFR1	1	R1683A
1284.041	1.601	1296041	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DISHWASHER	Appliances	11	10	[0, 0, 0]	n/a	catFR1	1	R1683A
1285.642	0.85	1297644	WORD_OFF	n/a	n/a	DISHWASHER	Appliances	11	10	[0, 0, 0]	n/a	catFR1	1	R1683A
1286.492	1.6	1298494	WORD	n/a	wordpools/wordpool_categorized_EN.txt	OVEN	Appliances	12	10	[0, 0, 0]	n/a	catFR1	1	R1683A
1288.092	0.0	1300095	PROB	0.0	n/a	n/a	n/a	-999	10	[6, 6, 6]	18	catFR1	1	R1683A
1288.092	0.003	1300096	WORD_OFF	n/a	n/a	OVEN	Appliances	12	10	[0, 0, 0]	n/a	catFR1	1	R1683A
1288.095	0.0	1300096	ENCODING_END	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	1	R1683A
1288.095	0.0	1300096	DISTRACT_START	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	1	R1683A
1288.095	4.955	1300098	START	n/a	n/a	n/a	n/a	-999	10	[-999, -999, -999]	n/a	catFR1	1	R1683A
1293.05	4.417	1305053	PROB	4.417	n/a	n/a	n/a	-999	10	[6, 3, 3]	12	catFR1	1	R1683A
1297.467	3.351	1309470	PROB	3.351	n/a	n/a	n/a	-999	10	[2, 8, 1]	11	catFR1	1	R1683A
1300.818	6.2	1312821	PROB	6.2	n/a	n/a	n/a	-999	10	[8, 6, 5]	19	catFR1	1	R1683A
1307.018	3.015	1319021	PROB	3.015	n/a	n/a	n/a	-999	10	[8, 4, 6]	18	catFR1	1	R1683A
1310.033	0.0	1322029	DISTRACT_END	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	1	R1683A
1310.033	2.043	1322036	STOP	n/a	n/a	n/a	n/a	-999	10	[-999, -999, -999]	n/a	catFR1	1	R1683A
1312.076	1.727	1324079	REC_START	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	1	R1683A
1313.803	1.556	1325806	REC_WORD	1.556	n/a	OCTOPUS	OceanAnimals	10	10	[0, 0, 0]	n/a	catFR1	1	R1683A
1315.359	3.533	1327362	REC_WORD	3.533	n/a	LOBSTER	OceanAnimals	3	10	[0, 0, 0]	n/a	catFR1	1	R1683A
1318.892	3.46	1330895	REC_WORD	3.46	n/a	CIDER	Beverages	8	10	[0, 0, 0]	n/a	catFR1	1	R1683A
1322.352	8.185	1334355	REC_WORD	8.185	n/a	DISHWASHER	Appliances	11	10	[0, 0, 0]	n/a	catFR1	1	R1683A
1330.537	5.605	1342540	REC_WORD_VV	5.605	n/a	<>	n/a	-999	10	[0, 0, 0]	n/a	catFR1	1	R1683A
1336.142	1.0	1348145	REC_WORD_VV	1.0	n/a	<>	n/a	-999	10	[0, 0, 0]	n/a	catFR1	1	R1683A
1337.142	5.079	1349145	REC_WORD_VV	5.079	n/a	<>	n/a	-999	10	[0, 0, 0]	n/a	catFR1	1	R1683A
1342.221	6.671	1354220	REC_END	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	1	R1683A
1348.892	10.335	1360892	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	1	R1683A
1359.227	0.0	1371226	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	1	R1683A
1359.227	2.231	1371226	ENCODING_START	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	1	R1683A
1361.458	1.601	1373461	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SEAGULL	Birds	1	11	[0, 0, 0]	n/a	catFR1	1	R1683A
1363.059	1.0	1375063	WORD_OFF	n/a	n/a	SEAGULL	Birds	1	11	[0, 0, 0]	n/a	catFR1	1	R1683A
1364.059	1.6	1376066	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DOVE	Birds	2	11	[0, 0, 0]	n/a	catFR1	1	R1683A
1365.659	0.824	1377658	WORD_OFF	n/a	n/a	DOVE	Birds	2	11	[0, 0, 0]	n/a	catFR1	1	R1683A
1366.483	1.601	1378486	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MONKEY	Zoo	3	11	[0, 0, 0]	n/a	catFR1	1	R1683A
1368.084	0.849	1380089	WORD_OFF	n/a	n/a	MONKEY	Zoo	3	11	[0, 0, 0]	n/a	catFR1	1	R1683A
1368.933	1.6	1380939	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CHEETAH	Zoo	4	11	[0, 0, 0]	n/a	catFR1	1	R1683A
1370.533	0.968	1382530	WORD_OFF	n/a	n/a	CHEETAH	Zoo	4	11	[0, 0, 0]	n/a	catFR1	1	R1683A
1371.501	1.608	1383501	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TURTLE	OceanAnimals	5	11	[0, 0, 0]	n/a	catFR1	1	R1683A
1373.109	0.949	1385114	WORD_OFF	n/a	n/a	TURTLE	OceanAnimals	5	11	[0, 0, 0]	n/a	catFR1	1	R1683A
1374.058	1.6	1386062	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FISH	OceanAnimals	6	11	[0, 0, 0]	n/a	catFR1	1	R1683A
1375.658	0.793	1387665	WORD_OFF	n/a	n/a	FISH	OceanAnimals	6	11	[0, 0, 0]	n/a	catFR1	1	R1683A
1376.451	1.6	1388450	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HAWK	Birds	7	11	[0, 0, 0]	n/a	catFR1	1	R1683A
1378.051	0.758	1390052	WORD_OFF	n/a	n/a	HAWK	Birds	7	11	[0, 0, 0]	n/a	catFR1	1	R1683A
1378.809	1.608	1390815	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CROW	Birds	8	11	[0, 0, 0]	n/a	catFR1	1	R1683A
1380.417	0.767	1392418	WORD_OFF	n/a	n/a	CROW	Birds	8	11	[0, 0, 0]	n/a	catFR1	1	R1683A
1381.184	1.6	1393181	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GIRAFFE	Zoo	9	11	[0, 0, 0]	n/a	catFR1	1	R1683A
1382.784	0.959	1394783	WORD_OFF	n/a	n/a	GIRAFFE	Zoo	9	11	[0, 0, 0]	n/a	catFR1	1	R1683A
1383.743	1.599	1395742	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ZEBRA	Zoo	10	11	[0, 0, 0]	n/a	catFR1	1	R1683A
1385.342	0.982	1397345	WORD_OFF	n/a	n/a	ZEBRA	Zoo	10	11	[0, 0, 0]	n/a	catFR1	1	R1683A
1386.324	1.602	1398326	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PLANKTON	OceanAnimals	11	11	[0, 0, 0]	n/a	catFR1	1	R1683A
1387.926	0.85	1399929	WORD_OFF	n/a	n/a	PLANKTON	OceanAnimals	11	11	[0, 0, 0]	n/a	catFR1	1	R1683A
1388.776	1.6	1400779	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CRAB	OceanAnimals	12	11	[0, 0, 0]	n/a	catFR1	1	R1683A
1390.376	0.0	1402379	PROB	0.0	n/a	n/a	n/a	-999	11	[2, 1, 6]	9	catFR1	1	R1683A
1390.376	0.004	1402381	WORD_OFF	n/a	n/a	CRAB	OceanAnimals	12	11	[0, 0, 0]	n/a	catFR1	1	R1683A
1390.38	0.0	1402381	ENCODING_END	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	1	R1683A
1390.38	0.0	1402381	DISTRACT_START	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	1	R1683A
1390.38	5.937	1402383	START	n/a	n/a	n/a	n/a	-999	11	[-999, -999, -999]	n/a	catFR1	1	R1683A
1396.317	6.774	1408320	PROB	6.774	n/a	n/a	n/a	-999	11	[4, 4, 8]	16	catFR1	1	R1683A
1403.091	2.918	1415094	PROB	2.918	n/a	n/a	n/a	-999	11	[1, 6, 2]	9	catFR1	1	R1683A
1406.009	2.834	1418012	PROB	2.834	n/a	n/a	n/a	-999	11	[4, 3, 7]	14	catFR1	1	R1683A
1408.843	4.041	1420846	PROB	4.041	n/a	n/a	n/a	-999	11	[3, 5, 7]	15	catFR1	1	R1683A
1412.884	0.0	1424881	DISTRACT_END	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	1	R1683A
1412.884	2.257	1424887	STOP	n/a	n/a	n/a	n/a	-999	11	[-999, -999, -999]	n/a	catFR1	1	R1683A
1415.141	0.902	1427138	REC_START	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	1	R1683A
1416.043	1.778	1428046	REC_WORD	1.778	n/a	GIRAFFE	Zoo	9	11	[0, 0, 0]	n/a	catFR1	1	R1683A
1417.821	2.581	1429824	REC_WORD	2.581	n/a	PLANKTON	OceanAnimals	11	11	[0, 0, 0]	n/a	catFR1	1	R1683A
1420.402	2.526	1432405	REC_WORD_VV	2.526	n/a	<>	n/a	-999	11	[0, 0, 0]	n/a	catFR1	1	R1683A
1422.928	1.918	1434931	REC_WORD	1.918	n/a	SEAGULL	Birds	1	11	[0, 0, 0]	n/a	catFR1	1	R1683A
1424.846	0.746	1436849	REC_WORD	0.746	n/a	SEAGULL	Birds	1	11	[0, 0, 0]	n/a	catFR1	1	R1683A
1425.592	2.201	1437595	REC_WORD	2.201	n/a	HAWK	Birds	7	11	[0, 0, 0]	n/a	catFR1	1	R1683A
1427.793	10.659	1439796	REC_WORD	10.659	n/a	SPARROW	Birds	-999	11	[0, 0, 0]	n/a	catFR1	1	R1683A
1438.452	1.609	1450455	REC_WORD	1.609	n/a	MONKEY	Zoo	3	11	[0, 0, 0]	n/a	catFR1	1	R1683A
1440.061	5.212	1452064	REC_WORD	5.212	n/a	CHEETAH	Zoo	4	11	[0, 0, 0]	n/a	catFR1	1	R1683A
1445.273	9.885	1457279	REC_END	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	1	R1683A
