onset	duration	sample	trial_type	response_time	stim_file	item_name	category	serialpos	list	test	answer	experiment	session	subject
874.07	1.616	881006	ORIENT	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	3	R1269E
875.686	2.118	882622	ORIENT_OFF	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	3	R1269E
877.804	1.617	884740	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HURRICANE	Weather	1	8	[0, 0, 0]	n/a	catFR1	3	R1269E
879.421	0.833	886357	WORD_OFF	n/a	n/a	HURRICANE	n/a	1	8	[0, 0, 0]	n/a	catFR1	3	R1269E
880.254	1.617	887190	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TORNADO	Weather	2	8	[0, 0, 0]	n/a	catFR1	3	R1269E
881.871	1.0	888807	WORD_OFF	n/a	n/a	TORNADO	n/a	2	8	[0, 0, 0]	n/a	catFR1	3	R1269E
882.871	1.617	889807	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COAT	Clothing	3	8	[0, 0, 0]	n/a	catFR1	3	R1269E
884.488	0.784	891424	WORD_OFF	n/a	n/a	COAT	n/a	3	8	[0, 0, 0]	n/a	catFR1	3	R1269E
885.272	1.617	892208	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SKIRT	Clothing	4	8	[0, 0, 0]	n/a	catFR1	3	R1269E
886.889	0.766	893825	WORD_OFF	n/a	n/a	SKIRT	n/a	4	8	[0, 0, 0]	n/a	catFR1	3	R1269E
887.655	1.618	894591	WORD	n/a	wordpools/wordpool_categorized_EN.txt	VIOLIN	Instruments	5	8	[0, 0, 0]	n/a	catFR1	3	R1269E
889.273	0.9	896209	WORD_OFF	n/a	n/a	VIOLIN	n/a	5	8	[0, 0, 0]	n/a	catFR1	3	R1269E
890.173	1.617	897109	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DRUM	Instruments	6	8	[0, 0, 0]	n/a	catFR1	3	R1269E
891.79	0.849	898726	WORD_OFF	n/a	n/a	DRUM	n/a	6	8	[0, 0, 0]	n/a	catFR1	3	R1269E
892.639	1.618	899575	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HUMIDITY	Weather	7	8	[0, 0, 0]	n/a	catFR1	3	R1269E
894.257	1.0	901193	WORD_OFF	n/a	n/a	HUMIDITY	n/a	7	8	[0, 0, 0]	n/a	catFR1	3	R1269E
895.257	1.617	902193	WORD	n/a	wordpools/wordpool_categorized_EN.txt	RAIN	Weather	8	8	[0, 0, 0]	n/a	catFR1	3	R1269E
896.874	0.867	903810	WORD_OFF	n/a	n/a	RAIN	n/a	8	8	[0, 0, 0]	n/a	catFR1	3	R1269E
897.741	1.617	904676	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BLOUSE	Clothing	9	8	[0, 0, 0]	n/a	catFR1	3	R1269E
899.358	1.0	906293	WORD_OFF	n/a	n/a	BLOUSE	n/a	9	8	[0, 0, 0]	n/a	catFR1	3	R1269E
900.358	1.617	907293	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SHORTS	Clothing	10	8	[0, 0, 0]	n/a	catFR1	3	R1269E
901.975	0.8	908910	WORD_OFF	n/a	n/a	SHORTS	n/a	10	8	[0, 0, 0]	n/a	catFR1	3	R1269E
902.775	1.617	909710	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FLUTE	Instruments	11	8	[0, 0, 0]	n/a	catFR1	3	R1269E
904.392	0.883	911327	WORD_OFF	n/a	n/a	FLUTE	n/a	11	8	[0, 0, 0]	n/a	catFR1	3	R1269E
905.275	1.617	912210	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TROMBONE	Instruments	12	8	[0, 0, 0]	n/a	catFR1	3	R1269E
906.892	0.001	913827	WORD_OFF	n/a	n/a	TROMBONE	n/a	12	8	[0, 0, 0]	n/a	catFR1	3	R1269E
906.893	0.131	913828	ENCODING_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	3	R1269E
907.024	0.0	913959	DISTRACT_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	3	R1269E
907.024	0.018	913959	START	n/a	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	catFR1	3	R1269E
907.042	2.533	913977	PROB	2.533	n/a	n/a	n/a	-999	8	[1, 4, 4]	9	catFR1	3	R1269E
909.575	2.485	916510	PROB	2.485	n/a	n/a	n/a	-999	8	[5, 8, 2]	17	catFR1	3	R1269E
912.06	3.084	918995	PROB	3.084	n/a	n/a	n/a	-999	8	[1, 9, 9]	19	catFR1	3	R1269E
915.144	5.416	922079	PROB	5.416	n/a	n/a	n/a	-999	8	[5, 9, 4]	18	catFR1	3	R1269E
920.56	5.636	927495	PROB	5.636	n/a	n/a	n/a	-999	8	[3, 9, 4]	16	catFR1	3	R1269E
926.196	4.612	933130	PROB	4.612	n/a	n/a	n/a	-999	8	[9, 4, 5]	18	catFR1	3	R1269E
930.808	0.022	937742	STOP	n/a	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	catFR1	3	R1269E
930.83	0.583	937764	DISTRACT_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	3	R1269E
931.413	0.518	938347	RETRIEVAL_ORIENT	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	3	R1269E
931.931	2.896	938865	REC_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	3	R1269E
934.827	0.687	941761	REC_WORD	0.687	n/a	BLOUSE	Clothing	9	8	[0, 0, 0]	n/a	catFR1	3	R1269E
935.514	0.839	942448	REC_WORD	0.839	n/a	SKIRT	Clothing	4	8	[0, 0, 0]	n/a	catFR1	3	R1269E
936.353	1.12	943287	REC_WORD	1.12	n/a	SHORTS	Clothing	10	8	[0, 0, 0]	n/a	catFR1	3	R1269E
937.473	3.29	944407	REC_WORD	3.29	n/a	COAT	Clothing	3	8	[0, 0, 0]	n/a	catFR1	3	R1269E
940.763	0.72	947697	REC_WORD	0.72	n/a	HURRICANE	Weather	1	8	[0, 0, 0]	n/a	catFR1	3	R1269E
941.483	2.258	948417	REC_WORD	2.258	n/a	TORNADO	Weather	2	8	[0, 0, 0]	n/a	catFR1	3	R1269E
943.741	9.327	950675	REC_WORD	9.327	n/a	THUNDERSTORM	n/a	-999	8	[0, 0, 0]	n/a	catFR1	3	R1269E
953.068	0.96	960001	REC_WORD	0.96	n/a	DRIZZLE	n/a	-999	8	[0, 0, 0]	n/a	catFR1	3	R1269E
954.028	1.78	960961	REC_WORD	1.78	n/a	TROMBONE	Instruments	12	8	[0, 0, 0]	n/a	catFR1	3	R1269E
955.808	2.779	962741	REC_WORD	2.779	n/a	VIOLIN	Instruments	5	8	[0, 0, 0]	n/a	catFR1	3	R1269E
958.587	3.354	965520	REC_WORD	3.354	n/a	DRUM	Instruments	6	8	[0, 0, 0]	n/a	catFR1	3	R1269E
961.941	5.395	968874	REC_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	3	R1269E
967.336	0.5	974269	TRIAL	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	3	R1269E
967.836	10.428	974769	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	3	R1269E
978.264	0.008	985196	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	3	R1269E
978.272	1.616	985204	ORIENT	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	3	R1269E
979.888	2.001	986820	ORIENT_OFF	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	3	R1269E
981.889	1.617	988821	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LOBSTER	OceanAnimals	1	9	[0, 0, 0]	n/a	catFR1	3	R1269E
983.506	0.817	990438	WORD_OFF	n/a	n/a	LOBSTER	n/a	1	9	[0, 0, 0]	n/a	catFR1	3	R1269E
984.323	1.617	991255	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PLANKTON	OceanAnimals	2	9	[0, 0, 0]	n/a	catFR1	3	R1269E
985.94	0.782	992872	WORD_OFF	n/a	n/a	PLANKTON	n/a	2	9	[0, 0, 0]	n/a	catFR1	3	R1269E
986.722	1.618	993654	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TUBA	Instruments	3	9	[0, 0, 0]	n/a	catFR1	3	R1269E
988.34	0.783	995272	WORD_OFF	n/a	n/a	TUBA	n/a	3	9	[0, 0, 0]	n/a	catFR1	3	R1269E
989.123	1.617	996055	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BANJO	Instruments	4	9	[0, 0, 0]	n/a	catFR1	3	R1269E
990.74	1.001	997672	WORD_OFF	n/a	n/a	BANJO	n/a	4	9	[0, 0, 0]	n/a	catFR1	3	R1269E
991.741	1.616	998673	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DOLL	Toys	5	9	[0, 0, 0]	n/a	catFR1	3	R1269E
993.357	0.95	1000289	WORD_OFF	n/a	n/a	DOLL	n/a	5	9	[0, 0, 0]	n/a	catFR1	3	R1269E
994.307	1.618	1001239	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BASKETBALL	Toys	6	9	[0, 0, 0]	n/a	catFR1	3	R1269E
995.925	0.799	1002857	WORD_OFF	n/a	n/a	BASKETBALL	n/a	6	9	[0, 0, 0]	n/a	catFR1	3	R1269E
996.724	1.618	1003656	WORD	n/a	wordpools/wordpool_categorized_EN.txt	OYSTER	OceanAnimals	7	9	[0, 0, 0]	n/a	catFR1	3	R1269E
998.342	0.817	1005274	WORD_OFF	n/a	n/a	OYSTER	n/a	7	9	[0, 0, 0]	n/a	catFR1	3	R1269E
999.159	1.616	1006090	WORD	n/a	wordpools/wordpool_categorized_EN.txt	JELLYFISH	OceanAnimals	8	9	[0, 0, 0]	n/a	catFR1	3	R1269E
1000.775	0.9	1007706	WORD_OFF	n/a	n/a	JELLYFISH	n/a	8	9	[0, 0, 0]	n/a	catFR1	3	R1269E
1001.675	1.618	1008606	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CELLO	Instruments	9	9	[0, 0, 0]	n/a	catFR1	3	R1269E
1003.293	0.883	1010224	WORD_OFF	n/a	n/a	CELLO	n/a	9	9	[0, 0, 0]	n/a	catFR1	3	R1269E
1004.176	1.617	1011107	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ORGAN	Instruments	10	9	[0, 0, 0]	n/a	catFR1	3	R1269E
1005.793	0.932	1012724	WORD_OFF	n/a	n/a	ORGAN	n/a	10	9	[0, 0, 0]	n/a	catFR1	3	R1269E
1006.725	1.618	1013656	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PUZZLE	Toys	11	9	[0, 0, 0]	n/a	catFR1	3	R1269E
1008.343	0.867	1015274	WORD_OFF	n/a	n/a	PUZZLE	n/a	11	9	[0, 0, 0]	n/a	catFR1	3	R1269E
1009.21	1.617	1016141	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SLINKY	Toys	12	9	[0, 0, 0]	n/a	catFR1	3	R1269E
1010.827	0.001	1017758	WORD_OFF	n/a	n/a	SLINKY	n/a	12	9	[0, 0, 0]	n/a	catFR1	3	R1269E
1010.828	0.132	1017759	ENCODING_END	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	3	R1269E
1010.96	0.001	1017891	DISTRACT_START	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	3	R1269E
1010.961	0.016	1017892	START	n/a	n/a	n/a	n/a	-999	9	[-999, -999, -999]	n/a	catFR1	3	R1269E
1010.977	4.301	1017908	PROB	4.301	n/a	n/a	n/a	-999	9	[3, 5, 8]	16	catFR1	3	R1269E
1015.278	5.367	1022209	PROB	5.367	n/a	n/a	n/a	-999	9	[4, 6, 2]	12	catFR1	3	R1269E
1020.645	4.017	1027576	PROB	4.017	n/a	n/a	n/a	-999	9	[1, 5, 8]	14	catFR1	3	R1269E
1024.662	6.387	1031592	PROB	6.387	n/a	n/a	n/a	-999	9	[6, 7, 6]	19	catFR1	3	R1269E
1031.049	0.015	1037979	STOP	n/a	n/a	n/a	n/a	-999	9	[-999, -999, -999]	n/a	catFR1	3	R1269E
1031.064	0.516	1037994	DISTRACT_END	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	3	R1269E
1031.58	0.501	1038510	RETRIEVAL_ORIENT	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	3	R1269E
1032.081	0.59	1039011	REC_START	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	3	R1269E
1032.671	0.888	1039601	REC_WORD	0.888	n/a	LOBSTER	OceanAnimals	1	9	[0, 0, 0]	n/a	catFR1	3	R1269E
1033.559	2.053	1040489	REC_WORD	2.053	n/a	PLANKTON	OceanAnimals	2	9	[0, 0, 0]	n/a	catFR1	3	R1269E
1035.612	5.705	1042542	REC_WORD	5.705	n/a	WHALE	n/a	-999	9	[0, 0, 0]	n/a	catFR1	3	R1269E
1041.317	5.739	1048247	REC_WORD	5.739	n/a	TUBA	Instruments	3	9	[0, 0, 0]	n/a	catFR1	3	R1269E
1047.056	7.934	1053986	REC_WORD	7.934	n/a	CELLO	Instruments	9	9	[0, 0, 0]	n/a	catFR1	3	R1269E
1054.99	7.102	1061919	REC_WORD	7.102	n/a	PIANO	n/a	-999	9	[0, 0, 0]	n/a	catFR1	3	R1269E
1062.092	5.945	1069021	REC_END	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	3	R1269E
1068.037	0.5	1074966	TRIAL	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	3	R1269E
1068.537	10.428	1075466	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	3	R1269E
1078.965	0.008	1085893	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	3	R1269E
1078.973	1.616	1085901	ORIENT	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	3	R1269E
1080.589	1.884	1087517	ORIENT_OFF	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	3	R1269E
1082.473	1.617	1089401	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FREEZER	Appliances	1	10	[0, 0, 0]	n/a	catFR1	3	R1269E
1084.09	0.967	1091018	WORD_OFF	n/a	n/a	FREEZER	n/a	1	10	[0, 0, 0]	n/a	catFR1	3	R1269E
1085.057	1.616	1091985	WORD	n/a	wordpools/wordpool_categorized_EN.txt	STOVE	Appliances	2	10	[0, 0, 0]	n/a	catFR1	3	R1269E
1086.673	1.017	1093601	WORD_OFF	n/a	n/a	STOVE	n/a	2	10	[0, 0, 0]	n/a	catFR1	3	R1269E
1087.69	1.618	1094618	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MOSQUITO	Insects	3	10	[0, 0, 0]	n/a	catFR1	3	R1269E
1089.308	0.983	1096236	WORD_OFF	n/a	n/a	MOSQUITO	n/a	3	10	[0, 0, 0]	n/a	catFR1	3	R1269E
1090.291	1.617	1097219	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BEETLE	Insects	4	10	[0, 0, 0]	n/a	catFR1	3	R1269E
1091.908	1.0	1098836	WORD_OFF	n/a	n/a	BEETLE	n/a	4	10	[0, 0, 0]	n/a	catFR1	3	R1269E
1092.908	1.617	1099836	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BIKE	Vehicles	5	10	[0, 0, 0]	n/a	catFR1	3	R1269E
1094.525	0.917	1101453	WORD_OFF	n/a	n/a	BIKE	n/a	5	10	[0, 0, 0]	n/a	catFR1	3	R1269E
1095.442	1.617	1102370	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BOAT	Vehicles	6	10	[0, 0, 0]	n/a	catFR1	3	R1269E
1097.059	0.834	1103987	WORD_OFF	n/a	n/a	BOAT	n/a	6	10	[0, 0, 0]	n/a	catFR1	3	R1269E
1097.893	1.617	1104821	WORD	n/a	wordpools/wordpool_categorized_EN.txt	OVEN	Appliances	7	10	[0, 0, 0]	n/a	catFR1	3	R1269E
1099.51	0.833	1106438	WORD_OFF	n/a	n/a	OVEN	n/a	7	10	[0, 0, 0]	n/a	catFR1	3	R1269E
1100.343	1.617	1107270	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WASHER	Appliances	8	10	[0, 0, 0]	n/a	catFR1	3	R1269E
1101.96	0.983	1108887	WORD_OFF	n/a	n/a	WASHER	n/a	8	10	[0, 0, 0]	n/a	catFR1	3	R1269E
1102.943	1.616	1109870	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BUTTERFLY	Insects	9	10	[0, 0, 0]	n/a	catFR1	3	R1269E
1104.559	0.918	1111486	WORD_OFF	n/a	n/a	BUTTERFLY	n/a	9	10	[0, 0, 0]	n/a	catFR1	3	R1269E
1105.477	1.617	1112404	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BEE	Insects	10	10	[0, 0, 0]	n/a	catFR1	3	R1269E
1107.094	0.85	1114021	WORD_OFF	n/a	n/a	BEE	n/a	10	10	[0, 0, 0]	n/a	catFR1	3	R1269E
1107.944	1.616	1114871	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TRUCK	Vehicles	11	10	[0, 0, 0]	n/a	catFR1	3	R1269E
1109.56	0.918	1116487	WORD_OFF	n/a	n/a	TRUCK	n/a	11	10	[0, 0, 0]	n/a	catFR1	3	R1269E
1110.478	1.617	1117405	WORD	n/a	wordpools/wordpool_categorized_EN.txt	JEEP	Vehicles	12	10	[0, 0, 0]	n/a	catFR1	3	R1269E
1112.095	0.0	1119022	ENCODING_END	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	3	R1269E
1112.095	0.164	1119022	WORD_OFF	n/a	n/a	JEEP	n/a	12	10	[0, 0, 0]	n/a	catFR1	3	R1269E
1112.259	0.0	1119186	DISTRACT_START	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	3	R1269E
1112.259	0.019	1119186	START	n/a	n/a	n/a	n/a	-999	10	[-999, -999, -999]	n/a	catFR1	3	R1269E
1112.278	5.701	1119205	PROB	5.701	n/a	n/a	n/a	-999	10	[5, 8, 6]	19	catFR1	3	R1269E
1117.979	3.518	1124906	PROB	3.518	n/a	n/a	n/a	-999	10	[2, 1, 9]	13	catFR1	3	R1269E
1121.497	5.667	1128424	PROB	5.667	n/a	n/a	n/a	-999	10	[4, 7, 9]	20	catFR1	3	R1269E
1127.164	6.021	1134090	PROB	6.021	n/a	n/a	n/a	-999	10	[9, 9, 3]	21	catFR1	3	R1269E
1133.185	0.014	1140111	STOP	n/a	n/a	n/a	n/a	-999	10	[-999, -999, -999]	n/a	catFR1	3	R1269E
1133.199	0.65	1140125	DISTRACT_END	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	3	R1269E
1133.849	0.517	1140775	RETRIEVAL_ORIENT	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	3	R1269E
1134.366	0.496	1141292	REC_START	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	3	R1269E
1134.862	2.49	1141788	REC_WORD	2.49	n/a	JEEP	Vehicles	12	10	[0, 0, 0]	n/a	catFR1	3	R1269E
1137.352	0.327	1144278	REC_WORD_VV	0.327	n/a	<>	n/a	-999	10	[0, 0, 0]	n/a	catFR1	3	R1269E
1137.679	0.913	1144605	REC_WORD	0.913	n/a	BIKE	Vehicles	5	10	[0, 0, 0]	n/a	catFR1	3	R1269E
1138.592	2.214	1145518	REC_WORD	2.214	n/a	TRUCK	Vehicles	11	10	[0, 0, 0]	n/a	catFR1	3	R1269E
1140.806	0.84	1147732	REC_WORD_VV	0.84	n/a	<>	n/a	-999	10	[0, 0, 0]	n/a	catFR1	3	R1269E
1141.646	3.754	1148572	REC_WORD	3.754	n/a	BUTTERFLY	Insects	9	10	[0, 0, 0]	n/a	catFR1	3	R1269E
1145.4	8.729	1152326	REC_WORD	8.729	n/a	BEETLE	Insects	4	10	[0, 0, 0]	n/a	catFR1	3	R1269E
1154.129	10.25	1161054	REC_WORD	10.25	n/a	BANJO	n/a	-999	10	[0, 0, 0]	n/a	catFR1	3	R1269E
1164.379	10.094	1171304	REC_END	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	3	R1269E
1174.473	0.5	1181398	TRIAL	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	3	R1269E
1174.973	10.428	1181898	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	3	R1269E
1185.401	0.007	1192325	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	3	R1269E
1185.408	1.617	1192332	ORIENT	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	3	R1269E
1187.025	2.334	1193949	ORIENT_OFF	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	3	R1269E
1189.359	1.617	1196283	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PAPER	OfficeSupplies	1	11	[0, 0, 0]	n/a	catFR1	3	R1269E
1190.976	0.833	1197900	WORD_OFF	n/a	n/a	PAPER	n/a	1	11	[0, 0, 0]	n/a	catFR1	3	R1269E
1191.809	1.617	1198733	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GLUE	OfficeSupplies	2	11	[0, 0, 0]	n/a	catFR1	3	R1269E
1193.426	0.95	1200350	WORD_OFF	n/a	n/a	GLUE	n/a	2	11	[0, 0, 0]	n/a	catFR1	3	R1269E
1194.376	1.617	1201300	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CHICKEN	FarmAnimals	3	11	[0, 0, 0]	n/a	catFR1	3	R1269E
1195.993	0.817	1202917	WORD_OFF	n/a	n/a	CHICKEN	n/a	3	11	[0, 0, 0]	n/a	catFR1	3	R1269E
1196.81	1.617	1203734	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ROOSTER	FarmAnimals	4	11	[0, 0, 0]	n/a	catFR1	3	R1269E
1198.427	0.783	1205351	WORD_OFF	n/a	n/a	ROOSTER	n/a	4	11	[0, 0, 0]	n/a	catFR1	3	R1269E
1199.21	1.617	1206134	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PEAS	Vegetables	5	11	[0, 0, 0]	n/a	catFR1	3	R1269E
1200.827	0.934	1207751	WORD_OFF	n/a	n/a	PEAS	n/a	5	11	[0, 0, 0]	n/a	catFR1	3	R1269E
1201.761	1.617	1208684	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LETTUCE	Vegetables	6	11	[0, 0, 0]	n/a	catFR1	3	R1269E
1203.378	0.85	1210301	WORD_OFF	n/a	n/a	LETTUCE	n/a	6	11	[0, 0, 0]	n/a	catFR1	3	R1269E
1204.228	1.617	1211151	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PIG	FarmAnimals	7	11	[0, 0, 0]	n/a	catFR1	3	R1269E
1205.845	0.866	1212768	WORD_OFF	n/a	n/a	PIG	n/a	7	11	[0, 0, 0]	n/a	catFR1	3	R1269E
1206.711	1.618	1213634	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SHEEP	FarmAnimals	8	11	[0, 0, 0]	n/a	catFR1	3	R1269E
1208.329	0.9	1215252	WORD_OFF	n/a	n/a	SHEEP	n/a	8	11	[0, 0, 0]	n/a	catFR1	3	R1269E
1209.229	1.617	1216152	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PENCIL	OfficeSupplies	9	11	[0, 0, 0]	n/a	catFR1	3	R1269E
1210.846	0.782	1217769	WORD_OFF	n/a	n/a	PENCIL	n/a	9	11	[0, 0, 0]	n/a	catFR1	3	R1269E
1211.628	1.601	1218551	WORD	n/a	wordpools/wordpool_categorized_EN.txt	RULER	OfficeSupplies	10	11	[0, 0, 0]	n/a	catFR1	3	R1269E
1213.229	0.851	1220152	WORD_OFF	n/a	n/a	RULER	n/a	10	11	[0, 0, 0]	n/a	catFR1	3	R1269E
1214.08	1.616	1221003	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPINACH	Vegetables	11	11	[0, 0, 0]	n/a	catFR1	3	R1269E
1215.696	0.983	1222619	WORD_OFF	n/a	n/a	SPINACH	n/a	11	11	[0, 0, 0]	n/a	catFR1	3	R1269E
1216.679	1.618	1223602	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CUCUMBER	Vegetables	12	11	[0, 0, 0]	n/a	catFR1	3	R1269E
1218.297	0.0	1225220	ENCODING_END	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	3	R1269E
1218.297	0.13	1225220	WORD_OFF	n/a	n/a	CUCUMBER	n/a	12	11	[0, 0, 0]	n/a	catFR1	3	R1269E
1218.427	0.0	1225350	DISTRACT_START	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	3	R1269E
1218.427	0.02	1225350	START	n/a	n/a	n/a	n/a	-999	11	[-999, -999, -999]	n/a	catFR1	3	R1269E
1218.447	3.467	1225370	PROB	3.467	n/a	n/a	n/a	-999	11	[7, 8, 2]	17	catFR1	3	R1269E
1221.914	2.666	1228837	PROB	2.666	n/a	n/a	n/a	-999	11	[4, 6, 3]	13	catFR1	3	R1269E
1224.58	2.935	1231503	PROB	2.935	n/a	n/a	n/a	-999	11	[4, 1, 5]	10	catFR1	3	R1269E
1227.515	2.384	1234437	PROB	2.384	n/a	n/a	n/a	-999	11	[1, 6, 3]	10	catFR1	3	R1269E
1229.899	4.918	1236821	PROB	4.918	n/a	n/a	n/a	-999	11	[3, 4, 9]	16	catFR1	3	R1269E
1234.817	4.368	1241739	PROB	4.368	n/a	n/a	n/a	-999	11	[3, 5, 3]	11	catFR1	3	R1269E
1239.185	0.016	1246107	STOP	n/a	n/a	n/a	n/a	-999	11	[-999, -999, -999]	n/a	catFR1	3	R1269E
1239.201	0.567	1246123	DISTRACT_END	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	3	R1269E
1239.768	0.517	1246690	RETRIEVAL_ORIENT	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	3	R1269E
1240.285	0.41	1247207	REC_START	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	3	R1269E
1240.695	0.831	1247617	REC_WORD	0.831	n/a	CHICKEN	FarmAnimals	3	11	[0, 0, 0]	n/a	catFR1	3	R1269E
1241.526	3.006	1248448	REC_WORD	3.006	n/a	ROOSTER	FarmAnimals	4	11	[0, 0, 0]	n/a	catFR1	3	R1269E
1244.532	1.412	1251454	REC_WORD	1.412	n/a	GOAT	n/a	-999	11	[0, 0, 0]	n/a	catFR1	3	R1269E
1245.944	0.971	1252866	REC_WORD	0.971	n/a	SHEEP	FarmAnimals	8	11	[0, 0, 0]	n/a	catFR1	3	R1269E
1246.915	3.613	1253837	REC_WORD	3.613	n/a	EGG	n/a	-999	11	[0, 0, 0]	n/a	catFR1	3	R1269E
1250.528	0.965	1257450	REC_WORD	0.965	n/a	CUCUMBER	Vegetables	12	11	[0, 0, 0]	n/a	catFR1	3	R1269E
1251.493	2.77	1258414	REC_WORD	2.77	n/a	LETTUCE	Vegetables	6	11	[0, 0, 0]	n/a	catFR1	3	R1269E
1254.263	2.927	1261184	REC_WORD	2.927	n/a	SPINACH	Vegetables	11	11	[0, 0, 0]	n/a	catFR1	3	R1269E
