onset	duration	sample	trial_type	response_time	stim_file	item_name	category	serialpos	list	test	answer	experiment	session	subject
1123.649	8.351	1168598	PROB	8.333	n/a	n/a	n/a	-999	9	[5, 6, 5]	16.0	catFR1	1	R1475J
1132.0	0.0	1176945	DISTRACT_END	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	1	R1475J
1132.0	2.216	1176949	STOP	n/a	n/a	n/a	n/a	-999	9	[-999, -999, -999]	n/a	catFR1	1	R1475J
1134.216	3.074	1179164	REC_START	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	1	R1475J
1137.29	0.635	1182238	REC_WORD	3.074	n/a	FLOOR	Building	-999	9	[0, 0, 0]	n/a	catFR1	1	R1475J
1137.925	4.909	1182873	REC_WORD	3.709	n/a	FOUNDATION	Building	1	9	[0, 0, 0]	n/a	catFR1	1	R1475J
1142.834	21.608	1187782	REC_WORD	8.618	n/a	WALL	Building	2	9	[0, 0, 0]	n/a	catFR1	1	R1475J
1164.442	2.008	1209391	REC_END	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	1	R1475J
1166.45	10.0	1211396	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	1	R1475J
1176.8	0.0	1221750	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	1	R1475J
1176.8	2.134	1221750	ENCODING_START	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	1	R1475J
1178.934	1.6	1223879	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CEILING	Building	1	10	[0, 0, 0]	n/a	catFR1	1	R1475J
1180.55	0.8	1225501	WORD_OFF	n/a	n/a	CEILING	Building	1	10	[0, 0, 0]	n/a	catFR1	1	R1475J
1181.35	1.6	1226297	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ATTIC	Building	2	10	[0, 0, 0]	n/a	catFR1	1	R1475J
1182.951	0.849	1227898	WORD_OFF	n/a	n/a	ATTIC	Building	2	10	[0, 0, 0]	n/a	catFR1	1	R1475J
1183.8	1.6	1228746	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SOCKS	Clothing	3	10	[0, 0, 0]	n/a	catFR1	1	R1475J
1185.417	0.85	1230368	WORD_OFF	n/a	n/a	SOCKS	Clothing	3	10	[0, 0, 0]	n/a	catFR1	1	R1475J
1186.267	1.6	1231215	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DRESS	Clothing	4	10	[0, 0, 0]	n/a	catFR1	1	R1475J
1187.867	0.9	1232817	WORD_OFF	n/a	n/a	DRESS	Clothing	4	10	[0, 0, 0]	n/a	catFR1	1	R1475J
1188.767	1.6	1233716	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CROWBAR	Tools	5	10	[0, 0, 0]	n/a	catFR1	1	R1475J
1190.367	0.9	1235318	WORD_OFF	n/a	n/a	CROWBAR	Tools	5	10	[0, 0, 0]	n/a	catFR1	1	R1475J
1191.267	1.6	1236217	WORD	n/a	wordpools/wordpool_categorized_EN.txt	RATCHET	Tools	6	10	[0, 0, 0]	n/a	catFR1	1	R1475J
1192.867	0.866	1237812	WORD_OFF	n/a	n/a	RATCHET	Tools	6	10	[0, 0, 0]	n/a	catFR1	1	R1475J
1193.733	1.6	1238676	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DOOR	Building	7	10	[0, 0, 0]	n/a	catFR1	1	R1475J
1195.334	0.983	1240278	WORD_OFF	n/a	n/a	DOOR	Building	7	10	[0, 0, 0]	n/a	catFR1	1	R1475J
1196.317	1.6	1241259	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HALLWAY	Building	8	10	[0, 0, 0]	n/a	catFR1	1	R1475J
1197.916	1.001	1242861	WORD_OFF	n/a	n/a	HALLWAY	Building	8	10	[0, 0, 0]	n/a	catFR1	1	R1475J
1198.917	1.6	1243863	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SANDER	Tools	9	10	[0, 0, 0]	n/a	catFR1	1	R1475J
1200.517	0.95	1245465	WORD_OFF	n/a	n/a	SANDER	Tools	9	10	[0, 0, 0]	n/a	catFR1	1	R1475J
1201.467	1.6	1246416	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PLIERS	Tools	10	10	[0, 0, 0]	n/a	catFR1	1	R1475J
1203.083	0.984	1248028	WORD_OFF	n/a	n/a	PLIERS	Tools	10	10	[0, 0, 0]	n/a	catFR1	1	R1475J
1204.067	1.6	1249009	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BLOUSE	Clothing	11	10	[0, 0, 0]	n/a	catFR1	1	R1475J
1205.683	0.767	1250632	WORD_OFF	n/a	n/a	BLOUSE	Clothing	11	10	[0, 0, 0]	n/a	catFR1	1	R1475J
1206.45	1.6	1251396	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SHOES	Clothing	12	10	[0, 0, 0]	n/a	catFR1	1	R1475J
1208.066	0.001	1253008	WORD_OFF	n/a	n/a	SHOES	Clothing	12	10	[0, 0, 0]	n/a	catFR1	1	R1475J
1208.067	0.0	1253008	ENCODING_END	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	1	R1475J
1208.067	0.0	1253012	START	n/a	n/a	n/a	n/a	-999	10	[-999, -999, -999]	n/a	catFR1	1	R1475J
1208.067	0.0	1253012	PROB	7.699	n/a	n/a	n/a	-999	10	[4, 7, 2]	13.0	catFR1	1	R1475J
1208.067	7.716	1253019	DISTRACT_START	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	1	R1475J
1215.783	6.332	1260728	PROB	6.316	n/a	n/a	n/a	-999	10	[5, 1, 1]	7.0	catFR1	1	R1475J
1222.115	5.35	1267060	PROB	5.333	n/a	n/a	n/a	-999	10	[1, 5, 1]	7.0	catFR1	1	R1475J
1227.465	9.318	1272410	PROB	9.301	n/a	n/a	n/a	-999	10	[7, 6, 1]	14.0	catFR1	1	R1475J
1236.783	0.0	1281725	DISTRACT_END	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	1	R1475J
1236.783	2.199	1281727	STOP	n/a	n/a	n/a	n/a	-999	10	[-999, -999, -999]	n/a	catFR1	1	R1475J
1238.982	2.569	1283923	REC_START	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	1	R1475J
1241.551	27.648	1286495	REC_WORD	2.569	n/a	CEILING	Building	1	10	[0, 0, 0]	n/a	catFR1	1	R1475J
1269.199	1.935	1314140	REC_END	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	1	R1475J
1271.134	10.0	1316083	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	1	R1475J
1281.481	0.0	1326427	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	1	R1475J
1281.481	2.117	1326427	ENCODING_START	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	1	R1475J
1283.598	1.6	1328545	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SHEEP	FarmAnimals	1	11	[0, 0, 0]	n/a	catFR1	1	R1475J
1285.2	0.9	1330147	WORD_OFF	n/a	n/a	SHEEP	FarmAnimals	1	11	[0, 0, 0]	n/a	catFR1	1	R1475J
1286.1	1.6	1331046	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TURKEY	FarmAnimals	2	11	[0, 0, 0]	n/a	catFR1	1	R1475J
1287.717	1.0	1332658	WORD_OFF	n/a	n/a	TURKEY	FarmAnimals	2	11	[0, 0, 0]	n/a	catFR1	1	R1475J
1288.717	1.6	1333660	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TELEVISION	Electronics	3	11	[0, 0, 0]	n/a	catFR1	1	R1475J
1290.334	0.966	1335272	WORD_OFF	n/a	n/a	TELEVISION	Electronics	3	11	[0, 0, 0]	n/a	catFR1	1	R1475J
1291.3	1.6	1336243	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HEADPHONES	Electronics	4	11	[0, 0, 0]	n/a	catFR1	1	R1475J
1292.9	0.766	1337845	WORD_OFF	n/a	n/a	HEADPHONES	Electronics	4	11	[0, 0, 0]	n/a	catFR1	1	R1475J
1293.666	1.6	1338610	WORD	n/a	wordpools/wordpool_categorized_EN.txt	JACKET	Clothing	5	11	[0, 0, 0]	n/a	catFR1	1	R1475J
1295.267	0.899	1340211	WORD_OFF	n/a	n/a	JACKET	Clothing	5	11	[0, 0, 0]	n/a	catFR1	1	R1475J
1296.166	1.6	1341110	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COAT	Clothing	6	11	[0, 0, 0]	n/a	catFR1	1	R1475J
1297.783	0.884	1342722	WORD_OFF	n/a	n/a	COAT	Clothing	6	11	[0, 0, 0]	n/a	catFR1	1	R1475J
1298.667	1.6	1343611	WORD	n/a	wordpools/wordpool_categorized_EN.txt	RADIO	Electronics	7	11	[0, 0, 0]	n/a	catFR1	1	R1475J
1300.282	0.867	1345223	WORD_OFF	n/a	n/a	RADIO	Electronics	7	11	[0, 0, 0]	n/a	catFR1	1	R1475J
1301.149	1.6	1346091	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPEAKER	Electronics	8	11	[0, 0, 0]	n/a	catFR1	1	R1475J
1302.75	0.866	1347693	WORD_OFF	n/a	n/a	SPEAKER	Electronics	8	11	[0, 0, 0]	n/a	catFR1	1	R1475J
1303.616	1.6	1348561	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SHORTS	Clothing	9	11	[0, 0, 0]	n/a	catFR1	1	R1475J
1305.233	0.983	1350173	WORD_OFF	n/a	n/a	SHORTS	Clothing	9	11	[0, 0, 0]	n/a	catFR1	1	R1475J
1306.216	1.6	1351154	WORD	n/a	wordpools/wordpool_categorized_EN.txt	UNDERWEAR	Clothing	10	11	[0, 0, 0]	n/a	catFR1	1	R1475J
1307.816	0.933	1352756	WORD_OFF	n/a	n/a	UNDERWEAR	Clothing	10	11	[0, 0, 0]	n/a	catFR1	1	R1475J
1308.749	1.6	1353686	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PIG	FarmAnimals	11	11	[0, 0, 0]	n/a	catFR1	1	R1475J
1310.349	0.984	1355288	WORD_OFF	n/a	n/a	PIG	FarmAnimals	11	11	[0, 0, 0]	n/a	catFR1	1	R1475J
1311.333	1.6	1356269	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HORSE	FarmAnimals	12	11	[0, 0, 0]	n/a	catFR1	1	R1475J
1312.933	0.0	1357871	WORD_OFF	n/a	n/a	HORSE	FarmAnimals	12	11	[0, 0, 0]	n/a	catFR1	1	R1475J
1312.933	0.002	1357874	PROB	6.032	n/a	n/a	n/a	-999	11	[6, 2, 3]	11.0	catFR1	1	R1475J
1312.935	0.0	1357876	START	n/a	n/a	n/a	n/a	-999	11	[-999, -999, -999]	n/a	catFR1	1	R1475J
1312.935	0.0	1357881	ENCODING_END	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	1	R1475J
1312.935	6.047	1357881	DISTRACT_START	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	1	R1475J
1318.982	7.268	1363923	PROB	7.25	n/a	n/a	n/a	-999	11	[7, 1, 2]	10.0	catFR1	1	R1475J
1326.25	8.515	1371191	PROB	8.498	n/a	n/a	n/a	-999	11	[1, 7, 2]	10.0	catFR1	1	R1475J
1334.765	0.0	1379705	DISTRACT_END	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	1	R1475J
1334.765	2.201	1379705	STOP	n/a	n/a	n/a	n/a	-999	11	[-999, -999, -999]	n/a	catFR1	1	R1475J
1336.966	4.86	1381904	REC_START	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	1	R1475J
1341.826	9.356	1386766	REC_WORD	4.86	n/a	PIG	FarmAnimals	11	11	[0, 0, 0]	n/a	catFR1	1	R1475J
1351.182	0.974	1396122	REC_WORD	14.216	n/a	HEADPHONES	Electronics	4	11	[0, 0, 0]	n/a	catFR1	1	R1475J
1352.156	9.536	1397095	REC_WORD	15.19	n/a	RADIO	Electronics	7	11	[0, 0, 0]	n/a	catFR1	1	R1475J
1361.692	1.726	1406631	REC_WORD	24.726	n/a	SOCKS	Clothing	-999	11	[0, 0, 0]	n/a	catFR1	1	R1475J
1363.418	3.788	1408357	REC_WORD	26.452	n/a	UNDERWEAR	Clothing	10	11	[0, 0, 0]	n/a	catFR1	1	R1475J
1367.206	1.843	1412142	REC_END	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	1	R1475J
1369.049	10.0	1413991	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	1	R1475J
1379.399	0.0	1424335	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	1	R1475J
1379.399	2.335	1424335	ENCODING_START	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	1	R1475J
1381.734	1.6	1426670	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DRILL	Tools	1	12	[0, 0, 0]	n/a	catFR1	1	R1475J
1383.35	0.783	1428282	WORD_OFF	n/a	n/a	DRILL	Tools	1	12	[0, 0, 0]	n/a	catFR1	1	R1475J
1384.133	1.6	1429068	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WRENCH	Tools	2	12	[0, 0, 0]	n/a	catFR1	1	R1475J
1385.75	0.8	1430690	WORD_OFF	n/a	n/a	WRENCH	Tools	2	12	[0, 0, 0]	n/a	catFR1	1	R1475J
1386.55	1.6	1431486	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PRINTER	Electronics	3	12	[0, 0, 0]	n/a	catFR1	1	R1475J
1388.167	0.783	1433108	WORD_OFF	n/a	n/a	PRINTER	Electronics	3	12	[0, 0, 0]	n/a	catFR1	1	R1475J
1388.95	1.6	1433883	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CALCULATOR	Electronics	4	12	[0, 0, 0]	n/a	catFR1	1	R1475J
1390.567	0.914	1435505	WORD_OFF	n/a	n/a	CALCULATOR	Electronics	4	12	[0, 0, 0]	n/a	catFR1	1	R1475J
1391.481	1.6	1436415	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LEMONADE	Beverages	5	12	[0, 0, 0]	n/a	catFR1	1	R1475J
1393.1	1.0	1438037	WORD_OFF	n/a	n/a	LEMONADE	Beverages	5	12	[0, 0, 0]	n/a	catFR1	1	R1475J
1394.1	1.6	1439039	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CIDER	Beverages	6	12	[0, 0, 0]	n/a	catFR1	1	R1475J
1395.715	0.917	1440651	WORD_OFF	n/a	n/a	CIDER	Beverages	6	12	[0, 0, 0]	n/a	catFR1	1	R1475J
1396.632	1.6	1441571	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SCANNER	Electronics	7	12	[0, 0, 0]	n/a	catFR1	1	R1475J
1398.249	1.0	1443183	WORD_OFF	n/a	n/a	SCANNER	Electronics	7	12	[0, 0, 0]	n/a	catFR1	1	R1475J
1399.249	1.6	1444185	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MICROWAVE	Electronics	8	12	[0, 0, 0]	n/a	catFR1	1	R1475J
1400.849	0.884	1445787	WORD_OFF	n/a	n/a	MICROWAVE	Electronics	8	12	[0, 0, 0]	n/a	catFR1	1	R1475J
1401.733	1.6	1446676	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COFFEE	Beverages	9	12	[0, 0, 0]	n/a	catFR1	1	R1475J
1403.333	0.767	1448267	WORD_OFF	n/a	n/a	COFFEE	Beverages	9	12	[0, 0, 0]	n/a	catFR1	1	R1475J
1404.1	1.6	1449042	WORD	n/a	wordpools/wordpool_categorized_EN.txt	JUICE	Beverages	10	12	[0, 0, 0]	n/a	catFR1	1	R1475J
1405.699	0.983	1450633	WORD_OFF	n/a	n/a	JUICE	Beverages	10	12	[0, 0, 0]	n/a	catFR1	1	R1475J
1406.682	1.6	1451615	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SHOVEL	Tools	11	12	[0, 0, 0]	n/a	catFR1	1	R1475J
1408.282	0.784	1453217	WORD_OFF	n/a	n/a	SHOVEL	Tools	11	12	[0, 0, 0]	n/a	catFR1	1	R1475J
1409.066	1.6	1454002	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SAW	Tools	12	12	[0, 0, 0]	n/a	catFR1	1	R1475J
1410.666	0.0	1455603	PROB	7.5	n/a	n/a	n/a	-999	12	[4, 1, 3]	8.0	catFR1	1	R1475J
1410.666	0.001	1455604	WORD_OFF	n/a	n/a	SAW	Tools	12	12	[0, 0, 0]	n/a	catFR1	1	R1475J
1410.667	0.0	1455604	ENCODING_END	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	1	R1475J
1410.667	0.0	1455604	DISTRACT_START	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	1	R1475J
1410.667	7.516	1455604	START	n/a	n/a	n/a	n/a	-999	12	[-999, -999, -999]	n/a	catFR1	1	R1475J
1418.183	8.484	1463120	PROB	8.466	n/a	n/a	n/a	-999	12	[8, 3, 5]	16.0	catFR1	1	R1475J
1426.667	5.099	1471603	PROB	5.083	n/a	n/a	n/a	-999	12	[1, 8, 3]	12.0	catFR1	1	R1475J
1431.766	0.0	1476702	STOP	n/a	n/a	n/a	n/a	-999	12	[-999, -999, -999]	n/a	catFR1	1	R1475J
1431.766	2.033	1476704	DISTRACT_END	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	1	R1475J
1433.799	30.0	1478738	REC_START	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	1	R1475J
1463.799	0.22	1508734	REC_WORD_VV	30.0	n/a	<>	n/a	-999	12	[0, 0, 0]	n/a	catFR1	1	R1475J
1464.019	0.0	1508954	REC_END	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	1	R1475J
