onset	duration	sample	trial_type	response_time	stim_file	item_name	category	serialpos	list	test	answer	experiment	session	subject
896.714	0.0	897297	WAITING_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1354E
896.714	10.429	897297	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1354E
907.143	0.0	907725	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1354E
907.143	1.055	907725	ORIENT_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1354E
908.198	0.001	908780	ORIENT_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1354E
908.199	0.927	908781	ENCODING_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1354E
909.126	1.624	909708	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HAWK	Birds	1	7	[0, 0, 0]	n/a	catFR1	0	R1354E
910.75	1.028	911332	WORD_OFF	n/a	n/a	HAWK	Birds	1	7	[0, 0, 0]	n/a	catFR1	0	R1354E
911.778	1.622	912360	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PIGEON	Birds	2	7	[0, 0, 0]	n/a	catFR1	0	R1354E
913.4	1.095	913982	WORD_OFF	n/a	n/a	PIGEON	Birds	2	7	[0, 0, 0]	n/a	catFR1	0	R1354E
914.495	1.622	915077	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SHORTS	Clothing	3	7	[0, 0, 0]	n/a	catFR1	0	R1354E
916.117	0.847	916699	WORD_OFF	n/a	n/a	SHORTS	Clothing	3	7	[0, 0, 0]	n/a	catFR1	0	R1354E
916.964	1.62	917546	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BLOUSE	Clothing	4	7	[0, 0, 0]	n/a	catFR1	0	R1354E
918.584	0.786	919166	WORD_OFF	n/a	n/a	BLOUSE	Clothing	4	7	[0, 0, 0]	n/a	catFR1	0	R1354E
919.37	1.632	919952	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PIE	Desserts	5	7	[0, 0, 0]	n/a	catFR1	0	R1354E
921.002	0.952	921584	WORD_OFF	n/a	n/a	PIE	Desserts	5	7	[0, 0, 0]	n/a	catFR1	0	R1354E
921.954	1.631	922536	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PASTRY	Desserts	6	7	[0, 0, 0]	n/a	catFR1	0	R1354E
923.585	0.783	924167	WORD_OFF	n/a	n/a	PASTRY	Desserts	6	7	[0, 0, 0]	n/a	catFR1	0	R1354E
924.368	1.634	924950	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GOOSE	Birds	7	7	[0, 0, 0]	n/a	catFR1	0	R1354E
926.002	0.858	926584	WORD_OFF	n/a	n/a	GOOSE	Birds	7	7	[0, 0, 0]	n/a	catFR1	0	R1354E
926.86	1.626	927442	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CROW	Birds	8	7	[0, 0, 0]	n/a	catFR1	0	R1354E
928.486	1.045	929068	WORD_OFF	n/a	n/a	CROW	Birds	8	7	[0, 0, 0]	n/a	catFR1	0	R1354E
929.531	1.622	930113	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FUDGE	Desserts	9	7	[0, 0, 0]	n/a	catFR1	0	R1354E
931.153	1.074	931735	WORD_OFF	n/a	n/a	FUDGE	Desserts	9	7	[0, 0, 0]	n/a	catFR1	0	R1354E
932.227	1.627	932809	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COOKIE	Desserts	10	7	[0, 0, 0]	n/a	catFR1	0	R1354E
933.854	1.116	934435	WORD_OFF	n/a	n/a	COOKIE	Desserts	10	7	[0, 0, 0]	n/a	catFR1	0	R1354E
934.97	1.634	935551	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DRESS	Clothing	11	7	[0, 0, 0]	n/a	catFR1	0	R1354E
936.604	0.974	937185	WORD_OFF	n/a	n/a	DRESS	Clothing	11	7	[0, 0, 0]	n/a	catFR1	0	R1354E
937.578	1.626	938159	WORD	n/a	wordpools/wordpool_categorized_EN.txt	UNDERWEAR	Clothing	12	7	[0, 0, 0]	n/a	catFR1	0	R1354E
939.204	0.0	939785	WORD_OFF	n/a	n/a	UNDERWEAR	Clothing	12	7	[0, 0, 0]	n/a	catFR1	0	R1354E
939.204	0.0	939785	ENCODING_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1354E
939.204	0.001	939785	DISTRACT_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1354E
939.205	0.015	939786	START	n/a	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	catFR1	0	R1354E
939.22	1.885	939801	PROB	1.885	n/a	n/a	n/a	-999	7	[6, 1, 6]	13	catFR1	0	R1354E
941.105	1.633	941686	PROB	1.633	n/a	n/a	n/a	-999	7	[2, 2, 8]	12	catFR1	0	R1354E
942.738	1.867	943319	PROB	1.867	n/a	n/a	n/a	-999	7	[3, 4, 3]	10	catFR1	0	R1354E
944.605	2.918	945186	PROB	2.918	n/a	n/a	n/a	-999	7	[9, 6, 8]	23	catFR1	0	R1354E
947.523	1.85	948104	PROB	1.85	n/a	n/a	n/a	-999	7	[4, 3, 8]	15	catFR1	0	R1354E
949.373	1.634	949954	PROB	1.634	n/a	n/a	n/a	-999	7	[7, 5, 3]	15	catFR1	0	R1354E
951.007	2.167	951588	PROB	2.167	n/a	n/a	n/a	-999	7	[2, 7, 5]	14	catFR1	0	R1354E
953.174	2.65	953755	PROB	2.65	n/a	n/a	n/a	-999	7	[9, 6, 9]	24	catFR1	0	R1354E
955.824	1.75	956405	PROB	1.75	n/a	n/a	n/a	-999	7	[5, 2, 7]	14	catFR1	0	R1354E
957.574	6.606	958155	PROB	6.606	n/a	n/a	n/a	-999	7	[9, 9, 7]	25	catFR1	0	R1354E
964.18	0.011	964760	STOP	n/a	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	catFR1	0	R1354E
964.191	0.508	964771	DISTRACT_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1354E
964.699	1.661	965279	RETRIEVAL_ORIENT_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1354E
966.36	0.0	966940	RETRIEVAL_ORIENT_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1354E
966.36	0.56	966940	REC_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1354E
966.92	1.581	967500	REC_WORD	1.581	n/a	HAWK	Birds	1	7	[0, 0, 0]	n/a	catFR1	0	R1354E
968.501	1.0	969081	REC_WORD	1.0	n/a	SHORTS	Clothing	3	7	[0, 0, 0]	n/a	catFR1	0	R1354E
969.501	0.861	970081	REC_WORD_VV	0.861	n/a	<>	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1354E
970.362	1.669	970942	REC_WORD	1.669	n/a	UNDERWEAR	Clothing	12	7	[0, 0, 0]	n/a	catFR1	0	R1354E
972.031	1.579	972611	REC_WORD	1.579	n/a	PIE	Desserts	5	7	[0, 0, 0]	n/a	catFR1	0	R1354E
973.61	1.0	974190	REC_WORD	1.0	n/a	FUDGE	Desserts	9	7	[0, 0, 0]	n/a	catFR1	0	R1354E
974.61	0.827	975190	REC_WORD_VV	0.827	n/a	<>	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1354E
975.437	20.933	976017	REC_WORD	20.933	n/a	BLOUSE	Clothing	4	7	[0, 0, 0]	n/a	catFR1	0	R1354E
996.37	0.001	996949	REC_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1354E
996.371	0.025	996950	TRIAL_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1354E
996.396	0.0	996975	TRIAL_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1354E
996.396	0.0	996975	TRIAL	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1354E
996.396	10.587	996975	WAITING_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1354E
1006.983	0.001	1007562	WAITING_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1354E
1006.984	10.429	1007563	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1354E
1017.413	0.0	1017992	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1354E
1017.413	1.106	1017992	ORIENT_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1354E
1018.519	0.0	1019098	ORIENT_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1354E
1018.519	0.947	1019098	ENCODING_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1354E
1019.466	1.636	1020044	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TONGS	KitchenTools	1	8	[0, 0, 0]	n/a	catFR1	0	R1354E
1021.102	0.835	1021680	WORD_OFF	n/a	n/a	TONGS	KitchenTools	1	8	[0, 0, 0]	n/a	catFR1	0	R1354E
1021.937	1.633	1022515	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GRATER	KitchenTools	2	8	[0, 0, 0]	n/a	catFR1	0	R1354E
1023.57	0.968	1024148	WORD_OFF	n/a	n/a	GRATER	KitchenTools	2	8	[0, 0, 0]	n/a	catFR1	0	R1354E
1024.538	1.632	1025116	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FISH	OceanAnimals	3	8	[0, 0, 0]	n/a	catFR1	0	R1354E
1026.17	0.901	1026748	WORD_OFF	n/a	n/a	FISH	OceanAnimals	3	8	[0, 0, 0]	n/a	catFR1	0	R1354E
1027.071	1.633	1027649	WORD	n/a	wordpools/wordpool_categorized_EN.txt	OCTOPUS	OceanAnimals	4	8	[0, 0, 0]	n/a	catFR1	0	R1354E
1028.704	0.905	1029282	WORD_OFF	n/a	n/a	OCTOPUS	OceanAnimals	4	8	[0, 0, 0]	n/a	catFR1	0	R1354E
1029.609	1.628	1030187	WORD	n/a	wordpools/wordpool_categorized_EN.txt	RULER	OfficeSupplies	5	8	[0, 0, 0]	n/a	catFR1	0	R1354E
1031.237	1.031	1031815	WORD_OFF	n/a	n/a	RULER	OfficeSupplies	5	8	[0, 0, 0]	n/a	catFR1	0	R1354E
1032.268	1.637	1032846	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PENCIL	OfficeSupplies	6	8	[0, 0, 0]	n/a	catFR1	0	R1354E
1033.905	1.047	1034483	WORD_OFF	n/a	n/a	PENCIL	OfficeSupplies	6	8	[0, 0, 0]	n/a	catFR1	0	R1354E
1034.952	1.636	1035530	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CORKSCREW	KitchenTools	7	8	[0, 0, 0]	n/a	catFR1	0	R1354E
1036.588	0.843	1037166	WORD_OFF	n/a	n/a	CORKSCREW	KitchenTools	7	8	[0, 0, 0]	n/a	catFR1	0	R1354E
1037.431	1.625	1038009	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PEELER	KitchenTools	8	8	[0, 0, 0]	n/a	catFR1	0	R1354E
1039.056	0.949	1039634	WORD_OFF	n/a	n/a	PEELER	KitchenTools	8	8	[0, 0, 0]	n/a	catFR1	0	R1354E
1040.005	1.634	1040583	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WHALE	OceanAnimals	9	8	[0, 0, 0]	n/a	catFR1	0	R1354E
1041.639	0.781	1042217	WORD_OFF	n/a	n/a	WHALE	OceanAnimals	9	8	[0, 0, 0]	n/a	catFR1	0	R1354E
1042.42	1.636	1042998	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SHRIMP	OceanAnimals	10	8	[0, 0, 0]	n/a	catFR1	0	R1354E
1044.056	0.876	1044634	WORD_OFF	n/a	n/a	SHRIMP	OceanAnimals	10	8	[0, 0, 0]	n/a	catFR1	0	R1354E
1044.932	1.625	1045510	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FOLDER	OfficeSupplies	11	8	[0, 0, 0]	n/a	catFR1	0	R1354E
1046.557	1.026	1047135	WORD_OFF	n/a	n/a	FOLDER	OfficeSupplies	11	8	[0, 0, 0]	n/a	catFR1	0	R1354E
1047.583	1.623	1048160	WORD	n/a	wordpools/wordpool_categorized_EN.txt	NOTEBOOK	OfficeSupplies	12	8	[0, 0, 0]	n/a	catFR1	0	R1354E
1049.206	0.001	1049783	WORD_OFF	n/a	n/a	NOTEBOOK	OfficeSupplies	12	8	[0, 0, 0]	n/a	catFR1	0	R1354E
1049.207	0.0	1049784	ENCODING_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1354E
1049.207	0.0	1049784	DISTRACT_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1354E
1049.207	0.016	1049784	START	n/a	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	catFR1	0	R1354E
1049.223	3.118	1049800	PROB	3.118	n/a	n/a	n/a	-999	8	[8, 9, 5]	22	catFR1	0	R1354E
1052.341	2.367	1052918	PROB	2.367	n/a	n/a	n/a	-999	8	[4, 4, 8]	16	catFR1	0	R1354E
1054.708	2.516	1055285	PROB	2.516	n/a	n/a	n/a	-999	8	[8, 1, 6]	17	catFR1	0	R1354E
1057.224	3.051	1057801	PROB	3.051	n/a	n/a	n/a	-999	8	[8, 1, 7]	16	catFR1	0	R1354E
1060.275	2.601	1060852	PROB	2.601	n/a	n/a	n/a	-999	8	[6, 7, 9]	22	catFR1	0	R1354E
1062.876	2.534	1063453	PROB	2.534	n/a	n/a	n/a	-999	8	[8, 3, 6]	15	catFR1	0	R1354E
1065.41	2.85	1065987	PROB	2.85	n/a	n/a	n/a	-999	8	[4, 1, 9]	14	catFR1	0	R1354E
1068.26	1.791	1068837	PROB	1.791	n/a	n/a	n/a	-999	8	[4, 3, 1]	8	catFR1	0	R1354E
1070.051	0.01	1070628	STOP	n/a	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	catFR1	0	R1354E
1070.061	0.518	1070638	DISTRACT_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1354E
1070.579	1.698	1071156	RETRIEVAL_ORIENT_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1354E
1072.277	0.0	1072854	RETRIEVAL_ORIENT_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1354E
1072.277	0.954	1072854	REC_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1354E
1073.231	0.88	1073808	REC_WORD	0.88	n/a	TONGS	KitchenTools	1	8	[0, 0, 0]	n/a	catFR1	0	R1354E
1074.111	1.488	1074688	REC_WORD	1.488	n/a	GRATER	KitchenTools	2	8	[0, 0, 0]	n/a	catFR1	0	R1354E
1075.599	6.744	1076176	REC_WORD	6.744	n/a	SHRIMP	OceanAnimals	10	8	[0, 0, 0]	n/a	catFR1	0	R1354E
1082.343	19.947	1082919	REC_WORD_VV	19.947	n/a	<>	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1354E
1102.29	0.0	1102866	REC_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1354E
1102.29	0.025	1102866	TRIAL_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1354E
1102.315	0.001	1102891	TRIAL_START	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	0	R1354E
1102.316	0.0	1102892	TRIAL	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	0	R1354E
1102.316	10.069	1102892	WAITING_START	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	0	R1354E
1112.385	0.001	1112960	WAITING_END	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	0	R1354E
1112.386	10.428	1112961	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	0	R1354E
1122.814	0.0	1123389	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	0	R1354E
1122.814	1.09	1123389	ORIENT_START	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	0	R1354E
1123.904	0.0	1124479	ORIENT_END	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	0	R1354E
1123.904	0.755	1124479	ENCODING_START	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	0	R1354E
1124.659	1.629	1125234	WORD	n/a	wordpools/wordpool_categorized_EN.txt	KNEE	BodyParts	1	9	[0, 0, 0]	n/a	catFR1	0	R1354E
1126.288	0.852	1126863	WORD_OFF	n/a	n/a	KNEE	BodyParts	1	9	[0, 0, 0]	n/a	catFR1	0	R1354E
1127.14	1.631	1127715	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ELBOW	BodyParts	2	9	[0, 0, 0]	n/a	catFR1	0	R1354E
1128.771	0.783	1129346	WORD_OFF	n/a	n/a	ELBOW	BodyParts	2	9	[0, 0, 0]	n/a	catFR1	0	R1354E
1129.554	1.634	1130129	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MAPLE	Trees	3	9	[0, 0, 0]	n/a	catFR1	0	R1354E
1131.188	1.072	1131763	WORD_OFF	n/a	n/a	MAPLE	Trees	3	9	[0, 0, 0]	n/a	catFR1	0	R1354E
1132.26	1.629	1132835	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CEDAR	Trees	4	9	[0, 0, 0]	n/a	catFR1	0	R1354E
1133.889	0.862	1134463	WORD_OFF	n/a	n/a	CEDAR	Trees	4	9	[0, 0, 0]	n/a	catFR1	0	R1354E
1134.751	1.638	1135325	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ONION	Vegetables	5	9	[0, 0, 0]	n/a	catFR1	0	R1354E
1136.389	0.773	1136963	WORD_OFF	n/a	n/a	ONION	Vegetables	5	9	[0, 0, 0]	n/a	catFR1	0	R1354E
1137.162	1.628	1137736	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BROCCOLI	Vegetables	6	9	[0, 0, 0]	n/a	catFR1	0	R1354E
1138.79	0.799	1139364	WORD_OFF	n/a	n/a	BROCCOLI	Vegetables	6	9	[0, 0, 0]	n/a	catFR1	0	R1354E
1139.589	1.633	1140163	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FINGERS	BodyParts	7	9	[0, 0, 0]	n/a	catFR1	0	R1354E
1141.222	0.77	1141796	WORD_OFF	n/a	n/a	FINGERS	BodyParts	7	9	[0, 0, 0]	n/a	catFR1	0	R1354E
1141.992	1.632	1142566	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LEG	BodyParts	8	9	[0, 0, 0]	n/a	catFR1	0	R1354E
1143.624	0.814	1144198	WORD_OFF	n/a	n/a	LEG	BodyParts	8	9	[0, 0, 0]	n/a	catFR1	0	R1354E
1144.438	1.636	1145012	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CORN	Vegetables	9	9	[0, 0, 0]	n/a	catFR1	0	R1354E
1146.074	1.058	1146648	WORD_OFF	n/a	n/a	CORN	Vegetables	9	9	[0, 0, 0]	n/a	catFR1	0	R1354E
1147.132	1.626	1147706	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CAULIFLOWER	Vegetables	10	9	[0, 0, 0]	n/a	catFR1	0	R1354E
1148.758	0.768	1149332	WORD_OFF	n/a	n/a	CAULIFLOWER	Vegetables	10	9	[0, 0, 0]	n/a	catFR1	0	R1354E
1149.526	1.633	1150100	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PINE	Trees	11	9	[0, 0, 0]	n/a	catFR1	0	R1354E
1151.159	1.123	1151733	WORD_OFF	n/a	n/a	PINE	Trees	11	9	[0, 0, 0]	n/a	catFR1	0	R1354E
1152.282	1.627	1152856	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CYPRESS	Trees	12	9	[0, 0, 0]	n/a	catFR1	0	R1354E
1153.909	0.001	1154483	WORD_OFF	n/a	n/a	CYPRESS	Trees	12	9	[0, 0, 0]	n/a	catFR1	0	R1354E
1153.91	0.0	1154484	ENCODING_END	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	0	R1354E
1153.91	0.0	1154484	DISTRACT_START	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	0	R1354E
1153.91	0.015	1154484	START	n/a	n/a	n/a	n/a	-999	9	[-999, -999, -999]	n/a	catFR1	0	R1354E
1153.925	4.135	1154499	PROB	4.135	n/a	n/a	n/a	-999	9	[8, 9, 3]	20	catFR1	0	R1354E
1158.06	1.483	1158634	PROB	1.483	n/a	n/a	n/a	-999	9	[1, 2, 3]	6	catFR1	0	R1354E
1159.543	2.451	1160117	PROB	2.451	n/a	n/a	n/a	-999	9	[4, 2, 3]	9	catFR1	0	R1354E
1161.994	1.783	1162568	PROB	1.783	n/a	n/a	n/a	-999	9	[8, 2, 6]	16	catFR1	0	R1354E
1163.777	2.301	1164350	PROB	2.301	n/a	n/a	n/a	-999	9	[2, 5, 1]	8	catFR1	0	R1354E
1166.078	2.333	1166651	PROB	2.333	n/a	n/a	n/a	-999	9	[6, 8, 3]	17	catFR1	0	R1354E
1168.411	2.201	1168984	PROB	2.201	n/a	n/a	n/a	-999	9	[7, 2, 9]	18	catFR1	0	R1354E
1170.612	2.117	1171185	PROB	2.117	n/a	n/a	n/a	-999	9	[6, 8, 5]	19	catFR1	0	R1354E
1172.729	1.72	1173302	PROB	1.72	n/a	n/a	n/a	-999	9	[9, 8, 2]	19	catFR1	0	R1354E
1174.449	0.014	1175022	STOP	n/a	n/a	n/a	n/a	-999	9	[-999, -999, -999]	n/a	catFR1	0	R1354E
1174.463	0.509	1175036	DISTRACT_END	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	0	R1354E
1174.972	1.708	1175545	RETRIEVAL_ORIENT_START	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	0	R1354E
1176.68	0.0	1177253	RETRIEVAL_ORIENT_END	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	0	R1354E
1176.68	0.651	1177253	REC_START	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	0	R1354E
1177.331	1.157	1177904	REC_WORD	1.157	n/a	KNEE	BodyParts	1	9	[0, 0, 0]	n/a	catFR1	0	R1354E
1178.488	1.02	1179061	REC_WORD	1.02	n/a	LEG	BodyParts	8	9	[0, 0, 0]	n/a	catFR1	0	R1354E
1179.508	6.284	1180081	REC_WORD	6.284	n/a	ELBOW	BodyParts	2	9	[0, 0, 0]	n/a	catFR1	0	R1354E
1185.792	1.0	1186365	REC_WORD	1.0	n/a	CYPRESS	Trees	12	9	[0, 0, 0]	n/a	catFR1	0	R1354E
1186.792	19.9	1187365	REC_WORD_VV	19.9	n/a	<>	n/a	-999	9	[0, 0, 0]	n/a	catFR1	0	R1354E
1206.692	0.0	1207264	REC_END	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	0	R1354E
1206.692	0.026	1207264	TRIAL_END	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	0	R1354E
1206.718	0.0	1207290	TRIAL_START	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	0	R1354E
1206.718	0.0	1207290	TRIAL	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	0	R1354E
1206.718	9.786	1207290	WAITING_START	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	0	R1354E
1216.504	0.0	1217076	WAITING_END	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	0	R1354E
1216.504	10.429	1217076	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	0	R1354E
1226.933	0.0	1227504	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	0	R1354E
1226.933	1.139	1227504	ORIENT_START	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	0	R1354E
1228.072	0.0	1228643	ORIENT_END	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	0	R1354E
1228.072	1.025	1228643	ENCODING_START	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	0	R1354E
1229.097	1.625	1229668	WORD	n/a	wordpools/wordpool_categorized_EN.txt	EYE	BodyParts	1	10	[0, 0, 0]	n/a	catFR1	0	R1354E
1230.722	0.904	1231293	WORD_OFF	n/a	n/a	EYE	BodyParts	1	10	[0, 0, 0]	n/a	catFR1	0	R1354E
1231.626	1.629	1232197	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TOE	BodyParts	2	10	[0, 0, 0]	n/a	catFR1	0	R1354E
1233.255	0.828	1233826	WORD_OFF	n/a	n/a	TOE	BodyParts	2	10	[0, 0, 0]	n/a	catFR1	0	R1354E
1234.083	1.624	1234654	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ORANGE	Fruit	3	10	[0, 0, 0]	n/a	catFR1	0	R1354E
1235.707	0.786	1236278	WORD_OFF	n/a	n/a	ORANGE	Fruit	3	10	[0, 0, 0]	n/a	catFR1	0	R1354E
1236.493	1.631	1237064	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PEAR	Fruit	4	10	[0, 0, 0]	n/a	catFR1	0	R1354E
1238.124	1.127	1238695	WORD_OFF	n/a	n/a	PEAR	Fruit	4	10	[0, 0, 0]	n/a	catFR1	0	R1354E
1239.251	1.623	1239822	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CABINET	Furniture	5	10	[0, 0, 0]	n/a	catFR1	0	R1354E
1240.874	1.138	1241445	WORD_OFF	n/a	n/a	CABINET	Furniture	5	10	[0, 0, 0]	n/a	catFR1	0	R1354E
1242.012	1.629	1242583	WORD	n/a	wordpools/wordpool_categorized_EN.txt	RECLINER	Furniture	6	10	[0, 0, 0]	n/a	catFR1	0	R1354E
1243.641	1.018	1244212	WORD_OFF	n/a	n/a	RECLINER	Furniture	6	10	[0, 0, 0]	n/a	catFR1	0	R1354E
1244.659	1.633	1245230	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ARM	BodyParts	7	10	[0, 0, 0]	n/a	catFR1	0	R1354E
1246.292	0.936	1246863	WORD_OFF	n/a	n/a	ARM	BodyParts	7	10	[0, 0, 0]	n/a	catFR1	0	R1354E
1247.228	1.631	1247799	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FOOT	BodyParts	8	10	[0, 0, 0]	n/a	catFR1	0	R1354E
1248.859	0.887	1249429	WORD_OFF	n/a	n/a	FOOT	BodyParts	8	10	[0, 0, 0]	n/a	catFR1	0	R1354E
1249.746	1.63	1250316	WORD	n/a	wordpools/wordpool_categorized_EN.txt	APPLE	Fruit	9	10	[0, 0, 0]	n/a	catFR1	0	R1354E
1251.376	1.14	1251946	WORD_OFF	n/a	n/a	APPLE	Fruit	9	10	[0, 0, 0]	n/a	catFR1	0	R1354E
