onset	duration	sample	trial_type	response_time	stim_file	item_name	category	serialpos	list	test	answer	experiment	session	subject
1038.468	0.943	1039248	WORD_OFF	n/a	n/a	PUDDING	Desserts	2	7	[0, 0, 0]	n/a	catFR1	1	R1330D
1039.411	1.624	1040191	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PAPER	OfficeSupplies	3	7	[0, 0, 0]	n/a	catFR1	1	R1330D
1041.035	0.923	1041815	WORD_OFF	n/a	n/a	PAPER	OfficeSupplies	3	7	[0, 0, 0]	n/a	catFR1	1	R1330D
1041.958	1.628	1042738	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TAPE	OfficeSupplies	4	7	[0, 0, 0]	n/a	catFR1	1	R1330D
1043.586	1.105	1044365	WORD_OFF	n/a	n/a	TAPE	OfficeSupplies	4	7	[0, 0, 0]	n/a	catFR1	1	R1330D
1044.691	1.629	1045470	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TIGER	Zoo	5	7	[0, 0, 0]	n/a	catFR1	1	R1330D
1046.32	0.763	1047099	WORD_OFF	n/a	n/a	TIGER	Zoo	5	7	[0, 0, 0]	n/a	catFR1	1	R1330D
1047.083	1.637	1047862	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CHIMPANZEE	Zoo	6	7	[0, 0, 0]	n/a	catFR1	1	R1330D
1048.72	1.003	1049499	WORD_OFF	n/a	n/a	CHIMPANZEE	Zoo	6	7	[0, 0, 0]	n/a	catFR1	1	R1330D
1049.723	1.631	1050502	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CUPCAKE	Desserts	7	7	[0, 0, 0]	n/a	catFR1	1	R1330D
1051.354	0.905	1052133	WORD_OFF	n/a	n/a	CUPCAKE	Desserts	7	7	[0, 0, 0]	n/a	catFR1	1	R1330D
1052.259	1.629	1053038	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BROWNIES	Desserts	8	7	[0, 0, 0]	n/a	catFR1	1	R1330D
1053.888	0.918	1054667	WORD_OFF	n/a	n/a	BROWNIES	Desserts	8	7	[0, 0, 0]	n/a	catFR1	1	R1330D
1054.806	1.632	1055585	WORD	n/a	wordpools/wordpool_categorized_EN.txt	NOTEBOOK	OfficeSupplies	9	7	[0, 0, 0]	n/a	catFR1	1	R1330D
1056.438	1.071	1057217	WORD_OFF	n/a	n/a	NOTEBOOK	OfficeSupplies	9	7	[0, 0, 0]	n/a	catFR1	1	R1330D
1057.509	1.63	1058288	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PENCIL	OfficeSupplies	10	7	[0, 0, 0]	n/a	catFR1	1	R1330D
1059.139	0.956	1059918	WORD_OFF	n/a	n/a	PENCIL	OfficeSupplies	10	7	[0, 0, 0]	n/a	catFR1	1	R1330D
1060.095	1.627	1060874	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GIRAFFE	Zoo	11	7	[0, 0, 0]	n/a	catFR1	1	R1330D
1061.722	1.12	1062501	WORD_OFF	n/a	n/a	GIRAFFE	Zoo	11	7	[0, 0, 0]	n/a	catFR1	1	R1330D
1062.842	1.631	1063620	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CHEETAH	Zoo	12	7	[0, 0, 0]	n/a	catFR1	1	R1330D
1064.473	0.0	1065251	WORD_OFF	n/a	n/a	CHEETAH	Zoo	12	7	[0, 0, 0]	n/a	catFR1	1	R1330D
1064.473	0.001	1065251	ENCODING_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	1	R1330D
1064.474	0.0	1065252	DISTRACT_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	1	R1330D
1064.474	0.015	1065252	START	n/a	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	catFR1	1	R1330D
1064.489	6.336	1065267	PROB	6.336	n/a	n/a	n/a	-999	7	[3, 6, 5]	14	catFR1	1	R1330D
1070.825	4.733	1071603	PROB	4.733	n/a	n/a	n/a	-999	7	[7, 5, 7]	19	catFR1	1	R1330D
1075.558	5.584	1076336	PROB	5.584	n/a	n/a	n/a	-999	7	[6, 5, 7]	18	catFR1	1	R1330D
1081.142	4.972	1081920	PROB	4.972	n/a	n/a	n/a	-999	7	[5, 6, 5]	16	catFR1	1	R1330D
1086.114	0.013	1086891	STOP	n/a	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	catFR1	1	R1330D
1086.127	0.544	1086904	DISTRACT_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	1	R1330D
1086.671	1.656	1087448	RETRIEVAL_ORIENT_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	1	R1330D
1088.327	0.001	1089104	RETRIEVAL_ORIENT_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	1	R1330D
1088.328	2.34	1089105	REC_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	1	R1330D
1090.668	2.154	1091445	REC_WORD	2.154	n/a	GIRAFFE	Zoo	11	7	[0, 0, 0]	n/a	catFR1	1	R1330D
1092.822	1.913	1093599	REC_WORD	1.913	n/a	PAPER	OfficeSupplies	3	7	[0, 0, 0]	n/a	catFR1	1	R1330D
1094.735	1.693	1095512	REC_WORD	1.693	n/a	NOTEBOOK	OfficeSupplies	9	7	[0, 0, 0]	n/a	catFR1	1	R1330D
1096.428	2.998	1097205	REC_WORD	2.998	n/a	MOUSSE	Desserts	1	7	[0, 0, 0]	n/a	catFR1	1	R1330D
1099.426	2.823	1100203	REC_WORD	2.823	n/a	BROWNIES	Desserts	8	7	[0, 0, 0]	n/a	catFR1	1	R1330D
1102.249	0.761	1103025	REC_WORD_VV	0.761	n/a	<>	n/a	-999	7	[0, 0, 0]	n/a	catFR1	1	R1330D
1103.01	3.405	1103786	REC_WORD	3.405	n/a	PUDDING	Desserts	2	7	[0, 0, 0]	n/a	catFR1	1	R1330D
1106.415	8.005	1107191	REC_WORD_VV	8.005	n/a	<>	n/a	-999	7	[0, 0, 0]	n/a	catFR1	1	R1330D
1114.42	1.101	1115196	REC_WORD	1.101	n/a	CUPCAKE	Desserts	7	7	[0, 0, 0]	n/a	catFR1	1	R1330D
1115.521	2.819	1116297	REC_WORD	2.819	n/a	STRAWBERRY	n/a	-999	7	[0, 0, 0]	n/a	catFR1	1	R1330D
1118.34	0.0	1119116	TRIAL_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	1	R1330D
1118.34	0.024	1119116	REC_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	1	R1330D
1118.364	0.0	1119140	TRIAL_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	1	R1330D
1118.364	0.001	1119140	TRIAL	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	1	R1330D
1118.365	13.537	1119141	WAITING_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	1	R1330D
1131.902	0.0	1132677	WAITING_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	1	R1330D
1131.902	10.429	1132677	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	1	R1330D
1142.331	0.001	1143105	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	1	R1330D
1142.332	1.222	1143106	ORIENT_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	1	R1330D
1143.554	0.0	1144328	ENCODING_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	1	R1330D
1143.554	1.148	1144328	ORIENT_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	1	R1330D
1144.702	1.636	1145476	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ROOSTER	FarmAnimals	1	8	[0, 0, 0]	n/a	catFR1	1	R1330D
1146.338	0.758	1147112	WORD_OFF	n/a	n/a	ROOSTER	FarmAnimals	1	8	[0, 0, 0]	n/a	catFR1	1	R1330D
1147.096	1.626	1147870	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COW	FarmAnimals	2	8	[0, 0, 0]	n/a	catFR1	1	R1330D
1148.722	0.798	1149496	WORD_OFF	n/a	n/a	COW	FarmAnimals	2	8	[0, 0, 0]	n/a	catFR1	1	R1330D
1149.52	1.635	1150294	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MOSQUITO	Insects	3	8	[0, 0, 0]	n/a	catFR1	1	R1330D
1151.155	0.789	1151929	WORD_OFF	n/a	n/a	MOSQUITO	Insects	3	8	[0, 0, 0]	n/a	catFR1	1	R1330D
1151.944	1.629	1152718	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FLY	Insects	4	8	[0, 0, 0]	n/a	catFR1	1	R1330D
1153.573	0.843	1154347	WORD_OFF	n/a	n/a	FLY	Insects	4	8	[0, 0, 0]	n/a	catFR1	1	R1330D
1154.416	1.624	1155190	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TRAIN	Vehicles	5	8	[0, 0, 0]	n/a	catFR1	1	R1330D
1156.04	0.928	1156814	WORD_OFF	n/a	n/a	TRAIN	Vehicles	5	8	[0, 0, 0]	n/a	catFR1	1	R1330D
1156.968	1.622	1157742	WORD	n/a	wordpools/wordpool_categorized_EN.txt	JEEP	Vehicles	6	8	[0, 0, 0]	n/a	catFR1	1	R1330D
1158.59	1.031	1159364	WORD_OFF	n/a	n/a	JEEP	Vehicles	6	8	[0, 0, 0]	n/a	catFR1	1	R1330D
1159.621	1.636	1160395	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PIG	FarmAnimals	7	8	[0, 0, 0]	n/a	catFR1	1	R1330D
1161.257	1.024	1162031	WORD_OFF	n/a	n/a	PIG	FarmAnimals	7	8	[0, 0, 0]	n/a	catFR1	1	R1330D
1162.281	1.627	1163054	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SHEEP	FarmAnimals	8	8	[0, 0, 0]	n/a	catFR1	1	R1330D
1163.908	1.07	1164681	WORD_OFF	n/a	n/a	SHEEP	FarmAnimals	8	8	[0, 0, 0]	n/a	catFR1	1	R1330D
1164.978	1.63	1165751	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BEE	Insects	9	8	[0, 0, 0]	n/a	catFR1	1	R1330D
1166.608	0.853	1167381	WORD_OFF	n/a	n/a	BEE	Insects	9	8	[0, 0, 0]	n/a	catFR1	1	R1330D
1167.461	1.631	1168234	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GNAT	Insects	10	8	[0, 0, 0]	n/a	catFR1	1	R1330D
1169.092	1.067	1169865	WORD_OFF	n/a	n/a	GNAT	Insects	10	8	[0, 0, 0]	n/a	catFR1	1	R1330D
1170.159	1.618	1170932	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SCOOTER	Vehicles	11	8	[0, 0, 0]	n/a	catFR1	1	R1330D
1171.777	1.081	1172550	WORD_OFF	n/a	n/a	SCOOTER	Vehicles	11	8	[0, 0, 0]	n/a	catFR1	1	R1330D
1172.858	1.635	1173631	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MOTORCYCLE	Vehicles	12	8	[0, 0, 0]	n/a	catFR1	1	R1330D
1174.493	0.0	1175266	WORD_OFF	n/a	n/a	MOTORCYCLE	Vehicles	12	8	[0, 0, 0]	n/a	catFR1	1	R1330D
1174.493	0.001	1175266	ENCODING_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	1	R1330D
1174.494	0.0	1175267	DISTRACT_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	1	R1330D
1174.494	0.015	1175267	START	n/a	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	catFR1	1	R1330D
1174.509	6.535	1175282	PROB	6.535	n/a	n/a	n/a	-999	8	[9, 4, 4]	17	catFR1	1	R1330D
1181.044	6.784	1181817	PROB	6.784	n/a	n/a	n/a	-999	8	[1, 8, 7]	16	catFR1	1	R1330D
1187.828	8.613	1188600	PROB	8.613	n/a	n/a	n/a	-999	8	[8, 8, 1]	17	catFR1	1	R1330D
1196.441	0.006	1197213	STOP	n/a	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	catFR1	1	R1330D
1196.447	0.617	1197219	DISTRACT_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	1	R1330D
1197.064	1.701	1197836	RETRIEVAL_ORIENT_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	1	R1330D
1198.765	0.0	1199537	REC_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	1	R1330D
1198.765	1.3	1199537	RETRIEVAL_ORIENT_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	1	R1330D
1200.065	1.0	1200837	REC_WORD	1.0	n/a	SCOOTER	Vehicles	11	8	[0, 0, 0]	n/a	catFR1	1	R1330D
1201.065	0.672	1201837	REC_WORD_VV	0.672	n/a	<>	n/a	-999	8	[0, 0, 0]	n/a	catFR1	1	R1330D
1201.737	3.119	1202509	REC_WORD	3.119	n/a	TRAIN	Vehicles	5	8	[0, 0, 0]	n/a	catFR1	1	R1330D
1204.856	3.203	1205627	REC_WORD	3.203	n/a	MOSQUITO	Insects	3	8	[0, 0, 0]	n/a	catFR1	1	R1330D
1208.059	3.068	1208830	REC_WORD	3.068	n/a	FLY	Insects	4	8	[0, 0, 0]	n/a	catFR1	1	R1330D
1211.127	3.899	1211898	REC_WORD	3.899	n/a	COW	FarmAnimals	2	8	[0, 0, 0]	n/a	catFR1	1	R1330D
1215.026	6.144	1215797	REC_WORD	6.144	n/a	SHEEP	FarmAnimals	8	8	[0, 0, 0]	n/a	catFR1	1	R1330D
1221.17	5.809	1221941	REC_WORD_VV	5.809	n/a	<>	n/a	-999	8	[0, 0, 0]	n/a	catFR1	1	R1330D
1226.979	0.381	1227749	REC_WORD_VV	0.381	n/a	<>	n/a	-999	8	[0, 0, 0]	n/a	catFR1	1	R1330D
1227.36	0.894	1228130	REC_WORD	0.894	n/a	TRAIN	Vehicles	5	8	[0, 0, 0]	n/a	catFR1	1	R1330D
1228.254	0.35	1229024	REC_WORD	0.35	n/a	TRAIN	Vehicles	5	8	[0, 0, 0]	n/a	catFR1	1	R1330D
1228.604	0.176	1229374	REC_WORD_VV	0.176	n/a	<>	n/a	-999	8	[0, 0, 0]	n/a	catFR1	1	R1330D
1228.78	0.0	1229550	REC_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	1	R1330D
1228.78	0.022	1229550	TRIAL_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	1	R1330D
1228.802	0.0	1229572	TRIAL_START	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	1	R1330D
1228.802	0.0	1229572	TRIAL	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	1	R1330D
1228.802	5.219	1229572	WAITING_START	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	1	R1330D
1234.021	0.0	1234791	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	1	R1330D
1234.021	10.429	1234791	WAITING_END	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	1	R1330D
1244.45	0.001	1245219	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	1	R1330D
1244.451	1.022	1245220	ORIENT_START	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	1	R1330D
1245.473	0.0	1246242	ORIENT_END	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	1	R1330D
1245.473	1.107	1246242	ENCODING_START	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	1	R1330D
1246.58	1.626	1247349	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BLUEBIRD	Birds	1	9	[0, 0, 0]	n/a	catFR1	1	R1330D
1248.206	0.799	1248975	WORD_OFF	n/a	n/a	BLUEBIRD	Birds	1	9	[0, 0, 0]	n/a	catFR1	1	R1330D
1249.005	1.635	1249774	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ROBIN	Birds	2	9	[0, 0, 0]	n/a	catFR1	1	R1330D
1250.64	1.042	1251409	WORD_OFF	n/a	n/a	ROBIN	Birds	2	9	[0, 0, 0]	n/a	catFR1	1	R1330D
1251.682	1.625	1252451	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WHALE	OceanAnimals	3	9	[0, 0, 0]	n/a	catFR1	1	R1330D
1253.307	0.804	1254076	WORD_OFF	n/a	n/a	WHALE	OceanAnimals	3	9	[0, 0, 0]	n/a	catFR1	1	R1330D
1254.111	1.63	1254880	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PLANKTON	OceanAnimals	4	9	[0, 0, 0]	n/a	catFR1	1	R1330D
1255.741	0.916	1256510	WORD_OFF	n/a	n/a	PLANKTON	OceanAnimals	4	9	[0, 0, 0]	n/a	catFR1	1	R1330D
1256.657	1.635	1257426	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPRUCE	Trees	5	9	[0, 0, 0]	n/a	catFR1	1	R1330D
1258.292	0.858	1259061	WORD_OFF	n/a	n/a	SPRUCE	Trees	5	9	[0, 0, 0]	n/a	catFR1	1	R1330D
1259.15	1.626	1259919	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BIRCH	Trees	6	9	[0, 0, 0]	n/a	catFR1	1	R1330D
1260.776	0.865	1261545	WORD_OFF	n/a	n/a	BIRCH	Trees	6	9	[0, 0, 0]	n/a	catFR1	1	R1330D
1261.641	1.635	1262410	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LOBSTER	OceanAnimals	7	9	[0, 0, 0]	n/a	catFR1	1	R1330D
1263.276	0.772	1264044	WORD_OFF	n/a	n/a	LOBSTER	OceanAnimals	7	9	[0, 0, 0]	n/a	catFR1	1	R1330D
1264.048	1.628	1264816	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DOLPHIN	OceanAnimals	8	9	[0, 0, 0]	n/a	catFR1	1	R1330D
1265.676	0.814	1266444	WORD_OFF	n/a	n/a	DOLPHIN	OceanAnimals	8	9	[0, 0, 0]	n/a	catFR1	1	R1330D
1266.49	1.637	1267258	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MAPLE	Trees	9	9	[0, 0, 0]	n/a	catFR1	1	R1330D
1268.127	0.854	1268895	WORD_OFF	n/a	n/a	MAPLE	Trees	9	9	[0, 0, 0]	n/a	catFR1	1	R1330D
1268.981	1.629	1269749	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CYPRESS	Trees	10	9	[0, 0, 0]	n/a	catFR1	1	R1330D
1270.61	1.028	1271378	WORD_OFF	n/a	n/a	CYPRESS	Trees	10	9	[0, 0, 0]	n/a	catFR1	1	R1330D
1271.638	1.623	1272406	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SEAGULL	Birds	11	9	[0, 0, 0]	n/a	catFR1	1	R1330D
1273.261	0.76	1274029	WORD_OFF	n/a	n/a	SEAGULL	Birds	11	9	[0, 0, 0]	n/a	catFR1	1	R1330D
1274.021	1.624	1274789	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CROW	Birds	12	9	[0, 0, 0]	n/a	catFR1	1	R1330D
1275.645	0.0	1276413	WORD_OFF	n/a	n/a	CROW	Birds	12	9	[0, 0, 0]	n/a	catFR1	1	R1330D
1275.645	0.001	1276413	ENCODING_END	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	1	R1330D
1275.646	0.0	1276414	DISTRACT_START	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	1	R1330D
1275.646	0.015	1276414	START	n/a	n/a	n/a	n/a	-999	9	[-999, -999, -999]	n/a	catFR1	1	R1330D
1275.661	5.401	1276429	PROB	5.401	n/a	n/a	n/a	-999	9	[8, 4, 7]	19	catFR1	1	R1330D
1281.062	4.401	1281830	PROB	4.401	n/a	n/a	n/a	-999	9	[8, 1, 6]	15	catFR1	1	R1330D
1285.463	3.318	1286230	PROB	3.318	n/a	n/a	n/a	-999	9	[2, 3, 4]	9	catFR1	1	R1330D
1288.781	4.034	1289548	PROB	4.034	n/a	n/a	n/a	-999	9	[6, 3, 7]	16	catFR1	1	R1330D
1292.815	5.111	1293582	PROB	5.111	n/a	n/a	n/a	-999	9	[4, 7, 4]	15	catFR1	1	R1330D
1297.926	0.006	1298693	STOP	n/a	n/a	n/a	n/a	-999	9	[-999, -999, -999]	n/a	catFR1	1	R1330D
1297.932	0.637	1298699	DISTRACT_END	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	1	R1330D
1298.569	1.547	1299336	RETRIEVAL_ORIENT_START	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	1	R1330D
1300.116	0.0	1300883	RETRIEVAL_ORIENT_END	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	1	R1330D
1300.116	2.208	1300883	REC_START	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	1	R1330D
1302.324	2.012	1303090	REC_WORD	2.012	n/a	SPRUCE	Trees	5	9	[0, 0, 0]	n/a	catFR1	1	R1330D
1304.336	0.863	1305102	REC_WORD	0.863	n/a	SEAGULL	Birds	11	9	[0, 0, 0]	n/a	catFR1	1	R1330D
1305.199	1.847	1305965	REC_WORD	1.847	n/a	PLANKTON	OceanAnimals	4	9	[0, 0, 0]	n/a	catFR1	1	R1330D
1307.046	2.674	1307812	REC_WORD	2.674	n/a	WHALE	OceanAnimals	3	9	[0, 0, 0]	n/a	catFR1	1	R1330D
1309.72	3.993	1310486	REC_WORD	3.993	n/a	ROBIN	Birds	2	9	[0, 0, 0]	n/a	catFR1	1	R1330D
1313.713	3.494	1314479	REC_WORD	3.494	n/a	SPARROW	n/a	-999	9	[0, 0, 0]	n/a	catFR1	1	R1330D
1317.207	5.086	1317973	REC_WORD_VV	5.086	n/a	<>	n/a	-999	9	[0, 0, 0]	n/a	catFR1	1	R1330D
1322.293	4.973	1323058	REC_WORD	4.973	n/a	DOLPHIN	OceanAnimals	8	9	[0, 0, 0]	n/a	catFR1	1	R1330D
1327.266	2.865	1328031	REC_WORD	2.865	n/a	CYPRESS	Trees	10	9	[0, 0, 0]	n/a	catFR1	1	R1330D
1330.131	0.0	1330896	REC_END	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	1	R1330D
1330.131	0.025	1330896	TRIAL_END	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	1	R1330D
1330.156	0.001	1330921	TRIAL_START	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	1	R1330D
1330.157	0.0	1330922	TRIAL	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	1	R1330D
1330.157	2.915	1330922	WAITING_START	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	1	R1330D
1333.072	0.0	1333837	WAITING_END	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	1	R1330D
1333.072	10.43	1333837	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	1	R1330D
1343.502	0.001	1344266	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	1	R1330D
1343.503	1.188	1344267	ORIENT_START	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	1	R1330D
1344.691	0.0	1345455	ORIENT_END	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	1	R1330D
1344.691	1.105	1345455	ENCODING_START	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	1	R1330D
1345.796	1.628	1346560	WORD	n/a	wordpools/wordpool_categorized_EN.txt	STEREO	Electronics	1	10	[0, 0, 0]	n/a	catFR1	1	R1330D
1347.424	0.98	1348188	WORD_OFF	n/a	n/a	STEREO	Electronics	1	10	[0, 0, 0]	n/a	catFR1	1	R1330D
1348.404	1.638	1349168	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PHONE	Electronics	2	10	[0, 0, 0]	n/a	catFR1	1	R1330D
1350.042	1.052	1350806	WORD_OFF	n/a	n/a	PHONE	Electronics	2	10	[0, 0, 0]	n/a	catFR1	1	R1330D
1351.094	1.632	1351858	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ORCHID	Flowers	3	10	[0, 0, 0]	n/a	catFR1	1	R1330D
1352.726	0.778	1353490	WORD_OFF	n/a	n/a	ORCHID	Flowers	3	10	[0, 0, 0]	n/a	catFR1	1	R1330D
1353.504	1.639	1354268	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DAISY	Flowers	4	10	[0, 0, 0]	n/a	catFR1	1	R1330D
1355.143	0.986	1355907	WORD_OFF	n/a	n/a	DAISY	Flowers	4	10	[0, 0, 0]	n/a	catFR1	1	R1330D
1356.129	1.632	1356893	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TRUCK	Vehicles	5	10	[0, 0, 0]	n/a	catFR1	1	R1330D
1357.761	0.785	1358525	WORD_OFF	n/a	n/a	TRUCK	Vehicles	5	10	[0, 0, 0]	n/a	catFR1	1	R1330D
1358.546	1.631	1359310	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CAR	Vehicles	6	10	[0, 0, 0]	n/a	catFR1	1	R1330D
1360.177	1.106	1360941	WORD_OFF	n/a	n/a	CAR	Vehicles	6	10	[0, 0, 0]	n/a	catFR1	1	R1330D
1361.283	1.627	1362047	WORD	n/a	wordpools/wordpool_categorized_EN.txt	RADIO	Electronics	7	10	[0, 0, 0]	n/a	catFR1	1	R1330D
1362.91	0.915	1363673	WORD_OFF	n/a	n/a	RADIO	Electronics	7	10	[0, 0, 0]	n/a	catFR1	1	R1330D
1363.825	1.636	1364588	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COMPUTER	Electronics	8	10	[0, 0, 0]	n/a	catFR1	1	R1330D
1365.461	0.785	1366224	WORD_OFF	n/a	n/a	COMPUTER	Electronics	8	10	[0, 0, 0]	n/a	catFR1	1	R1330D
1366.246	1.632	1367009	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BUS	Vehicles	9	10	[0, 0, 0]	n/a	catFR1	1	R1330D
1367.878	1.07	1368641	WORD_OFF	n/a	n/a	BUS	Vehicles	9	10	[0, 0, 0]	n/a	catFR1	1	R1330D
1368.948	1.631	1369711	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PLANE	Vehicles	10	10	[0, 0, 0]	n/a	catFR1	1	R1330D
1370.579	0.91	1371342	WORD_OFF	n/a	n/a	PLANE	Vehicles	10	10	[0, 0, 0]	n/a	catFR1	1	R1330D
1371.489	1.64	1372252	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CARNATION	Flowers	11	10	[0, 0, 0]	n/a	catFR1	1	R1330D
1373.129	0.983	1373892	WORD_OFF	n/a	n/a	CARNATION	Flowers	11	10	[0, 0, 0]	n/a	catFR1	1	R1330D
1374.112	1.635	1374875	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ROSE	Flowers	12	10	[0, 0, 0]	n/a	catFR1	1	R1330D
