onset	duration	sample	trial_type	response_time	stim_file	item_name	category	serialpos	list	test	answer	experiment	session	subject
1131.231	1.616	1176776	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BEAR	Zoo	2	9	[0, 0, 0]	n/a	catFR1	0	R1374T
1132.847	0.95	1178397	WORD_OFF	n/a	n/a	BEAR	Zoo	2	9	[0, 0, 0]	n/a	catFR1	0	R1374T
1133.797	1.6	1179347	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SUNFLOWER	Flowers	3	9	[0, 0, 0]	n/a	catFR1	0	R1374T
1135.397	1.0	1180940	WORD_OFF	n/a	n/a	SUNFLOWER	Flowers	3	9	[0, 0, 0]	n/a	catFR1	0	R1374T
1136.397	1.601	1181946	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ORCHID	Flowers	4	9	[0, 0, 0]	n/a	catFR1	0	R1374T
1137.998	0.8	1183538	WORD_OFF	n/a	n/a	ORCHID	Flowers	4	9	[0, 0, 0]	n/a	catFR1	0	R1374T
1138.798	1.6	1184349	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BLENDER	Appliances	5	9	[0, 0, 0]	n/a	catFR1	0	R1374T
1140.398	0.833	1185942	WORD_OFF	n/a	n/a	BLENDER	Appliances	5	9	[0, 0, 0]	n/a	catFR1	0	R1374T
1141.231	1.6	1186780	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TOASTER	Appliances	6	9	[0, 0, 0]	n/a	catFR1	0	R1374T
1142.831	0.85	1188373	WORD_OFF	n/a	n/a	TOASTER	Appliances	6	9	[0, 0, 0]	n/a	catFR1	0	R1374T
1143.681	1.6	1189225	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MONKEY	Zoo	7	9	[0, 0, 0]	n/a	catFR1	0	R1374T
1145.281	0.983	1190832	WORD_OFF	n/a	n/a	MONKEY	Zoo	7	9	[0, 0, 0]	n/a	catFR1	0	R1374T
1146.264	1.6	1191810	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TIGER	Zoo	8	9	[0, 0, 0]	n/a	catFR1	0	R1374T
1147.864	0.917	1193403	WORD_OFF	n/a	n/a	TIGER	Zoo	8	9	[0, 0, 0]	n/a	catFR1	0	R1374T
1148.781	1.6	1194325	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MIXER	Appliances	9	9	[0, 0, 0]	n/a	catFR1	0	R1374T
1150.381	0.817	1195931	WORD_OFF	n/a	n/a	MIXER	Appliances	9	9	[0, 0, 0]	n/a	catFR1	0	R1374T
1151.198	1.6	1196742	WORD	n/a	wordpools/wordpool_categorized_EN.txt	OVEN	Appliances	10	9	[0, 0, 0]	n/a	catFR1	0	R1374T
1152.798	0.783	1198349	WORD_OFF	n/a	n/a	OVEN	Appliances	10	9	[0, 0, 0]	n/a	catFR1	0	R1374T
1153.581	1.6	1199131	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LILAC	Flowers	11	9	[0, 0, 0]	n/a	catFR1	0	R1374T
1155.181	0.85	1200724	WORD_OFF	n/a	n/a	LILAC	Flowers	11	9	[0, 0, 0]	n/a	catFR1	0	R1374T
1156.031	1.601	1201576	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CARNATION	Flowers	12	9	[0, 0, 0]	n/a	catFR1	0	R1374T
1157.632	0.002	1203176	PROB	24.816	n/a	n/a	n/a	-999	9	[7, 2, 6]	15.0	catFR1	0	R1374T
1157.634	0.0	1203178	START	n/a	n/a	n/a	n/a	-999	9	[-999, -999, -999]	n/a	catFR1	0	R1374T
1157.632	0.002	1203183	WORD_OFF	n/a	n/a	CARNATION	Flowers	12	9	[0, 0, 0]	n/a	catFR1	0	R1374T
1157.634	0.0	1203183	ENCODING_END	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	0	R1374T
1157.634	24.83	1203183	DISTRACT_START	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	0	R1374T
1182.464	0.0	1228007	STOP	n/a	n/a	n/a	n/a	-999	9	[-999, -999, -999]	n/a	catFR1	0	R1374T
1182.464	1.333	1228011	DISTRACT_END	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	0	R1374T
1183.797	3.718	1229338	REC_START	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	0	R1374T
1187.515	0.438	1233058	REC_WORD	3.718	n/a	CHEETAH	Zoo	1	9	[0, 0, 0]	n/a	catFR1	0	R1374T
1187.953	0.428	1233496	REC_WORD	4.156	n/a	BEAR	Zoo	2	9	[0, 0, 0]	n/a	catFR1	0	R1374T
1188.381	0.534	1233924	REC_WORD	4.584	n/a	MONKEY	Zoo	7	9	[0, 0, 0]	n/a	catFR1	0	R1374T
1188.915	25.119	1234458	REC_WORD	5.118	n/a	MIXER	Appliances	9	9	[0, 0, 0]	n/a	catFR1	0	R1374T
1214.034	5.43	1259573	REC_END	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	0	R1374T
1219.464	10.351	1265008	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	0	R1374T
1229.815	0.0	1275361	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	0	R1374T
1229.815	2.083	1275361	ENCODING_START	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	0	R1374T
1231.898	1.6	1277443	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WHALE	Oceananimals	1	10	[0, 0, 0]	n/a	catFR1	0	R1374T
1233.498	0.883	1279036	WORD_OFF	n/a	n/a	WHALE	Oceananimals	1	10	[0, 0, 0]	n/a	catFR1	0	R1374T
1234.381	1.6	1279916	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FISH	Oceananimals	2	10	[0, 0, 0]	n/a	catFR1	0	R1374T
1235.981	0.833	1281523	WORD_OFF	n/a	n/a	FISH	Oceananimals	2	10	[0, 0, 0]	n/a	catFR1	0	R1374T
1236.814	1.6	1282361	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GORILLA	Zoo	3	10	[0, 0, 0]	n/a	catFR1	0	R1374T
1238.414	0.984	1283954	WORD_OFF	n/a	n/a	GORILLA	Zoo	3	10	[0, 0, 0]	n/a	catFR1	0	R1374T
1239.398	1.6	1284932	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LION	Zoo	4	10	[0, 0, 0]	n/a	catFR1	0	R1374T
1240.998	0.966	1286539	WORD_OFF	n/a	n/a	LION	Zoo	4	10	[0, 0, 0]	n/a	catFR1	0	R1374T
1241.964	1.6	1287503	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CORKSCREW	Kitchentools	5	10	[0, 0, 0]	n/a	catFR1	0	R1374T
1243.564	0.9	1289110	WORD_OFF	n/a	n/a	CORKSCREW	Kitchentools	5	10	[0, 0, 0]	n/a	catFR1	0	R1374T
1244.464	1.6	1290004	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPATULA	Kitchentools	6	10	[0, 0, 0]	n/a	catFR1	0	R1374T
1246.064	0.817	1291610	WORD_OFF	n/a	n/a	SPATULA	Kitchentools	6	10	[0, 0, 0]	n/a	catFR1	0	R1374T
1246.881	1.617	1292421	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CRAB	Oceananimals	7	10	[0, 0, 0]	n/a	catFR1	0	R1374T
1248.498	0.95	1294042	WORD_OFF	n/a	n/a	CRAB	Oceananimals	7	10	[0, 0, 0]	n/a	catFR1	0	R1374T
1249.448	1.6	1294992	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LOBSTER	Oceananimals	8	10	[0, 0, 0]	n/a	catFR1	0	R1374T
1251.048	0.882	1296584	WORD_OFF	n/a	n/a	LOBSTER	Oceananimals	8	10	[0, 0, 0]	n/a	catFR1	0	R1374T
1251.93	1.618	1297465	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ELEPHANT	Zoo	9	10	[0, 0, 0]	n/a	catFR1	0	R1374T
1253.548	0.899	1299085	WORD_OFF	n/a	n/a	ELEPHANT	Zoo	9	10	[0, 0, 0]	n/a	catFR1	0	R1374T
1254.447	1.6	1299994	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CHIMPANZEE	Zoo	10	10	[0, 0, 0]	n/a	catFR1	0	R1374T
1256.047	0.833	1301586	WORD_OFF	n/a	n/a	CHIMPANZEE	Zoo	10	10	[0, 0, 0]	n/a	catFR1	0	R1374T
1256.88	1.601	1302425	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COLANDER	Kitchentools	11	10	[0, 0, 0]	n/a	catFR1	0	R1374T
1258.481	0.767	1304017	WORD_OFF	n/a	n/a	COLANDER	Kitchentools	11	10	[0, 0, 0]	n/a	catFR1	0	R1374T
1259.248	1.601	1304786	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GRATER	Kitchentools	12	10	[0, 0, 0]	n/a	catFR1	0	R1374T
1260.849	0.001	1306388	PROB	15.565	n/a	n/a	n/a	-999	10	[8, 8, 2]	18.0	catFR1	0	R1374T
1260.85	0.0	1306389	START	n/a	n/a	n/a	n/a	-999	10	[-999, -999, -999]	n/a	catFR1	0	R1374T
1260.848	0.002	1306393	WORD_OFF	n/a	n/a	GRATER	Kitchentools	12	10	[0, 0, 0]	n/a	catFR1	0	R1374T
1260.85	0.0	1306393	ENCODING_END	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	0	R1374T
1260.85	15.581	1306393	DISTRACT_START	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	0	R1374T
1276.431	6.533	1321969	PROB	6.516	n/a	n/a	n/a	-999	10	[1, 7, 6]	14.0	catFR1	0	R1374T
1282.964	0.0	1328496	DISTRACT_END	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	0	R1374T
1282.964	1.25	1328502	STOP	n/a	n/a	n/a	n/a	-999	10	[-999, -999, -999]	n/a	catFR1	0	R1374T
1284.214	1.466	1329754	REC_START	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	0	R1374T
1285.68	0.554	1331218	REC_WORD	1.466	n/a	WHALE	Oceananimals	1	10	[0, 0, 0]	n/a	catFR1	0	R1374T
1286.234	0.806	1331772	REC_WORD	2.02	n/a	FISH	Oceananimals	2	10	[0, 0, 0]	n/a	catFR1	0	R1374T
1287.04	0.987	1332578	REC_WORD	2.826	n/a	GORILLA	Zoo	3	10	[0, 0, 0]	n/a	catFR1	0	R1374T
1288.027	0.811	1333565	REC_WORD	3.813	n/a	OXYGEN	n/a	-999	10	[0, 0, 0]	n/a	catFR1	0	R1374T
1288.838	25.62	1334376	REC_WORD	4.624	n/a	MONKEY	Zoo	-999	10	[0, 0, 0]	n/a	catFR1	0	R1374T
1314.458	5.772	1359989	REC_END	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	0	R1374T
1320.23	10.352	1365773	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	0	R1374T
1330.582	0.0	1376112	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	0	R1374T
1330.582	2.299	1376126	ENCODING_START	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	0	R1374T
1332.881	1.617	1378417	WORD	n/a	wordpools/wordpool_categorized_EN.txt	JELLO	Desserts	1	11	[0, 0, 0]	n/a	catFR1	0	R1374T
1334.498	0.883	1380038	WORD_OFF	n/a	n/a	JELLO	Desserts	1	11	[0, 0, 0]	n/a	catFR1	0	R1374T
1335.381	1.6	1380918	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PIE	Desserts	2	11	[0, 0, 0]	n/a	catFR1	0	R1374T
1336.981	0.983	1382511	WORD_OFF	n/a	n/a	PIE	Desserts	2	11	[0, 0, 0]	n/a	catFR1	0	R1374T
1337.964	1.602	1383503	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SHRIMP	Oceananimals	3	11	[0, 0, 0]	n/a	catFR1	0	R1374T
1339.566	0.864	1385096	WORD_OFF	n/a	n/a	SHRIMP	Oceananimals	3	11	[0, 0, 0]	n/a	catFR1	0	R1374T
1340.43	1.601	1385962	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PLANKTON	Oceananimals	4	11	[0, 0, 0]	n/a	catFR1	0	R1374T
1342.031	0.966	1387569	WORD_OFF	n/a	n/a	PLANKTON	Oceananimals	4	11	[0, 0, 0]	n/a	catFR1	0	R1374T
1342.997	1.601	1388533	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PETUNIA	Flowers	5	11	[0, 0, 0]	n/a	catFR1	0	R1374T
1344.598	0.85	1390130	WORD_OFF	n/a	n/a	PETUNIA	Flowers	5	11	[0, 0, 0]	n/a	catFR1	0	R1374T
1345.448	1.6	1390978	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DAISY	Flowers	6	11	[0, 0, 0]	n/a	catFR1	0	R1374T
1347.048	0.916	1392585	WORD_OFF	n/a	n/a	DAISY	Flowers	6	11	[0, 0, 0]	n/a	catFR1	0	R1374T
1347.964	1.617	1393493	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COBBLER	Desserts	7	11	[0, 0, 0]	n/a	catFR1	0	R1374T
1349.581	0.985	1395114	WORD_OFF	n/a	n/a	COBBLER	Desserts	7	11	[0, 0, 0]	n/a	catFR1	0	R1374T
1350.566	1.614	1396106	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FUDGE	Desserts	8	11	[0, 0, 0]	n/a	catFR1	0	R1374T
1352.18	0.984	1397712	WORD_OFF	n/a	n/a	FUDGE	Desserts	8	11	[0, 0, 0]	n/a	catFR1	0	R1374T
1353.164	1.6	1398704	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TULIP	Flowers	9	11	[0, 0, 0]	n/a	catFR1	0	R1374T
1354.764	0.867	1400297	WORD_OFF	n/a	n/a	TULIP	Flowers	9	11	[0, 0, 0]	n/a	catFR1	0	R1374T
1355.631	1.6	1401163	WORD	n/a	wordpools/wordpool_categorized_EN.txt	VIOLET	Flowers	10	11	[0, 0, 0]	n/a	catFR1	0	R1374T
1357.231	0.967	1402770	WORD_OFF	n/a	n/a	VIOLET	Flowers	10	11	[0, 0, 0]	n/a	catFR1	0	R1374T
1358.198	1.6	1403734	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SQUID	Oceananimals	11	11	[0, 0, 0]	n/a	catFR1	0	R1374T
1359.798	0.866	1405327	WORD_OFF	n/a	n/a	SQUID	Oceananimals	11	11	[0, 0, 0]	n/a	catFR1	0	R1374T
1360.664	1.616	1406193	WORD	n/a	wordpools/wordpool_categorized_EN.txt	OCTOPUS	Oceananimals	12	11	[0, 0, 0]	n/a	catFR1	0	R1374T
1362.28	0.002	1407814	WORD_OFF	n/a	n/a	OCTOPUS	Oceananimals	12	11	[0, 0, 0]	n/a	catFR1	0	R1374T
1362.282	0.0	1407814	ENCODING_END	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	0	R1374T
1362.282	0.0	1407814	DISTRACT_START	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	0	R1374T
1362.28	0.002	1407814	PROB	13.4	n/a	n/a	n/a	-999	11	[4, 1, 1]	6.0	catFR1	0	R1374T
1362.282	13.416	1407816	START	n/a	n/a	n/a	n/a	-999	11	[-999, -999, -999]	n/a	catFR1	0	R1374T
1375.698	7.115	1421231	PROB	7.099	n/a	n/a	n/a	-999	11	[8, 7, 6]	21.0	catFR1	0	R1374T
1382.813	0.0	1428346	STOP	n/a	n/a	n/a	n/a	-999	11	[-999, -999, -999]	n/a	catFR1	0	R1374T
1382.813	1.267	1428353	DISTRACT_END	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	0	R1374T
1384.08	2.047	1429610	REC_START	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	0	R1374T
1386.127	0.43	1431660	REC_WORD	2.047	n/a	PIE	Desserts	2	11	[0, 0, 0]	n/a	catFR1	0	R1374T
1386.557	0.72	1432090	REC_WORD	2.477	n/a	SHRIMP	Oceananimals	3	11	[0, 0, 0]	n/a	catFR1	0	R1374T
1387.277	0.756	1432810	REC_WORD	3.197	n/a	GORILLA	Zoo	-999	11	[0, 0, 0]	n/a	catFR1	0	R1374T
1388.033	0.872	1433566	REC_WORD	3.953	n/a	OXYGEN	n/a	-999	11	[0, 0, 0]	n/a	catFR1	0	R1374T
1388.905	25.398	1434438	REC_WORD	4.825	n/a	MONKEY	Zoo	-999	11	[0, 0, 0]	n/a	catFR1	0	R1374T
1414.303	4.644	1459831	REC_END	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	0	R1374T
1418.947	10.351	1464484	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	0	R1374T
1429.298	0.0	1474823	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	0	R1374T
1429.298	1.899	1474837	ENCODING_START	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	0	R1374T
1431.197	1.601	1476723	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ISLAND	Landscapes	1	12	[0, 0, 0]	n/a	catFR1	0	R1374T
1432.798	0.832	1478330	WORD_OFF	n/a	n/a	ISLAND	Landscapes	1	12	[0, 0, 0]	n/a	catFR1	0	R1374T
1433.63	1.601	1479168	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WOODS	Landscapes	2	12	[0, 0, 0]	n/a	catFR1	0	R1374T
1435.231	1.0	1480761	WORD_OFF	n/a	n/a	WOODS	Landscapes	2	12	[0, 0, 0]	n/a	catFR1	0	R1374T
1436.231	1.6	1481767	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SOFA	Furniture	3	12	[0, 0, 0]	n/a	catFR1	0	R1374T
1437.831	0.9	1483360	WORD_OFF	n/a	n/a	SOFA	Furniture	3	12	[0, 0, 0]	n/a	catFR1	0	R1374T
1438.731	1.6	1484268	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DESK	Furniture	4	12	[0, 0, 0]	n/a	catFR1	0	R1374T
1440.331	0.917	1485861	WORD_OFF	n/a	n/a	DESK	Furniture	4	12	[0, 0, 0]	n/a	catFR1	0	R1374T
1441.248	1.6	1486783	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CEDAR	Trees	5	12	[0, 0, 0]	n/a	catFR1	0	R1374T
1442.848	0.816	1488376	WORD_OFF	n/a	n/a	CEDAR	Trees	5	12	[0, 0, 0]	n/a	catFR1	0	R1374T
1443.664	1.6	1489200	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ELM	Trees	6	12	[0, 0, 0]	n/a	catFR1	0	R1374T
1445.264	1.0	1490793	WORD_OFF	n/a	n/a	ELM	Trees	6	12	[0, 0, 0]	n/a	catFR1	0	R1374T
1446.264	1.6	1491799	WORD	n/a	wordpools/wordpool_categorized_EN.txt	OCEAN	Landscapes	7	12	[0, 0, 0]	n/a	catFR1	0	R1374T
1447.864	0.95	1493391	WORD_OFF	n/a	n/a	OCEAN	Landscapes	7	12	[0, 0, 0]	n/a	catFR1	0	R1374T
1448.814	1.6	1494342	WORD	n/a	wordpools/wordpool_categorized_EN.txt	VALLEY	Landscapes	8	12	[0, 0, 0]	n/a	catFR1	0	R1374T
1450.414	0.9	1495948	WORD_OFF	n/a	n/a	VALLEY	Landscapes	8	12	[0, 0, 0]	n/a	catFR1	0	R1374T
1451.314	1.6	1496843	WORD	n/a	wordpools/wordpool_categorized_EN.txt	NIGHTSTAND	Furniture	9	12	[0, 0, 0]	n/a	catFR1	0	R1374T
1452.914	0.983	1498449	WORD_OFF	n/a	n/a	NIGHTSTAND	Furniture	9	12	[0, 0, 0]	n/a	catFR1	0	R1374T
1453.897	1.6	1499427	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TABLE	Furniture	10	12	[0, 0, 0]	n/a	catFR1	0	R1374T
1455.497	0.766	1501020	WORD_OFF	n/a	n/a	TABLE	Furniture	10	12	[0, 0, 0]	n/a	catFR1	0	R1374T
1456.263	1.601	1501788	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CYPRESS	Trees	11	12	[0, 0, 0]	n/a	catFR1	0	R1374T
1457.864	0.867	1503395	WORD_OFF	n/a	n/a	CYPRESS	Trees	11	12	[0, 0, 0]	n/a	catFR1	0	R1374T
1458.731	1.617	1504262	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPRUCE	Trees	12	12	[0, 0, 0]	n/a	catFR1	0	R1374T
1460.348	0.001	1505877	PROB	10.649	n/a	n/a	n/a	-999	12	[7, 3, 2]	12.0	catFR1	0	R1374T
1460.349	0.0	1505878	START	n/a	n/a	n/a	n/a	-999	12	[-999, -999, -999]	n/a	catFR1	0	R1374T
1460.347	0.002	1505882	WORD_OFF	n/a	n/a	SPRUCE	Trees	12	12	[0, 0, 0]	n/a	catFR1	0	R1374T
1460.349	0.0	1505882	ENCODING_END	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	0	R1374T
1460.349	10.666	1505882	DISTRACT_START	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	0	R1374T
1471.015	6.55	1516543	PROB	6.533	n/a	n/a	n/a	-999	12	[7, 1, 6]	14.0	catFR1	0	R1374T
1477.565	6.632	1523093	PROB	6.616	n/a	n/a	n/a	-999	12	[1, 3, 5]	9.0	catFR1	0	R1374T
1484.197	0.0	1529718	DISTRACT_END	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	0	R1374T
1484.197	1.383	1529725	STOP	n/a	n/a	n/a	n/a	-999	12	[-999, -999, -999]	n/a	catFR1	0	R1374T
1485.58	1.495	1531115	REC_START	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	0	R1374T
1487.075	0.814	1532603	REC_WORD	1.495	n/a	OCEAN	Landscapes	7	12	[0, 0, 0]	n/a	catFR1	0	R1374T
1487.889	1.212	1533417	REC_WORD	2.309	n/a	VALLEY	Landscapes	8	12	[0, 0, 0]	n/a	catFR1	0	R1374T
1489.101	1.617	1534629	REC_WORD	3.521	n/a	MONKEY	Zoo	-999	12	[0, 0, 0]	n/a	catFR1	0	R1374T
1490.718	7.756	1536245	REC_WORD	5.138	n/a	OXYGEN	n/a	-999	12	[0, 0, 0]	n/a	catFR1	0	R1374T
1498.474	15.915	1544001	REC_WORD	12.894	n/a	SPRUCE	Trees	12	12	[0, 0, 0]	n/a	catFR1	0	R1374T
1514.389	1.409	1559915	REC_WORD	28.809	n/a	STREAM	Landscapes	-999	12	[0, 0, 0]	n/a	catFR1	0	R1374T
1515.798	0.0	1561322	REC_END	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	0	R1374T
