onset	duration	sample	trial_type	response_time	stim_file	item_name	category	serialpos	list	test	answer	experiment	session	subject
845.797	1.607	897447	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MIXER	Appliances	8	8	[0, 0, 0]	n/a	catFR1	7	R1662S
847.404	0.858	899051	WORD_OFF	n/a	n/a	MIXER	Appliances	8	8	[0, 0, 0]	n/a	catFR1	7	R1662S
848.262	1.602	899904	WORD	n/a	wordpools/wordpool_categorized_EN.txt	NIGHTSTAND	Furniture	9	8	[0, 0, 0]	n/a	catFR1	7	R1662S
849.864	0.876	901508	WORD_OFF	n/a	n/a	NIGHTSTAND	Furniture	9	8	[0, 0, 0]	n/a	catFR1	7	R1662S
850.74	1.607	902384	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DESK	Furniture	10	8	[0, 0, 0]	n/a	catFR1	7	R1662S
852.347	0.842	903999	WORD_OFF	n/a	n/a	DESK	Furniture	10	8	[0, 0, 0]	n/a	catFR1	7	R1662S
853.189	1.607	904841	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HAMMER	Tools	11	8	[0, 0, 0]	n/a	catFR1	7	R1662S
854.796	0.826	906445	WORD_OFF	n/a	n/a	HAMMER	Tools	11	8	[0, 0, 0]	n/a	catFR1	7	R1662S
855.622	1.6	907275	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CROWBAR	Tools	12	8	[0, 0, 0]	n/a	catFR1	7	R1662S
857.222	0.001	908865	PROB	0.001	n/a	n/a	n/a	-999	8	[1, 5, 3]	9	catFR1	7	R1662S
857.223	0.003	908867	WORD_OFF	n/a	n/a	CROWBAR	Tools	12	8	[0, 0, 0]	n/a	catFR1	7	R1662S
857.226	0.0	908869	START	n/a	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	catFR1	7	R1662S
857.226	0.0	908878	ENCODING_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	7	R1662S
857.226	3.82	908878	DISTRACT_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	7	R1662S
861.046	5.534	912689	PROB	5.534	n/a	n/a	n/a	-999	8	[8, 5, 8]	21	catFR1	7	R1662S
866.58	4.625	918223	PROB	4.625	n/a	n/a	n/a	-999	8	[6, 2, 8]	16	catFR1	7	R1662S
871.205	7.076	922848	PROB	7.076	n/a	n/a	n/a	-999	8	[6, 7, 4]	17	catFR1	7	R1662S
878.281	0.0	929924	STOP	n/a	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	catFR1	7	R1662S
878.281	2.357	929930	DISTRACT_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	7	R1662S
880.638	2.168	932283	REC_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	7	R1662S
882.806	1.597	934449	REC_WORD_VV	1.597	n/a	<>	n/a	-999	8	[0, 0, 0]	n/a	catFR1	7	R1662S
884.403	1.208	936046	REC_WORD	1.208	n/a	DESK	Furniture	10	8	[0, 0, 0]	n/a	catFR1	7	R1662S
885.611	0.952	937254	REC_WORD	0.952	n/a	HAMMER	Tools	11	8	[0, 0, 0]	n/a	catFR1	7	R1662S
886.563	1.745	938206	REC_WORD	1.745	n/a	CROWBAR	Tools	12	8	[0, 0, 0]	n/a	catFR1	7	R1662S
888.308	8.062	939951	REC_WORD	8.062	n/a	WRENCH	Tools	4	8	[0, 0, 0]	n/a	catFR1	7	R1662S
896.37	6.637	948013	REC_WORD	6.637	n/a	CEDAR	Trees	-999	8	[0, 0, 0]	n/a	catFR1	7	R1662S
903.007	7.778	954650	REC_WORD_VV	7.778	n/a	<>	n/a	-999	8	[0, 0, 0]	n/a	catFR1	7	R1662S
910.785	3.286	962435	REC_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	7	R1662S
914.071	10.344	965722	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	7	R1662S
924.415	0.001	976069	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	7	R1662S
924.416	2.089	976069	ENCODING_START	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	7	R1662S
926.505	1.599	978157	WORD	n/a	wordpools/wordpool_categorized_EN.txt	VAN	Vehicles	1	9	[0, 0, 0]	n/a	catFR1	7	R1662S
928.104	0.867	979749	WORD_OFF	n/a	n/a	VAN	Vehicles	1	9	[0, 0, 0]	n/a	catFR1	7	R1662S
928.971	1.6	980625	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SCOOTER	Vehicles	2	9	[0, 0, 0]	n/a	catFR1	7	R1662S
930.571	0.959	982217	WORD_OFF	n/a	n/a	SCOOTER	Vehicles	2	9	[0, 0, 0]	n/a	catFR1	7	R1662S
931.53	1.6	983175	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CHAIR	Furniture	3	9	[0, 0, 0]	n/a	catFR1	7	R1662S
933.13	0.983	984778	WORD_OFF	n/a	n/a	CHAIR	Furniture	3	9	[0, 0, 0]	n/a	catFR1	7	R1662S
934.113	1.601	985758	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BED	Furniture	4	9	[0, 0, 0]	n/a	catFR1	7	R1662S
935.714	0.849	987362	WORD_OFF	n/a	n/a	BED	Furniture	4	9	[0, 0, 0]	n/a	catFR1	7	R1662S
936.563	1.6	988215	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GOOSE	Birds	5	9	[0, 0, 0]	n/a	catFR1	7	R1662S
938.163	0.849	989807	WORD_OFF	n/a	n/a	GOOSE	Birds	5	9	[0, 0, 0]	n/a	catFR1	7	R1662S
939.012	1.6	990661	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CARDINAL	Birds	6	9	[0, 0, 0]	n/a	catFR1	7	R1662S
940.612	0.818	992264	WORD_OFF	n/a	n/a	CARDINAL	Birds	6	9	[0, 0, 0]	n/a	catFR1	7	R1662S
941.43	1.601	993083	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BUS	Vehicles	7	9	[0, 0, 0]	n/a	catFR1	7	R1662S
943.031	0.833	994675	WORD_OFF	n/a	n/a	BUS	Vehicles	7	9	[0, 0, 0]	n/a	catFR1	7	R1662S
943.864	1.599	995517	WORD	n/a	wordpools/wordpool_categorized_EN.txt	JEEP	Vehicles	8	9	[0, 0, 0]	n/a	catFR1	7	R1662S
945.463	0.967	997109	WORD_OFF	n/a	n/a	JEEP	Vehicles	8	9	[0, 0, 0]	n/a	catFR1	7	R1662S
946.43	1.607	998078	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPARROW	Birds	9	9	[0, 0, 0]	n/a	catFR1	7	R1662S
948.037	0.902	999681	WORD_OFF	n/a	n/a	SPARROW	Birds	9	9	[0, 0, 0]	n/a	catFR1	7	R1662S
948.939	1.608	1000592	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SEAGULL	Birds	10	9	[0, 0, 0]	n/a	catFR1	7	R1662S
950.547	0.811	1002196	WORD_OFF	n/a	n/a	SEAGULL	Birds	10	9	[0, 0, 0]	n/a	catFR1	7	R1662S
951.358	1.604	1003003	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SOFA	Furniture	11	9	[0, 0, 0]	n/a	catFR1	7	R1662S
952.962	0.877	1004606	WORD_OFF	n/a	n/a	SOFA	Furniture	11	9	[0, 0, 0]	n/a	catFR1	7	R1662S
953.839	1.608	1005483	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SHELF	Furniture	12	9	[0, 0, 0]	n/a	catFR1	7	R1662S
955.447	0.003	1007090	PROB	0.003	n/a	n/a	n/a	-999	9	[2, 3, 7]	12	catFR1	7	R1662S
955.45	0.0	1007093	START	n/a	n/a	n/a	n/a	-999	9	[-999, -999, -999]	n/a	catFR1	7	R1662S
955.447	0.003	1007098	WORD_OFF	n/a	n/a	SHELF	Furniture	12	9	[0, 0, 0]	n/a	catFR1	7	R1662S
955.45	0.0	1007098	ENCODING_END	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	7	R1662S
955.45	5.072	1007098	DISTRACT_START	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	7	R1662S
960.522	3.0	1012165	PROB	3.0	n/a	n/a	n/a	-999	9	[6, 7, 7]	20	catFR1	7	R1662S
963.522	2.658	1015165	PROB	2.658	n/a	n/a	n/a	-999	9	[8, 3, 2]	13	catFR1	7	R1662S
966.18	2.524	1017823	PROB	2.524	n/a	n/a	n/a	-999	9	[5, 2, 1]	8	catFR1	7	R1662S
968.704	2.817	1020347	PROB	2.817	n/a	n/a	n/a	-999	9	[3, 4, 6]	13	catFR1	7	R1662S
971.521	2.585	1023164	PROB	2.585	n/a	n/a	n/a	-999	9	[4, 1, 4]	9	catFR1	7	R1662S
974.106	4.264	1025749	PROB	4.264	n/a	n/a	n/a	-999	9	[6, 1, 7]	14	catFR1	7	R1662S
978.37	0.0	1030013	STOP	n/a	n/a	n/a	n/a	-999	9	[-999, -999, -999]	n/a	catFR1	7	R1662S
978.37	2.243	1030018	DISTRACT_END	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	7	R1662S
980.613	2.604	1032255	REC_START	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	7	R1662S
983.217	1.485	1034860	REC_WORD_VV	1.485	n/a	<>	n/a	-999	9	[0, 0, 0]	n/a	catFR1	7	R1662S
984.702	1.234	1036345	REC_WORD	1.234	n/a	SOFA	Furniture	11	9	[0, 0, 0]	n/a	catFR1	7	R1662S
985.936	4.045	1037579	REC_WORD	4.045	n/a	CHAIR	Furniture	3	9	[0, 0, 0]	n/a	catFR1	7	R1662S
989.981	7.552	1041624	REC_WORD_VV	7.552	n/a	<>	n/a	-999	9	[0, 0, 0]	n/a	catFR1	7	R1662S
997.533	6.541	1049176	REC_WORD	6.541	n/a	TOASTER	Appliances	-999	9	[0, 0, 0]	n/a	catFR1	7	R1662S
1004.074	1.914	1055717	REC_WORD	1.914	n/a	JEEP	Vehicles	8	9	[0, 0, 0]	n/a	catFR1	7	R1662S
1005.988	4.207	1057631	REC_WORD	4.207	n/a	BUS	Vehicles	7	9	[0, 0, 0]	n/a	catFR1	7	R1662S
1010.195	0.558	1061838	REC_WORD	0.558	n/a	BOAT	n/a	-999	9	[0, 0, 0]	n/a	catFR1	7	R1662S
1010.753	3.417	1062396	REC_END	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	7	R1662S
1014.17	10.344	1065822	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	7	R1662S
1024.514	0.001	1076157	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	7	R1662S
1024.515	2.231	1076169	ENCODING_START	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	7	R1662S
1026.746	1.601	1078395	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DOOR	Building	1	10	[0, 0, 0]	n/a	catFR1	7	R1662S
1028.347	0.774	1079998	WORD_OFF	n/a	n/a	DOOR	Building	1	10	[0, 0, 0]	n/a	catFR1	7	R1662S
1029.121	1.601	1080771	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WINDOW	Building	2	10	[0, 0, 0]	n/a	catFR1	7	R1662S
1030.722	0.766	1082374	WORD_OFF	n/a	n/a	WINDOW	Building	2	10	[0, 0, 0]	n/a	catFR1	7	R1662S
1031.488	1.608	1083136	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WHISK	KitchenTools	3	10	[0, 0, 0]	n/a	catFR1	7	R1662S
1033.096	0.849	1084739	WORD_OFF	n/a	n/a	WHISK	KitchenTools	3	10	[0, 0, 0]	n/a	catFR1	7	R1662S
1033.945	1.608	1085593	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FORK	KitchenTools	4	10	[0, 0, 0]	n/a	catFR1	7	R1662S
1035.553	0.927	1087196	WORD_OFF	n/a	n/a	FORK	KitchenTools	4	10	[0, 0, 0]	n/a	catFR1	7	R1662S
1036.48	1.6	1088130	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FLY	Insects	5	10	[0, 0, 0]	n/a	catFR1	7	R1662S
1038.08	0.883	1089734	WORD_OFF	n/a	n/a	FLY	Insects	5	10	[0, 0, 0]	n/a	catFR1	7	R1662S
1038.963	1.6	1090610	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BEETLE	Insects	6	10	[0, 0, 0]	n/a	catFR1	7	R1662S
1040.563	0.892	1092214	WORD_OFF	n/a	n/a	BEETLE	Insects	6	10	[0, 0, 0]	n/a	catFR1	7	R1662S
1041.455	1.608	1093102	WORD	n/a	wordpools/wordpool_categorized_EN.txt	KNIFE	KitchenTools	7	10	[0, 0, 0]	n/a	catFR1	7	R1662S
1043.063	0.891	1094717	WORD_OFF	n/a	n/a	KNIFE	KitchenTools	7	10	[0, 0, 0]	n/a	catFR1	7	R1662S
1043.954	1.6	1095605	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPATULA	KitchenTools	8	10	[0, 0, 0]	n/a	catFR1	7	R1662S
1045.554	0.994	1097197	WORD_OFF	n/a	n/a	SPATULA	KitchenTools	8	10	[0, 0, 0]	n/a	catFR1	7	R1662S
1046.548	1.6	1098200	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FLOOR	Building	9	10	[0, 0, 0]	n/a	catFR1	7	R1662S
1048.148	0.897	1099792	WORD_OFF	n/a	n/a	FLOOR	Building	9	10	[0, 0, 0]	n/a	catFR1	7	R1662S
1049.045	1.601	1100692	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HALLWAY	Building	10	10	[0, 0, 0]	n/a	catFR1	7	R1662S
1050.646	0.817	1102295	WORD_OFF	n/a	n/a	HALLWAY	Building	10	10	[0, 0, 0]	n/a	catFR1	7	R1662S
1051.463	1.608	1103114	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPIDER	Insects	11	10	[0, 0, 0]	n/a	catFR1	7	R1662S
1053.071	0.776	1104718	WORD_OFF	n/a	n/a	SPIDER	Insects	11	10	[0, 0, 0]	n/a	catFR1	7	R1662S
1053.847	1.608	1105490	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ANT	Insects	12	10	[0, 0, 0]	n/a	catFR1	7	R1662S
1055.455	0.003	1107098	PROB	0.003	n/a	n/a	n/a	-999	10	[7, 8, 2]	17	catFR1	7	R1662S
1055.458	0.0	1107101	START	n/a	n/a	n/a	n/a	-999	10	[-999, -999, -999]	n/a	catFR1	7	R1662S
1055.455	0.003	1107105	WORD_OFF	n/a	n/a	ANT	Insects	12	10	[0, 0, 0]	n/a	catFR1	7	R1662S
1055.458	0.0	1107105	ENCODING_END	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	7	R1662S
1055.458	3.938	1107105	DISTRACT_START	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	7	R1662S
1059.396	3.183	1111039	PROB	3.183	n/a	n/a	n/a	-999	10	[2, 2, 3]	7	catFR1	7	R1662S
1062.579	4.426	1114222	PROB	4.426	n/a	n/a	n/a	-999	10	[4, 3, 2]	9	catFR1	7	R1662S
1067.005	3.417	1118648	PROB	3.417	n/a	n/a	n/a	-999	10	[3, 2, 3]	8	catFR1	7	R1662S
1070.422	4.574	1122065	PROB	4.574	n/a	n/a	n/a	-999	10	[6, 8, 5]	19	catFR1	7	R1662S
1074.996	2.532	1126640	PROB	2.532	n/a	n/a	n/a	-999	10	[1, 1, 4]	6	catFR1	7	R1662S
1077.528	0.0	1129172	DISTRACT_END	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	7	R1662S
1077.528	2.035	1129172	STOP	n/a	n/a	n/a	n/a	-999	10	[-999, -999, -999]	n/a	catFR1	7	R1662S
1079.563	1.71	1131213	REC_START	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	7	R1662S
1081.273	0.803	1132917	REC_WORD	0.803	n/a	DOOR	Building	1	10	[0, 0, 0]	n/a	catFR1	7	R1662S
1082.076	1.365	1133720	REC_WORD	1.365	n/a	WINDOW	Building	2	10	[0, 0, 0]	n/a	catFR1	7	R1662S
1083.441	3.904	1135085	REC_WORD	3.904	n/a	SPATULA	KitchenTools	8	10	[0, 0, 0]	n/a	catFR1	7	R1662S
1087.345	2.765	1138989	REC_WORD_VV	2.765	n/a	<>	n/a	-999	10	[0, 0, 0]	n/a	catFR1	7	R1662S
1090.11	3.816	1141754	REC_WORD_VV	3.816	n/a	<>	n/a	-999	10	[0, 0, 0]	n/a	catFR1	7	R1662S
1093.926	11.601	1145570	REC_WORD	11.601	n/a	STOVE	Appliances	-999	10	[0, 0, 0]	n/a	catFR1	7	R1662S
1105.527	1.0	1157171	REC_WORD_VV	1.0	n/a	<>	n/a	-999	10	[0, 0, 0]	n/a	catFR1	7	R1662S
1106.527	3.184	1158171	REC_WORD_VV	3.184	n/a	<>	n/a	-999	10	[0, 0, 0]	n/a	catFR1	7	R1662S
1109.711	1.876	1161354	REC_END	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	7	R1662S
1111.587	10.343	1163234	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	7	R1662S
1121.93	0.001	1173581	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	7	R1662S
1121.931	1.931	1173581	ENCODING_START	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	7	R1662S
1123.862	1.602	1175507	WORD	n/a	wordpools/wordpool_categorized_EN.txt	STAIRS	Building	1	11	[0, 0, 0]	n/a	catFR1	7	R1662S
1125.464	0.807	1177110	WORD_OFF	n/a	n/a	STAIRS	Building	1	11	[0, 0, 0]	n/a	catFR1	7	R1662S
1126.271	1.6	1177918	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ROOF	Building	2	11	[0, 0, 0]	n/a	catFR1	7	R1662S
1127.871	0.825	1179521	WORD_OFF	n/a	n/a	ROOF	Building	2	11	[0, 0, 0]	n/a	catFR1	7	R1662S
1128.696	1.607	1180340	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CREEK	Landscapes	3	11	[0, 0, 0]	n/a	catFR1	7	R1662S
1130.303	0.895	1181955	WORD_OFF	n/a	n/a	CREEK	Landscapes	3	11	[0, 0, 0]	n/a	catFR1	7	R1662S
1131.198	1.601	1182843	WORD	n/a	wordpools/wordpool_categorized_EN.txt	OCEAN	Landscapes	4	11	[0, 0, 0]	n/a	catFR1	7	R1662S
1132.799	0.981	1184447	WORD_OFF	n/a	n/a	OCEAN	Landscapes	4	11	[0, 0, 0]	n/a	catFR1	7	R1662S
1133.78	1.608	1185427	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SILK	Fabric	5	11	[0, 0, 0]	n/a	catFR1	7	R1662S
1135.388	0.858	1187042	WORD_OFF	n/a	n/a	SILK	Fabric	5	11	[0, 0, 0]	n/a	catFR1	7	R1662S
1136.246	1.6	1187896	WORD	n/a	wordpools/wordpool_categorized_EN.txt	NYLON	Fabric	6	11	[0, 0, 0]	n/a	catFR1	7	R1662S
1137.846	0.95	1189499	WORD_OFF	n/a	n/a	NYLON	Fabric	6	11	[0, 0, 0]	n/a	catFR1	7	R1662S
1138.796	1.6	1190445	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FOREST	Landscapes	7	11	[0, 0, 0]	n/a	catFR1	7	R1662S
1140.396	0.833	1192048	WORD_OFF	n/a	n/a	FOREST	Landscapes	7	11	[0, 0, 0]	n/a	catFR1	7	R1662S
1141.229	1.6	1192879	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HILLS	Landscapes	8	11	[0, 0, 0]	n/a	catFR1	7	R1662S
1142.829	0.977	1194482	WORD_OFF	n/a	n/a	HILLS	Landscapes	8	11	[0, 0, 0]	n/a	catFR1	7	R1662S
1143.806	1.599	1195451	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LINEN	Fabric	9	11	[0, 0, 0]	n/a	catFR1	7	R1662S
1145.405	0.934	1197054	WORD_OFF	n/a	n/a	LINEN	Fabric	9	11	[0, 0, 0]	n/a	catFR1	7	R1662S
1146.339	1.607	1197989	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SATIN	Fabric	10	11	[0, 0, 0]	n/a	catFR1	7	R1662S
1147.946	0.858	1199592	WORD_OFF	n/a	n/a	SATIN	Fabric	10	11	[0, 0, 0]	n/a	catFR1	7	R1662S
1148.804	1.609	1200457	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ATTIC	Building	11	11	[0, 0, 0]	n/a	catFR1	7	R1662S
1150.413	0.808	1202060	WORD_OFF	n/a	n/a	ATTIC	Building	11	11	[0, 0, 0]	n/a	catFR1	7	R1662S
1151.221	1.607	1202868	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FOUNDATION	Building	12	11	[0, 0, 0]	n/a	catFR1	7	R1662S
1152.828	0.005	1204472	PROB	0.005	n/a	n/a	n/a	-999	11	[1, 2, 7]	10	catFR1	7	R1662S
1152.833	0.0	1204477	START	n/a	n/a	n/a	n/a	-999	11	[-999, -999, -999]	n/a	catFR1	7	R1662S
1152.829	0.004	1204483	WORD_OFF	n/a	n/a	FOUNDATION	Building	12	11	[0, 0, 0]	n/a	catFR1	7	R1662S
1152.833	0.0	1204483	ENCODING_END	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	7	R1662S
1152.833	4.363	1204483	DISTRACT_START	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	7	R1662S
1157.196	6.475	1208840	PROB	6.475	n/a	n/a	n/a	-999	11	[8, 7, 1]	16	catFR1	7	R1662S
1163.671	6.025	1215315	PROB	6.025	n/a	n/a	n/a	-999	11	[4, 6, 8]	18	catFR1	7	R1662S
1169.696	9.658	1221340	PROB	9.658	n/a	n/a	n/a	-999	11	[7, 8, 7]	22	catFR1	7	R1662S
1179.354	0.0	1230998	STOP	n/a	n/a	n/a	n/a	-999	11	[-999, -999, -999]	n/a	catFR1	7	R1662S
1179.354	2.009	1231001	DISTRACT_END	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	7	R1662S
1181.363	1.314	1233008	REC_START	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	7	R1662S
1182.677	1.153	1234321	REC_WORD_VV	1.153	n/a	<>	n/a	-999	11	[0, 0, 0]	n/a	catFR1	7	R1662S
1183.83	0.687	1235474	REC_WORD	0.687	n/a	LINEN	Fabric	9	11	[0, 0, 0]	n/a	catFR1	7	R1662S
1184.517	0.996	1236161	REC_WORD	0.996	n/a	SATIN	Fabric	10	11	[0, 0, 0]	n/a	catFR1	7	R1662S
1185.513	5.728	1237157	REC_WORD	5.728	n/a	NYLON	Fabric	6	11	[0, 0, 0]	n/a	catFR1	7	R1662S
1191.241	8.566	1242885	REC_WORD	8.566	n/a	FOREST	Landscapes	7	11	[0, 0, 0]	n/a	catFR1	7	R1662S
1199.807	3.129	1251451	REC_WORD	3.129	n/a	BEETLE	Insects	-999	11	[0, 0, 0]	n/a	catFR1	7	R1662S
1202.936	2.339	1254580	REC_WORD_VV	2.339	n/a	<>	n/a	-999	11	[0, 0, 0]	n/a	catFR1	7	R1662S
1205.275	3.326	1256919	REC_WORD	3.326	n/a	ANT	Insects	-999	11	[0, 0, 0]	n/a	catFR1	7	R1662S
1208.601	2.911	1260245	REC_WORD_VV	2.911	n/a	<>	n/a	-999	11	[0, 0, 0]	n/a	catFR1	7	R1662S
1211.512	1.916	1263161	REC_END	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	7	R1662S
1213.428	10.342	1265075	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	7	R1662S
1223.77	0.0	1275422	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	7	R1662S
1223.77	1.85	1275422	ENCODING_START	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	7	R1662S
1225.62	1.609	1277268	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ISLAND	Landscapes	1	12	[0, 0, 0]	n/a	catFR1	7	R1662S
1227.229	0.8	1278883	WORD_OFF	n/a	n/a	ISLAND	Landscapes	1	12	[0, 0, 0]	n/a	catFR1	7	R1662S
1228.029	1.601	1279679	WORD	n/a	wordpools/wordpool_categorized_EN.txt	STREAM	Landscapes	2	12	[0, 0, 0]	n/a	catFR1	7	R1662S
1229.63	0.848	1281282	WORD_OFF	n/a	n/a	STREAM	Landscapes	2	12	[0, 0, 0]	n/a	catFR1	7	R1662S
1230.478	1.6	1282124	WORD	n/a	wordpools/wordpool_categorized_EN.txt	VELVET	Fabric	3	12	[0, 0, 0]	n/a	catFR1	7	R1662S
1232.078	0.868	1283727	WORD_OFF	n/a	n/a	VELVET	Fabric	3	12	[0, 0, 0]	n/a	catFR1	7	R1662S
1232.946	1.612	1284592	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COTTON	Fabric	4	12	[0, 0, 0]	n/a	catFR1	7	R1662S
1234.558	0.945	1286207	WORD_OFF	n/a	n/a	COTTON	Fabric	4	12	[0, 0, 0]	n/a	catFR1	7	R1662S
1235.503	1.601	1287153	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CEILING	Building	5	12	[0, 0, 0]	n/a	catFR1	7	R1662S
1237.104	0.817	1288756	WORD_OFF	n/a	n/a	CEILING	Building	5	12	[0, 0, 0]	n/a	catFR1	7	R1662S
1237.921	1.6	1289564	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ROOM	Building	6	12	[0, 0, 0]	n/a	catFR1	7	R1662S
1239.521	0.933	1291167	WORD_OFF	n/a	n/a	ROOM	Building	6	12	[0, 0, 0]	n/a	catFR1	7	R1662S
1240.454	1.609	1292102	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LAKE	Landscapes	7	12	[0, 0, 0]	n/a	catFR1	7	R1662S
1242.063	0.866	1293716	WORD_OFF	n/a	n/a	LAKE	Landscapes	7	12	[0, 0, 0]	n/a	catFR1	7	R1662S
1242.929	1.608	1294582	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BEACH	Landscapes	8	12	[0, 0, 0]	n/a	catFR1	7	R1662S
1244.537	0.926	1296185	WORD_OFF	n/a	n/a	BEACH	Landscapes	8	12	[0, 0, 0]	n/a	catFR1	7	R1662S
1245.463	1.608	1297108	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BATHROOM	Building	9	12	[0, 0, 0]	n/a	catFR1	7	R1662S
1247.071	0.808	1298723	WORD_OFF	n/a	n/a	BATHROOM	Building	9	12	[0, 0, 0]	n/a	catFR1	7	R1662S
1247.879	1.6	1299530	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WALL	Building	10	12	[0, 0, 0]	n/a	catFR1	7	R1662S
1249.479	0.774	1301133	WORD_OFF	n/a	n/a	WALL	Building	10	12	[0, 0, 0]	n/a	catFR1	7	R1662S
1250.253	1.601	1301906	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FLEECE	Fabric	11	12	[0, 0, 0]	n/a	catFR1	7	R1662S
1251.854	0.883	1303498	WORD_OFF	n/a	n/a	FLEECE	Fabric	11	12	[0, 0, 0]	n/a	catFR1	7	R1662S
