onset	duration	sample	trial_type	response_time	stim_file	item_name	category	serialpos	list	test	answer	experiment	session	subject
1162.02	3.285	1162077	REC_WORD	3.285	n/a	PLUM	Fruit	1	7	[0, 0, 0]	n/a	catFR1	2	R1372C
1165.305	26.519	1165362	REC_WORD	26.519	n/a	SQUID	OceanAnimals	-999	7	[0, 0, 0]	n/a	catFR1	2	R1372C
1191.824	0.0	1191879	REC_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	2	R1372C
1191.824	0.023	1191879	TRIAL_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	2	R1372C
1191.847	0.001	1191902	TRIAL_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	2	R1372C
1191.848	0.0	1191903	TRIAL	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	2	R1372C
1191.848	25.576	1191903	WAITING_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	2	R1372C
1217.424	0.0	1217478	WAITING_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	2	R1372C
1217.424	10.43	1217478	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	2	R1372C
1227.854	0.0	1227907	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	2	R1372C
1227.854	1.137	1227907	ORIENT_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	2	R1372C
1228.991	0.001	1229044	ORIENT_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	2	R1372C
1228.992	0.803	1229045	ENCODING_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	2	R1372C
1229.795	1.631	1229848	WORD	n/a	wordpools/wordpool_categorized_EN.txt	JEANS	Clothing	1	8	[0, 0, 0]	n/a	catFR1	2	R1372C
1231.426	0.772	1231479	WORD_OFF	n/a	n/a	JEANS	Clothing	1	8	[0, 0, 0]	n/a	catFR1	2	R1372C
1232.198	1.629	1232251	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SKIRT	Clothing	2	8	[0, 0, 0]	n/a	catFR1	2	R1372C
1233.827	1.099	1233880	WORD_OFF	n/a	n/a	SKIRT	Clothing	2	8	[0, 0, 0]	n/a	catFR1	2	R1372C
1234.926	1.636	1234979	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CRICKET	Insects	3	8	[0, 0, 0]	n/a	catFR1	2	R1372C
1236.562	0.88	1236615	WORD_OFF	n/a	n/a	CRICKET	Insects	3	8	[0, 0, 0]	n/a	catFR1	2	R1372C
1237.442	1.635	1237495	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ROACH	Insects	4	8	[0, 0, 0]	n/a	catFR1	2	R1372C
1239.077	1.013	1239130	WORD_OFF	n/a	n/a	ROACH	Insects	4	8	[0, 0, 0]	n/a	catFR1	2	R1372C
1240.09	1.638	1240143	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PAPER	OfficeSupplies	5	8	[0, 0, 0]	n/a	catFR1	2	R1372C
1241.728	1.009	1241781	WORD_OFF	n/a	n/a	PAPER	OfficeSupplies	5	8	[0, 0, 0]	n/a	catFR1	2	R1372C
1242.737	1.625	1242790	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BINDER	OfficeSupplies	6	8	[0, 0, 0]	n/a	catFR1	2	R1372C
1244.362	0.788	1244415	WORD_OFF	n/a	n/a	BINDER	OfficeSupplies	6	8	[0, 0, 0]	n/a	catFR1	2	R1372C
1245.15	1.629	1245202	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MOTH	Insects	7	8	[0, 0, 0]	n/a	catFR1	2	R1372C
1246.779	0.806	1246831	WORD_OFF	n/a	n/a	MOTH	Insects	7	8	[0, 0, 0]	n/a	catFR1	2	R1372C
1247.585	1.628	1247637	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GNAT	Insects	8	8	[0, 0, 0]	n/a	catFR1	2	R1372C
1249.213	0.881	1249265	WORD_OFF	n/a	n/a	GNAT	Insects	8	8	[0, 0, 0]	n/a	catFR1	2	R1372C
1250.094	1.636	1250146	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SOCKS	Clothing	9	8	[0, 0, 0]	n/a	catFR1	2	R1372C
1251.73	0.768	1251782	WORD_OFF	n/a	n/a	SOCKS	Clothing	9	8	[0, 0, 0]	n/a	catFR1	2	R1372C
1252.498	1.632	1252550	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SHIRT	Clothing	10	8	[0, 0, 0]	n/a	catFR1	2	R1372C
1254.13	0.991	1254182	WORD_OFF	n/a	n/a	SHIRT	Clothing	10	8	[0, 0, 0]	n/a	catFR1	2	R1372C
1255.121	1.627	1255173	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PENCIL	OfficeSupplies	11	8	[0, 0, 0]	n/a	catFR1	2	R1372C
1256.748	0.874	1256800	WORD_OFF	n/a	n/a	PENCIL	OfficeSupplies	11	8	[0, 0, 0]	n/a	catFR1	2	R1372C
1257.622	1.626	1257674	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GLUE	OfficeSupplies	12	8	[0, 0, 0]	n/a	catFR1	2	R1372C
1259.248	0.001	1259300	WORD_OFF	n/a	n/a	GLUE	OfficeSupplies	12	8	[0, 0, 0]	n/a	catFR1	2	R1372C
1259.249	0.0	1259301	ENCODING_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	2	R1372C
1259.249	0.0	1259301	DISTRACT_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	2	R1372C
1259.249	0.015	1259301	START	n/a	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	catFR1	2	R1372C
1259.264	4.8	1259316	PROB	4.8	n/a	n/a	n/a	-999	8	[6, 1, 6]	13	catFR1	2	R1372C
1264.064	4.502	1264115	PROB	4.502	n/a	n/a	n/a	-999	8	[4, 5, 4]	13	catFR1	2	R1372C
1268.566	7.068	1268617	PROB	7.068	n/a	n/a	n/a	-999	8	[2, 6, 8]	16	catFR1	2	R1372C
1275.634	5.401	1275685	PROB	5.401	n/a	n/a	n/a	-999	8	[3, 2, 9]	12	catFR1	2	R1372C
1281.035	0.016	1281086	STOP	n/a	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	catFR1	2	R1372C
1281.051	0.581	1281102	DISTRACT_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	2	R1372C
1281.632	1.721	1281683	RETRIEVAL_ORIENT_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	2	R1372C
1283.353	0.0	1283403	RETRIEVAL_ORIENT_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	2	R1372C
1283.353	0.631	1283403	REC_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	2	R1372C
1283.984	4.145	1284034	REC_WORD	4.145	n/a	GNAT	Insects	8	8	[0, 0, 0]	n/a	catFR1	2	R1372C
1288.129	7.311	1288179	REC_WORD	7.311	n/a	TBTHBTHBTHBTH	n/a	-999	8	[0, 0, 0]	n/a	catFR1	2	R1372C
1295.44	17.925	1295490	REC_WORD	17.925	n/a	ROACH	Insects	4	8	[0, 0, 0]	n/a	catFR1	2	R1372C
1313.365	0.0	1313414	REC_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	2	R1372C
1313.365	0.023	1313414	TRIAL_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	2	R1372C
1313.388	0.0	1313437	TRIAL_START	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	2	R1372C
1313.388	0.0	1313437	TRIAL	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	2	R1372C
1313.388	15.173	1313437	WAITING_START	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	2	R1372C
1328.561	0.001	1328609	WAITING_END	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	2	R1372C
1328.562	10.429	1328610	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	2	R1372C
1338.991	0.0	1339039	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	2	R1372C
1338.991	1.122	1339039	ORIENT_START	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	2	R1372C
1340.113	0.001	1340160	ORIENT_END	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	2	R1372C
1340.114	0.912	1340161	ENCODING_START	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	2	R1372C
1341.026	1.621	1341073	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GOOSE	Birds	1	9	[0, 0, 0]	n/a	catFR1	2	R1372C
1342.647	0.972	1342694	WORD_OFF	n/a	n/a	GOOSE	Birds	1	9	[0, 0, 0]	n/a	catFR1	2	R1372C
1343.619	1.628	1343666	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPARROW	Birds	2	9	[0, 0, 0]	n/a	catFR1	2	R1372C
1345.247	1.13	1345294	WORD_OFF	n/a	n/a	SPARROW	Birds	2	9	[0, 0, 0]	n/a	catFR1	2	R1372C
1346.377	1.637	1346424	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TABLET	Electronics	3	9	[0, 0, 0]	n/a	catFR1	2	R1372C
1348.014	0.844	1348061	WORD_OFF	n/a	n/a	TABLET	Electronics	3	9	[0, 0, 0]	n/a	catFR1	2	R1372C
1348.858	1.624	1348905	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPEAKER	Electronics	4	9	[0, 0, 0]	n/a	catFR1	2	R1372C
1350.482	0.99	1350529	WORD_OFF	n/a	n/a	SPEAKER	Electronics	4	9	[0, 0, 0]	n/a	catFR1	2	R1372C
1351.472	1.626	1351519	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LEVEL	Tools	5	9	[0, 0, 0]	n/a	catFR1	2	R1372C
1353.098	0.924	1353145	WORD_OFF	n/a	n/a	LEVEL	Tools	5	9	[0, 0, 0]	n/a	catFR1	2	R1372C
1354.022	1.627	1354069	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WRENCH	Tools	6	9	[0, 0, 0]	n/a	catFR1	2	R1372C
1355.649	1.078	1355696	WORD_OFF	n/a	n/a	WRENCH	Tools	6	9	[0, 0, 0]	n/a	catFR1	2	R1372C
1356.727	1.623	1356774	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CARDINAL	Birds	7	9	[0, 0, 0]	n/a	catFR1	2	R1372C
1358.35	0.784	1358397	WORD_OFF	n/a	n/a	CARDINAL	Birds	7	9	[0, 0, 0]	n/a	catFR1	2	R1372C
1359.134	1.633	1359180	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SEAGULL	Birds	8	9	[0, 0, 0]	n/a	catFR1	2	R1372C
1360.767	1.142	1360813	WORD_OFF	n/a	n/a	SEAGULL	Birds	8	9	[0, 0, 0]	n/a	catFR1	2	R1372C
1361.909	1.625	1361955	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PHONE	Electronics	9	9	[0, 0, 0]	n/a	catFR1	2	R1372C
1363.534	0.878	1363580	WORD_OFF	n/a	n/a	PHONE	Electronics	9	9	[0, 0, 0]	n/a	catFR1	2	R1372C
1364.412	1.639	1364458	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MICROWAVE	Electronics	10	9	[0, 0, 0]	n/a	catFR1	2	R1372C
1366.051	1.094	1366097	WORD_OFF	n/a	n/a	MICROWAVE	Electronics	10	9	[0, 0, 0]	n/a	catFR1	2	R1372C
1367.145	1.624	1367191	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SAW	Tools	11	9	[0, 0, 0]	n/a	catFR1	2	R1372C
1368.769	0.98	1368815	WORD_OFF	n/a	n/a	SAW	Tools	11	9	[0, 0, 0]	n/a	catFR1	2	R1372C
1369.749	1.637	1369795	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CROWBAR	Tools	12	9	[0, 0, 0]	n/a	catFR1	2	R1372C
1371.386	0.0	1371432	WORD_OFF	n/a	n/a	CROWBAR	Tools	12	9	[0, 0, 0]	n/a	catFR1	2	R1372C
1371.386	0.001	1371432	ENCODING_END	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	2	R1372C
1371.387	0.0	1371433	DISTRACT_START	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	2	R1372C
1371.387	0.015	1371433	START	n/a	n/a	n/a	n/a	-999	9	[-999, -999, -999]	n/a	catFR1	2	R1372C
1371.402	8.368	1371448	PROB	8.368	n/a	n/a	n/a	-999	9	[3, 9, 5]	17	catFR1	2	R1372C
1379.77	10.102	1379815	PROB	10.102	n/a	n/a	n/a	-999	9	[5, 9, 7]	19	catFR1	2	R1372C
1389.872	5.939	1389917	PROB	5.939	n/a	n/a	n/a	-999	9	[6, 3, 2]	11	catFR1	2	R1372C
1395.811	0.013	1395856	STOP	n/a	n/a	n/a	n/a	-999	9	[-999, -999, -999]	n/a	catFR1	2	R1372C
1395.824	0.59	1395869	DISTRACT_END	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	2	R1372C
1396.414	1.559	1396459	RETRIEVAL_ORIENT_START	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	2	R1372C
1397.973	0.0	1398017	RETRIEVAL_ORIENT_END	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	2	R1372C
1397.973	10.77	1398017	REC_START	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	2	R1372C
1408.743	6.359	1408787	REC_WORD	6.359	n/a	CARDINAL	Birds	7	9	[0, 0, 0]	n/a	catFR1	2	R1372C
1415.102	12.883	1415146	REC_WORD	12.883	n/a	SPARROW	Birds	2	9	[0, 0, 0]	n/a	catFR1	2	R1372C
1427.985	0.0	1428028	REC_END	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	2	R1372C
1427.985	0.023	1428028	TRIAL_END	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	2	R1372C
1428.008	0.0	1428051	TRIAL_START	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	2	R1372C
1428.008	0.0	1428051	TRIAL	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	2	R1372C
1428.008	23.726	1428051	WAITING_START	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	2	R1372C
1451.734	0.001	1451776	WAITING_END	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	2	R1372C
1451.735	10.429	1451777	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	2	R1372C
1462.164	0.001	1462205	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	2	R1372C
1462.165	1.221	1462206	ORIENT_START	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	2	R1372C
1463.386	0.001	1463427	ORIENT_END	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	2	R1372C
1463.387	0.999	1463428	ENCODING_START	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	2	R1372C
1464.386	1.633	1464427	WORD	n/a	wordpools/wordpool_categorized_EN.txt	STOVE	Appliances	1	10	[0, 0, 0]	n/a	catFR1	2	R1372C
1466.019	0.886	1466060	WORD_OFF	n/a	n/a	STOVE	Appliances	1	10	[0, 0, 0]	n/a	catFR1	2	R1372C
1466.905	1.632	1466946	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TOASTER	Appliances	2	10	[0, 0, 0]	n/a	catFR1	2	R1372C
1468.537	1.084	1468578	WORD_OFF	n/a	n/a	TOASTER	Appliances	2	10	[0, 0, 0]	n/a	catFR1	2	R1372C
1469.621	1.633	1469662	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DOLL	Toys	3	10	[0, 0, 0]	n/a	catFR1	2	R1372C
1471.254	0.799	1471295	WORD_OFF	n/a	n/a	DOLL	Toys	3	10	[0, 0, 0]	n/a	catFR1	2	R1372C
1472.053	1.635	1472094	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BASEBALL	Toys	4	10	[0, 0, 0]	n/a	catFR1	2	R1372C
1473.688	1.114	1473728	WORD_OFF	n/a	n/a	BASEBALL	Toys	4	10	[0, 0, 0]	n/a	catFR1	2	R1372C
1474.802	1.637	1474842	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BROCCOLI	Vegetables	5	10	[0, 0, 0]	n/a	catFR1	2	R1372C
1476.439	0.85	1476479	WORD_OFF	n/a	n/a	BROCCOLI	Vegetables	5	10	[0, 0, 0]	n/a	catFR1	2	R1372C
1477.289	1.634	1477329	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CABBAGE	Vegetables	6	10	[0, 0, 0]	n/a	catFR1	2	R1372C
1478.923	1.099	1478963	WORD_OFF	n/a	n/a	CABBAGE	Vegetables	6	10	[0, 0, 0]	n/a	catFR1	2	R1372C
1480.022	1.634	1480062	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SLINKY	Toys	7	10	[0, 0, 0]	n/a	catFR1	2	R1372C
1481.656	0.931	1481696	WORD_OFF	n/a	n/a	SLINKY	Toys	7	10	[0, 0, 0]	n/a	catFR1	2	R1372C
1482.587	1.637	1482627	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DOLLHOUSE	Toys	8	10	[0, 0, 0]	n/a	catFR1	2	R1372C
1484.224	1.125	1484264	WORD_OFF	n/a	n/a	DOLLHOUSE	Toys	8	10	[0, 0, 0]	n/a	catFR1	2	R1372C
1485.349	1.624	1485389	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CELERY	Vegetables	9	10	[0, 0, 0]	n/a	catFR1	2	R1372C
1486.973	0.912	1487013	WORD_OFF	n/a	n/a	CELERY	Vegetables	9	10	[0, 0, 0]	n/a	catFR1	2	R1372C
1487.885	1.623	1487925	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LETTUCE	Vegetables	10	10	[0, 0, 0]	n/a	catFR1	2	R1372C
1489.508	0.792	1489548	WORD_OFF	n/a	n/a	LETTUCE	Vegetables	10	10	[0, 0, 0]	n/a	catFR1	2	R1372C
1490.3	1.625	1490340	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FREEZER	Appliances	11	10	[0, 0, 0]	n/a	catFR1	2	R1372C
1491.925	0.776	1491965	WORD_OFF	n/a	n/a	FREEZER	Appliances	11	10	[0, 0, 0]	n/a	catFR1	2	R1372C
1492.701	1.624	1492740	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DRYER	Appliances	12	10	[0, 0, 0]	n/a	catFR1	2	R1372C
1494.325	0.001	1494364	WORD_OFF	n/a	n/a	DRYER	Appliances	12	10	[0, 0, 0]	n/a	catFR1	2	R1372C
1494.326	0.0	1494365	ENCODING_END	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	2	R1372C
1494.326	0.001	1494365	DISTRACT_START	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	2	R1372C
1494.327	0.015	1494366	START	n/a	n/a	n/a	n/a	-999	10	[-999, -999, -999]	n/a	catFR1	2	R1372C
1494.342	5.633	1494381	PROB	5.633	n/a	n/a	n/a	-999	10	[3, 4, 7]	14	catFR1	2	R1372C
1499.975	4.268	1500014	PROB	4.268	n/a	n/a	n/a	-999	10	[1, 4, 2]	7	catFR1	2	R1372C
1504.243	5.218	1504282	PROB	5.218	n/a	n/a	n/a	-999	10	[9, 1, 5]	15	catFR1	2	R1372C
1509.461	7.187	1509500	PROB	7.187	n/a	n/a	n/a	-999	10	[5, 6, 5]	16	catFR1	2	R1372C
1516.648	0.015	1516686	STOP	n/a	n/a	n/a	n/a	-999	10	[-999, -999, -999]	n/a	catFR1	2	R1372C
1516.663	0.698	1516701	DISTRACT_END	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	2	R1372C
1517.361	1.635	1517399	RETRIEVAL_ORIENT_START	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	2	R1372C
1518.996	0.0	1519034	RETRIEVAL_ORIENT_END	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	2	R1372C
1518.996	0.594	1519034	REC_START	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	2	R1372C
1519.59	1.594	1519628	REC_WORD	1.594	n/a	SLINKY	Toys	7	10	[0, 0, 0]	n/a	catFR1	2	R1372C
1521.184	8.644	1521222	REC_WORD	8.644	n/a	MICROWAVE	Electronics	-999	10	[0, 0, 0]	n/a	catFR1	2	R1372C
1529.828	16.464	1529866	REC_WORD	16.464	n/a	WASHER	Appliances	-999	10	[0, 0, 0]	n/a	catFR1	2	R1372C
1546.292	2.714	1546329	REC_WORD	2.714	n/a	CELERY	Vegetables	9	10	[0, 0, 0]	n/a	catFR1	2	R1372C
1549.006	0.0	1549043	REC_END	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	2	R1372C
1549.006	0.022	1549043	TRIAL_END	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	2	R1372C
1549.028	0.001	1549065	TRIAL_START	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	2	R1372C
1549.029	0.0	1549066	TRIAL	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	2	R1372C
1549.029	24.695	1549066	WAITING_START	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	2	R1372C
1573.724	0.0	1573759	WAITING_END	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	2	R1372C
1573.724	10.429	1573759	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	2	R1372C
1584.153	0.001	1584188	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	2	R1372C
1584.154	1.122	1584189	ORIENT_START	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	2	R1372C
1585.276	0.0	1585311	ORIENT_END	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	2	R1372C
1585.276	1.109	1585311	ENCODING_START	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	2	R1372C
1586.385	1.624	1586420	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BLUEBIRD	Birds	1	11	[0, 0, 0]	n/a	catFR1	2	R1372C
1588.009	1.076	1588043	WORD_OFF	n/a	n/a	BLUEBIRD	Birds	1	11	[0, 0, 0]	n/a	catFR1	2	R1372C
1589.085	1.625	1589119	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PIGEON	Birds	2	11	[0, 0, 0]	n/a	catFR1	2	R1372C
1590.71	1.022	1590744	WORD_OFF	n/a	n/a	PIGEON	Birds	2	11	[0, 0, 0]	n/a	catFR1	2	R1372C
1591.732	1.629	1591766	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FOOT	BodyParts	3	11	[0, 0, 0]	n/a	catFR1	2	R1372C
1593.361	1.04	1593395	WORD_OFF	n/a	n/a	FOOT	BodyParts	3	11	[0, 0, 0]	n/a	catFR1	2	R1372C
1594.401	1.627	1594435	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FINGERS	BodyParts	4	11	[0, 0, 0]	n/a	catFR1	2	R1372C
1596.028	1.002	1596062	WORD_OFF	n/a	n/a	FINGERS	BodyParts	4	11	[0, 0, 0]	n/a	catFR1	2	R1372C
1597.03	1.614	1597064	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LADLE	KitchenTools	5	11	[0, 0, 0]	n/a	catFR1	2	R1372C
1598.644	0.917	1598678	WORD_OFF	n/a	n/a	LADLE	KitchenTools	5	11	[0, 0, 0]	n/a	catFR1	2	R1372C
1599.561	1.634	1599595	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PEELER	KitchenTools	6	11	[0, 0, 0]	n/a	catFR1	2	R1372C
1601.195	1.111	1601229	WORD_OFF	n/a	n/a	PEELER	KitchenTools	6	11	[0, 0, 0]	n/a	catFR1	2	R1372C
1602.306	1.623	1602340	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DOVE	Birds	7	11	[0, 0, 0]	n/a	catFR1	2	R1372C
1603.929	1.014	1603963	WORD_OFF	n/a	n/a	DOVE	Birds	7	11	[0, 0, 0]	n/a	catFR1	2	R1372C
1604.943	1.637	1604977	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HAWK	Birds	8	11	[0, 0, 0]	n/a	catFR1	2	R1372C
1606.58	1.034	1606613	WORD_OFF	n/a	n/a	HAWK	Birds	8	11	[0, 0, 0]	n/a	catFR1	2	R1372C
1607.614	1.633	1607647	WORD	n/a	wordpools/wordpool_categorized_EN.txt	EAR	BodyParts	9	11	[0, 0, 0]	n/a	catFR1	2	R1372C
1609.247	1.005	1609280	WORD_OFF	n/a	n/a	EAR	BodyParts	9	11	[0, 0, 0]	n/a	catFR1	2	R1372C
1610.252	1.629	1610285	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ARM	BodyParts	10	11	[0, 0, 0]	n/a	catFR1	2	R1372C
1611.881	1.136	1611914	WORD_OFF	n/a	n/a	ARM	BodyParts	10	11	[0, 0, 0]	n/a	catFR1	2	R1372C
1613.017	1.631	1613050	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COLANDER	KitchenTools	11	11	[0, 0, 0]	n/a	catFR1	2	R1372C
1614.648	1.139	1614681	WORD_OFF	n/a	n/a	COLANDER	KitchenTools	11	11	[0, 0, 0]	n/a	catFR1	2	R1372C
1615.787	1.628	1615820	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FORK	KitchenTools	12	11	[0, 0, 0]	n/a	catFR1	2	R1372C
1617.415	0.001	1617448	WORD_OFF	n/a	n/a	FORK	KitchenTools	12	11	[0, 0, 0]	n/a	catFR1	2	R1372C
1617.416	0.0	1617449	ENCODING_END	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	2	R1372C
1617.416	0.0	1617449	DISTRACT_START	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	2	R1372C
1617.416	0.015	1617449	START	n/a	n/a	n/a	n/a	-999	11	[-999, -999, -999]	n/a	catFR1	2	R1372C
1617.431	5.068	1617464	PROB	5.068	n/a	n/a	n/a	-999	11	[9, 5, 9]	15	catFR1	2	R1372C
1622.499	6.385	1622532	PROB	6.385	n/a	n/a	n/a	-999	11	[7, 9, 5]	21	catFR1	2	R1372C
1628.884	4.917	1628916	PROB	4.917	n/a	n/a	n/a	-999	11	[2, 1, 8]	11	catFR1	2	R1372C
1633.801	3.897	1633833	PROB	3.897	n/a	n/a	n/a	-999	11	[4, 9, 9]	22	catFR1	2	R1372C
1637.698	0.021	1637730	STOP	n/a	n/a	n/a	n/a	-999	11	[-999, -999, -999]	n/a	catFR1	2	R1372C
