onset	duration	sample	trial_type	response_time	stim_file	item_name	category	serialpos	list	test	answer	experiment	session	subject
991.46	5.271	1181140	REC_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	1	R1412M
996.731	10.0	1186417	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	1	R1412M
1007.081	0.0	1196764	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	1	R1412M
1007.081	2.099	1196764	ENCODING_START	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	1	R1412M
1009.18	1.6	1198872	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DRYER	Appliances	1	9	[0, 0, 0]	n/a	catFR1	1	R1412M
1010.78	0.85	1200470	WORD_OFF	n/a	n/a	DRYER	Appliances	1	9	[0, 0, 0]	n/a	catFR1	1	R1412M
1011.63	1.6	1201310	WORD	n/a	wordpools/wordpool_categorized_EN.txt	IRON	Appliances	2	9	[0, 0, 0]	n/a	catFR1	1	R1412M
1013.247	0.817	1202936	WORD_OFF	n/a	n/a	IRON	Appliances	2	9	[0, 0, 0]	n/a	catFR1	1	R1412M
1014.064	1.6	1203749	WORD	n/a	wordpools/wordpool_categorized_EN.txt	VELVET	Fabric	3	9	[0, 0, 0]	n/a	catFR1	1	R1412M
1015.664	0.949	1205347	WORD_OFF	n/a	n/a	VELVET	Fabric	3	9	[0, 0, 0]	n/a	catFR1	1	R1412M
1016.613	1.6	1206298	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SATIN	Fabric	4	9	[0, 0, 0]	n/a	catFR1	1	R1412M
1018.213	1.0	1207896	WORD_OFF	n/a	n/a	SATIN	Fabric	4	9	[0, 0, 0]	n/a	catFR1	1	R1412M
1019.213	1.6	1208902	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BANANA	Fruit	5	9	[0, 0, 0]	n/a	catFR1	1	R1412M
1020.813	0.834	1210500	WORD_OFF	n/a	n/a	BANANA	Fruit	5	9	[0, 0, 0]	n/a	catFR1	1	R1412M
1021.647	1.6	1211327	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BLUEBERRY	Fruit	6	9	[0, 0, 0]	n/a	catFR1	1	R1412M
1023.262	0.818	1212953	WORD_OFF	n/a	n/a	BLUEBERRY	Fruit	6	9	[0, 0, 0]	n/a	catFR1	1	R1412M
1024.08	1.6	1213766	WORD	n/a	wordpools/wordpool_categorized_EN.txt	VACUUM	Appliances	7	9	[0, 0, 0]	n/a	catFR1	1	R1412M
1025.697	0.85	1215378	WORD_OFF	n/a	n/a	VACUUM	Appliances	7	9	[0, 0, 0]	n/a	catFR1	1	R1412M
1026.547	1.6	1216232	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FREEZER	Appliances	8	9	[0, 0, 0]	n/a	catFR1	1	R1412M
1028.163	0.967	1217844	WORD_OFF	n/a	n/a	FREEZER	Appliances	8	9	[0, 0, 0]	n/a	catFR1	1	R1412M
1029.13	1.6	1218808	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPANDEX	Fabric	9	9	[0, 0, 0]	n/a	catFR1	1	R1412M
1030.73	0.967	1220420	WORD_OFF	n/a	n/a	SPANDEX	Fabric	9	9	[0, 0, 0]	n/a	catFR1	1	R1412M
1031.697	1.6	1221385	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SILK	Fabric	10	9	[0, 0, 0]	n/a	catFR1	1	R1412M
1033.314	0.883	1222997	WORD_OFF	n/a	n/a	SILK	Fabric	10	9	[0, 0, 0]	n/a	catFR1	1	R1412M
1034.197	1.6	1223878	WORD	n/a	wordpools/wordpool_categorized_EN.txt	APPLE	Fruit	11	9	[0, 0, 0]	n/a	catFR1	1	R1412M
1035.814	0.933	1225504	WORD_OFF	n/a	n/a	APPLE	Fruit	11	9	[0, 0, 0]	n/a	catFR1	1	R1412M
1036.747	1.6	1226427	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PEAR	Fruit	12	9	[0, 0, 0]	n/a	catFR1	1	R1412M
1038.347	0.0	1228026	WORD_OFF	n/a	n/a	PEAR	Fruit	12	9	[0, 0, 0]	n/a	catFR1	1	R1412M
1038.347	0.002	1228030	PROB	5.183	n/a	n/a	n/a	-999	9	[4, 6, 7]	17.0	catFR1	1	R1412M
1038.349	0.0	1228032	START	n/a	n/a	n/a	n/a	-999	9	[-999, -999, -999]	n/a	catFR1	1	R1412M
1038.348	0.001	1228039	ENCODING_END	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	1	R1412M
1038.349	5.198	1228039	DISTRACT_START	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	1	R1412M
1043.547	6.083	1233230	PROB	6.066	n/a	n/a	n/a	-999	9	[3, 8, 1]	12.0	catFR1	1	R1412M
1049.63	4.95	1239313	PROB	4.933	n/a	n/a	n/a	-999	9	[5, 3, 6]	14.0	catFR1	1	R1412M
1054.58	4.183	1244263	PROB	4.166	n/a	n/a	n/a	-999	9	[6, 5, 1]	12.0	catFR1	1	R1412M
1058.763	0.0	1248444	DISTRACT_END	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	1	R1412M
1058.763	2.117	1248445	STOP	n/a	n/a	n/a	n/a	-999	9	[-999, -999, -999]	n/a	catFR1	1	R1412M
1060.88	0.503	1250560	REC_START	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	1	R1412M
1061.383	0.75	1251065	REC_WORD	0.503	n/a	APPLE	Fruit	11	9	[0, 0, 0]	n/a	catFR1	1	R1412M
1062.133	0.666	1251815	REC_WORD	1.253	n/a	PEAR	Fruit	12	9	[0, 0, 0]	n/a	catFR1	1	R1412M
1062.799	1.837	1252481	REC_WORD	1.919	n/a	BANANA	Fruit	5	9	[0, 0, 0]	n/a	catFR1	1	R1412M
1064.636	2.738	1254318	REC_WORD	3.756	n/a	BLUEBERRY	Fruit	6	9	[0, 0, 0]	n/a	catFR1	1	R1412M
1067.374	11.461	1257056	REC_WORD_VV	6.494	n/a	<>	n/a	-999	9	[0, 0, 0]	n/a	catFR1	1	R1412M
1078.835	12.25	1268517	REC_WORD	17.955	n/a	DRYER	Appliances	1	9	[0, 0, 0]	n/a	catFR1	1	R1412M
1091.085	4.095	1280767	REC_END	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	1	R1412M
1095.18	10.0	1284859	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	1	R1412M
1105.53	0.0	1295206	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	1	R1412M
1105.53	2.0	1295206	ENCODING_START	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	1	R1412M
1107.53	1.6	1297217	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CORKSCREW	KitchenTools	1	10	[0, 0, 0]	n/a	catFR1	1	R1412M
1109.13	0.866	1298816	WORD_OFF	n/a	n/a	CORKSCREW	KitchenTools	1	10	[0, 0, 0]	n/a	catFR1	1	R1412M
1109.996	1.6	1299684	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PEELER	KitchenTools	2	10	[0, 0, 0]	n/a	catFR1	1	R1412M
1111.597	0.933	1301282	WORD_OFF	n/a	n/a	PEELER	KitchenTools	2	10	[0, 0, 0]	n/a	catFR1	1	R1412M
1112.53	1.6	1302205	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GOAT	FarmAnimals	3	10	[0, 0, 0]	n/a	catFR1	1	R1412M
1114.147	0.783	1303831	WORD_OFF	n/a	n/a	GOAT	FarmAnimals	3	10	[0, 0, 0]	n/a	catFR1	1	R1412M
1114.93	1.6	1304616	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CALF	FarmAnimals	4	10	[0, 0, 0]	n/a	catFR1	1	R1412M
1116.53	0.9	1306214	WORD_OFF	n/a	n/a	CALF	FarmAnimals	4	10	[0, 0, 0]	n/a	catFR1	1	R1412M
1117.43	1.6	1307110	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SHIRT	Clothing	5	10	[0, 0, 0]	n/a	catFR1	1	R1412M
1119.03	0.984	1308708	WORD_OFF	n/a	n/a	SHIRT	Clothing	5	10	[0, 0, 0]	n/a	catFR1	1	R1412M
1120.014	1.6	1309700	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SKIRT	Clothing	6	10	[0, 0, 0]	n/a	catFR1	1	R1412M
1121.629	0.784	1311312	WORD_OFF	n/a	n/a	SKIRT	Clothing	6	10	[0, 0, 0]	n/a	catFR1	1	R1412M
1122.413	1.6	1312097	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GRATER	KitchenTools	7	10	[0, 0, 0]	n/a	catFR1	1	R1412M
1124.029	0.884	1313709	WORD_OFF	n/a	n/a	GRATER	KitchenTools	7	10	[0, 0, 0]	n/a	catFR1	1	R1412M
1124.913	1.6	1314591	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPOON	KitchenTools	8	10	[0, 0, 0]	n/a	catFR1	1	R1412M
1126.513	0.95	1316189	WORD_OFF	n/a	n/a	SPOON	KitchenTools	8	10	[0, 0, 0]	n/a	catFR1	1	R1412M
1127.463	1.6	1317140	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BULL	FarmAnimals	9	10	[0, 0, 0]	n/a	catFR1	1	R1412M
1129.063	0.8	1318738	WORD_OFF	n/a	n/a	BULL	FarmAnimals	9	10	[0, 0, 0]	n/a	catFR1	1	R1412M
1129.863	1.6	1319537	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HEN	FarmAnimals	10	10	[0, 0, 0]	n/a	catFR1	1	R1412M
1131.463	0.867	1321149	WORD_OFF	n/a	n/a	HEN	FarmAnimals	10	10	[0, 0, 0]	n/a	catFR1	1	R1412M
1132.33	1.6	1322004	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SHORTS	Clothing	11	10	[0, 0, 0]	n/a	catFR1	1	R1412M
1133.93	0.782	1323616	WORD_OFF	n/a	n/a	SHORTS	Clothing	11	10	[0, 0, 0]	n/a	catFR1	1	R1412M
1134.712	1.6	1324387	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DRESS	Clothing	12	10	[0, 0, 0]	n/a	catFR1	1	R1412M
1136.314	0.001	1325993	PROB	10.232	n/a	n/a	n/a	-999	10	[7, 4, 4]	15.0	catFR1	1	R1412M
1136.315	0.0	1325994	START	n/a	n/a	n/a	n/a	-999	10	[-999, -999, -999]	n/a	catFR1	1	R1412M
1136.313	0.002	1325999	WORD_OFF	n/a	n/a	DRESS	Clothing	12	10	[0, 0, 0]	n/a	catFR1	1	R1412M
1136.315	0.0	1325999	ENCODING_END	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	1	R1412M
1136.315	10.248	1325999	DISTRACT_START	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	1	R1412M
1146.563	3.9	1336241	PROB	3.883	n/a	n/a	n/a	-999	10	[1, 8, 1]	10.0	catFR1	1	R1412M
1150.463	10.034	1340141	PROB	10.017	n/a	n/a	n/a	-999	10	[4, 2, 3]	9.0	catFR1	1	R1412M
1160.497	0.0	1350175	STOP	n/a	n/a	n/a	n/a	-999	10	[-999, -999, -999]	n/a	catFR1	1	R1412M
1160.497	2.133	1350179	DISTRACT_END	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	1	R1412M
1162.63	2.536	1352309	REC_START	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	1	R1412M
1165.166	1.523	1354843	REC_WORD	2.536	n/a	HEN	FarmAnimals	10	10	[0, 0, 0]	n/a	catFR1	1	R1412M
1166.689	1.467	1356366	REC_WORD	4.059	n/a	BULL	FarmAnimals	9	10	[0, 0, 0]	n/a	catFR1	1	R1412M
1168.156	1.263	1357833	REC_WORD	5.526	n/a	COW	FarmAnimals	-999	10	[0, 0, 0]	n/a	catFR1	1	R1412M
1169.419	3.645	1359096	REC_WORD	6.789	n/a	PIG	FarmAnimals	-999	10	[0, 0, 0]	n/a	catFR1	1	R1412M
1173.064	7.025	1362741	REC_WORD	10.434	n/a	GOAT	FarmAnimals	3	10	[0, 0, 0]	n/a	catFR1	1	R1412M
1180.089	7.928	1369766	REC_WORD	17.459	n/a	CALF	FarmAnimals	4	10	[0, 0, 0]	n/a	catFR1	1	R1412M
1188.017	1.034	1377693	REC_WORD	25.387	n/a	SHIRT	Clothing	5	10	[0, 0, 0]	n/a	catFR1	1	R1412M
1189.051	3.786	1378727	REC_WORD	26.421	n/a	SHORTS	Clothing	11	10	[0, 0, 0]	n/a	catFR1	1	R1412M
1192.837	2.86	1382516	REC_END	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	1	R1412M
1195.697	10.0	1385381	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	1	R1412M
1206.048	0.0	1395728	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	1	R1412M
1206.048	2.082	1395728	ENCODING_START	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	1	R1412M
1208.13	1.6	1397809	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SCREWDRIVER	Tools	1	11	[0, 0, 0]	n/a	catFR1	1	R1412M
1209.73	0.934	1399407	WORD_OFF	n/a	n/a	SCREWDRIVER	Tools	1	11	[0, 0, 0]	n/a	catFR1	1	R1412M
1210.664	1.6	1400344	WORD	n/a	wordpools/wordpool_categorized_EN.txt	AXE	Tools	2	11	[0, 0, 0]	n/a	catFR1	1	R1412M
1212.263	0.834	1401942	WORD_OFF	n/a	n/a	AXE	Tools	2	11	[0, 0, 0]	n/a	catFR1	1	R1412M
1213.097	1.6	1402769	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LETTUCE	Vegetables	3	11	[0, 0, 0]	n/a	catFR1	1	R1412M
1214.696	0.833	1404367	WORD_OFF	n/a	n/a	LETTUCE	Vegetables	3	11	[0, 0, 0]	n/a	catFR1	1	R1412M
1215.529	1.6	1405208	WORD	n/a	wordpools/wordpool_categorized_EN.txt	POTATO	Vegetables	4	11	[0, 0, 0]	n/a	catFR1	1	R1412M
1217.13	0.816	1406806	WORD_OFF	n/a	n/a	POTATO	Vegetables	4	11	[0, 0, 0]	n/a	catFR1	1	R1412M
1217.946	1.6	1407619	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CIDER	Beverages	5	11	[0, 0, 0]	n/a	catFR1	1	R1412M
1219.546	1.0	1409217	WORD_OFF	n/a	n/a	CIDER	Beverages	5	11	[0, 0, 0]	n/a	catFR1	1	R1412M
1220.546	1.6	1410223	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WATER	Beverages	6	11	[0, 0, 0]	n/a	catFR1	1	R1412M
1222.146	0.767	1411821	WORD_OFF	n/a	n/a	WATER	Beverages	6	11	[0, 0, 0]	n/a	catFR1	1	R1412M
1222.913	1.6	1412592	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ONION	Vegetables	7	11	[0, 0, 0]	n/a	catFR1	1	R1412M
1224.513	0.95	1414191	WORD_OFF	n/a	n/a	ONION	Vegetables	7	11	[0, 0, 0]	n/a	catFR1	1	R1412M
1225.463	1.6	1415141	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BROCCOLI	Vegetables	8	11	[0, 0, 0]	n/a	catFR1	1	R1412M
1227.079	0.801	1416753	WORD_OFF	n/a	n/a	BROCCOLI	Vegetables	8	11	[0, 0, 0]	n/a	catFR1	1	R1412M
1227.88	1.6	1417552	WORD	n/a	wordpools/wordpool_categorized_EN.txt	RATCHET	Tools	9	11	[0, 0, 0]	n/a	catFR1	1	R1412M
1229.479	0.934	1419151	WORD_OFF	n/a	n/a	RATCHET	Tools	9	11	[0, 0, 0]	n/a	catFR1	1	R1412M
1230.413	1.6	1420088	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LEVEL	Tools	10	11	[0, 0, 0]	n/a	catFR1	1	R1412M
1232.013	0.933	1421686	WORD_OFF	n/a	n/a	LEVEL	Tools	10	11	[0, 0, 0]	n/a	catFR1	1	R1412M
1232.946	1.6	1422623	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TEA	Beverages	11	11	[0, 0, 0]	n/a	catFR1	1	R1412M
1234.546	0.783	1424221	WORD_OFF	n/a	n/a	TEA	Beverages	11	11	[0, 0, 0]	n/a	catFR1	1	R1412M
1235.329	1.6	1425006	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SODA	Beverages	12	11	[0, 0, 0]	n/a	catFR1	1	R1412M
1236.929	0.002	1426604	WORD_OFF	n/a	n/a	SODA	Beverages	12	11	[0, 0, 0]	n/a	catFR1	1	R1412M
1236.931	0.0	1426604	ENCODING_END	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	1	R1412M
1236.931	0.0	1426604	DISTRACT_START	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	1	R1412M
1236.93	0.001	1426604	PROB	3.9	n/a	n/a	n/a	-999	11	[3, 7, 2]	12.0	catFR1	1	R1412M
1236.931	3.916	1426605	START	n/a	n/a	n/a	n/a	-999	11	[-999, -999, -999]	n/a	catFR1	1	R1412M
1240.847	6.201	1430521	PROB	6.184	n/a	n/a	n/a	-999	11	[4, 7, 4]	15.0	catFR1	1	R1412M
1247.048	4.199	1436721	PROB	4.181	n/a	n/a	n/a	-999	11	[2, 4, 5]	11.0	catFR1	1	R1412M
1251.247	3.85	1440920	PROB	3.833	n/a	n/a	n/a	-999	11	[5, 5, 4]	14.0	catFR1	1	R1412M
1255.097	6.2	1444770	PROB	6.183	n/a	n/a	n/a	-999	11	[7, 8, 7]	23.0	catFR1	1	R1412M
1261.297	0.0	1450970	STOP	n/a	n/a	n/a	n/a	-999	11	[-999, -999, -999]	n/a	catFR1	1	R1412M
1261.297	2.233	1450977	DISTRACT_END	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	1	R1412M
1263.53	0.933	1453204	REC_START	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	1	R1412M
1264.463	1.217	1454136	REC_WORD	0.933	n/a	SCREWDRIVER	Tools	1	11	[0, 0, 0]	n/a	catFR1	1	R1412M
1265.68	2.64	1455353	REC_WORD	2.15	n/a	AXE	Tools	2	11	[0, 0, 0]	n/a	catFR1	1	R1412M
1268.32	14.501	1457992	REC_WORD	4.79	n/a	HATCHET	n/a	-999	11	[0, 0, 0]	n/a	catFR1	1	R1412M
1282.821	10.932	1472493	REC_WORD	19.291	n/a	SODA	Beverages	12	11	[0, 0, 0]	n/a	catFR1	1	R1412M
1293.753	7.977	1483424	REC_END	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	1	R1412M
1301.73	10.0	1491401	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	1	R1412M
1312.08	0.0	1501748	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	1	R1412M
1312.08	1.983	1501748	ENCODING_START	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	1	R1412M
1314.063	1.6	1503732	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CROWBAR	Tools	1	12	[0, 0, 0]	n/a	catFR1	1	R1412M
1315.663	0.95	1505331	WORD_OFF	n/a	n/a	CROWBAR	Tools	1	12	[0, 0, 0]	n/a	catFR1	1	R1412M
1316.613	1.6	1506281	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PLIERS	Tools	2	12	[0, 0, 0]	n/a	catFR1	1	R1412M
1318.213	0.8	1507879	WORD_OFF	n/a	n/a	PLIERS	Tools	2	12	[0, 0, 0]	n/a	catFR1	1	R1412M
1319.013	1.6	1508679	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WINE	Beverages	3	12	[0, 0, 0]	n/a	catFR1	1	R1412M
1320.629	0.967	1510304	WORD_OFF	n/a	n/a	WINE	Beverages	3	12	[0, 0, 0]	n/a	catFR1	1	R1412M
1321.596	1.6	1511269	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MILK	Beverages	4	12	[0, 0, 0]	n/a	catFR1	1	R1412M
1323.196	0.833	1512881	WORD_OFF	n/a	n/a	MILK	Beverages	4	12	[0, 0, 0]	n/a	catFR1	1	R1412M
1324.029	1.6	1513694	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CORN	Vegetables	5	12	[0, 0, 0]	n/a	catFR1	1	R1412M
1325.629	0.968	1515306	WORD_OFF	n/a	n/a	CORN	Vegetables	5	12	[0, 0, 0]	n/a	catFR1	1	R1412M
1326.597	1.6	1516270	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CUCUMBER	Vegetables	6	12	[0, 0, 0]	n/a	catFR1	1	R1412M
1328.197	0.984	1517868	WORD_OFF	n/a	n/a	CUCUMBER	Vegetables	6	12	[0, 0, 0]	n/a	catFR1	1	R1412M
1329.181	1.6	1518847	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COFFEE	Beverages	7	12	[0, 0, 0]	n/a	catFR1	1	R1412M
1330.781	0.8	1520445	WORD_OFF	n/a	n/a	COFFEE	Beverages	7	12	[0, 0, 0]	n/a	catFR1	1	R1412M
1331.581	1.6	1521258	WORD	n/a	wordpools/wordpool_categorized_EN.txt	JUICE	Beverages	8	12	[0, 0, 0]	n/a	catFR1	1	R1412M
1333.198	0.832	1522870	WORD_OFF	n/a	n/a	JUICE	Beverages	8	12	[0, 0, 0]	n/a	catFR1	1	R1412M
1334.03	1.6	1523696	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PEAS	Vegetables	9	12	[0, 0, 0]	n/a	catFR1	1	R1412M
1335.63	1.0	1525295	WORD_OFF	n/a	n/a	PEAS	Vegetables	9	12	[0, 0, 0]	n/a	catFR1	1	R1412M
1336.63	1.6	1526300	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CELERY	Vegetables	10	12	[0, 0, 0]	n/a	catFR1	1	R1412M
1338.23	0.816	1527899	WORD_OFF	n/a	n/a	CELERY	Vegetables	10	12	[0, 0, 0]	n/a	catFR1	1	R1412M
1339.046	1.6	1528711	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WRENCH	Tools	11	12	[0, 0, 0]	n/a	catFR1	1	R1412M
1340.647	0.817	1530323	WORD_OFF	n/a	n/a	WRENCH	Tools	11	12	[0, 0, 0]	n/a	catFR1	1	R1412M
1341.464	1.6	1531136	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SAW	Tools	12	12	[0, 0, 0]	n/a	catFR1	1	R1412M
1343.064	0.001	1532733	PROB	4.799	n/a	n/a	n/a	-999	12	[7, 2, 1]	10.0	catFR1	1	R1412M
1343.065	0.0	1532734	START	n/a	n/a	n/a	n/a	-999	12	[-999, -999, -999]	n/a	catFR1	1	R1412M
1343.064	0.001	1532735	WORD_OFF	n/a	n/a	SAW	Tools	12	12	[0, 0, 0]	n/a	catFR1	1	R1412M
1343.065	0.0	1532735	ENCODING_END	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	1	R1412M
1343.065	4.816	1532735	DISTRACT_START	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	1	R1412M
1347.881	4.649	1537550	PROB	4.633	n/a	n/a	n/a	-999	12	[4, 4, 7]	15.0	catFR1	1	R1412M
1352.53	5.084	1542198	PROB	5.067	n/a	n/a	n/a	-999	12	[4, 4, 7]	15.0	catFR1	1	R1412M
1357.614	6.316	1547282	PROB	6.3	n/a	n/a	n/a	-999	12	[4, 5, 3]	12.0	catFR1	1	R1412M
1363.93	0.0	1553594	DISTRACT_END	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	1	R1412M
1363.93	2.15	1553598	STOP	n/a	n/a	n/a	n/a	-999	12	[-999, -999, -999]	n/a	catFR1	1	R1412M
1366.08	1.473	1555751	REC_START	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	1	R1412M
1367.553	0.763	1557221	REC_WORD	1.473	n/a	CUCUMBER	Vegetables	6	12	[0, 0, 0]	n/a	catFR1	1	R1412M
1368.316	0.674	1557984	REC_WORD	2.236	n/a	LETTUCE	Vegetables	-999	12	[0, 0, 0]	n/a	catFR1	1	R1412M
1368.99	0.844	1558658	REC_WORD	2.91	n/a	CELERY	Vegetables	10	12	[0, 0, 0]	n/a	catFR1	1	R1412M
1369.834	1.231	1559502	REC_WORD	3.754	n/a	WINE	Beverages	3	12	[0, 0, 0]	n/a	catFR1	1	R1412M
1371.065	1.784	1560733	REC_WORD	4.985	n/a	PEAS	Vegetables	9	12	[0, 0, 0]	n/a	catFR1	1	R1412M
1372.849	3.513	1562516	REC_WORD	6.769	n/a	CROWBAR	Tools	1	12	[0, 0, 0]	n/a	catFR1	1	R1412M
1376.362	0.0	1566029	REC_WORD_VV	10.282	n/a	<>	n/a	-999	12	[0, 0, 0]	n/a	catFR1	1	R1412M
