onset	duration	sample	trial_type	response_time	stim_file	item_name	category	serialpos	list	test	answer	experiment	session	subject
844.914	0.0	844712	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	3	R1380D
844.914	2.049	844723	ENCODING_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	3	R1380D
846.963	1.617	846768	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HAWK	Birds	1	8	[0, 0, 0]	n/a	catFR1	3	R1380D
848.58	0.9	848384	WORD_OFF	n/a	n/a	HAWK	Birds	1	8	[0, 0, 0]	n/a	catFR1	3	R1380D
849.48	1.6	849284	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GOOSE	Birds	2	8	[0, 0, 0]	n/a	catFR1	3	R1380D
851.08	0.866	850879	WORD_OFF	n/a	n/a	GOOSE	Birds	2	8	[0, 0, 0]	n/a	catFR1	3	R1380D
851.946	1.6	851749	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FLY	Insects	3	8	[0, 0, 0]	n/a	catFR1	3	R1380D
853.546	0.8	853354	WORD_OFF	n/a	n/a	FLY	Insects	3	8	[0, 0, 0]	n/a	catFR1	3	R1380D
854.346	1.6	854152	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GNAT	Insects	4	8	[0, 0, 0]	n/a	catFR1	3	R1380D
855.946	0.95	855747	WORD_OFF	n/a	n/a	GNAT	Insects	4	8	[0, 0, 0]	n/a	catFR1	3	R1380D
856.896	1.617	856698	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CREEK	Landscapes	5	8	[0, 0, 0]	n/a	catFR1	3	R1380D
858.513	0.817	858314	WORD_OFF	n/a	n/a	CREEK	Landscapes	5	8	[0, 0, 0]	n/a	catFR1	3	R1380D
859.33	1.6	859132	WORD	n/a	wordpools/wordpool_categorized_EN.txt	STREAM	Landscapes	6	8	[0, 0, 0]	n/a	catFR1	3	R1380D
860.93	0.883	860728	WORD_OFF	n/a	n/a	STREAM	Landscapes	6	8	[0, 0, 0]	n/a	catFR1	3	R1380D
861.813	1.618	861617	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CRICKET	Insects	7	8	[0, 0, 0]	n/a	catFR1	3	R1380D
863.431	0.782	863233	WORD_OFF	n/a	n/a	CRICKET	Insects	7	8	[0, 0, 0]	n/a	catFR1	3	R1380D
864.213	1.6	864010	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPIDER	Insects	8	8	[0, 0, 0]	n/a	catFR1	3	R1380D
865.813	0.833	865616	WORD_OFF	n/a	n/a	SPIDER	Insects	8	8	[0, 0, 0]	n/a	catFR1	3	R1380D
866.646	1.617	866444	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WOODS	Landscapes	9	8	[0, 0, 0]	n/a	catFR1	3	R1380D
868.263	0.883	868060	WORD_OFF	n/a	n/a	WOODS	Landscapes	9	8	[0, 0, 0]	n/a	catFR1	3	R1380D
869.146	1.617	868950	WORD	n/a	wordpools/wordpool_categorized_EN.txt	RIVER	Landscapes	10	8	[0, 0, 0]	n/a	catFR1	3	R1380D
870.763	0.8	870566	WORD_OFF	n/a	n/a	RIVER	Landscapes	10	8	[0, 0, 0]	n/a	catFR1	3	R1380D
871.563	1.616	871364	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DUCK	Birds	11	8	[0, 0, 0]	n/a	catFR1	3	R1380D
873.179	1.0	872979	WORD_OFF	n/a	n/a	DUCK	Birds	11	8	[0, 0, 0]	n/a	catFR1	3	R1380D
874.179	1.617	873982	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CARDINAL	Birds	12	8	[0, 0, 0]	n/a	catFR1	3	R1380D
875.796	0.0	875596	PROB	0.0	n/a	n/a	n/a	-999	8	[6, 2, 4]	12	catFR1	3	R1380D
875.796	0.001	875597	WORD_OFF	n/a	n/a	CARDINAL	Birds	12	8	[0, 0, 0]	n/a	catFR1	3	R1380D
875.797	0.0	875597	ENCODING_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	3	R1380D
875.797	0.0	875597	DISTRACT_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	3	R1380D
875.797	3.117	875597	START	n/a	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	catFR1	3	R1380D
878.914	2.067	878714	PROB	2.067	n/a	n/a	n/a	-999	8	[1, 1, 4]	6	catFR1	3	R1380D
880.981	2.099	880781	PROB	2.099	n/a	n/a	n/a	-999	8	[2, 4, 5]	11	catFR1	3	R1380D
883.08	2.252	882880	PROB	2.252	n/a	n/a	n/a	-999	8	[4, 5, 5]	14	catFR1	3	R1380D
885.332	2.182	885132	PROB	2.182	n/a	n/a	n/a	-999	8	[2, 4, 7]	13	catFR1	3	R1380D
887.514	2.467	887314	PROB	2.467	n/a	n/a	n/a	-999	8	[1, 4, 5]	10	catFR1	3	R1380D
889.981	2.349	889781	PROB	2.349	n/a	n/a	n/a	-999	8	[4, 3, 2]	9	catFR1	3	R1380D
892.33	6.417	892129	PROB	6.417	n/a	n/a	n/a	-999	8	[7, 7, 8]	22	catFR1	3	R1380D
898.747	0.0	898546	DISTRACT_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	3	R1380D
898.747	1.283	898546	STOP	n/a	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	catFR1	3	R1380D
900.03	1.516	899825	REC_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	3	R1380D
901.546	0.57	901345	REC_WORD_VV	0.57	n/a	<>	n/a	-999	8	[0, 0, 0]	n/a	catFR1	3	R1380D
902.116	0.37	901915	REC_WORD	0.37	n/a	CREEK	Landscapes	5	8	[0, 0, 0]	n/a	catFR1	3	R1380D
902.486	0.888	902285	REC_WORD	0.888	n/a	STREAM	Landscapes	6	8	[0, 0, 0]	n/a	catFR1	3	R1380D
903.374	5.424	903173	REC_WORD	5.424	n/a	RIVER	Landscapes	10	8	[0, 0, 0]	n/a	catFR1	3	R1380D
908.798	0.764	908597	REC_WORD	0.764	n/a	DOVE	Birds	-999	8	[0, 0, 0]	n/a	catFR1	3	R1380D
909.562	0.829	909361	REC_WORD	0.829	n/a	PIGEON	Birds	-999	8	[0, 0, 0]	n/a	catFR1	3	R1380D
910.391	0.758	910189	REC_WORD	0.758	n/a	SEAGULL	Birds	-999	8	[0, 0, 0]	n/a	catFR1	3	R1380D
911.149	1.139	910947	REC_WORD	1.139	n/a	CARDINAL	Birds	12	8	[0, 0, 0]	n/a	catFR1	3	R1380D
912.288	1.411	912086	REC_WORD	1.411	n/a	GNAT	Insects	4	8	[0, 0, 0]	n/a	catFR1	3	R1380D
913.699	9.006	913497	REC_WORD	9.006	n/a	FLY	Insects	3	8	[0, 0, 0]	n/a	catFR1	3	R1380D
922.705	1.103	922503	REC_WORD	1.103	n/a	BUG	n/a	-999	8	[0, 0, 0]	n/a	catFR1	3	R1380D
923.808	6.463	923606	REC_WORD	6.463	n/a	ROACH	n/a	-999	8	[0, 0, 0]	n/a	catFR1	3	R1380D
930.271	1.209	930065	REC_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	3	R1380D
931.48	10.35	931282	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	3	R1380D
941.83	0.001	941632	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	3	R1380D
941.831	2.066	941632	ENCODING_START	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	3	R1380D
943.897	1.616	943698	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SUNFLOWER	Flowers	1	9	[0, 0, 0]	n/a	catFR1	3	R1380D
945.513	0.9	945314	WORD_OFF	n/a	n/a	SUNFLOWER	Flowers	1	9	[0, 0, 0]	n/a	catFR1	3	R1380D
946.413	1.6	946213	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LILAC	Flowers	2	9	[0, 0, 0]	n/a	catFR1	3	R1380D
948.013	0.799	947809	WORD_OFF	n/a	n/a	LILAC	Flowers	2	9	[0, 0, 0]	n/a	catFR1	3	R1380D
948.812	1.601	948607	WORD	n/a	wordpools/wordpool_categorized_EN.txt	JEEP	Vehicles	3	9	[0, 0, 0]	n/a	catFR1	3	R1380D
950.413	0.784	950212	WORD_OFF	n/a	n/a	JEEP	Vehicles	3	9	[0, 0, 0]	n/a	catFR1	3	R1380D
951.197	1.6	950989	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BOAT	Vehicles	4	9	[0, 0, 0]	n/a	catFR1	3	R1380D
952.797	0.983	952595	WORD_OFF	n/a	n/a	BOAT	Vehicles	4	9	[0, 0, 0]	n/a	catFR1	3	R1380D
953.78	1.6	953577	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MOSQUITO	Insects	5	9	[0, 0, 0]	n/a	catFR1	3	R1380D
955.38	0.983	955182	WORD_OFF	n/a	n/a	MOSQUITO	Insects	5	9	[0, 0, 0]	n/a	catFR1	3	R1380D
956.363	1.6	956164	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MOTH	Insects	6	9	[0, 0, 0]	n/a	catFR1	3	R1380D
957.963	0.883	957760	WORD_OFF	n/a	n/a	MOTH	Insects	6	9	[0, 0, 0]	n/a	catFR1	3	R1380D
958.846	1.617	958639	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DAFFODIL	Flowers	7	9	[0, 0, 0]	n/a	catFR1	3	R1380D
960.463	0.9	960255	WORD_OFF	n/a	n/a	DAFFODIL	Flowers	7	9	[0, 0, 0]	n/a	catFR1	3	R1380D
961.363	1.6	961155	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MARIGOLD	Flowers	8	9	[0, 0, 0]	n/a	catFR1	3	R1380D
962.963	0.8	962760	WORD_OFF	n/a	n/a	MARIGOLD	Flowers	8	9	[0, 0, 0]	n/a	catFR1	3	R1380D
963.763	1.6	963558	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CAR	Vehicles	9	9	[0, 0, 0]	n/a	catFR1	3	R1380D
965.363	0.833	965164	WORD_OFF	n/a	n/a	CAR	Vehicles	9	9	[0, 0, 0]	n/a	catFR1	3	R1380D
966.196	1.6	965992	WORD	n/a	wordpools/wordpool_categorized_EN.txt	VAN	Vehicles	10	9	[0, 0, 0]	n/a	catFR1	3	R1380D
967.796	0.766	967587	WORD_OFF	n/a	n/a	VAN	Vehicles	10	9	[0, 0, 0]	n/a	catFR1	3	R1380D
968.562	1.601	968354	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LADYBUG	Insects	11	9	[0, 0, 0]	n/a	catFR1	3	R1380D
970.163	0.984	969960	WORD_OFF	n/a	n/a	LADYBUG	Insects	11	9	[0, 0, 0]	n/a	catFR1	3	R1380D
971.147	1.6	970942	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ROACH	Insects	12	9	[0, 0, 0]	n/a	catFR1	3	R1380D
972.747	0.001	972542	PROB	0.001	n/a	n/a	n/a	-999	9	[4, 6, 7]	17	catFR1	3	R1380D
972.748	0.0	972543	START	n/a	n/a	n/a	n/a	-999	9	[-999, -999, -999]	n/a	catFR1	3	R1380D
972.746	0.002	972547	WORD_OFF	n/a	n/a	ROACH	Insects	12	9	[0, 0, 0]	n/a	catFR1	3	R1380D
972.748	0.0	972547	ENCODING_END	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	3	R1380D
972.748	5.381	972547	DISTRACT_START	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	3	R1380D
978.129	3.351	977924	PROB	3.351	n/a	n/a	n/a	-999	9	[2, 1, 5]	8	catFR1	3	R1380D
981.48	2.65	981275	PROB	2.65	n/a	n/a	n/a	-999	9	[1, 2, 3]	6	catFR1	3	R1380D
984.13	3.601	983925	PROB	3.601	n/a	n/a	n/a	-999	9	[3, 1, 6]	10	catFR1	3	R1380D
987.731	4.317	987525	PROB	4.317	n/a	n/a	n/a	-999	9	[8, 1, 4]	13	catFR1	3	R1380D
992.048	3.432	991842	PROB	3.432	n/a	n/a	n/a	-999	9	[4, 3, 8]	15	catFR1	3	R1380D
995.48	0.0	995271	DISTRACT_END	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	3	R1380D
995.48	1.283	995274	STOP	n/a	n/a	n/a	n/a	-999	9	[-999, -999, -999]	n/a	catFR1	3	R1380D
996.763	2.021	996560	REC_START	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	3	R1380D
998.784	0.743	998578	REC_WORD	0.743	n/a	JEEP	Vehicles	3	9	[0, 0, 0]	n/a	catFR1	3	R1380D
999.527	1.63	999321	REC_WORD	1.63	n/a	BOAT	Vehicles	4	9	[0, 0, 0]	n/a	catFR1	3	R1380D
1001.157	0.767	1000951	REC_WORD	0.767	n/a	CAR	Vehicles	9	9	[0, 0, 0]	n/a	catFR1	3	R1380D
1001.924	1.154	1001718	REC_WORD	1.154	n/a	VAN	Vehicles	10	9	[0, 0, 0]	n/a	catFR1	3	R1380D
1003.078	2.286	1002872	REC_WORD	2.286	n/a	MOSQUITO	Insects	5	9	[0, 0, 0]	n/a	catFR1	3	R1380D
1005.364	1.173	1005158	REC_WORD	1.173	n/a	MOTH	Insects	6	9	[0, 0, 0]	n/a	catFR1	3	R1380D
1006.537	1.184	1006330	REC_WORD	1.184	n/a	LADYBUG	Insects	11	9	[0, 0, 0]	n/a	catFR1	3	R1380D
1007.721	3.565	1007514	REC_WORD	3.565	n/a	ROACH	Insects	12	9	[0, 0, 0]	n/a	catFR1	3	R1380D
1011.286	3.116	1011079	REC_WORD	3.116	n/a	DAFFODIL	Flowers	7	9	[0, 0, 0]	n/a	catFR1	3	R1380D
1014.402	5.02	1014195	REC_WORD	5.02	n/a	SUNFLOWER	Flowers	1	9	[0, 0, 0]	n/a	catFR1	3	R1380D
1019.422	6.382	1019215	REC_WORD	6.382	n/a	MARIGOLD	Flowers	8	9	[0, 0, 0]	n/a	catFR1	3	R1380D
1025.804	1.203	1025596	REC_WORD	1.203	n/a	PETUNIA	Flowers	-999	9	[0, 0, 0]	n/a	catFR1	3	R1380D
1027.007	2.223	1026801	REC_END	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	3	R1380D
1029.23	10.35	1029030	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	3	R1380D
1039.58	0.0	1039369	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	3	R1380D
1039.58	2.083	1039380	ENCODING_START	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	3	R1380D
1041.663	1.601	1041456	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TAPE	Officesupplies	1	10	[0, 0, 0]	n/a	catFR1	3	R1380D
1043.264	0.882	1043051	WORD_OFF	n/a	n/a	TAPE	Officesupplies	1	10	[0, 0, 0]	n/a	catFR1	3	R1380D
1044.146	1.601	1043941	WORD	n/a	wordpools/wordpool_categorized_EN.txt	RULER	Officesupplies	2	10	[0, 0, 0]	n/a	catFR1	3	R1380D
1045.747	0.833	1045536	WORD_OFF	n/a	n/a	RULER	Officesupplies	2	10	[0, 0, 0]	n/a	catFR1	3	R1380D
1046.58	1.617	1046375	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LADLE	Kitchentools	3	10	[0, 0, 0]	n/a	catFR1	3	R1380D
1048.197	0.9	1047991	WORD_OFF	n/a	n/a	LADLE	Kitchentools	3	10	[0, 0, 0]	n/a	catFR1	3	R1380D
1049.097	1.6	1048891	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FORK	Kitchentools	4	10	[0, 0, 0]	n/a	catFR1	3	R1380D
1050.697	0.915	1050486	WORD_OFF	n/a	n/a	FORK	Kitchentools	4	10	[0, 0, 0]	n/a	catFR1	3	R1380D
1051.612	1.601	1051406	WORD	n/a	wordpools/wordpool_categorized_EN.txt	POTATO	Vegetables	5	10	[0, 0, 0]	n/a	catFR1	3	R1380D
1053.213	0.784	1053002	WORD_OFF	n/a	n/a	POTATO	Vegetables	5	10	[0, 0, 0]	n/a	catFR1	3	R1380D
1053.997	1.6	1053789	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CABBAGE	Vegetables	6	10	[0, 0, 0]	n/a	catFR1	3	R1380D
1055.597	1.0	1055385	WORD_OFF	n/a	n/a	CABBAGE	Vegetables	6	10	[0, 0, 0]	n/a	catFR1	3	R1380D
1056.597	1.6	1056387	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPATULA	Kitchentools	7	10	[0, 0, 0]	n/a	catFR1	3	R1380D
1058.197	0.916	1057992	WORD_OFF	n/a	n/a	SPATULA	Kitchentools	7	10	[0, 0, 0]	n/a	catFR1	3	R1380D
1059.113	1.6	1058903	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COLANDER	Kitchentools	8	10	[0, 0, 0]	n/a	catFR1	3	R1380D
1060.713	0.967	1060508	WORD_OFF	n/a	n/a	COLANDER	Kitchentools	8	10	[0, 0, 0]	n/a	catFR1	3	R1380D
1061.68	1.6	1061469	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PEN	Officesupplies	9	10	[0, 0, 0]	n/a	catFR1	3	R1380D
1063.28	0.866	1063075	WORD_OFF	n/a	n/a	PEN	Officesupplies	9	10	[0, 0, 0]	n/a	catFR1	3	R1380D
1064.146	1.617	1063934	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ERASER	Officesupplies	10	10	[0, 0, 0]	n/a	catFR1	3	R1380D
1065.763	0.767	1065550	WORD_OFF	n/a	n/a	ERASER	Officesupplies	10	10	[0, 0, 0]	n/a	catFR1	3	R1380D
1066.53	1.6	1066317	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LETTUCE	Vegetables	11	10	[0, 0, 0]	n/a	catFR1	3	R1380D
1068.13	0.933	1067923	WORD_OFF	n/a	n/a	LETTUCE	Vegetables	11	10	[0, 0, 0]	n/a	catFR1	3	R1380D
1069.063	1.617	1068853	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ONION	Vegetables	12	10	[0, 0, 0]	n/a	catFR1	3	R1380D
1070.68	0.001	1070469	WORD_OFF	n/a	n/a	ONION	Vegetables	12	10	[0, 0, 0]	n/a	catFR1	3	R1380D
1070.681	0.0	1070469	ENCODING_END	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	3	R1380D
1070.68	0.001	1070470	PROB	0.001	n/a	n/a	n/a	-999	10	[1, 4, 2]	7	catFR1	3	R1380D
1070.681	0.0	1070471	START	n/a	n/a	n/a	n/a	-999	10	[-999, -999, -999]	n/a	catFR1	3	R1380D
1070.681	3.599	1070479	DISTRACT_START	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	3	R1380D
1074.28	4.466	1074070	PROB	4.466	n/a	n/a	n/a	-999	10	[6, 8, 3]	17	catFR1	3	R1380D
1078.746	2.201	1078536	PROB	2.201	n/a	n/a	n/a	-999	10	[1, 3, 5]	9	catFR1	3	R1380D
1080.947	2.566	1080737	PROB	2.566	n/a	n/a	n/a	-999	10	[8, 4, 2]	14	catFR1	3	R1380D
1083.513	4.968	1083302	PROB	4.968	n/a	n/a	n/a	-999	10	[5, 8, 3]	16	catFR1	3	R1380D
1088.481	3.049	1088270	PROB	3.049	n/a	n/a	n/a	-999	10	[5, 6, 4]	15	catFR1	3	R1380D
1091.53	0.0	1091319	STOP	n/a	n/a	n/a	n/a	-999	10	[-999, -999, -999]	n/a	catFR1	3	R1380D
1091.53	1.384	1091321	DISTRACT_END	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	3	R1380D
1092.914	8.545	1092702	REC_START	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	3	R1380D
1101.459	1.031	1101247	REC_WORD	1.031	n/a	LADLE	Kitchentools	3	10	[0, 0, 0]	n/a	catFR1	3	R1380D
1102.49	4.067	1102278	REC_WORD	4.067	n/a	FORK	Kitchentools	4	10	[0, 0, 0]	n/a	catFR1	3	R1380D
1106.557	8.301	1106345	REC_WORD	8.301	n/a	COLANDER	Kitchentools	8	10	[0, 0, 0]	n/a	catFR1	3	R1380D
1114.858	0.661	1114646	REC_WORD	0.661	n/a	CABBAGE	Vegetables	6	10	[0, 0, 0]	n/a	catFR1	3	R1380D
1115.519	1.685	1115307	REC_WORD	1.685	n/a	POTATO	Vegetables	5	10	[0, 0, 0]	n/a	catFR1	3	R1380D
1117.204	1.696	1116992	REC_WORD	1.696	n/a	CORN	Vegetables	-999	10	[0, 0, 0]	n/a	catFR1	3	R1380D
1118.9	3.027	1118688	REC_WORD	3.027	n/a	LETTUCE	Vegetables	11	10	[0, 0, 0]	n/a	catFR1	3	R1380D
1121.927	1.234	1121714	REC_WORD	1.234	n/a	PEN	Officesupplies	9	10	[0, 0, 0]	n/a	catFR1	3	R1380D
1123.161	5.953	1122953	REC_END	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	3	R1380D
1129.114	10.35	1128905	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	3	R1380D
1139.464	0.0	1139255	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	3	R1380D
1139.464	2.399	1139255	ENCODING_START	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	3	R1380D
1141.863	1.6	1141648	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPRUCE	Trees	1	11	[0, 0, 0]	n/a	catFR1	3	R1380D
1143.463	0.917	1143253	WORD_OFF	n/a	n/a	SPRUCE	Trees	1	11	[0, 0, 0]	n/a	catFR1	3	R1380D
1144.38	1.6	1144163	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CYPRESS	Trees	2	11	[0, 0, 0]	n/a	catFR1	3	R1380D
1145.98	0.916	1145769	WORD_OFF	n/a	n/a	CYPRESS	Trees	2	11	[0, 0, 0]	n/a	catFR1	3	R1380D
1146.896	1.601	1146679	WORD	n/a	wordpools/wordpool_categorized_EN.txt	THUNDER	Weather	3	11	[0, 0, 0]	n/a	catFR1	3	R1380D
1148.497	0.983	1148285	WORD_OFF	n/a	n/a	THUNDER	Weather	3	11	[0, 0, 0]	n/a	catFR1	3	R1380D
1149.48	1.601	1149267	WORD	n/a	wordpools/wordpool_categorized_EN.txt	RAIN	Weather	4	11	[0, 0, 0]	n/a	catFR1	3	R1380D
1151.081	0.916	1150872	WORD_OFF	n/a	n/a	RAIN	Weather	4	11	[0, 0, 0]	n/a	catFR1	3	R1380D
1151.997	1.6	1151782	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GLUE	Officesupplies	5	11	[0, 0, 0]	n/a	catFR1	3	R1380D
1153.597	0.916	1153388	WORD_OFF	n/a	n/a	GLUE	Officesupplies	5	11	[0, 0, 0]	n/a	catFR1	3	R1380D
1154.513	1.6	1154298	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BINDER	Officesupplies	6	11	[0, 0, 0]	n/a	catFR1	3	R1380D
1156.113	0.934	1155904	WORD_OFF	n/a	n/a	BINDER	Officesupplies	6	11	[0, 0, 0]	n/a	catFR1	3	R1380D
1157.047	1.6	1156834	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LIGHTNING	Weather	7	11	[0, 0, 0]	n/a	catFR1	3	R1380D
1158.647	0.933	1158430	WORD_OFF	n/a	n/a	LIGHTNING	Weather	7	11	[0, 0, 0]	n/a	catFR1	3	R1380D
1159.58	1.6	1159371	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FOG	Weather	8	11	[0, 0, 0]	n/a	catFR1	3	R1380D
1161.18	0.917	1160966	WORD_OFF	n/a	n/a	FOG	Weather	8	11	[0, 0, 0]	n/a	catFR1	3	R1380D
1162.097	1.6	1161886	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MARKER	Officesupplies	9	11	[0, 0, 0]	n/a	catFR1	3	R1380D
1163.697	0.816	1163482	WORD_OFF	n/a	n/a	MARKER	Officesupplies	9	11	[0, 0, 0]	n/a	catFR1	3	R1380D
1164.513	1.6	1164300	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FOLDER	Officesupplies	10	11	[0, 0, 0]	n/a	catFR1	3	R1380D
1166.113	1.0	1165895	WORD_OFF	n/a	n/a	FOLDER	Officesupplies	10	11	[0, 0, 0]	n/a	catFR1	3	R1380D
1167.113	1.6	1166898	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MAPLE	Trees	11	11	[0, 0, 0]	n/a	catFR1	3	R1380D
1168.713	0.883	1168503	WORD_OFF	n/a	n/a	MAPLE	Trees	11	11	[0, 0, 0]	n/a	catFR1	3	R1380D
1169.596	1.617	1169383	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BIRCH	Trees	12	11	[0, 0, 0]	n/a	catFR1	3	R1380D
1171.213	0.002	1170998	WORD_OFF	n/a	n/a	BIRCH	Trees	12	11	[0, 0, 0]	n/a	catFR1	3	R1380D
1171.215	0.0	1170998	ENCODING_END	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	3	R1380D
1171.215	0.0	1170998	DISTRACT_START	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	3	R1380D
1171.213	0.002	1170998	PROB	0.002	n/a	n/a	n/a	-999	11	[3, 5, 5]	13	catFR1	3	R1380D
1171.215	2.931	1171000	START	n/a	n/a	n/a	n/a	-999	11	[-999, -999, -999]	n/a	catFR1	3	R1380D
1174.146	3.434	1173931	PROB	3.434	n/a	n/a	n/a	-999	11	[7, 2, 6]	15	catFR1	3	R1380D
1177.58	3.9	1177365	PROB	3.9	n/a	n/a	n/a	-999	11	[1, 1, 5]	7	catFR1	3	R1380D
1181.48	3.967	1181264	PROB	3.967	n/a	n/a	n/a	-999	11	[5, 3, 3]	11	catFR1	3	R1380D
1185.447	2.1	1185231	PROB	2.1	n/a	n/a	n/a	-999	11	[1, 6, 5]	12	catFR1	3	R1380D
1187.547	2.949	1187331	PROB	2.949	n/a	n/a	n/a	-999	11	[4, 3, 2]	9	catFR1	3	R1380D
1190.496	2.917	1190280	PROB	2.917	n/a	n/a	n/a	-999	11	[2, 3, 7]	12	catFR1	3	R1380D
1193.413	0.0	1193197	STOP	n/a	n/a	n/a	n/a	-999	11	[-999, -999, -999]	n/a	catFR1	3	R1380D
1193.413	1.134	1193201	DISTRACT_END	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	3	R1380D
1194.547	1.409	1194336	REC_START	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	3	R1380D
1195.956	1.441	1195740	REC_WORD	1.441	n/a	CYPRESS	Trees	2	11	[0, 0, 0]	n/a	catFR1	3	R1380D
1197.397	1.85	1197180	REC_WORD	1.85	n/a	SPRUCE	Trees	1	11	[0, 0, 0]	n/a	catFR1	3	R1380D
1199.247	1.327	1199030	REC_WORD	1.327	n/a	BIRCH	Trees	12	11	[0, 0, 0]	n/a	catFR1	3	R1380D
1200.574	2.055	1200357	REC_WORD	2.055	n/a	MAPLE	Trees	11	11	[0, 0, 0]	n/a	catFR1	3	R1380D
1202.629	1.774	1202412	REC_WORD	1.774	n/a	MARKER	Officesupplies	9	11	[0, 0, 0]	n/a	catFR1	3	R1380D
