onset	duration	sample	trial_type	response_time	stim_file	item_name	category	serialpos	list	test	answer	experiment	session	subject
1569.974	1.618	1576861	WORD	n/a	wordpools/wordpool_categorized_EN.txt	KNIFE	KitchenTools	7	9	[0, 0, 0]	n/a	catFR1	1	R1235E
1571.592	0.782	1578479	WORD_OFF	n/a	n/a	KNIFE	n/a	7	9	[0, 0, 0]	n/a	catFR1	1	R1235E
1572.374	1.617	1579261	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WHISK	KitchenTools	8	9	[0, 0, 0]	n/a	catFR1	1	R1235E
1573.991	0.835	1580878	WORD_OFF	n/a	n/a	WHISK	n/a	8	9	[0, 0, 0]	n/a	catFR1	1	R1235E
1574.826	1.617	1581713	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DRESSER	Furniture	9	9	[0, 0, 0]	n/a	catFR1	1	R1235E
1576.443	0.832	1583330	WORD_OFF	n/a	n/a	DRESSER	n/a	9	9	[0, 0, 0]	n/a	catFR1	1	R1235E
1577.275	1.6	1584162	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COUCH	Furniture	10	9	[0, 0, 0]	n/a	catFR1	1	R1235E
1578.875	0.852	1585762	WORD_OFF	n/a	n/a	COUCH	n/a	10	9	[0, 0, 0]	n/a	catFR1	1	R1235E
1579.727	1.616	1586614	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TAPE	OfficeSupplies	11	9	[0, 0, 0]	n/a	catFR1	1	R1235E
1581.343	0.95	1588230	WORD_OFF	n/a	n/a	TAPE	n/a	11	9	[0, 0, 0]	n/a	catFR1	1	R1235E
1582.293	1.617	1589180	WORD	n/a	wordpools/wordpool_categorized_EN.txt	NOTEBOOK	OfficeSupplies	12	9	[0, 0, 0]	n/a	catFR1	1	R1235E
1583.91	0.0	1590797	ENCODING_END	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	1	R1235E
1583.91	0.17	1590797	WORD_OFF	n/a	n/a	NOTEBOOK	n/a	12	9	[0, 0, 0]	n/a	catFR1	1	R1235E
1584.08	0.0	1590967	DISTRACT_START	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	1	R1235E
1584.08	0.013	1590967	START	n/a	n/a	n/a	n/a	-999	9	[-999, -999, -999]	n/a	catFR1	1	R1235E
1584.093	25.948	1590980	PROB	25.948	n/a	n/a	n/a	-999	9	[1, 6, 6]	13	catFR1	1	R1235E
1610.041	0.007	1616927	STOP	n/a	n/a	n/a	n/a	-999	9	[-999, -999, -999]	n/a	catFR1	1	R1235E
1610.048	0.701	1616934	DISTRACT_END	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	1	R1235E
1610.749	0.516	1617634	RETRIEVAL_ORIENT	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	1	R1235E
1611.265	3.692	1618150	REC_START	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	1	R1235E
1614.957	0.86	1621842	REC_WORD	0.86	n/a	RULER	OfficeSupplies	5	9	[0, 0, 0]	n/a	catFR1	1	R1235E
1615.817	25.457	1622702	REC_WORD	25.457	n/a	DESK	Furniture	1	9	[0, 0, 0]	n/a	catFR1	1	R1235E
1641.274	17.55	1648158	REC_END	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	1	R1235E
1658.824	0.5	1665708	TRIAL	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	1	R1235E
1659.324	10.428	1666208	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	1	R1235E
1669.752	0.007	1676635	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	1	R1235E
1669.759	1.616	1676642	ORIENT	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	1	R1235E
1671.375	2.068	1678258	ORIENT_OFF	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	1	R1235E
1673.443	1.616	1680326	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PASTRY	Desserts	1	10	[0, 0, 0]	n/a	catFR1	1	R1235E
1675.059	0.934	1681942	WORD_OFF	n/a	n/a	PASTRY	n/a	1	10	[0, 0, 0]	n/a	catFR1	1	R1235E
1675.993	1.618	1682876	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COOKIE	Desserts	2	10	[0, 0, 0]	n/a	catFR1	1	R1235E
1677.611	0.8	1684494	WORD_OFF	n/a	n/a	COOKIE	n/a	2	10	[0, 0, 0]	n/a	catFR1	1	R1235E
1678.411	1.616	1685294	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HUMIDITY	Weather	3	10	[0, 0, 0]	n/a	catFR1	1	R1235E
1680.027	0.933	1686910	WORD_OFF	n/a	n/a	HUMIDITY	n/a	3	10	[0, 0, 0]	n/a	catFR1	1	R1235E
1680.96	1.618	1687843	WORD	n/a	wordpools/wordpool_categorized_EN.txt	RAIN	Weather	4	10	[0, 0, 0]	n/a	catFR1	1	R1235E
1682.578	0.984	1689461	WORD_OFF	n/a	n/a	RAIN	n/a	4	10	[0, 0, 0]	n/a	catFR1	1	R1235E
1683.562	1.615	1690445	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CHERRY	Fruit	5	10	[0, 0, 0]	n/a	catFR1	1	R1235E
1685.177	0.817	1692060	WORD_OFF	n/a	n/a	CHERRY	n/a	5	10	[0, 0, 0]	n/a	catFR1	1	R1235E
1685.994	1.618	1692877	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GRAPE	Fruit	6	10	[0, 0, 0]	n/a	catFR1	1	R1235E
1687.612	0.901	1694495	WORD_OFF	n/a	n/a	GRAPE	n/a	6	10	[0, 0, 0]	n/a	catFR1	1	R1235E
1688.513	1.616	1695395	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WIND	Weather	7	10	[0, 0, 0]	n/a	catFR1	1	R1235E
1690.129	0.833	1697011	WORD_OFF	n/a	n/a	WIND	n/a	7	10	[0, 0, 0]	n/a	catFR1	1	R1235E
1690.962	1.618	1697844	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FOG	Weather	8	10	[0, 0, 0]	n/a	catFR1	1	R1235E
1692.58	0.883	1699462	WORD_OFF	n/a	n/a	FOG	n/a	8	10	[0, 0, 0]	n/a	catFR1	1	R1235E
1693.463	1.616	1700345	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CAKE	Desserts	9	10	[0, 0, 0]	n/a	catFR1	1	R1235E
1695.079	0.95	1701961	WORD_OFF	n/a	n/a	CAKE	n/a	9	10	[0, 0, 0]	n/a	catFR1	1	R1235E
1696.029	1.601	1702911	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PIE	Desserts	10	10	[0, 0, 0]	n/a	catFR1	1	R1235E
1697.63	0.801	1704512	WORD_OFF	n/a	n/a	PIE	n/a	10	10	[0, 0, 0]	n/a	catFR1	1	R1235E
1698.431	1.616	1705313	WORD	n/a	wordpools/wordpool_categorized_EN.txt	STRAWBERRY	Fruit	11	10	[0, 0, 0]	n/a	catFR1	1	R1235E
1700.047	0.95	1706929	WORD_OFF	n/a	n/a	STRAWBERRY	n/a	11	10	[0, 0, 0]	n/a	catFR1	1	R1235E
1700.997	1.601	1707879	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ORANGE	Fruit	12	10	[0, 0, 0]	n/a	catFR1	1	R1235E
1702.598	0.001	1709480	WORD_OFF	n/a	n/a	ORANGE	n/a	12	10	[0, 0, 0]	n/a	catFR1	1	R1235E
1702.599	0.13	1709481	ENCODING_END	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	1	R1235E
1702.729	0.0	1709611	DISTRACT_START	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	1	R1235E
1702.729	0.019	1709611	START	n/a	n/a	n/a	n/a	-999	10	[-999, -999, -999]	n/a	catFR1	1	R1235E
1702.748	44.065	1709630	PROB	44.065	n/a	n/a	n/a	-999	10	[4, 6, 8]	18	catFR1	1	R1235E
1746.813	0.01	1753693	STOP	n/a	n/a	n/a	n/a	-999	10	[-999, -999, -999]	n/a	catFR1	1	R1235E
1746.823	0.583	1753703	DISTRACT_END	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	1	R1235E
1747.406	0.517	1754286	RETRIEVAL_ORIENT	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	1	R1235E
1747.923	29.994	1754803	REC_START	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	1	R1235E
1777.917	0.014	1784796	REC_WORD_VV	0.014	n/a	<>	n/a	-999	10	[0, 0, 0]	n/a	catFR1	1	R1235E
1777.931	142.321	1784810	REC_END	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	1	R1235E
1920.252	0.5	1927126	TRIAL	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	1	R1235E
1920.752	10.428	1927626	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	1	R1235E
1931.18	0.008	1938053	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	1	R1235E
1931.188	1.617	1938061	ORIENT	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	1	R1235E
1932.805	2.316	1939678	ORIENT_OFF	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	1	R1235E
1935.121	1.601	1941994	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BUS	Vehicles	1	11	[0, 0, 0]	n/a	catFR1	1	R1235E
1936.722	0.884	1943595	WORD_OFF	n/a	n/a	BUS	n/a	1	11	[0, 0, 0]	n/a	catFR1	1	R1235E
1937.606	1.616	1944479	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TRUCK	Vehicles	2	11	[0, 0, 0]	n/a	catFR1	1	R1235E
1939.222	0.9	1946095	WORD_OFF	n/a	n/a	TRUCK	n/a	2	11	[0, 0, 0]	n/a	catFR1	1	R1235E
1940.122	1.618	1946995	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BEER	Beverages	3	11	[0, 0, 0]	n/a	catFR1	1	R1235E
1941.74	0.984	1948613	WORD_OFF	n/a	n/a	BEER	n/a	3	11	[0, 0, 0]	n/a	catFR1	1	R1235E
1942.724	1.616	1949597	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MILK	Beverages	4	11	[0, 0, 0]	n/a	catFR1	1	R1235E
1944.34	0.917	1951213	WORD_OFF	n/a	n/a	MILK	n/a	4	11	[0, 0, 0]	n/a	catFR1	1	R1235E
1945.257	1.618	1952130	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CORN	Vegetables	5	11	[0, 0, 0]	n/a	catFR1	1	R1235E
1946.875	0.9	1953748	WORD_OFF	n/a	n/a	CORN	n/a	5	11	[0, 0, 0]	n/a	catFR1	1	R1235E
1947.775	1.616	1954647	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CELERY	Vegetables	6	11	[0, 0, 0]	n/a	catFR1	1	R1235E
1949.391	0.883	1956263	WORD_OFF	n/a	n/a	CELERY	n/a	6	11	[0, 0, 0]	n/a	catFR1	1	R1235E
1950.274	1.617	1957146	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TRAIN	Vehicles	7	11	[0, 0, 0]	n/a	catFR1	1	R1235E
1951.891	0.818	1958763	WORD_OFF	n/a	n/a	TRAIN	n/a	7	11	[0, 0, 0]	n/a	catFR1	1	R1235E
1952.709	1.616	1959581	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BOAT	Vehicles	8	11	[0, 0, 0]	n/a	catFR1	1	R1235E
1954.325	0.833	1961197	WORD_OFF	n/a	n/a	BOAT	n/a	8	11	[0, 0, 0]	n/a	catFR1	1	R1235E
1955.158	1.618	1962030	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SODA	Beverages	9	11	[0, 0, 0]	n/a	catFR1	1	R1235E
1956.776	0.934	1963648	WORD_OFF	n/a	n/a	SODA	n/a	9	11	[0, 0, 0]	n/a	catFR1	1	R1235E
1957.71	1.616	1964582	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CIDER	Beverages	10	11	[0, 0, 0]	n/a	catFR1	1	R1235E
1959.326	0.967	1966198	WORD_OFF	n/a	n/a	CIDER	n/a	10	11	[0, 0, 0]	n/a	catFR1	1	R1235E
1960.293	1.617	1967165	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LETTUCE	Vegetables	11	11	[0, 0, 0]	n/a	catFR1	1	R1235E
1961.91	0.817	1968782	WORD_OFF	n/a	n/a	LETTUCE	n/a	11	11	[0, 0, 0]	n/a	catFR1	1	R1235E
1962.727	1.616	1969599	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BROCCOLI	Vegetables	12	11	[0, 0, 0]	n/a	catFR1	1	R1235E
1964.343	0.0	1971215	ENCODING_END	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	1	R1235E
1964.343	0.134	1971215	WORD_OFF	n/a	n/a	BROCCOLI	n/a	12	11	[0, 0, 0]	n/a	catFR1	1	R1235E
1964.477	0.0	1971349	DISTRACT_START	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	1	R1235E
1964.477	0.017	1971349	START	n/a	n/a	n/a	n/a	-999	11	[-999, -999, -999]	n/a	catFR1	1	R1235E
1964.494	53.263	1971366	PROB	53.263	n/a	n/a	n/a	-999	11	[8, 5, 8]	21	catFR1	1	R1235E
2017.757	0.014	2024627	STOP	n/a	n/a	n/a	n/a	-999	11	[-999, -999, -999]	n/a	catFR1	1	R1235E
2017.771	0.649	2024641	DISTRACT_END	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	1	R1235E
2018.42	0.517	2025290	RETRIEVAL_ORIENT	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	1	R1235E
2018.937	4.729	2025807	REC_START	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	1	R1235E
2023.666	1.185	2030536	REC_WORD	1.185	n/a	BOAT	Vehicles	8	11	[0, 0, 0]	n/a	catFR1	1	R1235E
2024.851	10.777	2031721	REC_WORD	10.777	n/a	CELERY	Vegetables	6	11	[0, 0, 0]	n/a	catFR1	1	R1235E
2035.628	8.132	2042497	REC_WORD	8.132	n/a	CAKE	n/a	-999	11	[0, 0, 0]	n/a	catFR1	1	R1235E
2043.76	5.185	2050629	REC_WORD	5.185	n/a	FIRE	n/a	-999	11	[0, 0, 0]	n/a	catFR1	1	R1235E
2048.945	17.099	2055814	REC_END	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	1	R1235E
2066.044	0.5	2072912	TRIAL	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	1	R1235E
2066.544	10.428	2073412	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	1	R1235E
2076.972	0.008	2083840	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	1	R1235E
2076.98	1.618	2083848	ORIENT	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	1	R1235E
2078.598	1.917	2085465	ORIENT_OFF	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	1	R1235E
2080.515	1.616	2087382	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MOUSSE	Desserts	1	12	[0, 0, 0]	n/a	catFR1	1	R1235E
2082.131	0.899	2088998	WORD_OFF	n/a	n/a	MOUSSE	n/a	1	12	[0, 0, 0]	n/a	catFR1	1	R1235E
2083.03	1.602	2089897	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PUDDING	Desserts	2	12	[0, 0, 0]	n/a	catFR1	1	R1235E
2084.632	0.95	2091499	WORD_OFF	n/a	n/a	PUDDING	n/a	2	12	[0, 0, 0]	n/a	catFR1	1	R1235E
2085.582	1.616	2092449	WORD	n/a	wordpools/wordpool_categorized_EN.txt	STOVE	Appliances	3	12	[0, 0, 0]	n/a	catFR1	1	R1235E
2087.198	1.0	2094065	WORD_OFF	n/a	n/a	STOVE	n/a	3	12	[0, 0, 0]	n/a	catFR1	1	R1235E
2088.198	1.602	2095065	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DRYER	Appliances	4	12	[0, 0, 0]	n/a	catFR1	1	R1235E
2089.8	0.933	2096667	WORD_OFF	n/a	n/a	DRYER	n/a	4	12	[0, 0, 0]	n/a	catFR1	1	R1235E
2090.733	1.616	2097600	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GIRAFFE	Zoo	5	12	[0, 0, 0]	n/a	catFR1	1	R1235E
2092.349	0.834	2099216	WORD_OFF	n/a	n/a	GIRAFFE	n/a	5	12	[0, 0, 0]	n/a	catFR1	1	R1235E
2093.183	1.618	2100050	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CHIMPANZEE	Zoo	6	12	[0, 0, 0]	n/a	catFR1	1	R1235E
2094.801	1.0	2101668	WORD_OFF	n/a	n/a	CHIMPANZEE	n/a	6	12	[0, 0, 0]	n/a	catFR1	1	R1235E
2095.801	1.617	2102668	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MIXER	Appliances	7	12	[0, 0, 0]	n/a	catFR1	1	R1235E
2097.418	0.782	2104285	WORD_OFF	n/a	n/a	MIXER	n/a	7	12	[0, 0, 0]	n/a	catFR1	1	R1235E
2098.2	1.618	2105067	WORD	n/a	wordpools/wordpool_categorized_EN.txt	REFRIGERATOR	Appliances	8	12	[0, 0, 0]	n/a	catFR1	1	R1235E
2099.818	0.783	2106685	WORD_OFF	n/a	n/a	REFRIGERATOR	n/a	8	12	[0, 0, 0]	n/a	catFR1	1	R1235E
2100.601	1.616	2107468	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CHEESECAKE	Desserts	9	12	[0, 0, 0]	n/a	catFR1	1	R1235E
2102.217	0.834	2109084	WORD_OFF	n/a	n/a	CHEESECAKE	n/a	9	12	[0, 0, 0]	n/a	catFR1	1	R1235E
2103.051	1.601	2109918	WORD	n/a	wordpools/wordpool_categorized_EN.txt	JELLO	Desserts	10	12	[0, 0, 0]	n/a	catFR1	1	R1235E
2104.652	0.767	2111518	WORD_OFF	n/a	n/a	JELLO	n/a	10	12	[0, 0, 0]	n/a	catFR1	1	R1235E
2105.419	1.616	2112285	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ZEBRA	Zoo	11	12	[0, 0, 0]	n/a	catFR1	1	R1235E
2107.035	0.834	2113901	WORD_OFF	n/a	n/a	ZEBRA	n/a	11	12	[0, 0, 0]	n/a	catFR1	1	R1235E
2107.869	1.617	2114735	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MONKEY	Zoo	12	12	[0, 0, 0]	n/a	catFR1	1	R1235E
2109.486	0.001	2116352	WORD_OFF	n/a	n/a	MONKEY	n/a	12	12	[0, 0, 0]	n/a	catFR1	1	R1235E
2109.487	0.17	2116353	ENCODING_END	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	1	R1235E
2109.657	0.0	2116523	DISTRACT_START	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	1	R1235E
2109.657	0.013	2116523	START	n/a	n/a	n/a	n/a	-999	12	[-999, -999, -999]	n/a	catFR1	1	R1235E
2109.67	57.426	2116536	PROB	57.426	n/a	n/a	n/a	-999	12	[5, 5, 7]	17	catFR1	1	R1235E
2167.096	0.016	2173960	STOP	n/a	n/a	n/a	n/a	-999	12	[-999, -999, -999]	n/a	catFR1	1	R1235E
2167.112	0.518	2173976	DISTRACT_END	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	1	R1235E
2167.63	0.517	2174494	RETRIEVAL_ORIENT	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	1	R1235E
2168.147	4.163	2175011	REC_START	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	1	R1235E
2172.31	25.845	2179174	REC_WORD	25.845	n/a	CHEESECAKE	Desserts	9	12	[0, 0, 0]	n/a	catFR1	1	R1235E
2198.155	80.394	2205018	REC_END	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	1	R1235E
2278.549	0.5	2285409	TRIAL	n/a	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	catFR1	1	R1235E
2279.049	10.428	2285909	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	catFR1	1	R1235E
2289.477	0.008	2296336	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	catFR1	1	R1235E
2289.485	1.616	2296344	ORIENT	n/a	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	catFR1	1	R1235E
2291.101	2.351	2297960	ORIENT_OFF	n/a	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	catFR1	1	R1235E
2293.452	1.616	2300311	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DOLLHOUSE	Toys	1	13	[0, 0, 0]	n/a	catFR1	1	R1235E
2295.068	0.983	2301927	WORD_OFF	n/a	n/a	DOLLHOUSE	n/a	1	13	[0, 0, 0]	n/a	catFR1	1	R1235E
2296.051	1.601	2302910	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SLINKY	Toys	2	13	[0, 0, 0]	n/a	catFR1	1	R1235E
2297.652	0.834	2304511	WORD_OFF	n/a	n/a	SLINKY	n/a	2	13	[0, 0, 0]	n/a	catFR1	1	R1235E
2298.486	1.616	2305345	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WILLOW	Trees	3	13	[0, 0, 0]	n/a	catFR1	1	R1235E
2300.102	0.917	2306961	WORD_OFF	n/a	n/a	WILLOW	n/a	3	13	[0, 0, 0]	n/a	catFR1	1	R1235E
2301.019	1.618	2307878	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WALNUT	Trees	4	13	[0, 0, 0]	n/a	catFR1	1	R1235E
2302.637	0.967	2309496	WORD_OFF	n/a	n/a	WALNUT	n/a	4	13	[0, 0, 0]	n/a	catFR1	1	R1235E
2303.604	1.616	2310463	WORD	n/a	wordpools/wordpool_categorized_EN.txt	JEANS	Clothing	5	13	[0, 0, 0]	n/a	catFR1	1	R1235E
2305.22	0.95	2312079	WORD_OFF	n/a	n/a	JEANS	n/a	5	13	[0, 0, 0]	n/a	catFR1	1	R1235E
2306.17	1.618	2313029	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SHOES	Clothing	6	13	[0, 0, 0]	n/a	catFR1	1	R1235E
2307.788	0.983	2314647	WORD_OFF	n/a	n/a	SHOES	n/a	6	13	[0, 0, 0]	n/a	catFR1	1	R1235E
2308.771	1.616	2315630	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CYPRESS	Trees	7	13	[0, 0, 0]	n/a	catFR1	1	R1235E
2310.387	0.867	2317246	WORD_OFF	n/a	n/a	CYPRESS	n/a	7	13	[0, 0, 0]	n/a	catFR1	1	R1235E
2311.254	1.618	2318112	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HICKORY	Trees	8	13	[0, 0, 0]	n/a	catFR1	1	R1235E
2312.872	0.817	2319730	WORD_OFF	n/a	n/a	HICKORY	n/a	8	13	[0, 0, 0]	n/a	catFR1	1	R1235E
2313.689	1.616	2320547	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BASEBALL	Toys	9	13	[0, 0, 0]	n/a	catFR1	1	R1235E
2315.305	0.967	2322163	WORD_OFF	n/a	n/a	BASEBALL	n/a	9	13	[0, 0, 0]	n/a	catFR1	1	R1235E
2316.272	1.617	2323130	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DOLL	Toys	10	13	[0, 0, 0]	n/a	catFR1	1	R1235E
2317.889	0.968	2324747	WORD_OFF	n/a	n/a	DOLL	n/a	10	13	[0, 0, 0]	n/a	catFR1	1	R1235E
2318.857	1.616	2325715	WORD	n/a	wordpools/wordpool_categorized_EN.txt	JACKET	Clothing	11	13	[0, 0, 0]	n/a	catFR1	1	R1235E
2320.473	0.866	2327331	WORD_OFF	n/a	n/a	JACKET	n/a	11	13	[0, 0, 0]	n/a	catFR1	1	R1235E
2321.339	1.617	2328197	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PANTS	Clothing	12	13	[0, 0, 0]	n/a	catFR1	1	R1235E
2322.956	0.001	2329814	WORD_OFF	n/a	n/a	PANTS	n/a	12	13	[0, 0, 0]	n/a	catFR1	1	R1235E
2322.957	0.131	2329815	ENCODING_END	n/a	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	catFR1	1	R1235E
2323.088	0.0	2329946	DISTRACT_START	n/a	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	catFR1	1	R1235E
2323.088	0.018	2329946	START	n/a	n/a	n/a	n/a	-999	13	[-999, -999, -999]	n/a	catFR1	1	R1235E
2323.106	66.769	2329964	PROB	66.769	n/a	n/a	n/a	-999	13	[4, 7, 4]	15	catFR1	1	R1235E
2389.875	0.01	2396730	STOP	n/a	n/a	n/a	n/a	-999	13	[-999, -999, -999]	n/a	catFR1	1	R1235E
2389.885	0.617	2396740	DISTRACT_END	n/a	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	catFR1	1	R1235E
2390.502	0.517	2397357	RETRIEVAL_ORIENT	n/a	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	catFR1	1	R1235E
2391.019	0.864	2397874	REC_START	n/a	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	catFR1	1	R1235E
2391.883	2.199	2398738	REC_WORD_VV	2.199	n/a	<>	n/a	-999	13	[0, 0, 0]	n/a	catFR1	1	R1235E
2394.082	0.999	2400937	REC_WORD	0.999	n/a	SLINKY	Toys	2	13	[0, 0, 0]	n/a	catFR1	1	R1235E
2395.081	5.657	2401936	REC_WORD	5.657	n/a	DOLLHOUSE	Toys	1	13	[0, 0, 0]	n/a	catFR1	1	R1235E
2400.738	2.92	2407593	REC_WORD	2.92	n/a	JEANS	Clothing	5	13	[0, 0, 0]	n/a	catFR1	1	R1235E
2403.658	17.369	2410513	REC_WORD	17.369	n/a	PANTS	Clothing	12	13	[0, 0, 0]	n/a	catFR1	1	R1235E
2421.027	9.732	2427881	REC_END	n/a	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	catFR1	1	R1235E
2430.759	0.5	2437613	TRIAL	n/a	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	catFR1	1	R1235E
2431.259	10.428	2438113	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	catFR1	1	R1235E
2441.687	0.008	2448540	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	catFR1	1	R1235E
2441.695	1.616	2448548	ORIENT	n/a	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	catFR1	1	R1235E
2443.311	2.301	2450164	ORIENT_OFF	n/a	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	catFR1	1	R1235E
2445.612	1.616	2452465	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BANANA	Fruit	1	14	[0, 0, 0]	n/a	catFR1	1	R1235E
2447.228	0.933	2454081	WORD_OFF	n/a	n/a	BANANA	n/a	1	14	[0, 0, 0]	n/a	catFR1	1	R1235E
