onset	duration	sample	trial_type	response_time	stim_file	item_name	category	serialpos	list	test	answer	experiment	session	subject
1150.225	0.315	1182039	REC_WORD_VV	29.824	n/a	<>	n/a	-999	11	[0, 0, 0]	n/a	catFR1	1	R1672T
1150.54	5.341	1182354	TRIAL	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	1	R1672T
1155.881	10.37	1187695	COUNTDOWN	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	1	R1672T
1166.251	2.279	1198065	ENCODING_START	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	1	R1672T
1168.53	2.55	1200344	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PENCIL	OfficeSupplies	1	12	[0, 0, 0]	n/a	catFR1	1	R1672T
1171.08	2.367	1202894	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BINDER	OfficeSupplies	2	12	[0, 0, 0]	n/a	catFR1	1	R1672T
1173.447	2.367	1205261	WORD	n/a	wordpools/wordpool_categorized_EN.txt	VIOLET	Flowers	3	12	[0, 0, 0]	n/a	catFR1	1	R1672T
1175.814	2.433	1207628	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SUNFLOWER	Flowers	4	12	[0, 0, 0]	n/a	catFR1	1	R1672T
1178.247	2.431	1210061	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GOOSE	Birds	5	12	[0, 0, 0]	n/a	catFR1	1	R1672T
1180.678	2.469	1212492	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ROBIN	Birds	6	12	[0, 0, 0]	n/a	catFR1	1	R1672T
1183.147	2.6	1214961	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TULIP	Flowers	7	12	[0, 0, 0]	n/a	catFR1	1	R1672T
1185.747	2.55	1217561	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DAISY	Flowers	8	12	[0, 0, 0]	n/a	catFR1	1	R1672T
1188.297	2.615	1220111	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CARDINAL	Birds	9	12	[0, 0, 0]	n/a	catFR1	1	R1672T
1190.912	2.6	1222726	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BLUEBIRD	Birds	10	12	[0, 0, 0]	n/a	catFR1	1	R1672T
1193.512	2.367	1225326	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PEN	OfficeSupplies	11	12	[0, 0, 0]	n/a	catFR1	1	R1672T
1195.879	1.618	1227693	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GLUE	OfficeSupplies	12	12	[0, 0, 0]	n/a	catFR1	1	R1672T
1197.497	0.0	1229311	DISTRACT_START	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	1	R1672T
1197.497	6.517	1229311	PROB	6.499	n/a	n/a	n/a	-999	11	[3, 4, 1]	8.0	catFR1	1	R1672T
1204.014	6.382	1235828	PROB	6.365	n/a	n/a	n/a	-999	11	[3, 8, 5]	16.0	catFR1	1	R1672T
1210.396	5.966	1242210	PROB	5.948	n/a	n/a	n/a	-999	11	[3, 8, 3]	14.0	catFR1	1	R1672T
1216.362	7.75	1248176	PROB	5.449	n/a	n/a	n/a	-999	11	[2, 3, 6]	11.0	catFR1	1	R1672T
1224.112	0.786	1255926	REC_START	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	1	R1672T
1224.898	0.99	1256712	REC_WORD	0.786	n/a	ROBIN	Birds	6	12	[0, 0, 0]	n/a	catFR1	1	R1672T
1225.888	1.479	1257702	REC_WORD	1.776	n/a	TULIP	Flowers	7	12	[0, 0, 0]	n/a	catFR1	1	R1672T
1227.367	1.944	1259181	REC_WORD	3.255	n/a	DAISY	Flowers	8	12	[0, 0, 0]	n/a	catFR1	1	R1672T
1229.311	3.332	1261125	REC_WORD	5.199	n/a	CARDINAL	Birds	9	12	[0, 0, 0]	n/a	catFR1	1	R1672T
1232.643	2.797	1264457	REC_WORD_VV	8.531	n/a	<>	n/a	-999	12	[0, 0, 0]	n/a	catFR1	1	R1672T
1235.44	6.375	1267254	REC_WORD	11.328	n/a	LILAC	Flowers	-999	12	[0, 0, 0]	n/a	catFR1	1	R1672T
1241.815	1.0	1273629	REC_WORD_VV	17.703	n/a	<>	n/a	-999	12	[0, 0, 0]	n/a	catFR1	1	R1672T
1242.815	1.0	1274629	REC_WORD_VV	18.703	n/a	<>	n/a	-999	12	[0, 0, 0]	n/a	catFR1	1	R1672T
1243.815	1.34	1275629	REC_WORD_VV	19.703	n/a	<>	n/a	-999	12	[0, 0, 0]	n/a	catFR1	1	R1672T
1245.155	7.759	1276969	REC_WORD_VV	21.043	n/a	<>	n/a	-999	12	[0, 0, 0]	n/a	catFR1	1	R1672T
1252.914	1.334	1284728	REC_WORD_VV	28.802	n/a	<>	n/a	-999	12	[0, 0, 0]	n/a	catFR1	1	R1672T
1254.248	0.0	1286062	SESS_END	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	1	R1672T
