onset	duration	sample	trial_type	response_time	stim_file	item_name	category	serialpos	list	test	answer	experiment	session	subject
1177.892	0.861	1284112	WORD_OFF	n/a	n/a	BEACH	Landscapes	1	9	[0, 0, 0]	n/a	catFR1	0	R1666S
1178.753	1.607	1284973	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WOODS	Landscapes	2	9	[0, 0, 0]	n/a	catFR1	0	R1666S
1180.36	0.976	1286582	WORD_OFF	n/a	n/a	WOODS	Landscapes	2	9	[0, 0, 0]	n/a	catFR1	0	R1666S
1181.336	1.609	1287554	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COUCH	Furniture	3	9	[0, 0, 0]	n/a	catFR1	0	R1666S
1182.945	0.823	1289163	WORD_OFF	n/a	n/a	COUCH	Furniture	3	9	[0, 0, 0]	n/a	catFR1	0	R1666S
1183.768	1.601	1289983	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SHELF	Furniture	4	9	[0, 0, 0]	n/a	catFR1	0	R1666S
1185.369	0.792	1291583	WORD_OFF	n/a	n/a	SHELF	Furniture	4	9	[0, 0, 0]	n/a	catFR1	0	R1666S
1186.161	1.6	1292382	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TRAIN	Vehicles	5	9	[0, 0, 0]	n/a	catFR1	0	R1666S
1187.761	0.814	1293982	WORD_OFF	n/a	n/a	TRAIN	Vehicles	5	9	[0, 0, 0]	n/a	catFR1	0	R1666S
1188.575	1.61	1294791	WORD	n/a	wordpools/wordpool_categorized_EN.txt	VAN	Vehicles	6	9	[0, 0, 0]	n/a	catFR1	0	R1666S
1190.185	0.834	1296401	WORD_OFF	n/a	n/a	VAN	Vehicles	6	9	[0, 0, 0]	n/a	catFR1	0	R1666S
1191.019	1.6	1297231	WORD	n/a	wordpools/wordpool_categorized_EN.txt	RECLINER	Furniture	7	9	[0, 0, 0]	n/a	catFR1	0	R1666S
1192.619	0.807	1298840	WORD_OFF	n/a	n/a	RECLINER	Furniture	7	9	[0, 0, 0]	n/a	catFR1	0	R1666S
1193.426	1.602	1299640	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BOOKCASE	Furniture	8	9	[0, 0, 0]	n/a	catFR1	0	R1666S
1195.028	0.965	1301239	WORD_OFF	n/a	n/a	BOOKCASE	Furniture	8	9	[0, 0, 0]	n/a	catFR1	0	R1666S
1195.993	1.601	1302211	WORD	n/a	wordpools/wordpool_categorized_EN.txt	RIVER	Landscapes	9	9	[0, 0, 0]	n/a	catFR1	0	R1666S
1197.594	0.808	1303811	WORD_OFF	n/a	n/a	RIVER	Landscapes	9	9	[0, 0, 0]	n/a	catFR1	0	R1666S
1198.402	1.6	1304620	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ISLAND	Landscapes	10	9	[0, 0, 0]	n/a	catFR1	0	R1666S
1200.002	0.817	1306220	WORD_OFF	n/a	n/a	ISLAND	Landscapes	10	9	[0, 0, 0]	n/a	catFR1	0	R1666S
1200.819	1.6	1307030	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BOAT	Vehicles	11	9	[0, 0, 0]	n/a	catFR1	0	R1666S
1202.419	0.918	1308639	WORD_OFF	n/a	n/a	BOAT	Vehicles	11	9	[0, 0, 0]	n/a	catFR1	0	R1666S
1203.337	1.601	1309550	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CAR	Vehicles	12	9	[0, 0, 0]	n/a	catFR1	0	R1666S
1204.938	0.0	1311149	WORD_OFF	n/a	n/a	CAR	Vehicles	12	9	[0, 0, 0]	n/a	catFR1	0	R1666S
1204.936	0.005	1311155	PROB	0.005	n/a	n/a	n/a	-999	9	[6, 4, 4]	14	catFR1	0	R1666S
1204.941	0.0	1311159	ENCODING_END	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	0	R1666S
1204.941	0.0	1311159	DISTRACT_START	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	0	R1666S
1204.941	9.604	1311160	START	n/a	n/a	n/a	n/a	-999	9	[-999, -999, -999]	n/a	catFR1	0	R1666S
1214.545	5.351	1320763	PROB	5.351	n/a	n/a	n/a	-999	9	[7, 6, 3]	16	catFR1	0	R1666S
1219.896	9.047	1326114	PROB	9.047	n/a	n/a	n/a	-999	9	[4, 7, 5]	16	catFR1	0	R1666S
1228.943	0.0	1335160	DISTRACT_END	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	0	R1666S
1228.943	2.219	1335161	STOP	n/a	n/a	n/a	n/a	-999	9	[-999, -999, -999]	n/a	catFR1	0	R1666S
1231.162	1.415	1337377	REC_START	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	0	R1666S
1232.577	3.056	1338795	REC_WORD	3.056	n/a	BEACH	Landscapes	1	9	[0, 0, 0]	n/a	catFR1	0	R1666S
1235.633	2.22	1341851	REC_WORD	2.22	n/a	OCEAN	Landscapes	-999	9	[0, 0, 0]	n/a	catFR1	0	R1666S
1237.853	5.675	1344071	REC_WORD	5.675	n/a	MILK	Beverages	-999	9	[0, 0, 0]	n/a	catFR1	0	R1666S
1243.528	16.507	1349746	REC_WORD	16.507	n/a	PIG	FarmAnimals	-999	9	[0, 0, 0]	n/a	catFR1	0	R1666S
1260.035	1.269	1366253	REC_WORD_VV	1.269	n/a	<>	n/a	-999	9	[0, 0, 0]	n/a	catFR1	0	R1666S
1261.304	2.498	1367521	REC_END	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	0	R1666S
1263.802	10.342	1370021	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	0	R1666S
1274.144	0.0	1380356	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	0	R1666S
1274.144	2.149	1380356	ENCODING_START	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	0	R1666S
1276.293	1.601	1382513	WORD	n/a	wordpools/wordpool_categorized_EN.txt	KNIFE	KitchenTools	1	10	[0, 0, 0]	n/a	catFR1	0	R1666S
1277.894	0.951	1384112	WORD_OFF	n/a	n/a	KNIFE	KitchenTools	1	10	[0, 0, 0]	n/a	catFR1	0	R1666S
1278.845	1.599	1385063	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FORK	KitchenTools	2	10	[0, 0, 0]	n/a	catFR1	0	R1666S
1280.444	0.885	1386663	WORD_OFF	n/a	n/a	FORK	KitchenTools	2	10	[0, 0, 0]	n/a	catFR1	0	R1666S
1281.329	1.608	1387543	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DESK	Furniture	3	10	[0, 0, 0]	n/a	catFR1	0	R1666S
1282.937	0.866	1389153	WORD_OFF	n/a	n/a	DESK	Furniture	3	10	[0, 0, 0]	n/a	catFR1	0	R1666S
1283.803	1.6	1390023	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DRESSER	Furniture	4	10	[0, 0, 0]	n/a	catFR1	0	R1666S
1285.403	0.832	1391613	WORD_OFF	n/a	n/a	DRESSER	Furniture	4	10	[0, 0, 0]	n/a	catFR1	0	R1666S
1286.235	1.601	1392453	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SOCKS	Clothing	5	10	[0, 0, 0]	n/a	catFR1	0	R1666S
1287.836	0.959	1394052	WORD_OFF	n/a	n/a	SOCKS	Clothing	5	10	[0, 0, 0]	n/a	catFR1	0	R1666S
1288.795	1.609	1395014	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SKIRT	Clothing	6	10	[0, 0, 0]	n/a	catFR1	0	R1666S
1290.404	0.759	1396623	WORD_OFF	n/a	n/a	SKIRT	Clothing	6	10	[0, 0, 0]	n/a	catFR1	0	R1666S
1291.163	1.608	1397382	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CHAIR	Furniture	7	10	[0, 0, 0]	n/a	catFR1	0	R1666S
1292.771	0.916	1398982	WORD_OFF	n/a	n/a	CHAIR	Furniture	7	10	[0, 0, 0]	n/a	catFR1	0	R1666S
1293.687	1.599	1399903	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SOFA	Furniture	8	10	[0, 0, 0]	n/a	catFR1	0	R1666S
1295.286	0.966	1401502	WORD_OFF	n/a	n/a	SOFA	Furniture	8	10	[0, 0, 0]	n/a	catFR1	0	R1666S
1296.252	1.601	1402464	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SHORTS	Clothing	9	10	[0, 0, 0]	n/a	catFR1	0	R1666S
1297.853	0.925	1404063	WORD_OFF	n/a	n/a	SHORTS	Clothing	9	10	[0, 0, 0]	n/a	catFR1	0	R1666S
1298.778	1.609	1404994	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COAT	Clothing	10	10	[0, 0, 0]	n/a	catFR1	0	R1666S
1300.387	0.766	1406604	WORD_OFF	n/a	n/a	COAT	Clothing	10	10	[0, 0, 0]	n/a	catFR1	0	R1666S
1301.153	1.6	1407363	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LADLE	KitchenTools	11	10	[0, 0, 0]	n/a	catFR1	0	R1666S
1302.753	0.85	1408973	WORD_OFF	n/a	n/a	LADLE	KitchenTools	11	10	[0, 0, 0]	n/a	catFR1	0	R1666S
1303.603	1.609	1409813	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CORKSCREW	KitchenTools	12	10	[0, 0, 0]	n/a	catFR1	0	R1666S
1305.212	0.0	1411429	PROB	0.0	n/a	n/a	n/a	-999	10	[5, 8, 1]	14	catFR1	0	R1666S
1305.212	0.004	1411432	WORD_OFF	n/a	n/a	CORKSCREW	KitchenTools	12	10	[0, 0, 0]	n/a	catFR1	0	R1666S
1305.216	0.0	1411432	ENCODING_END	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	0	R1666S
1305.216	0.0	1411432	DISTRACT_START	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	0	R1666S
1305.216	8.029	1411433	START	n/a	n/a	n/a	n/a	-999	10	[-999, -999, -999]	n/a	catFR1	0	R1666S
1313.245	6.401	1419462	PROB	6.401	n/a	n/a	n/a	-999	10	[1, 1, 8]	10	catFR1	0	R1666S
1319.646	14.607	1425863	PROB	14.607	n/a	n/a	n/a	-999	10	[6, 5, 8]	19	catFR1	0	R1666S
1334.253	0.0	1440464	DISTRACT_END	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	0	R1666S
1334.253	2.267	1440470	STOP	n/a	n/a	n/a	n/a	-999	10	[-999, -999, -999]	n/a	catFR1	0	R1666S
1336.52	2.787	1442731	REC_START	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	0	R1666S
1339.307	5.262	1445524	REC_WORD	5.262	n/a	BEACH	Landscapes	-999	10	[0, 0, 0]	n/a	catFR1	0	R1666S
1344.569	1.76	1450786	REC_WORD	1.76	n/a	MILK	Beverages	-999	10	[0, 0, 0]	n/a	catFR1	0	R1666S
1346.329	1.875	1452546	REC_WORD	1.875	n/a	PLATE	n/a	-999	10	[0, 0, 0]	n/a	catFR1	0	R1666S
1348.204	9.226	1454421	REC_WORD	9.226	n/a	KNIFE	KitchenTools	1	10	[0, 0, 0]	n/a	catFR1	0	R1666S
1357.43	2.879	1463647	REC_WORD	2.879	n/a	SHEEP	FarmAnimals	-999	10	[0, 0, 0]	n/a	catFR1	0	R1666S
1360.309	6.354	1466526	REC_WORD_VV	6.354	n/a	<>	n/a	-999	10	[0, 0, 0]	n/a	catFR1	0	R1666S
1366.663	3.341	1472876	REC_END	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	0	R1666S
1370.004	10.349	1476216	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	0	R1666S
1380.353	0.001	1486571	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	0	R1666S
1380.354	1.901	1486571	ENCODING_START	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	0	R1666S
1382.255	1.608	1488474	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MOTH	Insects	1	11	[0, 0, 0]	n/a	catFR1	0	R1666S
1383.863	0.934	1490074	WORD_OFF	n/a	n/a	MOTH	Insects	1	11	[0, 0, 0]	n/a	catFR1	0	R1666S
1384.797	1.6	1491015	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BUTTERFLY	Insects	2	11	[0, 0, 0]	n/a	catFR1	0	R1666S
1386.397	0.99	1492614	WORD_OFF	n/a	n/a	BUTTERFLY	Insects	2	11	[0, 0, 0]	n/a	catFR1	0	R1666S
1387.387	1.599	1493596	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WALNUT	Trees	3	11	[0, 0, 0]	n/a	catFR1	0	R1666S
1388.986	0.969	1495196	WORD_OFF	n/a	n/a	WALNUT	Trees	3	11	[0, 0, 0]	n/a	catFR1	0	R1666S
1389.955	1.601	1496167	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CYPRESS	Trees	4	11	[0, 0, 0]	n/a	catFR1	0	R1666S
1391.556	0.922	1497767	WORD_OFF	n/a	n/a	CYPRESS	Trees	4	11	[0, 0, 0]	n/a	catFR1	0	R1666S
1392.478	1.604	1498688	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LAMB	FarmAnimals	5	11	[0, 0, 0]	n/a	catFR1	0	R1666S
1394.082	0.84	1500297	WORD_OFF	n/a	n/a	LAMB	FarmAnimals	5	11	[0, 0, 0]	n/a	catFR1	0	R1666S
1394.922	1.598	1501137	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GOAT	FarmAnimals	6	11	[0, 0, 0]	n/a	catFR1	0	R1666S
1396.52	1.001	1502737	WORD_OFF	n/a	n/a	GOAT	FarmAnimals	6	11	[0, 0, 0]	n/a	catFR1	0	R1666S
1397.521	1.609	1503739	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HICKORY	Trees	7	11	[0, 0, 0]	n/a	catFR1	0	R1666S
1399.13	0.775	1505348	WORD_OFF	n/a	n/a	HICKORY	Trees	7	11	[0, 0, 0]	n/a	catFR1	0	R1666S
1399.905	1.609	1506118	WORD	n/a	wordpools/wordpool_categorized_EN.txt	OAK	Trees	8	11	[0, 0, 0]	n/a	catFR1	0	R1666S
1401.514	0.802	1507727	WORD_OFF	n/a	n/a	OAK	Trees	8	11	[0, 0, 0]	n/a	catFR1	0	R1666S
1402.316	1.606	1508527	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HORSE	FarmAnimals	9	11	[0, 0, 0]	n/a	catFR1	0	R1666S
1403.922	0.807	1510136	WORD_OFF	n/a	n/a	HORSE	FarmAnimals	9	11	[0, 0, 0]	n/a	catFR1	0	R1666S
1404.729	1.6	1510946	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BULL	FarmAnimals	10	11	[0, 0, 0]	n/a	catFR1	0	R1666S
1406.329	0.974	1512545	WORD_OFF	n/a	n/a	BULL	FarmAnimals	10	11	[0, 0, 0]	n/a	catFR1	0	R1666S
1407.303	1.601	1513517	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CRICKET	Insects	11	11	[0, 0, 0]	n/a	catFR1	0	R1666S
1408.904	0.851	1515117	WORD_OFF	n/a	n/a	CRICKET	Insects	11	11	[0, 0, 0]	n/a	catFR1	0	R1666S
1409.755	1.608	1515967	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPIDER	Insects	12	11	[0, 0, 0]	n/a	catFR1	0	R1666S
1411.363	0.003	1517576	WORD_OFF	n/a	n/a	SPIDER	Insects	12	11	[0, 0, 0]	n/a	catFR1	0	R1666S
1411.366	0.0	1517576	ENCODING_END	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	0	R1666S
1411.366	0.0	1517576	DISTRACT_START	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	0	R1666S
1411.363	0.003	1517579	PROB	0.003	n/a	n/a	n/a	-999	11	[8, 3, 2]	13	catFR1	0	R1666S
1411.366	7.305	1517582	START	n/a	n/a	n/a	n/a	-999	11	[-999, -999, -999]	n/a	catFR1	0	R1666S
1418.671	5.001	1524887	PROB	5.001	n/a	n/a	n/a	-999	11	[1, 4, 2]	8	catFR1	0	R1666S
1423.672	3.425	1529888	PROB	3.425	n/a	n/a	n/a	-999	11	[3, 2, 3]	8	catFR1	0	R1666S
1427.097	6.084	1533313	PROB	6.084	n/a	n/a	n/a	-999	11	[6, 3, 8]	17	catFR1	0	R1666S
1433.181	0.0	1539390	DISTRACT_END	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	0	R1666S
1433.181	2.033	1539397	STOP	n/a	n/a	n/a	n/a	-999	11	[-999, -999, -999]	n/a	catFR1	0	R1666S
1435.214	0.703	1541425	REC_START	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	0	R1666S
1435.917	1.115	1542133	REC_WORD	1.115	n/a	MOTH	Insects	1	11	[0, 0, 0]	n/a	catFR1	0	R1666S
1437.032	7.125	1543248	REC_WORD	7.125	n/a	BUTTERFLY	Insects	2	11	[0, 0, 0]	n/a	catFR1	0	R1666S
1444.157	4.477	1550372	REC_WORD	4.477	n/a	CARPENTER	n/a	-999	11	[0, 0, 0]	n/a	catFR1	0	R1666S
1448.634	3.614	1554849	REC_WORD	3.614	n/a	MILK	Beverages	-999	11	[0, 0, 0]	n/a	catFR1	0	R1666S
1452.248	4.52	1558463	REC_WORD	4.52	n/a	SHEEP	FarmAnimals	-999	11	[0, 0, 0]	n/a	catFR1	0	R1666S
1456.768	8.586	1562983	REC_WORD	8.586	n/a	DOLPHIN	n/a	-999	11	[0, 0, 0]	n/a	catFR1	0	R1666S
1465.354	2.559	1571569	REC_END	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	0	R1666S
1467.913	10.333	1574130	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	0	R1666S
1478.246	0.001	1584455	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	0	R1666S
1478.247	2.175	1584465	ENCODING_START	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	0	R1666S
1480.422	1.608	1586632	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BIKE	Vehicles	1	12	[0, 0, 0]	n/a	catFR1	0	R1666S
1482.03	0.977	1588241	WORD_OFF	n/a	n/a	BIKE	Vehicles	1	12	[0, 0, 0]	n/a	catFR1	0	R1666S
1483.007	1.598	1589223	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TRUCK	Vehicles	2	12	[0, 0, 0]	n/a	catFR1	0	R1666S
1484.605	0.925	1590812	WORD_OFF	n/a	n/a	TRUCK	Vehicles	2	12	[0, 0, 0]	n/a	catFR1	0	R1666S
1485.53	1.6	1591743	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COW	FarmAnimals	3	12	[0, 0, 0]	n/a	catFR1	0	R1666S
1487.13	0.967	1593343	WORD_OFF	n/a	n/a	COW	FarmAnimals	3	12	[0, 0, 0]	n/a	catFR1	0	R1666S
1488.097	1.609	1594304	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CHICKEN	FarmAnimals	4	12	[0, 0, 0]	n/a	catFR1	0	R1666S
1489.706	0.851	1595924	WORD_OFF	n/a	n/a	CHICKEN	FarmAnimals	4	12	[0, 0, 0]	n/a	catFR1	0	R1666S
1490.557	1.608	1596774	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ELM	Trees	5	12	[0, 0, 0]	n/a	catFR1	0	R1666S
1492.165	0.991	1598384	WORD_OFF	n/a	n/a	ELM	Trees	5	12	[0, 0, 0]	n/a	catFR1	0	R1666S
1493.156	1.607	1599366	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MAPLE	Trees	6	12	[0, 0, 0]	n/a	catFR1	0	R1666S
1494.763	0.802	1600975	WORD_OFF	n/a	n/a	MAPLE	Trees	6	12	[0, 0, 0]	n/a	catFR1	0	R1666S
1495.565	1.6	1601775	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CALF	FarmAnimals	7	12	[0, 0, 0]	n/a	catFR1	0	R1666S
1497.165	0.873	1603374	WORD_OFF	n/a	n/a	CALF	FarmAnimals	7	12	[0, 0, 0]	n/a	catFR1	0	R1666S
1498.038	1.602	1604255	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HEN	FarmAnimals	8	12	[0, 0, 0]	n/a	catFR1	0	R1666S
1499.64	0.973	1605854	WORD_OFF	n/a	n/a	HEN	FarmAnimals	8	12	[0, 0, 0]	n/a	catFR1	0	R1666S
1500.613	1.603	1606826	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CEDAR	Trees	9	12	[0, 0, 0]	n/a	catFR1	0	R1666S
1502.216	0.98	1608425	WORD_OFF	n/a	n/a	CEDAR	Trees	9	12	[0, 0, 0]	n/a	catFR1	0	R1666S
1503.196	1.602	1609407	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WILLOW	Trees	10	12	[0, 0, 0]	n/a	catFR1	0	R1666S
1504.798	0.966	1611017	WORD_OFF	n/a	n/a	WILLOW	Trees	10	12	[0, 0, 0]	n/a	catFR1	0	R1666S
1505.764	1.6	1611978	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PLANE	Vehicles	11	12	[0, 0, 0]	n/a	catFR1	0	R1666S
1507.364	0.775	1613578	WORD_OFF	n/a	n/a	PLANE	Vehicles	11	12	[0, 0, 0]	n/a	catFR1	0	R1666S
1508.139	1.599	1614347	WORD	n/a	wordpools/wordpool_categorized_EN.txt	JEEP	Vehicles	12	12	[0, 0, 0]	n/a	catFR1	0	R1666S
1509.738	0.001	1615946	WORD_OFF	n/a	n/a	JEEP	Vehicles	12	12	[0, 0, 0]	n/a	catFR1	0	R1666S
1509.739	0.001	1615954	PROB	0.001	n/a	n/a	n/a	-999	12	[1, 6, 4]	11	catFR1	0	R1666S
1509.74	0.0	1615955	START	n/a	n/a	n/a	n/a	-999	12	[-999, -999, -999]	n/a	catFR1	0	R1666S
1509.74	0.0	1615956	ENCODING_END	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	0	R1666S
1509.74	7.608	1615956	DISTRACT_START	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	0	R1666S
1517.348	6.869	1623562	PROB	6.869	n/a	n/a	n/a	-999	12	[8, 7, 6]	21	catFR1	0	R1666S
1524.217	4.605	1630431	PROB	4.605	n/a	n/a	n/a	-999	12	[6, 1, 4]	11	catFR1	0	R1666S
1528.822	3.8	1635036	PROB	3.8	n/a	n/a	n/a	-999	12	[4, 3, 1]	8	catFR1	0	R1666S
1532.622	0.0	1638833	DISTRACT_END	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	0	R1666S
1532.622	2.262	1638836	STOP	n/a	n/a	n/a	n/a	-999	12	[-999, -999, -999]	n/a	catFR1	0	R1666S
1534.884	1.642	1641100	REC_START	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	0	R1666S
1536.526	1.64	1642740	REC_WORD	1.64	n/a	BUTTERFLY	Insects	-999	12	[0, 0, 0]	n/a	catFR1	0	R1666S
1538.166	6.484	1644380	REC_WORD	6.484	n/a	MOTH	Insects	-999	12	[0, 0, 0]	n/a	catFR1	0	R1666S
1544.65	8.952	1650864	REC_WORD	8.952	n/a	MILK	Beverages	-999	12	[0, 0, 0]	n/a	catFR1	0	R1666S
1553.602	4.6	1659816	REC_WORD	4.6	n/a	HORSE	FarmAnimals	-999	12	[0, 0, 0]	n/a	catFR1	0	R1666S
1558.202	6.83	1664416	REC_WORD	6.83	n/a	MOP	n/a	-999	12	[0, 0, 0]	n/a	catFR1	0	R1666S
1565.032	0.0	1671245	REC_END	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	0	R1666S
