onset	duration	sample	trial_type	response_time	stim_file	item_name	category	serialpos	list	test	answer	experiment	session	subject
815.683	3.699	821335	PROB	3.699	n/a	n/a	n/a	-999	7	[3, 2, 4]	9	catFR1	2	R1515T
819.382	3.7	825034	PROB	3.7	n/a	n/a	n/a	-999	7	[4, 6, 6]	16	catFR1	2	R1515T
823.082	2.751	828734	PROB	2.751	n/a	n/a	n/a	-999	7	[4, 1, 3]	8	catFR1	2	R1515T
825.833	0.0	831482	DISTRACT_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	2	R1515T
825.833	1.282	831485	STOP	n/a	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	catFR1	2	R1515T
827.115	0.0	832758	REC_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	2	R1515T
827.115	0.541	832766	REC_WORD	0.541	n/a	PANDA	Zoo	1	7	[0, 0, 0]	n/a	catFR1	2	R1515T
827.656	1.951	833307	REC_WORD	1.951	n/a	ORANGUTAN	Zoo	2	7	[0, 0, 0]	n/a	catFR1	2	R1515T
829.607	1.0	835258	REC_WORD	1.0	n/a	CHIMPANZEE	Zoo	-999	7	[0, 0, 0]	n/a	catFR1	2	R1515T
830.607	1.375	836258	REC_WORD	1.375	n/a	CHIMPANZEE	Zoo	-999	7	[0, 0, 0]	n/a	catFR1	2	R1515T
831.982	1.97	837633	REC_WORD_VV	1.97	n/a	<>	n/a	-999	7	[0, 0, 0]	n/a	catFR1	2	R1515T
833.952	0.927	839603	REC_WORD	0.927	n/a	LIME	Fruit	10	7	[0, 0, 0]	n/a	catFR1	2	R1515T
834.879	1.0	840530	REC_WORD	1.0	n/a	STRAWBERRY	Fruit	6	7	[0, 0, 0]	n/a	catFR1	2	R1515T
835.879	6.089	841530	REC_WORD	6.089	n/a	STRAWBERRY	Fruit	6	7	[0, 0, 0]	n/a	catFR1	2	R1515T
841.968	0.959	847619	REC_WORD	0.959	n/a	TOASTER	Appliances	3	7	[0, 0, 0]	n/a	catFR1	2	R1515T
842.927	2.193	848578	REC_WORD	2.193	n/a	STOVE	Appliances	12	7	[0, 0, 0]	n/a	catFR1	2	R1515T
845.12	5.48	850771	REC_WORD	5.48	n/a	IRON	Appliances	4	7	[0, 0, 0]	n/a	catFR1	2	R1515T
850.6	0.415	856250	REC_WORD_VV	0.415	n/a	<>	n/a	-999	7	[0, 0, 0]	n/a	catFR1	2	R1515T
851.015	3.993	856665	REC_WORD	3.993	n/a	PANDA	Zoo	1	7	[0, 0, 0]	n/a	catFR1	2	R1515T
855.008	3.298	860658	REC_WORD_VV	3.298	n/a	<>	n/a	-999	7	[0, 0, 0]	n/a	catFR1	2	R1515T
858.306	1.458	863952	REC_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	2	R1515T
859.764	10.35	865416	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	2	R1515T
870.114	0.0	875758	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	2	R1515T
870.114	1.834	875758	ENCODING_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	2	R1515T
871.948	1.6	877595	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PEACH	Fruit	1	8	[0, 0, 0]	n/a	catFR1	2	R1515T
873.548	0.899	879196	WORD_OFF	n/a	n/a	PEACH	Fruit	1	8	[0, 0, 0]	n/a	catFR1	2	R1515T
874.447	1.601	880090	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PEAR	Fruit	2	8	[0, 0, 0]	n/a	catFR1	2	R1515T
876.048	0.884	881691	WORD_OFF	n/a	n/a	PEAR	Fruit	2	8	[0, 0, 0]	n/a	catFR1	2	R1515T
876.932	1.616	882574	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WHALE	OceanAnimals	3	8	[0, 0, 0]	n/a	catFR1	2	R1515T
878.548	0.85	884195	WORD_OFF	n/a	n/a	WHALE	OceanAnimals	3	8	[0, 0, 0]	n/a	catFR1	2	R1515T
879.398	1.617	885040	WORD	n/a	wordpools/wordpool_categorized_EN.txt	JELLYFISH	OceanAnimals	4	8	[0, 0, 0]	n/a	catFR1	2	R1515T
881.015	0.766	886660	WORD_OFF	n/a	n/a	JELLYFISH	OceanAnimals	4	8	[0, 0, 0]	n/a	catFR1	2	R1515T
881.781	1.601	887426	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DRYER	Appliances	5	8	[0, 0, 0]	n/a	catFR1	2	R1515T
883.382	0.948	889027	WORD_OFF	n/a	n/a	DRYER	Appliances	5	8	[0, 0, 0]	n/a	catFR1	2	R1515T
884.33	1.602	889970	WORD	n/a	wordpools/wordpool_categorized_EN.txt	OVEN	Appliances	6	8	[0, 0, 0]	n/a	catFR1	2	R1515T
885.932	0.95	891571	WORD_OFF	n/a	n/a	OVEN	Appliances	6	8	[0, 0, 0]	n/a	catFR1	2	R1515T
886.882	1.6	892524	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TURTLE	OceanAnimals	7	8	[0, 0, 0]	n/a	catFR1	2	R1515T
888.482	0.783	894125	WORD_OFF	n/a	n/a	TURTLE	OceanAnimals	7	8	[0, 0, 0]	n/a	catFR1	2	R1515T
889.265	1.615	894911	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LOBSTER	OceanAnimals	8	8	[0, 0, 0]	n/a	catFR1	2	R1515T
890.88	0.985	896521	WORD_OFF	n/a	n/a	LOBSTER	OceanAnimals	8	8	[0, 0, 0]	n/a	catFR1	2	R1515T
891.865	1.617	897513	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MIXER	Appliances	9	8	[0, 0, 0]	n/a	catFR1	2	R1515T
893.482	0.866	899124	WORD_OFF	n/a	n/a	MIXER	Appliances	9	8	[0, 0, 0]	n/a	catFR1	2	R1515T
894.348	1.6	899988	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FREEZER	Appliances	10	8	[0, 0, 0]	n/a	catFR1	2	R1515T
895.948	0.966	901589	WORD_OFF	n/a	n/a	FREEZER	Appliances	10	8	[0, 0, 0]	n/a	catFR1	2	R1515T
896.914	1.616	902562	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CHERRY	Fruit	11	8	[0, 0, 0]	n/a	catFR1	2	R1515T
898.53	0.767	904173	WORD_OFF	n/a	n/a	CHERRY	Fruit	11	8	[0, 0, 0]	n/a	catFR1	2	R1515T
899.297	1.601	904939	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LEMON	Fruit	12	8	[0, 0, 0]	n/a	catFR1	2	R1515T
900.898	0.001	906540	WORD_OFF	n/a	n/a	LEMON	Fruit	12	8	[0, 0, 0]	n/a	catFR1	2	R1515T
900.899	0.0	906540	ENCODING_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	2	R1515T
900.899	0.0	906547	PROB	0.0	n/a	n/a	n/a	-999	8	[5, 7, 5]	17	catFR1	2	R1515T
900.899	0.0	906547	START	n/a	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	catFR1	2	R1515T
900.899	2.899	906549	DISTRACT_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	2	R1515T
903.798	2.884	909446	PROB	2.884	n/a	n/a	n/a	-999	8	[1, 4, 7]	12	catFR1	2	R1515T
906.682	2.917	912329	PROB	2.917	n/a	n/a	n/a	-999	8	[2, 8, 7]	17	catFR1	2	R1515T
909.599	3.75	915246	PROB	3.75	n/a	n/a	n/a	-999	8	[7, 8, 7]	22	catFR1	2	R1515T
913.349	3.234	918996	PROB	3.234	n/a	n/a	n/a	-999	8	[3, 1, 5]	9	catFR1	2	R1515T
916.583	2.716	922230	PROB	2.716	n/a	n/a	n/a	-999	8	[1, 6, 1]	8	catFR1	2	R1515T
919.299	4.733	924946	PROB	4.733	n/a	n/a	n/a	-999	8	[2, 6, 7]	15	catFR1	2	R1515T
924.032	0.0	929670	DISTRACT_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	2	R1515T
924.032	1.166	929679	STOP	n/a	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	catFR1	2	R1515T
925.198	0.0	930839	REC_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	2	R1515T
925.198	0.557	930845	REC_WORD	0.557	n/a	PEACH	Fruit	1	8	[0, 0, 0]	n/a	catFR1	2	R1515T
925.755	2.609	931401	REC_WORD	2.609	n/a	PEAR	Fruit	2	8	[0, 0, 0]	n/a	catFR1	2	R1515T
928.364	1.227	934010	REC_WORD	1.227	n/a	LOBSTER	OceanAnimals	8	8	[0, 0, 0]	n/a	catFR1	2	R1515T
929.591	1.0	935237	REC_WORD	1.0	n/a	JELLYFISH	OceanAnimals	4	8	[0, 0, 0]	n/a	catFR1	2	R1515T
930.591	9.008	936237	REC_WORD	9.008	n/a	WHALE	OceanAnimals	3	8	[0, 0, 0]	n/a	catFR1	2	R1515T
939.599	1.488	945245	REC_WORD_VV	1.488	n/a	<>	n/a	-999	8	[0, 0, 0]	n/a	catFR1	2	R1515T
941.087	0.395	946733	REC_WORD	0.395	n/a	PEACH	Fruit	1	8	[0, 0, 0]	n/a	catFR1	2	R1515T
941.482	5.713	947128	REC_WORD	5.713	n/a	PEAR	Fruit	2	8	[0, 0, 0]	n/a	catFR1	2	R1515T
947.195	0.294	952840	REC_WORD_VV	0.294	n/a	<>	n/a	-999	8	[0, 0, 0]	n/a	catFR1	2	R1515T
947.489	4.228	953134	REC_WORD	4.228	n/a	CHERRY	Fruit	11	8	[0, 0, 0]	n/a	catFR1	2	R1515T
951.717	4.677	957362	REC_WORD_VV	4.677	n/a	<>	n/a	-999	8	[0, 0, 0]	n/a	catFR1	2	R1515T
956.394	1.553	962033	REC_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	2	R1515T
957.947	10.351	963594	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	2	R1515T
968.298	0.0	973937	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	2	R1515T
968.298	1.932	973937	ENCODING_START	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	2	R1515T
970.23	1.602	975872	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HEAD	BodyParts	1	9	[0, 0, 0]	n/a	catFR1	2	R1515T
971.832	0.933	977472	WORD_OFF	n/a	n/a	HEAD	BodyParts	1	9	[0, 0, 0]	n/a	catFR1	2	R1515T
972.765	1.6	978406	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FINGERS	BodyParts	2	9	[0, 0, 0]	n/a	catFR1	2	R1515T
974.365	0.933	980006	WORD_OFF	n/a	n/a	FINGERS	BodyParts	2	9	[0, 0, 0]	n/a	catFR1	2	R1515T
975.298	1.617	980940	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ROACH	Insects	3	9	[0, 0, 0]	n/a	catFR1	2	R1515T
976.915	1.0	982550	WORD_OFF	n/a	n/a	ROACH	Insects	3	9	[0, 0, 0]	n/a	catFR1	2	R1515T
977.915	1.617	983552	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MOTH	Insects	4	9	[0, 0, 0]	n/a	catFR1	2	R1515T
979.532	0.849	985173	WORD_OFF	n/a	n/a	MOTH	Insects	4	9	[0, 0, 0]	n/a	catFR1	2	R1515T
980.381	1.617	986017	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BLENDER	Appliances	5	9	[0, 0, 0]	n/a	catFR1	2	R1515T
981.998	0.983	987638	WORD_OFF	n/a	n/a	BLENDER	Appliances	5	9	[0, 0, 0]	n/a	catFR1	2	R1515T
982.981	1.617	988620	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WASHER	Appliances	6	9	[0, 0, 0]	n/a	catFR1	2	R1515T
984.598	0.866	990241	WORD_OFF	n/a	n/a	WASHER	Appliances	6	9	[0, 0, 0]	n/a	catFR1	2	R1515T
985.464	1.6	991105	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ELBOW	BodyParts	7	9	[0, 0, 0]	n/a	catFR1	2	R1515T
987.064	0.967	992706	WORD_OFF	n/a	n/a	ELBOW	BodyParts	7	9	[0, 0, 0]	n/a	catFR1	2	R1515T
988.031	1.601	993669	WORD	n/a	wordpools/wordpool_categorized_EN.txt	EAR	BodyParts	8	9	[0, 0, 0]	n/a	catFR1	2	R1515T
989.632	0.833	995270	WORD_OFF	n/a	n/a	EAR	BodyParts	8	9	[0, 0, 0]	n/a	catFR1	2	R1515T
990.465	1.615	996104	WORD	n/a	wordpools/wordpool_categorized_EN.txt	VACUUM	Appliances	9	9	[0, 0, 0]	n/a	catFR1	2	R1515T
992.08	0.835	997715	WORD_OFF	n/a	n/a	VACUUM	Appliances	9	9	[0, 0, 0]	n/a	catFR1	2	R1515T
992.915	1.617	998550	WORD	n/a	wordpools/wordpool_categorized_EN.txt	REFRIGERATOR	Appliances	10	9	[0, 0, 0]	n/a	catFR1	2	R1515T
994.532	0.799	1000171	WORD_OFF	n/a	n/a	REFRIGERATOR	Appliances	10	9	[0, 0, 0]	n/a	catFR1	2	R1515T
995.331	1.601	1000966	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPIDER	Insects	11	9	[0, 0, 0]	n/a	catFR1	2	R1515T
996.932	0.948	1002567	WORD_OFF	n/a	n/a	SPIDER	Insects	11	9	[0, 0, 0]	n/a	catFR1	2	R1515T
997.88	1.601	1003520	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MOSQUITO	Insects	12	9	[0, 0, 0]	n/a	catFR1	2	R1515T
999.481	0.001	1005121	WORD_OFF	n/a	n/a	MOSQUITO	Insects	12	9	[0, 0, 0]	n/a	catFR1	2	R1515T
999.482	0.0	1005121	ENCODING_END	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	2	R1515T
999.482	0.0	1005121	DISTRACT_START	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	2	R1515T
999.481	0.001	1005124	PROB	0.001	n/a	n/a	n/a	-999	9	[6, 4, 8]	18	catFR1	2	R1515T
999.482	4.867	1005125	START	n/a	n/a	n/a	n/a	-999	9	[-999, -999, -999]	n/a	catFR1	2	R1515T
1004.349	3.683	1009992	PROB	3.683	n/a	n/a	n/a	-999	9	[6, 4, 5]	15	catFR1	2	R1515T
1008.032	6.25	1013674	PROB	6.25	n/a	n/a	n/a	-999	9	[5, 6, 2]	13	catFR1	2	R1515T
1014.282	3.583	1019924	PROB	3.583	n/a	n/a	n/a	-999	9	[1, 1, 8]	10	catFR1	2	R1515T
1017.865	2.933	1023507	PROB	2.933	n/a	n/a	n/a	-999	9	[6, 4, 6]	16	catFR1	2	R1515T
1020.798	0.0	1026434	DISTRACT_END	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	2	R1515T
1020.798	1.4	1026440	STOP	n/a	n/a	n/a	n/a	-999	9	[-999, -999, -999]	n/a	catFR1	2	R1515T
1022.198	1.268	1027839	REC_START	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	2	R1515T
1023.466	1.0	1029108	REC_WORD	1.0	n/a	REFRIGERATOR	Appliances	10	9	[0, 0, 0]	n/a	catFR1	2	R1515T
1024.466	0.86	1030108	REC_WORD	0.86	n/a	REFRIGERATOR	Appliances	10	9	[0, 0, 0]	n/a	catFR1	2	R1515T
1025.326	2.383	1030967	REC_WORD	2.383	n/a	BLENDER	Appliances	5	9	[0, 0, 0]	n/a	catFR1	2	R1515T
1027.709	1.239	1033350	REC_WORD	1.239	n/a	SPIDER	Insects	11	9	[0, 0, 0]	n/a	catFR1	2	R1515T
1028.948	6.958	1034589	REC_WORD	6.958	n/a	MOSQUITO	Insects	12	9	[0, 0, 0]	n/a	catFR1	2	R1515T
1035.906	3.618	1041547	REC_WORD_VV	3.618	n/a	<>	n/a	-999	9	[0, 0, 0]	n/a	catFR1	2	R1515T
1039.524	6.032	1045165	REC_WORD	6.032	n/a	MIXER	Appliances	-999	9	[0, 0, 0]	n/a	catFR1	2	R1515T
1045.556	7.844	1051196	REC_WORD	7.844	n/a	DISHWASHER	Appliances	-999	9	[0, 0, 0]	n/a	catFR1	2	R1515T
1053.4	1.848	1059032	REC_END	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	2	R1515T
1055.248	10.35	1060889	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	2	R1515T
1065.598	0.0	1071231	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	2	R1515T
1065.598	2.281	1071231	ENCODING_START	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	2	R1515T
1067.879	1.602	1073510	WORD	n/a	wordpools/wordpool_categorized_EN.txt	JEEP	Vehicles	1	10	[0, 0, 0]	n/a	catFR1	2	R1515T
1069.481	0.834	1075121	WORD_OFF	n/a	n/a	JEEP	Vehicles	1	10	[0, 0, 0]	n/a	catFR1	2	R1515T
1070.315	1.617	1075946	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MOPED	Vehicles	2	10	[0, 0, 0]	n/a	catFR1	2	R1515T
1071.932	0.883	1077566	WORD_OFF	n/a	n/a	MOPED	Vehicles	2	10	[0, 0, 0]	n/a	catFR1	2	R1515T
1072.815	1.617	1078450	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PEELER	KitchenTools	3	10	[0, 0, 0]	n/a	catFR1	2	R1515T
1074.432	0.799	1080071	WORD_OFF	n/a	n/a	PEELER	KitchenTools	3	10	[0, 0, 0]	n/a	catFR1	2	R1515T
1075.231	1.6	1080866	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WHISK	KitchenTools	4	10	[0, 0, 0]	n/a	catFR1	2	R1515T
1076.831	0.851	1082467	WORD_OFF	n/a	n/a	WHISK	KitchenTools	4	10	[0, 0, 0]	n/a	catFR1	2	R1515T
1077.682	1.616	1083312	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LEATHER	Fabric	5	10	[0, 0, 0]	n/a	catFR1	2	R1515T
1079.298	0.967	1084932	WORD_OFF	n/a	n/a	LEATHER	Fabric	5	10	[0, 0, 0]	n/a	catFR1	2	R1515T
1080.265	1.601	1085895	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SUEDE	Fabric	6	10	[0, 0, 0]	n/a	catFR1	2	R1515T
1081.866	0.799	1087496	WORD_OFF	n/a	n/a	SUEDE	Fabric	6	10	[0, 0, 0]	n/a	catFR1	2	R1515T
1082.665	1.6	1088301	WORD	n/a	wordpools/wordpool_categorized_EN.txt	STRAINER	KitchenTools	7	10	[0, 0, 0]	n/a	catFR1	2	R1515T
1084.265	0.8	1089902	WORD_OFF	n/a	n/a	STRAINER	KitchenTools	7	10	[0, 0, 0]	n/a	catFR1	2	R1515T
1085.065	1.6	1090698	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TONGS	KitchenTools	8	10	[0, 0, 0]	n/a	catFR1	2	R1515T
1086.665	0.95	1092299	WORD_OFF	n/a	n/a	TONGS	KitchenTools	8	10	[0, 0, 0]	n/a	catFR1	2	R1515T
1087.615	1.6	1093252	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SILK	Fabric	9	10	[0, 0, 0]	n/a	catFR1	2	R1515T
1089.215	0.914	1094852	WORD_OFF	n/a	n/a	SILK	Fabric	9	10	[0, 0, 0]	n/a	catFR1	2	R1515T
1090.129	1.602	1095766	WORD	n/a	wordpools/wordpool_categorized_EN.txt	VELVET	Fabric	10	10	[0, 0, 0]	n/a	catFR1	2	R1515T
1091.731	0.9	1097367	WORD_OFF	n/a	n/a	VELVET	Fabric	10	10	[0, 0, 0]	n/a	catFR1	2	R1515T
1092.631	1.616	1098270	WORD	n/a	wordpools/wordpool_categorized_EN.txt	VAN	Vehicles	11	10	[0, 0, 0]	n/a	catFR1	2	R1515T
1094.247	1.001	1099881	WORD_OFF	n/a	n/a	VAN	Vehicles	11	10	[0, 0, 0]	n/a	catFR1	2	R1515T
1095.248	1.618	1100883	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TRAIN	Vehicles	12	10	[0, 0, 0]	n/a	catFR1	2	R1515T
1096.866	0.002	1102504	WORD_OFF	n/a	n/a	TRAIN	Vehicles	12	10	[0, 0, 0]	n/a	catFR1	2	R1515T
1096.868	0.0	1102504	ENCODING_END	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	2	R1515T
1096.868	0.0	1102504	DISTRACT_START	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	2	R1515T
1096.866	0.002	1102504	PROB	0.002	n/a	n/a	n/a	-999	10	[1, 4, 6]	11	catFR1	2	R1515T
1096.868	2.564	1102506	START	n/a	n/a	n/a	n/a	-999	10	[-999, -999, -999]	n/a	catFR1	2	R1515T
1099.432	5.266	1105070	PROB	5.266	n/a	n/a	n/a	-999	10	[4, 4, 7]	15	catFR1	2	R1515T
1104.698	3.517	1110335	PROB	3.517	n/a	n/a	n/a	-999	10	[6, 1, 8]	15	catFR1	2	R1515T
1108.215	3.3	1113852	PROB	3.3	n/a	n/a	n/a	-999	10	[5, 2, 3]	10	catFR1	2	R1515T
1111.515	2.833	1117152	PROB	2.833	n/a	n/a	n/a	-999	10	[4, 1, 5]	10	catFR1	2	R1515T
1114.348	4.366	1119985	PROB	4.366	n/a	n/a	n/a	-999	10	[2, 3, 5]	10	catFR1	2	R1515T
1118.714	0.0	1124347	DISTRACT_END	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	2	R1515T
1118.714	1.218	1124351	STOP	n/a	n/a	n/a	n/a	-999	10	[-999, -999, -999]	n/a	catFR1	2	R1515T
1119.932	0.15	1125565	REC_START	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	2	R1515T
1120.082	0.742	1125719	REC_WORD	0.742	n/a	WHISK	KitchenTools	4	10	[0, 0, 0]	n/a	catFR1	2	R1515T
1120.824	4.335	1126461	REC_WORD	4.335	n/a	TONGS	KitchenTools	8	10	[0, 0, 0]	n/a	catFR1	2	R1515T
1125.159	2.637	1130795	REC_WORD	2.637	n/a	PEELER	KitchenTools	3	10	[0, 0, 0]	n/a	catFR1	2	R1515T
1127.796	0.772	1133432	REC_WORD	0.772	n/a	VAN	Vehicles	11	10	[0, 0, 0]	n/a	catFR1	2	R1515T
1128.568	5.821	1134204	REC_WORD	5.821	n/a	TRAIN	Vehicles	12	10	[0, 0, 0]	n/a	catFR1	2	R1515T
1134.389	3.183	1140025	REC_WORD_VV	3.183	n/a	<>	n/a	-999	10	[0, 0, 0]	n/a	catFR1	2	R1515T
1137.572	1.0	1143208	REC_WORD_VV	1.0	n/a	<>	n/a	-999	10	[0, 0, 0]	n/a	catFR1	2	R1515T
1138.572	1.0	1144208	REC_WORD_VV	1.0	n/a	<>	n/a	-999	10	[0, 0, 0]	n/a	catFR1	2	R1515T
1139.572	4.83	1145208	REC_WORD_VV	4.83	n/a	<>	n/a	-999	10	[0, 0, 0]	n/a	catFR1	2	R1515T
1144.402	6.726	1150037	REC_WORD_VV	6.726	n/a	<>	n/a	-999	10	[0, 0, 0]	n/a	catFR1	2	R1515T
1151.128	1.637	1156759	REC_END	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	2	R1515T
1152.765	10.35	1158399	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	2	R1515T
1163.115	0.0	1168742	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	2	R1515T
1163.115	1.967	1168752	ENCODING_START	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	2	R1515T
1165.082	1.616	1170716	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FOUNDATION	Building	1	11	[0, 0, 0]	n/a	catFR1	2	R1515T
1166.698	0.984	1172327	WORD_OFF	n/a	n/a	FOUNDATION	Building	1	11	[0, 0, 0]	n/a	catFR1	2	R1515T
1167.682	1.599	1173309	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CEILING	Building	2	11	[0, 0, 0]	n/a	catFR1	2	R1515T
1169.281	0.933	1174910	WORD_OFF	n/a	n/a	CEILING	Building	2	11	[0, 0, 0]	n/a	catFR1	2	R1515T
1170.214	1.601	1175843	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CAR	Vehicles	3	11	[0, 0, 0]	n/a	catFR1	2	R1515T
1171.815	0.933	1177444	WORD_OFF	n/a	n/a	CAR	Vehicles	3	11	[0, 0, 0]	n/a	catFR1	2	R1515T
1172.748	1.617	1178377	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MOTORCYCLE	Vehicles	4	11	[0, 0, 0]	n/a	catFR1	2	R1515T
1174.365	0.883	1179997	WORD_OFF	n/a	n/a	MOTORCYCLE	Vehicles	4	11	[0, 0, 0]	n/a	catFR1	2	R1515T
1175.248	1.616	1180881	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COAT	Clothing	5	11	[0, 0, 0]	n/a	catFR1	2	R1515T
1176.864	0.9	1182492	WORD_OFF	n/a	n/a	COAT	Clothing	5	11	[0, 0, 0]	n/a	catFR1	2	R1515T
1177.764	1.601	1183396	WORD	n/a	wordpools/wordpool_categorized_EN.txt	JACKET	Clothing	6	11	[0, 0, 0]	n/a	catFR1	2	R1515T
1179.365	0.817	1184997	WORD_OFF	n/a	n/a	JACKET	Clothing	6	11	[0, 0, 0]	n/a	catFR1	2	R1515T
1180.182	1.616	1185812	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TRUCK	Vehicles	7	11	[0, 0, 0]	n/a	catFR1	2	R1515T
1181.798	0.9	1187423	WORD_OFF	n/a	n/a	TRUCK	Vehicles	7	11	[0, 0, 0]	n/a	catFR1	2	R1515T
1182.698	1.6	1188326	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BUS	Vehicles	8	11	[0, 0, 0]	n/a	catFR1	2	R1515T
1184.298	1.0	1189927	WORD_OFF	n/a	n/a	BUS	Vehicles	8	11	[0, 0, 0]	n/a	catFR1	2	R1515T
1185.298	1.6	1190929	WORD	n/a	wordpools/wordpool_categorized_EN.txt	STAIRS	Building	9	11	[0, 0, 0]	n/a	catFR1	2	R1515T
1186.898	0.883	1192530	WORD_OFF	n/a	n/a	STAIRS	Building	9	11	[0, 0, 0]	n/a	catFR1	2	R1515T
1187.781	1.601	1193414	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ROOM	Building	10	11	[0, 0, 0]	n/a	catFR1	2	R1515T
1189.382	0.899	1195015	WORD_OFF	n/a	n/a	ROOM	Building	10	11	[0, 0, 0]	n/a	catFR1	2	R1515T
1190.281	1.6	1195909	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BLOUSE	Clothing	11	11	[0, 0, 0]	n/a	catFR1	2	R1515T
1191.881	0.9	1197510	WORD_OFF	n/a	n/a	BLOUSE	Clothing	11	11	[0, 0, 0]	n/a	catFR1	2	R1515T
1192.781	1.601	1198413	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SOCKS	Clothing	12	11	[0, 0, 0]	n/a	catFR1	2	R1515T
1194.382	0.001	1200014	WORD_OFF	n/a	n/a	SOCKS	Clothing	12	11	[0, 0, 0]	n/a	catFR1	2	R1515T
