onset	duration	sample	trial_type	response_time	stim_file	item_name	category	serialpos	list	test	answer	experiment	session	subject
839.187	0.824	848583	REC_WORD	0.824	n/a	HORSE	FarmAnimals	1	7	[0, 0, 0]	n/a	catFR1	1	R1459M
840.011	8.588	849407	REC_WORD	8.588	n/a	GOAT	FarmAnimals	2	7	[0, 0, 0]	n/a	catFR1	1	R1459M
848.599	3.729	857995	REC_WORD_VV	3.729	n/a	<>	n/a	-999	7	[0, 0, 0]	n/a	catFR1	1	R1459M
852.328	0.734	861723	REC_WORD_VV	0.734	n/a	<>	n/a	-999	7	[0, 0, 0]	n/a	catFR1	1	R1459M
853.062	10.81	862457	REC_WORD_VV	10.81	n/a	<>	n/a	-999	7	[0, 0, 0]	n/a	catFR1	1	R1459M
863.872	5.774	873262	REC_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	1	R1459M
869.646	10.351	879035	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	1	R1459M
879.997	0.0	889382	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	1	R1459M
879.997	2.099	889396	ENCODING_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	1	R1459M
882.096	1.617	891490	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HICKORY	Trees	1	8	[0, 0, 0]	n/a	catFR1	1	R1459M
883.713	0.817	893102	WORD_OFF	n/a	n/a	HICKORY	Trees	1	8	[0, 0, 0]	n/a	catFR1	1	R1459M
884.53	1.616	893915	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ELM	Trees	2	8	[0, 0, 0]	n/a	catFR1	1	R1459M
886.146	0.984	895541	WORD_OFF	n/a	n/a	ELM	Trees	2	8	[0, 0, 0]	n/a	catFR1	1	R1459M
887.13	1.6	896519	WORD	n/a	wordpools/wordpool_categorized_EN.txt	VALLEY	Landscapes	3	8	[0, 0, 0]	n/a	catFR1	1	R1459M
888.73	0.9	898117	WORD_OFF	n/a	n/a	VALLEY	Landscapes	3	8	[0, 0, 0]	n/a	catFR1	1	R1459M
889.63	1.616	899026	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FOREST	Landscapes	4	8	[0, 0, 0]	n/a	catFR1	1	R1459M
891.246	0.884	900638	WORD_OFF	n/a	n/a	FOREST	Landscapes	4	8	[0, 0, 0]	n/a	catFR1	1	R1459M
892.13	1.6	901520	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TELEVISION	Electronics	5	8	[0, 0, 0]	n/a	catFR1	1	R1459M
893.73	0.799	903118	WORD_OFF	n/a	n/a	TELEVISION	Electronics	5	8	[0, 0, 0]	n/a	catFR1	1	R1459M
894.529	1.601	903917	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CALCULATOR	Electronics	6	8	[0, 0, 0]	n/a	catFR1	1	R1459M
896.13	0.965	905516	WORD_OFF	n/a	n/a	CALCULATOR	Electronics	6	8	[0, 0, 0]	n/a	catFR1	1	R1459M
897.095	1.601	906480	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CEDAR	Trees	7	8	[0, 0, 0]	n/a	catFR1	1	R1459M
898.696	0.784	908092	WORD_OFF	n/a	n/a	CEDAR	Trees	7	8	[0, 0, 0]	n/a	catFR1	1	R1459M
899.48	1.6	908864	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PINE	Trees	8	8	[0, 0, 0]	n/a	catFR1	1	R1459M
901.08	1.0	910476	WORD_OFF	n/a	n/a	PINE	Trees	8	8	[0, 0, 0]	n/a	catFR1	1	R1459M
902.08	1.615	911468	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COMPUTER	Electronics	9	8	[0, 0, 0]	n/a	catFR1	1	R1459M
903.695	0.784	913080	WORD_OFF	n/a	n/a	COMPUTER	Electronics	9	8	[0, 0, 0]	n/a	catFR1	1	R1459M
904.479	1.601	913865	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TABLET	Electronics	10	8	[0, 0, 0]	n/a	catFR1	1	R1459M
906.08	0.816	915463	WORD_OFF	n/a	n/a	TABLET	Electronics	10	8	[0, 0, 0]	n/a	catFR1	1	R1459M
906.896	1.6	916290	WORD	n/a	wordpools/wordpool_categorized_EN.txt	OCEAN	Landscapes	11	8	[0, 0, 0]	n/a	catFR1	1	R1459M
908.496	0.984	917888	WORD_OFF	n/a	n/a	OCEAN	Landscapes	11	8	[0, 0, 0]	n/a	catFR1	1	R1459M
909.48	1.616	918866	WORD	n/a	wordpools/wordpool_categorized_EN.txt	RIVER	Landscapes	12	8	[0, 0, 0]	n/a	catFR1	1	R1459M
911.096	0.0	920478	WORD_OFF	n/a	n/a	RIVER	Landscapes	12	8	[0, 0, 0]	n/a	catFR1	1	R1459M
911.096	0.001	920489	PROB	0.001	n/a	n/a	n/a	-999	8	[8, 5, 1]	14	catFR1	1	R1459M
911.097	0.0	920490	START	n/a	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	catFR1	1	R1459M
911.097	0.0	920492	ENCODING_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	1	R1459M
911.097	7.65	920492	DISTRACT_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	1	R1459M
918.747	11.534	928139	PROB	11.534	n/a	n/a	n/a	-999	8	[7, 2, 2]	11	catFR1	1	R1459M
930.281	3.167	939673	PROB	3.167	n/a	n/a	n/a	-999	8	[1, 1, 6]	8	catFR1	1	R1459M
933.448	0.0	942840	DISTRACT_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	1	R1459M
933.448	2.315	942840	STOP	n/a	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	catFR1	1	R1459M
935.763	2.023	945148	REC_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	1	R1459M
937.786	0.836	947177	REC_WORD	0.836	n/a	HICKORY	Trees	1	8	[0, 0, 0]	n/a	catFR1	1	R1459M
938.622	2.99	948013	REC_WORD	2.99	n/a	ELM	Trees	2	8	[0, 0, 0]	n/a	catFR1	1	R1459M
941.612	3.038	951003	REC_WORD	3.038	n/a	FOREST	Landscapes	4	8	[0, 0, 0]	n/a	catFR1	1	R1459M
944.65	2.767	954041	REC_WORD_VV	2.767	n/a	<>	n/a	-999	8	[0, 0, 0]	n/a	catFR1	1	R1459M
947.417	1.0	956808	REC_WORD	1.0	n/a	TELEVISION	Electronics	5	8	[0, 0, 0]	n/a	catFR1	1	R1459M
948.417	1.497	957808	REC_WORD_VV	1.497	n/a	<>	n/a	-999	8	[0, 0, 0]	n/a	catFR1	1	R1459M
949.914	1.0	959305	REC_WORD	1.0	n/a	CALCULATOR	Electronics	6	8	[0, 0, 0]	n/a	catFR1	1	R1459M
950.914	5.787	960305	REC_WORD_VV	5.787	n/a	<>	n/a	-999	8	[0, 0, 0]	n/a	catFR1	1	R1459M
956.701	7.543	966092	REC_WORD_VV	7.543	n/a	<>	n/a	-999	8	[0, 0, 0]	n/a	catFR1	1	R1459M
964.244	1.776	973634	REC_WORD_VV	1.776	n/a	<>	n/a	-999	8	[0, 0, 0]	n/a	catFR1	1	R1459M
966.02	23.71	975410	REC_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	1	R1459M
989.73	10.35	999122	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	1	R1459M
1000.08	0.001	1009469	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	1	R1459M
1000.081	1.965	1009469	ENCODING_START	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	1	R1459M
1002.046	1.6	1011425	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ORGAN	Instruments	1	9	[0, 0, 0]	n/a	catFR1	1	R1459M
1003.646	0.917	1013037	WORD_OFF	n/a	n/a	ORGAN	Instruments	1	9	[0, 0, 0]	n/a	catFR1	1	R1459M
1004.563	1.6	1013947	WORD	n/a	wordpools/wordpool_categorized_EN.txt	VIOLIN	Instruments	2	9	[0, 0, 0]	n/a	catFR1	1	R1459M
1006.163	0.867	1015545	WORD_OFF	n/a	n/a	VIOLIN	Instruments	2	9	[0, 0, 0]	n/a	catFR1	1	R1459M
1007.03	1.616	1016413	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COAT	Clothing	3	9	[0, 0, 0]	n/a	catFR1	1	R1459M
1008.646	1.0	1018025	WORD_OFF	n/a	n/a	COAT	Clothing	3	9	[0, 0, 0]	n/a	catFR1	1	R1459M
1009.646	1.6	1019031	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SOCKS	Clothing	4	9	[0, 0, 0]	n/a	catFR1	1	R1459M
1011.246	0.884	1020629	WORD_OFF	n/a	n/a	SOCKS	Clothing	4	9	[0, 0, 0]	n/a	catFR1	1	R1459M
1012.13	1.6	1021511	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPRUCE	Trees	5	9	[0, 0, 0]	n/a	catFR1	1	R1459M
1013.73	0.85	1023109	WORD_OFF	n/a	n/a	SPRUCE	Trees	5	9	[0, 0, 0]	n/a	catFR1	1	R1459M
1014.58	1.6	1023963	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CYPRESS	Trees	6	9	[0, 0, 0]	n/a	catFR1	1	R1459M
1016.18	0.983	1025561	WORD_OFF	n/a	n/a	CYPRESS	Trees	6	9	[0, 0, 0]	n/a	catFR1	1	R1459M
1017.163	1.6	1026553	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BLOUSE	Clothing	7	9	[0, 0, 0]	n/a	catFR1	1	R1459M
1018.763	0.817	1028151	WORD_OFF	n/a	n/a	BLOUSE	Clothing	7	9	[0, 0, 0]	n/a	catFR1	1	R1459M
1019.58	1.6	1028964	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SHIRT	Clothing	8	9	[0, 0, 0]	n/a	catFR1	1	R1459M
1021.18	0.866	1030563	WORD_OFF	n/a	n/a	SHIRT	Clothing	8	9	[0, 0, 0]	n/a	catFR1	1	R1459M
1022.046	1.617	1031431	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PIANO	Instruments	9	9	[0, 0, 0]	n/a	catFR1	1	R1459M
1023.663	0.883	1033043	WORD_OFF	n/a	n/a	PIANO	Instruments	9	9	[0, 0, 0]	n/a	catFR1	1	R1459M
1024.546	1.6	1033924	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DRUM	Instruments	10	9	[0, 0, 0]	n/a	catFR1	1	R1459M
1026.146	1.0	1035536	WORD_OFF	n/a	n/a	DRUM	Instruments	10	9	[0, 0, 0]	n/a	catFR1	1	R1459M
1027.146	1.6	1036528	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WALNUT	Trees	11	9	[0, 0, 0]	n/a	catFR1	1	R1459M
1028.746	0.784	1038127	WORD_OFF	n/a	n/a	WALNUT	Trees	11	9	[0, 0, 0]	n/a	catFR1	1	R1459M
1029.53	1.616	1038912	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WILLOW	Trees	12	9	[0, 0, 0]	n/a	catFR1	1	R1459M
1031.146	0.001	1040524	WORD_OFF	n/a	n/a	WILLOW	Trees	12	9	[0, 0, 0]	n/a	catFR1	1	R1459M
1031.147	0.001	1040534	PROB	0.001	n/a	n/a	n/a	-999	9	[8, 4, 3]	15	catFR1	1	R1459M
1031.148	0.0	1040535	START	n/a	n/a	n/a	n/a	-999	9	[-999, -999, -999]	n/a	catFR1	1	R1459M
1031.148	0.0	1040538	ENCODING_END	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	1	R1459M
1031.148	6.332	1040538	DISTRACT_START	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	1	R1459M
1037.48	4.55	1046867	PROB	4.55	n/a	n/a	n/a	-999	9	[8, 5, 1]	14	catFR1	1	R1459M
1042.03	18.382	1051417	PROB	18.382	n/a	n/a	n/a	-999	9	[8, 3, 1]	12	catFR1	1	R1459M
1060.412	0.0	1069788	DISTRACT_END	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	1	R1459M
1060.412	2.133	1069798	STOP	n/a	n/a	n/a	n/a	-999	9	[-999, -999, -999]	n/a	catFR1	1	R1459M
1062.545	1.164	1071931	REC_START	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	1	R1459M
1063.709	0.433	1073095	REC_WORD	0.433	n/a	COAT	Clothing	3	9	[0, 0, 0]	n/a	catFR1	1	R1459M
1064.142	0.555	1073528	REC_WORD	0.555	n/a	BLOUSE	Clothing	7	9	[0, 0, 0]	n/a	catFR1	1	R1459M
1064.697	1.789	1074083	REC_WORD	1.789	n/a	SOCKS	Clothing	4	9	[0, 0, 0]	n/a	catFR1	1	R1459M
1066.486	12.639	1075871	REC_WORD	12.639	n/a	VIOLIN	Instruments	2	9	[0, 0, 0]	n/a	catFR1	1	R1459M
1079.125	1.0	1088510	REC_WORD	1.0	n/a	CYPRESS	Trees	6	9	[0, 0, 0]	n/a	catFR1	1	R1459M
1080.125	7.624	1089510	REC_WORD_VV	7.624	n/a	<>	n/a	-999	9	[0, 0, 0]	n/a	catFR1	1	R1459M
1087.749	1.0	1097134	REC_WORD_VV	1.0	n/a	<>	n/a	-999	9	[0, 0, 0]	n/a	catFR1	1	R1459M
1088.749	4.029	1098133	REC_WORD_VV	4.029	n/a	<>	n/a	-999	9	[0, 0, 0]	n/a	catFR1	1	R1459M
1092.778	8.585	1102152	REC_END	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	1	R1459M
1101.363	10.351	1110749	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	1	R1459M
1111.714	0.0	1121096	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	1	R1459M
1111.714	2.016	1121096	ENCODING_START	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	1	R1459M
1113.73	1.6	1123108	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DOVE	Birds	1	10	[0, 0, 0]	n/a	catFR1	1	R1459M
1115.33	0.766	1124706	WORD_OFF	n/a	n/a	DOVE	Birds	1	10	[0, 0, 0]	n/a	catFR1	1	R1459M
1116.096	1.6	1125478	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CARDINAL	Birds	2	10	[0, 0, 0]	n/a	catFR1	1	R1459M
1117.696	0.85	1127076	WORD_OFF	n/a	n/a	CARDINAL	Birds	2	10	[0, 0, 0]	n/a	catFR1	1	R1459M
1118.546	1.617	1127930	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FLUTE	Instruments	3	10	[0, 0, 0]	n/a	catFR1	1	R1459M
1120.163	0.95	1129542	WORD_OFF	n/a	n/a	FLUTE	Instruments	3	10	[0, 0, 0]	n/a	catFR1	1	R1459M
1121.113	1.616	1130493	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BANJO	Instruments	4	10	[0, 0, 0]	n/a	catFR1	1	R1459M
1122.729	0.934	1132105	WORD_OFF	n/a	n/a	BANJO	Instruments	4	10	[0, 0, 0]	n/a	catFR1	1	R1459M
1123.663	1.6	1133042	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BIRCH	Trees	5	10	[0, 0, 0]	n/a	catFR1	1	R1459M
1125.263	0.766	1134640	WORD_OFF	n/a	n/a	BIRCH	Trees	5	10	[0, 0, 0]	n/a	catFR1	1	R1459M
1126.029	1.617	1135411	WORD	n/a	wordpools/wordpool_categorized_EN.txt	OAK	Trees	6	10	[0, 0, 0]	n/a	catFR1	1	R1459M
1127.646	0.816	1137023	WORD_OFF	n/a	n/a	OAK	Trees	6	10	[0, 0, 0]	n/a	catFR1	1	R1459M
1128.462	1.601	1137836	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ROBIN	Birds	7	10	[0, 0, 0]	n/a	catFR1	1	R1459M
1130.063	0.917	1139448	WORD_OFF	n/a	n/a	ROBIN	Birds	7	10	[0, 0, 0]	n/a	catFR1	1	R1459M
1130.98	1.616	1140358	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HAWK	Birds	8	10	[0, 0, 0]	n/a	catFR1	1	R1459M
1132.596	0.967	1141970	WORD_OFF	n/a	n/a	HAWK	Birds	8	10	[0, 0, 0]	n/a	catFR1	1	R1459M
1133.563	1.6	1142948	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MAPLE	Trees	9	10	[0, 0, 0]	n/a	catFR1	1	R1459M
1135.163	0.933	1144546	WORD_OFF	n/a	n/a	MAPLE	Trees	9	10	[0, 0, 0]	n/a	catFR1	1	R1459M
1136.096	1.617	1145469	WORD	n/a	wordpools/wordpool_categorized_EN.txt	EVERGREEN	Trees	10	10	[0, 0, 0]	n/a	catFR1	1	R1459M
1137.713	0.883	1147095	WORD_OFF	n/a	n/a	EVERGREEN	Trees	10	10	[0, 0, 0]	n/a	catFR1	1	R1459M
1138.596	1.6	1147977	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TRUMPET	Instruments	11	10	[0, 0, 0]	n/a	catFR1	1	R1459M
1140.196	0.767	1149575	WORD_OFF	n/a	n/a	TRUMPET	Instruments	11	10	[0, 0, 0]	n/a	catFR1	1	R1459M
1140.963	1.616	1150346	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TROMBONE	Instruments	12	10	[0, 0, 0]	n/a	catFR1	1	R1459M
1142.579	0.002	1151958	WORD_OFF	n/a	n/a	TROMBONE	Instruments	12	10	[0, 0, 0]	n/a	catFR1	1	R1459M
1142.581	0.0	1151958	ENCODING_END	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	1	R1459M
1142.581	0.0	1151958	DISTRACT_START	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	1	R1459M
1142.58	0.001	1151962	PROB	0.001	n/a	n/a	n/a	-999	10	[7, 1, 6]	14	catFR1	1	R1459M
1142.581	24.165	1151963	START	n/a	n/a	n/a	n/a	-999	10	[-999, -999, -999]	n/a	catFR1	1	R1459M
1166.746	0.0	1176125	DISTRACT_END	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	1	R1459M
1166.746	2.151	1176127	STOP	n/a	n/a	n/a	n/a	-999	10	[-999, -999, -999]	n/a	catFR1	1	R1459M
1168.897	2.354	1178268	REC_START	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	1	R1459M
1171.251	0.617	1180632	REC_WORD	0.617	n/a	BANJO	Instruments	4	10	[0, 0, 0]	n/a	catFR1	1	R1459M
1171.868	1.0	1181249	REC_WORD	1.0	n/a	TROMBONE	Instruments	12	10	[0, 0, 0]	n/a	catFR1	1	R1459M
1172.868	0.225	1182249	REC_WORD_VV	0.225	n/a	<>	n/a	-999	10	[0, 0, 0]	n/a	catFR1	1	R1459M
1173.093	0.646	1182474	REC_WORD	0.646	n/a	FLUTE	Instruments	3	10	[0, 0, 0]	n/a	catFR1	1	R1459M
1173.739	4.658	1183119	REC_WORD	4.658	n/a	CARDINAL	Birds	2	10	[0, 0, 0]	n/a	catFR1	1	R1459M
1178.397	14.372	1187777	REC_WORD_VV	14.372	n/a	<>	n/a	-999	10	[0, 0, 0]	n/a	catFR1	1	R1459M
1192.769	4.525	1202149	REC_WORD	4.525	n/a	EVERGREEN	Trees	10	10	[0, 0, 0]	n/a	catFR1	1	R1459M
1197.294	1.844	1206673	REC_WORD_VV	1.844	n/a	<>	n/a	-999	10	[0, 0, 0]	n/a	catFR1	1	R1459M
1199.138	0.0	1208516	REC_END	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	1	R1459M
