onset	duration	sample	trial_type	response_time	stim_file	item_name	category	serialpos	list	test	answer	experiment	session	subject
1627.254	2.777	820737	REC_WORD	2.722	n/a	BANANA	Fruit	12	12	[0, 0, 0]	n/a	catFR1	2	R1192C
1630.031	4.82	822125	REC_WORD	5.499	n/a	PAPER	OfficeSupplies	10	12	[0, 0, 0]	n/a	catFR1	2	R1192C
1634.851	0.292	824535	REC_WORD_VV	10.319	n/a	<>	n/a	-999	12	[0, 0, 0]	n/a	catFR1	2	R1192C
1635.143	0.875	824681	REC_WORD	10.611	n/a	LEMON	Fruit	11	12	[0, 0, 0]	n/a	catFR1	2	R1192C
1636.018	5.276	825119	REC_WORD	11.486	n/a	LIME	Fruit	6	12	[0, 0, 0]	n/a	catFR1	2	R1192C
1641.294	13.243	827756	REC_WORD	16.762	n/a	STAPLER	OfficeSupplies	2	12	[0, 0, 0]	n/a	catFR1	2	R1192C
1654.537	7.011	834377	REC_END	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	2	R1192C
1661.548	0.0	837883	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	catFR1	2	R1192C
1661.548	10.428	837883	TRIAL	n/a	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	catFR1	2	R1192C
1671.976	0.008	843096	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	catFR1	2	R1192C
1671.984	3.651	843100	ORIENT	n/a	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	catFR1	2	R1192C
1675.635	2.617	844926	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BEACH	Landscapes	1	13	[0, 0, 0]	n/a	catFR1	2	R1192C
1678.252	2.4	846234	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MOUNTAIN	Landscapes	2	13	[0, 0, 0]	n/a	catFR1	2	R1192C
1680.652	2.451	847434	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GUITAR	Instruments	3	13	[0, 0, 0]	n/a	catFR1	2	R1192C
1683.103	2.6	848659	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DRUM	Instruments	4	13	[0, 0, 0]	n/a	catFR1	2	R1192C
1685.703	2.467	849959	WORD	n/a	wordpools/wordpool_categorized_EN.txt	RECLINER	Furniture	5	13	[0, 0, 0]	n/a	catFR1	2	R1192C
1688.17	2.534	851193	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DESK	Furniture	6	13	[0, 0, 0]	n/a	catFR1	2	R1192C
1690.704	2.451	852459	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TROMBONE	Instruments	7	13	[0, 0, 0]	n/a	catFR1	2	R1192C
1693.155	2.484	853685	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CELLO	Instruments	8	13	[0, 0, 0]	n/a	catFR1	2	R1192C
1695.639	2.567	854927	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HILLS	Landscapes	9	13	[0, 0, 0]	n/a	catFR1	2	R1192C
1698.206	2.534	856210	WORD	n/a	wordpools/wordpool_categorized_EN.txt	RIVER	Landscapes	10	13	[0, 0, 0]	n/a	catFR1	2	R1192C
1700.74	2.483	857477	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BOOKCASE	Furniture	11	13	[0, 0, 0]	n/a	catFR1	2	R1192C
1703.223	1.617	858719	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BED	Furniture	12	13	[0, 0, 0]	n/a	catFR1	2	R1192C
1704.84	0.002	859527	DISTRACT_START	n/a	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	catFR1	2	R1192C
1704.842	0.015	859528	START	n/a	n/a	n/a	n/a	-999	13	[-999, -999, -999]	n/a	catFR1	2	R1192C
1704.857	6.634	859535	PROB	6.6	n/a	n/a	n/a	-999	13	[7, 6, 4]	17.0	catFR1	2	R1192C
1711.491	7.185	862852	PROB	7.152	n/a	n/a	n/a	-999	13	[7, 4, 6]	17.0	catFR1	2	R1192C
1718.676	8.39	866444	PROB	8.39	n/a	n/a	n/a	-999	13	[5, 7, 2]	14.0	catFR1	2	R1192C
1727.066	0.012	870639	STOP	n/a	n/a	n/a	n/a	-999	13	[-999, -999, -999]	n/a	catFR1	2	R1192C
1727.078	1.134	870645	DISTRACT_END	n/a	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	catFR1	2	R1192C
1728.212	0.981	871212	REC_START	n/a	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	catFR1	2	R1192C
1729.193	1.0	871702	REC_WORD	0.981	n/a	DRUM	Instruments	4	13	[0, 0, 0]	n/a	catFR1	2	R1192C
1730.193	0.606	872202	REC_WORD_VV	1.981	n/a	<>	n/a	-999	13	[0, 0, 0]	n/a	catFR1	2	R1192C
1730.799	0.643	872505	REC_WORD	2.587	n/a	GUITAR	Instruments	3	13	[0, 0, 0]	n/a	catFR1	2	R1192C
1731.442	2.868	872827	REC_WORD	3.23	n/a	CELLO	Instruments	8	13	[0, 0, 0]	n/a	catFR1	2	R1192C
1734.31	2.688	874261	REC_WORD	6.098	n/a	MOUNTAIN	Landscapes	2	13	[0, 0, 0]	n/a	catFR1	2	R1192C
1736.998	21.225	875605	REC_WORD	8.786	n/a	BEACH	Landscapes	1	13	[0, 0, 0]	n/a	catFR1	2	R1192C
1758.223	7.579	886216	REC_END	n/a	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	catFR1	2	R1192C
1765.802	0.0	890006	TRIAL	n/a	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	catFR1	2	R1192C
1765.802	10.428	890006	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	catFR1	2	R1192C
1776.23	0.007	895219	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	catFR1	2	R1192C
1776.237	3.95	895223	ORIENT	n/a	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	catFR1	2	R1192C
1780.187	2.635	897197	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ROACH	Insects	1	14	[0, 0, 0]	n/a	catFR1	2	R1192C
1782.822	2.433	898515	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FLY	Insects	2	14	[0, 0, 0]	n/a	catFR1	2	R1192C
1785.255	2.517	899731	WORD	n/a	wordpools/wordpool_categorized_EN.txt	OYSTER	OceanAnimals	3	14	[0, 0, 0]	n/a	catFR1	2	R1192C
1787.772	2.434	900990	WORD	n/a	wordpools/wordpool_categorized_EN.txt	OCTOPUS	OceanAnimals	4	14	[0, 0, 0]	n/a	catFR1	2	R1192C
1790.206	2.551	902207	WORD	n/a	wordpools/wordpool_categorized_EN.txt	VIOLIN	Instruments	5	14	[0, 0, 0]	n/a	catFR1	2	R1192C
1792.757	2.433	903482	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PIANO	Instruments	6	14	[0, 0, 0]	n/a	catFR1	2	R1192C
1795.19	2.534	904698	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SHRIMP	OceanAnimals	7	14	[0, 0, 0]	n/a	catFR1	2	R1192C
1797.724	2.467	905965	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WHALE	OceanAnimals	8	14	[0, 0, 0]	n/a	catFR1	2	R1192C
1800.191	2.534	907199	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GNAT	Insects	9	14	[0, 0, 0]	n/a	catFR1	2	R1192C
1802.725	2.467	908466	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPIDER	Insects	10	14	[0, 0, 0]	n/a	catFR1	2	R1192C
1805.192	2.534	909699	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BASS	Instruments	11	14	[0, 0, 0]	n/a	catFR1	2	R1192C
1807.726	1.617	910966	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ORGAN	Instruments	12	14	[0, 0, 0]	n/a	catFR1	2	R1192C
1809.343	0.001	911774	DISTRACT_START	n/a	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	catFR1	2	R1192C
1809.344	0.016	911775	START	n/a	n/a	n/a	n/a	-999	14	[-999, -999, -999]	n/a	catFR1	2	R1192C
1809.36	12.936	911783	PROB	12.914	n/a	n/a	n/a	-999	14	[3, 1, 7]	11.0	catFR1	2	R1192C
1822.296	6.183	918250	PROB	6.153	n/a	n/a	n/a	-999	14	[1, 1, 6]	8.0	catFR1	2	R1192C
1828.479	15.954	921342	PROB	15.954	n/a	n/a	n/a	-999	14	[8, 3, 3]	14.0	catFR1	2	R1192C
1844.433	0.016	929318	STOP	n/a	n/a	n/a	n/a	-999	14	[-999, -999, -999]	n/a	catFR1	2	R1192C
1844.449	1.117	929326	DISTRACT_END	n/a	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	catFR1	2	R1192C
1845.566	1.665	929884	REC_START	n/a	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	catFR1	2	R1192C
1847.231	0.743	930717	REC_WORD	1.665	n/a	ROACH	Insects	1	14	[0, 0, 0]	n/a	catFR1	2	R1192C
1847.974	0.895	931088	REC_WORD	2.408	n/a	SPIDER	Insects	10	14	[0, 0, 0]	n/a	catFR1	2	R1192C
1848.869	1.723	931536	REC_WORD	3.303	n/a	GNAT	Insects	9	14	[0, 0, 0]	n/a	catFR1	2	R1192C
1850.592	0.874	932397	REC_WORD	5.026	n/a	SHRIMP	OceanAnimals	7	14	[0, 0, 0]	n/a	catFR1	2	R1192C
1851.466	1.0	932834	REC_WORD	5.9	n/a	OCTOPUS	OceanAnimals	4	14	[0, 0, 0]	n/a	catFR1	2	R1192C
1852.466	2.336	933334	REC_WORD_VV	6.9	n/a	<>	n/a	-999	14	[0, 0, 0]	n/a	catFR1	2	R1192C
1854.802	3.347	934502	REC_WORD	9.236	n/a	ORGAN	Instruments	12	14	[0, 0, 0]	n/a	catFR1	2	R1192C
1858.149	17.432	936175	REC_WORD	12.583	n/a	WHALE	OceanAnimals	8	14	[0, 0, 0]	n/a	catFR1	2	R1192C
1875.581	14.026	944891	REC_END	n/a	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	catFR1	2	R1192C
1889.607	0.001	951903	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	15	[0, 0, 0]	n/a	catFR1	2	R1192C
1889.608	10.427	951904	TRIAL	n/a	n/a	n/a	n/a	-999	15	[0, 0, 0]	n/a	catFR1	2	R1192C
1900.035	0.009	957117	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	15	[0, 0, 0]	n/a	catFR1	2	R1192C
1900.044	3.967	957121	ORIENT	n/a	n/a	n/a	n/a	-999	15	[0, 0, 0]	n/a	catFR1	2	R1192C
1904.011	2.383	959105	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BROWNIES	Desserts	1	15	[0, 0, 0]	n/a	catFR1	2	R1192C
1906.394	2.451	960296	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MOUSSE	Desserts	2	15	[0, 0, 0]	n/a	catFR1	2	R1192C
1908.845	2.566	961521	WORD	n/a	wordpools/wordpool_categorized_EN.txt	STAIRS	Building	3	15	[0, 0, 0]	n/a	catFR1	2	R1192C
1911.411	2.602	962804	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ATTIC	Building	4	15	[0, 0, 0]	n/a	catFR1	2	R1192C
1914.013	2.566	964105	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LEVEL	Tools	5	15	[0, 0, 0]	n/a	catFR1	2	R1192C
1916.579	2.385	965388	WORD	n/a	wordpools/wordpool_categorized_EN.txt	AXE	Tools	6	15	[0, 0, 0]	n/a	catFR1	2	R1192C
1918.964	2.466	966580	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CEILING	Building	7	15	[0, 0, 0]	n/a	catFR1	2	R1192C
1921.43	2.618	967813	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FLOOR	Building	8	15	[0, 0, 0]	n/a	catFR1	2	R1192C
1924.048	2.399	969122	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PUDDING	Desserts	9	15	[0, 0, 0]	n/a	catFR1	2	R1192C
1926.447	2.569	970322	WORD	n/a	wordpools/wordpool_categorized_EN.txt	JELLO	Desserts	10	15	[0, 0, 0]	n/a	catFR1	2	R1192C
1929.016	2.617	971606	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HAMMER	Tools	11	15	[0, 0, 0]	n/a	catFR1	2	R1192C
1931.633	1.617	972914	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DRILL	Tools	12	15	[0, 0, 0]	n/a	catFR1	2	R1192C
1933.25	0.001	973723	DISTRACT_START	n/a	n/a	n/a	n/a	-999	15	[0, 0, 0]	n/a	catFR1	2	R1192C
1933.251	0.015	973723	START	n/a	n/a	n/a	n/a	-999	15	[-999, -999, -999]	n/a	catFR1	2	R1192C
1933.266	7.002	973731	PROB	6.976	n/a	n/a	n/a	-999	15	[4, 2, 8]	14.0	catFR1	2	R1192C
1940.268	25.726	977232	PROB	25.726	n/a	n/a	n/a	-999	15	[1, 8, 5]	14.0	catFR1	2	R1192C
1965.994	0.012	990094	STOP	n/a	n/a	n/a	n/a	-999	15	[-999, -999, -999]	n/a	catFR1	2	R1192C
1966.006	1.101	990100	DISTRACT_END	n/a	n/a	n/a	n/a	-999	15	[0, 0, 0]	n/a	catFR1	2	R1192C
1967.107	1.295	990650	REC_START	n/a	n/a	n/a	n/a	-999	15	[0, 0, 0]	n/a	catFR1	2	R1192C
1968.402	1.0	991298	REC_WORD	1.295	n/a	BROWNIES	Desserts	1	15	[0, 0, 0]	n/a	catFR1	2	R1192C
1969.402	0.854	991797	REC_WORD_VV	2.295	n/a	<>	n/a	-999	15	[0, 0, 0]	n/a	catFR1	2	R1192C
1970.256	1.0	992224	REC_WORD	3.149	n/a	AXE	Tools	6	15	[0, 0, 0]	n/a	catFR1	2	R1192C
1971.256	6.323	992724	REC_WORD_VV	4.149	n/a	<>	n/a	-999	15	[0, 0, 0]	n/a	catFR1	2	R1192C
1977.579	1.125	995886	REC_WORD	10.472	n/a	PUDDING	Desserts	9	15	[0, 0, 0]	n/a	catFR1	2	R1192C
1978.704	6.379	996448	REC_WORD	11.597	n/a	JELLO	Desserts	10	15	[0, 0, 0]	n/a	catFR1	2	R1192C
1985.083	12.036	999637	REC_WORD	17.976	n/a	FLOOR	Building	8	15	[0, 0, 0]	n/a	catFR1	2	R1192C
1997.119	8.711	1005655	REC_END	n/a	n/a	n/a	n/a	-999	15	[0, 0, 0]	n/a	catFR1	2	R1192C
2005.83	0.0	1010010	TRIAL	n/a	n/a	n/a	n/a	-999	16	[0, 0, 0]	n/a	catFR1	2	R1192C
2005.83	10.428	1010010	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	16	[0, 0, 0]	n/a	catFR1	2	R1192C
2016.258	0.007	1015224	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	16	[0, 0, 0]	n/a	catFR1	2	R1192C
2016.265	3.651	1015227	ORIENT	n/a	n/a	n/a	n/a	-999	16	[0, 0, 0]	n/a	catFR1	2	R1192C
2019.916	2.4	1017052	WORD	n/a	wordpools/wordpool_categorized_EN.txt	THUNDER	Weather	1	16	[0, 0, 0]	n/a	catFR1	2	R1192C
2022.316	2.384	1018252	WORD	n/a	wordpools/wordpool_categorized_EN.txt	THUNDERSTORM	Weather	2	16	[0, 0, 0]	n/a	catFR1	2	R1192C
2024.7	2.451	1019444	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CREEK	Landscapes	3	16	[0, 0, 0]	n/a	catFR1	2	R1192C
2027.151	2.617	1020670	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ISLAND	Landscapes	4	16	[0, 0, 0]	n/a	catFR1	2	R1192C
2029.768	2.467	1021978	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LOBSTER	OceanAnimals	5	16	[0, 0, 0]	n/a	catFR1	2	R1192C
2032.235	2.4	1023211	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CRAB	OceanAnimals	6	16	[0, 0, 0]	n/a	catFR1	2	R1192C
2034.635	2.551	1024411	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FOREST	Landscapes	7	16	[0, 0, 0]	n/a	catFR1	2	R1192C
2037.186	2.484	1025687	WORD	n/a	wordpools/wordpool_categorized_EN.txt	STREAM	Landscapes	8	16	[0, 0, 0]	n/a	catFR1	2	R1192C
2039.67	2.467	1026929	WORD	n/a	wordpools/wordpool_categorized_EN.txt	RAIN	Weather	9	16	[0, 0, 0]	n/a	catFR1	2	R1192C
2042.137	2.5	1028162	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CLOUD	Weather	10	16	[0, 0, 0]	n/a	catFR1	2	R1192C
2044.637	2.518	1029412	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DOLPHIN	OceanAnimals	11	16	[0, 0, 0]	n/a	catFR1	2	R1192C
2047.155	1.616	1030671	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SQUID	OceanAnimals	12	16	[0, 0, 0]	n/a	catFR1	2	R1192C
2048.771	0.001	1031479	DISTRACT_START	n/a	n/a	n/a	n/a	-999	16	[0, 0, 0]	n/a	catFR1	2	R1192C
2048.772	0.016	1031479	START	n/a	n/a	n/a	n/a	-999	16	[-999, -999, -999]	n/a	catFR1	2	R1192C
2048.788	4.351	1031487	PROB	4.326	n/a	n/a	n/a	-999	16	[1, 1, 5]	7.0	catFR1	2	R1192C
2053.139	4.734	1033663	PROB	4.711	n/a	n/a	n/a	-999	16	[2, 4, 6]	12.0	catFR1	2	R1192C
2057.873	8.567	1036029	PROB	8.537	n/a	n/a	n/a	-999	16	[4, 7, 1]	12.0	catFR1	2	R1192C
2066.44	6.802	1040313	PROB	6.802	n/a	n/a	n/a	-999	16	[2, 4, 1]	7.0	catFR1	2	R1192C
2073.242	0.017	1043713	STOP	n/a	n/a	n/a	n/a	-999	16	[-999, -999, -999]	n/a	catFR1	2	R1192C
2073.259	1.134	1043722	DISTRACT_END	n/a	n/a	n/a	n/a	-999	16	[0, 0, 0]	n/a	catFR1	2	R1192C
2074.393	2.929	1044289	REC_START	n/a	n/a	n/a	n/a	-999	16	[0, 0, 0]	n/a	catFR1	2	R1192C
2077.322	0.838	1045753	REC_WORD	2.929	n/a	CLOUD	Weather	10	16	[0, 0, 0]	n/a	catFR1	2	R1192C
2078.16	1.0	1046172	REC_WORD	3.767	n/a	RAIN	Weather	9	16	[0, 0, 0]	n/a	catFR1	2	R1192C
2079.16	1.227	1046672	REC_WORD_VV	4.767	n/a	<>	n/a	-999	16	[0, 0, 0]	n/a	catFR1	2	R1192C
2080.387	1.245	1047286	REC_WORD	5.994	n/a	THUNDER	Weather	1	16	[0, 0, 0]	n/a	catFR1	2	R1192C
2081.632	1.391	1047908	REC_WORD	7.239	n/a	THUNDERSTORM	Weather	2	16	[0, 0, 0]	n/a	catFR1	2	R1192C
2083.023	11.279	1048603	REC_WORD	8.63	n/a	LIGHTNING	n/a	-999	16	[0, 0, 0]	n/a	catFR1	2	R1192C
2094.302	1.0	1054243	REC_WORD	19.909	n/a	OCTOPUS	n/a	-999	16	[0, 0, 0]	n/a	catFR1	2	R1192C
2095.302	2.554	1054742	REC_WORD_VV	20.909	n/a	<>	n/a	-999	16	[0, 0, 0]	n/a	catFR1	2	R1192C
2097.856	4.534	1056019	REC_WORD	23.463	n/a	LOBSTER	OceanAnimals	5	16	[0, 0, 0]	n/a	catFR1	2	R1192C
2102.39	2.014	1058286	REC_WORD	27.997	n/a	CRAB	OceanAnimals	6	16	[0, 0, 0]	n/a	catFR1	2	R1192C
2104.404	10.447	1059293	REC_END	n/a	n/a	n/a	n/a	-999	16	[0, 0, 0]	n/a	catFR1	2	R1192C
2114.851	0.0	1064516	TRIAL	n/a	n/a	n/a	n/a	-999	17	[0, 0, 0]	n/a	catFR1	2	R1192C
2114.851	10.428	1064516	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	17	[0, 0, 0]	n/a	catFR1	2	R1192C
2125.279	0.007	1069730	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	17	[0, 0, 0]	n/a	catFR1	2	R1192C
2125.286	3.751	1069733	ORIENT	n/a	n/a	n/a	n/a	-999	17	[0, 0, 0]	n/a	catFR1	2	R1192C
2129.037	2.432	1071609	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PEN	OfficeSupplies	1	17	[0, 0, 0]	n/a	catFR1	2	R1192C
2131.469	2.485	1072825	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TAPE	OfficeSupplies	2	17	[0, 0, 0]	n/a	catFR1	2	R1192C
2133.954	2.384	1074067	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BUTTERFLY	Insects	3	17	[0, 0, 0]	n/a	catFR1	2	R1192C
2136.338	2.5	1075259	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BEE	Insects	4	17	[0, 0, 0]	n/a	catFR1	2	R1192C
2138.838	2.55	1076509	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FOOT	BodyParts	5	17	[0, 0, 0]	n/a	catFR1	2	R1192C
2141.388	2.535	1077784	WORD	n/a	wordpools/wordpool_categorized_EN.txt	NOSE	BodyParts	6	17	[0, 0, 0]	n/a	catFR1	2	R1192C
2143.923	2.449	1079051	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GLUE	OfficeSupplies	7	17	[0, 0, 0]	n/a	catFR1	2	R1192C
2146.372	2.568	1080275	WORD	n/a	wordpools/wordpool_categorized_EN.txt	NOTEBOOK	OfficeSupplies	8	17	[0, 0, 0]	n/a	catFR1	2	R1192C
2148.94	2.433	1081559	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FINGERS	BodyParts	9	17	[0, 0, 0]	n/a	catFR1	2	R1192C
2151.373	2.535	1082776	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ELBOW	BodyParts	10	17	[0, 0, 0]	n/a	catFR1	2	R1192C
2153.908	2.466	1084043	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MOTH	Insects	11	17	[0, 0, 0]	n/a	catFR1	2	R1192C
2156.374	1.618	1085276	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CRICKET	Insects	12	17	[0, 0, 0]	n/a	catFR1	2	R1192C
2157.992	0.001	1086085	DISTRACT_START	n/a	n/a	n/a	n/a	-999	17	[0, 0, 0]	n/a	catFR1	2	R1192C
2157.993	0.016	1086086	START	n/a	n/a	n/a	n/a	-999	17	[-999, -999, -999]	n/a	catFR1	2	R1192C
2158.009	8.367	1086094	PROB	8.345	n/a	n/a	n/a	-999	17	[4, 6, 2]	12.0	catFR1	2	R1192C
2166.376	24.137	1090277	PROB	24.137	n/a	n/a	n/a	-999	17	[6, 5, 2]	13.0	catFR1	2	R1192C
2190.513	0.017	1102344	STOP	n/a	n/a	n/a	n/a	-999	17	[-999, -999, -999]	n/a	catFR1	2	R1192C
2190.53	1.051	1102353	DISTRACT_END	n/a	n/a	n/a	n/a	-999	17	[0, 0, 0]	n/a	catFR1	2	R1192C
2191.581	1.703	1102878	REC_START	n/a	n/a	n/a	n/a	-999	17	[0, 0, 0]	n/a	catFR1	2	R1192C
2193.284	0.986	1103730	REC_WORD	1.703	n/a	FOOT	BodyParts	5	17	[0, 0, 0]	n/a	catFR1	2	R1192C
2194.27	2.289	1104223	REC_WORD	2.689	n/a	NOSE	BodyParts	6	17	[0, 0, 0]	n/a	catFR1	2	R1192C
2196.559	6.542	1105367	REC_WORD	4.978	n/a	KNEE	n/a	-999	17	[0, 0, 0]	n/a	catFR1	2	R1192C
2203.101	1.153	1108638	REC_WORD	11.52	n/a	PEN	OfficeSupplies	1	17	[0, 0, 0]	n/a	catFR1	2	R1192C
2204.254	1.136	1109214	REC_WORD	12.673	n/a	PAPER	n/a	-999	17	[0, 0, 0]	n/a	catFR1	2	R1192C
2205.39	0.184	1109782	REC_WORD_VV	13.809	n/a	<>	n/a	-999	17	[0, 0, 0]	n/a	catFR1	2	R1192C
2205.574	16.023	1109874	REC_WORD	13.993	n/a	GLUE	OfficeSupplies	7	17	[0, 0, 0]	n/a	catFR1	2	R1192C
2221.597	27.995	1117885	REC_END	n/a	n/a	n/a	n/a	-999	17	[0, 0, 0]	n/a	catFR1	2	R1192C
2249.592	0.0	1131881	TRIAL	n/a	n/a	n/a	n/a	-999	18	[0, 0, 0]	n/a	catFR1	2	R1192C
2249.592	10.428	1131881	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	18	[0, 0, 0]	n/a	catFR1	2	R1192C
2260.02	0.008	1137095	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	18	[0, 0, 0]	n/a	catFR1	2	R1192C
2260.028	3.583	1137099	ORIENT	n/a	n/a	n/a	n/a	-999	18	[0, 0, 0]	n/a	catFR1	2	R1192C
2263.611	2.551	1138890	WORD	n/a	wordpools/wordpool_categorized_EN.txt	JEEP	Vehicles	1	18	[0, 0, 0]	n/a	catFR1	2	R1192C
2266.162	2.484	1140166	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MOPED	Vehicles	2	18	[0, 0, 0]	n/a	catFR1	2	R1192C
2268.646	2.567	1141408	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GRAPE	Fruit	3	18	[0, 0, 0]	n/a	catFR1	2	R1192C
2271.213	2.584	1142691	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BLUEBERRY	Fruit	4	18	[0, 0, 0]	n/a	catFR1	2	R1192C
2273.797	2.384	1143983	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPEAKER	Electronics	5	18	[0, 0, 0]	n/a	catFR1	2	R1192C
2276.181	2.6	1145175	WORD	n/a	wordpools/wordpool_categorized_EN.txt	STEREO	Electronics	6	18	[0, 0, 0]	n/a	catFR1	2	R1192C
2278.781	2.45	1146475	WORD	n/a	wordpools/wordpool_categorized_EN.txt	APPLE	Fruit	7	18	[0, 0, 0]	n/a	catFR1	2	R1192C
2281.231	2.401	1147700	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PEAR	Fruit	8	18	[0, 0, 0]	n/a	catFR1	2	R1192C
2283.632	2.434	1148900	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TRUCK	Vehicles	9	18	[0, 0, 0]	n/a	catFR1	2	R1192C
2286.066	2.466	1150117	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TRAIN	Vehicles	10	18	[0, 0, 0]	n/a	catFR1	2	R1192C
2288.532	2.552	1151350	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PHONE	Electronics	11	18	[0, 0, 0]	n/a	catFR1	2	R1192C
2291.084	1.617	1152626	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MICROWAVE	Electronics	12	18	[0, 0, 0]	n/a	catFR1	2	R1192C
2292.701	0.001	1153434	DISTRACT_START	n/a	n/a	n/a	n/a	-999	18	[0, 0, 0]	n/a	catFR1	2	R1192C
2292.702	0.015	1153435	START	n/a	n/a	n/a	n/a	-999	18	[-999, -999, -999]	n/a	catFR1	2	R1192C
2292.717	16.786	1153442	PROB	16.756	n/a	n/a	n/a	-999	18	[2, 4, 9]	15.0	catFR1	2	R1192C
2309.503	11.89	1161835	PROB	11.89	n/a	n/a	n/a	-999	18	[9, 4, 2]	15.0	catFR1	2	R1192C
2321.393	0.012	1167779	STOP	n/a	n/a	n/a	n/a	-999	18	[-999, -999, -999]	n/a	catFR1	2	R1192C
2321.405	1.138	1167785	DISTRACT_END	n/a	n/a	n/a	n/a	-999	18	[0, 0, 0]	n/a	catFR1	2	R1192C
2322.543	4.76	1168354	REC_START	n/a	n/a	n/a	n/a	-999	18	[0, 0, 0]	n/a	catFR1	2	R1192C
